state	age(root)
8.732E7	2001.653991138238
8.734E7	2001.9515682703934
8.736E7	2001.9285457698436
8.738E7	2001.989726172121
8.74E7	2001.8980291174473
8.742E7	2001.9457206273073
8.744E7	2001.9936355825216
8.746E7	2001.9596127298835
8.748E7	2001.9615205322611
8.75E7	2001.9786408679252
8.752E7	2001.8569938498663
8.754E7	2001.8624881631201
8.756E7	2001.8400801239295
8.758E7	2001.8649011342964
8.76E7	2001.9956644088502
8.762E7	2001.9595103602092
8.764E7	2001.8407022048882
8.766E7	2001.84110862691
8.768E7	2001.8120730499331
8.77E7	2001.961880995551
8.772E7	2001.874799930045
8.774E7	2001.952060013958
8.776E7	2001.9894596301742
8.778E7	2001.9634416827582
8.78E7	2001.9793086512439
8.782E7	2001.9298149308695
8.784E7	2001.9636667906473
8.786E7	2001.8083215929182
8.788E7	2001.96113141882
8.79E7	2001.9068083831648
8.792E7	2001.9052549900418
8.794E7	2001.910985320494
8.796E7	2001.820004137128
8.798E7	2001.840260849593
8.8E7	2001.9943504057894
8.802E7	2001.9290242362003
8.804E7	2001.9884317914082
8.806E7	2001.9855109500663
8.808E7	2001.4118472622615
8.81E7	2001.7293971384875
8.812E7	2001.4798986541268
8.814E7	2001.890742682096
8.816E7	2001.7905610461798
8.818E7	2001.7823654880556
8.82E7	2001.9953971777209
8.822E7	2001.9567301915288
8.824E7	2001.984123041707
8.826E7	2001.4641219090274
8.828E7	2001.7260613734197
8.83E7	2001.5609124806188
8.832E7	2001.77469060055
8.834E7	2001.8024763955439
8.836E7	2001.9153441662115
8.838E7	2001.9460298431206
8.84E7	2001.948850198217
8.842E7	2001.995058688833
8.844E7	2001.9922150083685
8.846E7	2001.9913717623767
8.848E7	2001.993614886256
8.85E7	2001.9865327435919
8.852E7	2001.940643695809
8.854E7	2001.9877071638548
8.856E7	2001.995274850986
8.858E7	2001.9591800540022
8.86E7	2001.9866353814382
8.862E7	2001.938161715092
8.864E7	2001.9740170988794
8.866E7	2001.9891315120922
8.868E7	2001.9951776975965
8.87E7	2001.9711555744411
8.872E7	2001.9899405721362
8.874E7	2001.9984812754549
8.876E7	2001.9981938941405
8.878E7	2001.9865772608002
8.88E7	2001.9900697219823
8.882E7	2001.9756006048553
8.884E7	2001.9971183666044
8.886E7	2001.9757436472908
8.888E7	2001.9929770089147
8.89E7	2001.9919565479245
8.892E7	2001.892101640317
8.894E7	2001.9818908296565
8.896E7	2001.9118747383445
8.898E7	2001.9455495517914
8.9E7	2001.9129750581553
8.902E7	2001.9688873137213
8.904E7	2001.951682352618
8.906E7	2001.954599566584
8.908E7	2001.9068994522459
8.91E7	2001.513730441842
8.912E7	2001.9269300662943
8.914E7	2001.8219627892358
8.916E7	2001.7088418245078
8.918E7	2001.8008087103779
8.92E7	2001.8684616788205
8.922E7	2001.9212009526543
8.924E7	2001.883728340736
8.926E7	2001.8792585825586
8.928E7	2001.9566289621393
8.93E7	2001.9515797715326
8.932E7	2001.9757914454285
8.934E7	2001.9171322401432
8.936E7	2001.9956577046746
8.938E7	2001.947271466819
8.94E7	2001.8247454945367
8.942E7	2001.9897708090102
8.944E7	2001.881418985139
8.946E7	2001.912792955861
8.948E7	2001.9327139215222
8.95E7	2001.9640068955227
8.952E7	2001.9104572384897
8.954E7	2001.6906773870617
8.956E7	2001.6667097240554
8.958E7	2001.9692703926316
8.96E7	2001.9968393366694
8.962E7	2001.815123455069
8.964E7	2001.964560604877
8.966E7	2001.9667974686977
8.968E7	2001.8678066990672
8.97E7	2001.6990983377223
8.972E7	2001.8845140821331
8.974E7	2001.9888286824253
8.976E7	2001.908341439092
8.978E7	2001.6505291064752
8.98E7	2001.8215662360044
8.982E7	2001.430014012019
8.984E7	2001.8748138337553
8.986E7	2001.9670305178447
8.988E7	2001.719014764148
8.99E7	2001.755444135487
8.992E7	2000.6943219767197
8.994E7	2001.802424456133
8.996E7	2001.786035598941
8.998E7	2001.741400645649
9.0E7	2001.4137756205896
9.002E7	2001.411070256388
9.004E7	2000.9794691284028
9.006E7	2001.4893539596708
9.008E7	2001.670739349822
9.01E7	2001.4826756572247
9.012E7	2001.604903767637
9.014E7	2001.7822080203273
9.016E7	2001.8872344677875
9.018E7	2001.9699622051276
9.02E7	2001.9818485942558
9.022E7	2001.700299740774
9.024E7	2001.8910395179719
9.026E7	2001.8798673572821
9.028E7	2001.9655185168501
9.03E7	2001.9667461916554
9.032E7	2001.9105524893862
9.034E7	2001.978827605206
9.036E7	2001.9513650127722
9.038E7	2001.9570423126231
9.04E7	2001.9778133104717
9.042E7	2001.9179889058728
9.044E7	2001.8812426743127
9.046E7	2001.8388841075546
9.048E7	2001.8496530892803
9.05E7	2001.8422497286774
9.052E7	2001.8530448970678
9.054E7	2001.8141829979538
9.056E7	2001.8880598897165
9.058E7	2001.5485343779553
9.06E7	2001.9161327649153
9.062E7	2001.8568288927352
9.064E7	2001.9933663542072
9.066E7	2001.989083035644
9.068E7	2001.9879614427257
9.07E7	2001.9847223152171
9.072E7	2001.9480298917508
9.074E7	2001.9823269143876
9.076E7	2001.9932897778015
9.078E7	2001.9919488055987
9.08E7	2001.9793771237128
9.082E7	2001.9607035328836
9.084E7	2001.9845864570423
9.086E7	2001.9877000314264
9.088E7	2001.959233750278
9.09E7	2001.97261479361
9.092E7	2001.952121330224
9.094E7	2001.8435834539387
9.096E7	2001.9677582385657
9.098E7	2001.9470423457617
9.1E7	2001.897288504657
9.102E7	2001.9876347473678
9.104E7	2001.86831094702
9.106E7	2001.9145486715045
9.108E7	2001.7703900553443
9.11E7	2001.9627029589794
9.112E7	2001.9849836934359
9.114E7	2001.9386414092046
9.116E7	2001.8697053606954
9.118E7	2001.8091097988777
9.12E7	2001.9185035061864
9.122E7	2001.8178416786418
9.124E7	2001.9845407601656
9.126E7	2001.9039393350934
9.128E7	2001.9638199023939
9.13E7	2001.9357572224314
9.132E7	2001.7972630948095
9.134E7	2001.8685189156247
9.136E7	2001.913211195849
9.138E7	2001.9160214282645
9.14E7	2001.9730608167254
9.142E7	2001.9343610984631
9.144E7	2001.980791406828
9.146E7	2001.9544401805629
9.148E7	2001.9737090431693
9.15E7	2001.936911771816
9.152E7	2001.9840665383422
9.154E7	2001.973232917712
9.156E7	2001.9561618840034
9.158E7	2001.9730326315919
9.16E7	2001.982712410791
9.162E7	2001.996375900485
9.164E7	2001.9894845631052
9.166E7	2001.9984084098571
9.168E7	2001.9449692533353
9.17E7	2001.9756303557833
9.172E7	2001.9785510648946
9.174E7	2001.9750449607275
9.176E7	2001.9755142891322
9.178E7	2001.9887457704235
9.18E7	2001.9405253198615
9.182E7	2001.9609614524209
9.184E7	2001.9473468159483
9.186E7	2001.9738347588564
9.188E7	2001.9362798175555
9.19E7	2001.8244536868913
9.192E7	2001.618470472519
9.194E7	2001.9410248615973
9.196E7	2001.8927988082792
9.198E7	2001.9235306839275
9.2E7	2001.9694635015924
9.202E7	2001.9485020080795
9.204E7	2001.9622410989275
9.206E7	2001.8831679662692
9.208E7	2001.8904143555806
9.21E7	2001.9170634450963
9.212E7	2001.9411283202194
9.214E7	2001.9908056934771
9.216E7	2001.999924848792
9.218E7	2001.989060127631
9.22E7	2001.9384441452328
9.222E7	2001.9820623948156
9.224E7	2001.9956078807395
9.226E7	2001.9815095572783
9.228E7	2001.9763299835097
9.23E7	2001.9904169500812
9.232E7	2001.9881690532297
9.234E7	2001.9977283646026
9.236E7	2001.957783568277
9.238E7	2001.985518728215
9.24E7	2001.9286361704435
9.242E7	2001.9899287527016
9.244E7	2001.9537144145224
9.246E7	2001.9918051584573
9.248E7	2001.9939146195368
9.25E7	2001.9953441442294
9.252E7	2001.9829862170404
9.254E7	2001.9919559496093
9.256E7	2001.9965885889928
9.258E7	2001.996231553664
9.26E7	2001.9986145613939
9.262E7	2001.9993997821246
9.264E7	2001.9998966536216
9.266E7	2001.9998105306252
9.268E7	2001.9978396183533
9.27E7	2001.9995646504497
9.272E7	2001.999533572721
9.274E7	2001.9975847426588
9.276E7	2001.9997188423342
9.278E7	2001.9987826061138
9.28E7	2001.9998342633367
9.282E7	2001.9998047184072
9.284E7	2001.999238763786
9.286E7	2001.999870733613
9.288E7	2001.9999114593434
9.29E7	2001.9999807195504
9.292E7	2001.9998767690643
9.294E7	2001.9998742823448
9.296E7	2001.9998733379002
9.298E7	2001.9998550461426
9.3E7	2001.9999140938921
9.302E7	2001.9999022769127
9.304E7	2001.9998938618294
9.306E7	2001.999886699806
9.308E7	2001.999813200358
9.31E7	2001.999784892252
9.312E7	2001.9997005937712
9.314E7	2001.9993476053633
9.316E7	2001.9995124542108
9.318E7	2001.9999552625368
9.32E7	2001.99992032165
9.322E7	2001.9999760964604
9.324E7	2001.9999724626537
9.326E7	2001.9999244788453
9.328E7	2001.9999706697736
9.33E7	2001.999906595512
9.332E7	2001.9999079690074
9.334E7	2001.9999210839296
9.336E7	2001.9999136363538
9.338E7	2001.9999508092144
9.34E7	2001.9998263624007
9.342E7	2001.9998708626267
9.344E7	2001.99996906164
9.346E7	2001.9999505620256
9.348E7	2001.9999384623568
9.35E7	2001.999969042128
9.352E7	2001.9999478801483
9.354E7	2001.9999859472694
9.356E7	2001.9999669439499
9.358E7	2001.9999820122114
9.36E7	2001.9999983587184
9.362E7	2001.9999914073007
9.364E7	2001.9999339790563
9.366E7	2001.999923319974
9.368E7	2001.9999287419369
9.37E7	2001.9999357186603
9.372E7	2001.9998197205266
9.374E7	2001.9999480107715
9.376E7	2001.9997884822894
9.378E7	2001.9998536695423
9.38E7	2001.9999735012009
9.382E7	2001.9999296964884
9.384E7	2001.9998929062697
9.386E7	2001.999695014606
9.388E7	2001.9999675062259
9.39E7	2001.9998816380416
9.392E7	2001.9998879185266
9.394E7	2001.9999459645323
9.396E7	2001.9988113098425
9.398E7	2001.9997019225577
9.4E7	2001.9999467924147
9.402E7	2001.9999254310646
9.404E7	2001.9999075554174
9.406E7	2001.9994727283988
9.408E7	2001.999897894769
9.41E7	2001.9998675616416
9.412E7	2001.9998338912128
9.414E7	2001.9996178977565
9.416E7	2001.9997123821893
9.418E7	2001.999900445566
9.42E7	2001.9997312757896
9.422E7	2001.9996585066535
9.424E7	2001.9998131675263
9.426E7	2001.9997850843429
9.428E7	2001.9997120972855
9.43E7	2001.9992360951792
9.432E7	2001.9999782666312
9.434E7	2001.9997444973576
9.436E7	2001.9998915836218
9.438E7	2001.9999012143148
9.44E7	2001.999670854683
9.442E7	2001.9994570154356
9.444E7	2001.999299655929
9.446E7	2001.9992328782396
9.448E7	2001.9998584606763
9.45E7	2001.9996701923017
9.452E7	2001.9997517257787
9.454E7	2001.9997559901676
9.456E7	2001.9998830665052
9.458E7	2001.9995904788807
9.46E7	2001.9997827813643
9.462E7	2001.9996276349232
9.464E7	2001.9989685365142
9.466E7	2001.9994713495194
9.468E7	2001.9993449029876
9.47E7	2001.9998724042864
9.472E7	2001.9997826786264
9.474E7	2001.9995063284405
9.476E7	2001.9998401649302
9.478E7	2001.9997257943298
9.48E7	2001.9998059260379
9.482E7	2001.9994200032484
9.484E7	2001.9994493766749
9.486E7	2001.999721943972
9.488E7	2001.9994789439397
9.49E7	2001.9990982903562
9.492E7	2001.9994916571777
9.494E7	2001.999576848227
9.496E7	2001.9996279103152
9.498E7	2001.9995857236845
9.5E7	2001.9998408711463
9.502E7	2001.999875292336
9.504E7	2001.9997115138656
9.506E7	2001.9998638034267
9.508E7	2001.9993047350142
9.51E7	2001.9998206659925
9.512E7	2001.9998975913632
9.514E7	2001.999673638185
9.516E7	2001.9998046302796
9.518E7	2001.9995142835928
9.52E7	2001.9995025456772
9.522E7	2001.9998325576996
9.524E7	2001.999264394881
9.526E7	2001.9995634879199
9.528E7	2001.9996468268148
9.53E7	2001.9994829250063
9.532E7	2001.999453724586
9.534E7	2001.9995161914833
9.536E7	2001.9996562657223
9.538E7	2001.999877831532
9.54E7	2001.9998528791766
9.542E7	2001.9994380055539
9.544E7	2001.9993529884855
9.546E7	2001.999486812597
9.548E7	2001.9995846348033
9.55E7	2001.9988567873236
9.552E7	2001.998782273159
9.554E7	2001.9995703582906
9.556E7	2001.997518384304
9.558E7	2001.9981425008173
9.56E7	2001.9987327978215
9.562E7	2001.9972660188698
9.564E7	2001.9948098692846
9.566E7	2001.9947397452354
9.568E7	2001.9969848230364
9.57E7	2001.9934424500532
9.572E7	2001.9978843756842
9.574E7	2001.9951891075418
9.576E7	2001.999150968449
9.578E7	2001.9987738407146
9.58E7	2001.998671122775
9.582E7	2001.99820249824
9.584E7	2001.9981261777637
9.586E7	2001.9846822313623
9.588E7	2001.998305276689
9.59E7	2001.998098440138
9.592E7	2001.994813668063
9.594E7	2001.9989455242892
9.596E7	2001.9961547443465
9.598E7	2001.9972075368578
9.6E7	2001.9968316153963
9.602E7	2001.9973128185156
9.604E7	2001.998657941452
9.606E7	2001.9929182367914
9.608E7	2001.9993577705213
9.61E7	2001.9841920624688
9.612E7	2001.9944939226607
9.614E7	2001.9969048711732
9.616E7	2001.9903056150956
9.618E7	2001.98956968367
9.62E7	2001.9994093648245
9.622E7	2001.9993206746228
9.624E7	2001.9988125795405
9.626E7	2001.9976706391303
9.628E7	2001.9972323009738
9.63E7	2001.9958799060355
9.632E7	2001.9996546272089
9.634E7	2001.9920382351938
9.636E7	2001.9899956416346
9.638E7	2001.9885629379692
9.64E7	2001.9970011060827
9.642E7	2001.9957727903468
9.644E7	2001.993698879329
9.646E7	2001.9959523213456
9.648E7	2001.998691461326
9.65E7	2001.9982059448228
9.652E7	2001.9892197216504
9.654E7	2001.9976906055088
9.656E7	2001.9944149072828
9.658E7	2001.991678157527
9.66E7	2001.997289329366
9.662E7	2001.9961107918393
9.664E7	2001.9973817593159
9.666E7	2001.9892715362084
9.668E7	2001.9892903959162
9.67E7	2001.9940629769653
9.672E7	2001.9963797144053
9.674E7	2001.9598019827888
9.676E7	2001.9850972260779
9.678E7	2001.9902749817043
9.68E7	2001.9961646991908
9.682E7	2001.9742654587158
9.684E7	2001.996155172421
9.686E7	2001.9792389233216
9.688E7	2001.9464050254394
9.69E7	2001.9796634950828
9.692E7	2001.9635296368003
9.694E7	2001.9982365636674
9.696E7	2001.9969164237339
9.698E7	2001.986124733939
9.7E7	2001.9935893339714
9.702E7	2001.9996229199671
9.704E7	2001.9999666563747
9.706E7	2001.9991828970622
9.708E7	2001.9993792297703
9.71E7	2001.9943477685706
9.712E7	2001.977240805054
9.714E7	2001.9879587543894
9.716E7	2001.999079828027
9.718E7	2001.9960040452934
9.72E7	2001.9773471894625
9.722E7	2001.9475748254188
9.724E7	2001.9690854171513
9.726E7	2001.994513084759
9.728E7	2001.973394936989
9.73E7	2001.9702362778792
9.732E7	2001.978742006538
9.734E7	2001.9728103562124
9.736E7	2001.9553237671541
9.738E7	2001.9095785767042
9.74E7	2001.915360342933
9.742E7	2001.9401875282144
9.744E7	2001.8904971741508
9.746E7	2001.8543883291281
9.748E7	2001.9565317501886
9.75E7	2001.8798738995154
9.752E7	2001.6785193447633
9.754E7	2001.835551485126
9.756E7	2001.8567073178665
9.758E7	2001.869948815853
9.76E7	2001.9921324464513
9.762E7	2001.9540644993795
9.764E7	2001.9469643055204
9.766E7	2001.265865629397
9.768E7	2001.958707450491
9.77E7	2001.79585808328
9.772E7	2001.9047907557338
9.774E7	2001.8450348656468
9.776E7	2001.9948122001076
9.778E7	2001.8504172862656
9.78E7	2001.9273970943498
9.782E7	2001.8833721429955
9.784E7	2001.9698814064448
9.786E7	2001.8631919875845
9.788E7	2001.9819169173418
9.79E7	2001.8672505480556
9.792E7	2001.90571208671
9.794E7	2001.9338807578483
9.796E7	2001.9889585772376
9.798E7	2001.9901025374324
9.8E7	2001.9808630822158
9.802E7	2001.9561292832573
9.804E7	2001.8456254827556
9.806E7	2001.9718609786219
9.808E7	2001.9865155256832
9.81E7	2001.9885402872155
9.812E7	2001.9961254377654
9.814E7	2001.9944629557817
9.816E7	2001.9985197188103
9.818E7	2001.9992630542577
9.82E7	2001.9980976518577
9.822E7	2001.9611962690858
9.824E7	2001.945164455248
9.826E7	2001.9502988029828
9.828E7	2001.979023159915
9.83E7	2001.9977289523317
9.832E7	2001.9293784398399
9.834E7	2001.9584651661896
9.836E7	2001.9909892799467
9.838E7	2001.9457187260298
9.84E7	2001.9240602946636
9.842E7	2001.8447368364873
9.844E7	2001.5296360588736
9.846E7	2001.8518503424518
9.848E7	2001.9142614630944
9.85E7	2001.9210935938383
9.852E7	2001.8724230331532
9.854E7	2001.700807278075
9.856E7	2001.9844902549862
9.858E7	2001.835504380208
9.86E7	2001.9625404340757
9.862E7	2001.9320977607376
9.864E7	2001.564627081809
9.866E7	2001.6217891067274
9.868E7	2001.8944212037302
9.87E7	2001.772713413219
9.872E7	2001.9162947366026
9.874E7	2001.9628620707758
9.876E7	2001.9692844997332
9.878E7	2001.942100246266
9.88E7	2001.8918138817048
9.882E7	2001.7909735738817
9.884E7	2001.8705775210008
9.886E7	2001.9182474215665
9.888E7	2001.9606069322385
9.89E7	2001.9939600446478
9.892E7	2001.8578691756504
9.894E7	2001.4855667569595
9.896E7	2001.3165105225821
9.898E7	2001.369469710668
9.9E7	2001.663513342694
9.902E7	2001.894549619409
9.904E7	2001.7862452843726
9.906E7	2001.8714520684075
9.908E7	2001.8991660056354
9.91E7	2001.6195009786074
9.912E7	2001.8887144072678
9.914E7	2001.9832929106517
9.916E7	2001.9714797814959
9.918E7	2001.9674868769678
9.92E7	2001.982583231675
9.922E7	2001.9256623100625
9.924E7	2001.8099057687793
9.926E7	2001.8734580599148
9.928E7	2001.7500807123497
9.93E7	2001.8989063781883
9.932E7	2001.9197537565626
9.934E7	2001.9605648216177
9.936E7	2001.9533068132387
9.938E7	2001.3333740371143
9.94E7	2001.9642258772005
9.942E7	2001.9511574618912
9.944E7	2001.9165129528194
9.946E7	2001.902746468685
9.948E7	2001.57500328182
9.95E7	2001.894512329056
9.952E7	2001.4695647863477
9.954E7	2001.8158857004687
9.956E7	2001.9816433739254
9.958E7	2001.9860521616317
9.96E7	2001.9958767837163
9.962E7	2001.9930506556555
9.964E7	2001.9877882009725
9.966E7	2001.9795993086052
9.968E7	2001.9639917198565
9.97E7	2001.9746196317162
9.972E7	2001.9786362804386
9.974E7	2001.973708608902
9.976E7	2001.9833263556986
9.978E7	2001.986057338137
9.98E7	2001.9929364322127
9.982E7	2001.9554039485624
9.984E7	2001.995296612024
9.986E7	2001.9856541074323
9.988E7	2001.9934166508385
9.99E7	2001.9611343833963
9.992E7	2001.9693609726262
9.994E7	2001.9871771079922
9.996E7	2001.9947633843517
9.998E7	2001.9877139642413
1.0E8	2001.9983880183074
1.0002E8	2001.9916024984343
1.0004E8	2001.9979103378346
1.0006E8	2001.9955394340393
1.0008E8	2001.967863721361
1.001E8	2001.9867277546746
1.0012E8	2001.952891120827
1.0014E8	2001.9907574876522
1.0016E8	2001.9477854739691
1.0018E8	2001.9755956304384
1.002E8	2001.9578039710611
1.0022E8	2001.9703445375796
1.0024E8	2001.9378052400957
1.0026E8	2001.9787631883883
1.0028E8	2001.9985088416054
1.003E8	2001.989774584666
1.0032E8	2001.9968675271898
1.0034E8	2001.9334011098822
1.0036E8	2001.992891793713
1.0038E8	2001.98861924496
1.004E8	2001.9611767280633
1.0042E8	2001.9516488721451
1.0044E8	2001.990631350071
1.0046E8	2001.9899885420957
1.0048E8	2001.9618791054108
1.005E8	2001.9577258116444
1.0052E8	2001.9826331231195
1.0054E8	2001.9524690922467
1.0056E8	2001.9839214012009
1.0058E8	2001.9909001040294
1.006E8	2001.9830318141446
1.0062E8	2001.9963965461504
1.0064E8	2001.99807070793
1.0066E8	2001.9967153362466
1.0068E8	2001.9947978524979
1.007E8	2001.9935748688358
1.0072E8	2001.9978757696385
1.0074E8	2001.9973334855788
1.0076E8	2001.9871545846759
1.0078E8	2001.9632978540208
1.008E8	2001.9895661140802
1.0082E8	2001.9196269989222
1.0084E8	2001.9834398887183
1.0086E8	2001.9562375186954
1.0088E8	2001.9691700375106
1.009E8	2001.9963581613454
1.0092E8	2001.997309292236
1.0094E8	2001.918782214245
1.0096E8	2001.950029146944
1.0098E8	2001.8396819588074
1.01E8	2001.9401871894866
1.0102E8	2001.972091130403
1.0104E8	2001.9832745829208
1.0106E8	2001.975809391519
1.0108E8	2001.665185066551
1.011E8	2001.7296974140547
1.0112E8	2001.861664959799
1.0114E8	2001.9446276117408
1.0116E8	2001.9162743296815
1.0118E8	2001.9272542625358
1.012E8	2001.4779884656302
1.0122E8	2001.6670976338385
1.0124E8	2001.9483534015815
1.0126E8	2001.5635026263715
1.0128E8	2001.8302628458455
1.013E8	2001.851991596861
1.0132E8	2001.8117480959918
1.0134E8	2001.4804269069043
1.0136E8	2001.7813183642158
1.0138E8	2001.771799530367
1.014E8	2001.9479395333985
1.0142E8	2001.934409814061
1.0144E8	2001.7694352231017
1.0146E8	2001.8717664898645
1.0148E8	2001.9457130287956
1.015E8	2001.9653359834817
1.0152E8	2001.9092736437892
1.0154E8	2001.9469062064566
1.0156E8	2001.9431133480787
1.0158E8	2001.9752153403756
1.016E8	2001.9262049590243
1.0162E8	2001.886541291495
1.0164E8	2001.8687281845473
1.0166E8	2001.966085883909
1.0168E8	2001.9775891546883
1.017E8	2001.8042219618053
1.0172E8	2001.9726105757672
1.0174E8	2001.9651338819406
1.0176E8	2001.6656040191153
1.0178E8	2001.9354148200175
1.018E8	2001.9196011877962
1.0182E8	2001.909160305218
1.0184E8	2001.9567304047825
1.0186E8	2001.9347464114853
1.0188E8	2001.4624873020243
1.019E8	2001.9519896572608
1.0192E8	2001.864101067734
1.0194E8	2001.897876453305
1.0196E8	2001.8879450959992
1.0198E8	2001.9277506491148
1.02E8	2001.993802746342
1.0202E8	2001.9782572659183
1.0204E8	2001.946528324547
1.0206E8	2001.837655592121
1.0208E8	2001.929572568949
1.021E8	2001.5870942787453
1.0212E8	2001.3772247933061
1.0214E8	2001.8219663466214
1.0216E8	2001.8310419780012
1.0218E8	2001.8554009643813
1.022E8	2001.7515133888758
1.0222E8	2001.5586908430773
