state	age(root)
8.396E7	2008.252993410948
8.398E7	2008.3290750140802
8.4E7	2006.3021730341134
8.402E7	2007.8105628107498
8.404E7	2007.2501208353995
8.406E7	2008.0437657275234
8.408E7	2005.9677160342399
8.41E7	2007.1871621583741
8.412E7	2007.8651265904398
8.414E7	2008.0097742724913
8.416E7	2007.1612827985232
8.418E7	2008.0936388165733
8.42E7	2008.100983969113
8.422E7	2008.0878410657815
8.424E7	2008.1054814733545
8.426E7	2008.0632431992044
8.428E7	2008.0742484072014
8.43E7	2008.0544580482476
8.432E7	2007.9975489208987
8.434E7	2008.1796958323766
8.436E7	2008.3735270291875
8.438E7	2008.2809630998036
8.44E7	2008.2665240850658
8.442E7	2008.237906514647
8.444E7	2008.1182559150402
8.446E7	2007.9924645981494
8.448E7	2008.253931688445
8.45E7	2007.7530274458527
8.452E7	2007.3586723633696
8.454E7	2008.4792429247163
8.456E7	2008.4861012143567
8.458E7	2008.452059187233
8.46E7	2008.5114576578617
8.462E7	2008.469620080043
8.464E7	2008.3341569200584
8.466E7	2008.308010225755
8.468E7	2008.3449508598449
8.47E7	2008.369585006425
8.472E7	2008.2931628664228
8.474E7	2008.3878273445182
8.476E7	2008.4026893728696
8.478E7	2008.4299901886718
8.48E7	2008.4730480930127
8.482E7	2008.4234292194244
8.484E7	2008.4296076394621
8.486E7	2008.3925543461248
8.488E7	2007.088324957604
8.49E7	2007.8547668680803
8.492E7	2008.140231813618
8.494E7	2008.3842447213387
8.496E7	2008.335959583651
8.498E7	2008.4307978297882
8.5E7	2008.5279972037456
8.502E7	2008.6142698509157
8.504E7	2008.2605668944882
8.506E7	2008.5426256770286
8.508E7	2008.1408673083813
8.51E7	2008.3475577187594
8.512E7	2008.2257036340732
8.514E7	2008.4948047079836
8.516E7	2008.4534996675345
8.518E7	2008.2413203559047
8.52E7	2008.5621221667982
8.522E7	2008.6172560760938
8.524E7	2008.5827760518278
8.526E7	2008.5872102685885
8.528E7	2008.5966246716496
8.53E7	2008.6714461699594
8.532E7	2008.5863696269505
8.534E7	2008.5130444461113
8.536E7	2008.571775987892
8.538E7	2008.6139660206957
8.54E7	2008.7319073601586
8.542E7	2008.7139698664037
8.544E7	2008.7472680172755
8.546E7	2008.7724097520625
8.548E7	2008.8178844290214
8.55E7	2008.7932883992223
8.552E7	2008.7622254789342
8.554E7	2008.5603621034952
8.556E7	2008.528779855307
8.558E7	2008.5381355454326
8.56E7	2008.540458772556
8.562E7	2008.5743437198435
8.564E7	2008.642201027493
8.566E7	2008.6660013287228
8.568E7	2008.7065396704356
8.57E7	2008.6304637232158
8.572E7	2008.7363570101122
8.574E7	2008.7556598125198
8.576E7	2008.7549179381997
8.578E7	2008.6971718901293
8.58E7	2008.7348166801262
8.582E7	2008.747600570273
8.584E7	2008.7736490659654
8.586E7	2008.7816427514103
8.588E7	2008.778779690883
8.59E7	2008.7645718152226
8.592E7	2008.7698589129996
8.594E7	2008.7664394021454
8.596E7	2008.7458582814345
8.598E7	2008.7228243429183
8.6E7	2008.6763882509995
8.602E7	2008.6772517429413
8.604E7	2008.5593060696706
8.606E7	2008.4489575589928
8.608E7	2008.4742248288958
8.61E7	2008.4697720639992
8.612E7	2008.6261388065004
8.614E7	2008.635041336176
8.616E7	2008.6773677016265
8.618E7	2008.5494962910984
8.62E7	2008.4871689843442
8.622E7	2008.4655910801728
8.624E7	2008.7314455805993
8.626E7	2008.2308109594146
8.628E7	2008.4385263261054
8.63E7	2008.653584889594
8.632E7	2008.650737346667
8.634E7	2008.7502075492855
8.636E7	2008.8272677130717
8.638E7	2008.6661527987646
8.64E7	2008.6549488875835
8.642E7	2008.660033295469
8.644E7	2008.6105320522915
8.646E7	2008.6964289101406
8.648E7	2008.6223638555643
8.65E7	2008.7215317066673
8.652E7	2008.437740530112
8.654E7	2008.738470742242
8.656E7	2008.7693573917688
8.658E7	2008.6685029068083
8.66E7	2008.7651189884164
8.662E7	2008.7435129142054
8.664E7	2008.700656631221
8.666E7	2008.639775860931
8.668E7	2008.5301989083114
8.67E7	2008.383514246347
8.672E7	2008.6198750083975
8.674E7	2008.2953329684785
8.676E7	2007.7510075872494
8.678E7	2008.078605538448
8.68E7	2008.0804673421733
8.682E7	2007.8989762000874
8.684E7	2008.4764298630275
8.686E7	2008.3352768962563
8.688E7	2008.2658958504398
8.69E7	2008.2647529310468
8.692E7	2008.3414026087335
8.694E7	2008.3153280249285
8.696E7	2008.225214017547
8.698E7	2008.2155995218118
8.7E7	2008.2859935009997
8.702E7	2008.1101987895606
8.704E7	2008.1942118347013
8.706E7	2007.230274204774
8.708E7	2008.2510839314016
8.71E7	2008.3181015603886
8.712E7	2008.0986130021165
8.714E7	2008.107751524781
8.716E7	2008.0372530797686
8.718E7	2007.7092633563552
8.72E7	2007.7311078641717
8.722E7	2008.1943613290043
8.724E7	2008.2261674158856
8.726E7	2008.1470019262183
8.728E7	2008.225542779071
8.73E7	2008.17943147106
8.732E7	2007.6201145988223
8.734E7	2007.1493222508702
8.736E7	2008.0598634138735
8.738E7	2008.3073509879307
8.74E7	2008.3433579971127
8.742E7	2008.4372417319141
8.744E7	2008.470532564767
8.746E7	2008.419827486861
8.748E7	2008.4819207213072
8.75E7	2008.4887651932543
8.752E7	2008.2841416429342
8.754E7	2008.4234643519121
8.756E7	2008.495076105866
8.758E7	2008.4816956381599
8.76E7	2008.529123387295
8.762E7	2008.573676812048
8.764E7	2008.2433082719456
8.766E7	2008.2474720087123
8.768E7	2007.8864398087637
8.77E7	2007.5636779392523
8.772E7	2008.0781284126028
8.774E7	2008.1599947492034
8.776E7	2008.0500975468744
8.778E7	2008.2147023525838
8.78E7	2008.1017013264443
8.782E7	2008.294894343676
8.784E7	2008.355362101538
8.786E7	2008.4995999373607
8.788E7	2008.345295286803
8.79E7	2008.4658394533797
8.792E7	2008.5002986063657
8.794E7	2008.4895715660973
8.796E7	2008.2832514943732
8.798E7	2008.227783963346
8.8E7	2008.1782164352537
8.802E7	2007.9999274333072
8.804E7	2008.3166784650598
8.806E7	2008.1567031691966
8.808E7	2008.1094208430027
8.81E7	2008.163453438567
8.812E7	2008.2782882857916
8.814E7	2008.305583440656
8.816E7	2008.2531969290226
8.818E7	2008.264216680951
8.82E7	2008.2307004437512
8.822E7	2007.4316169443396
8.824E7	2008.3758006634241
8.826E7	2008.2815005427994
8.828E7	2008.381726592344
8.83E7	2008.0740317821733
8.832E7	2008.3310336177376
8.834E7	2008.5107171038244
8.836E7	2007.867876297393
8.838E7	2008.4075901990798
8.84E7	2008.6296371916749
8.842E7	2008.229180980225
8.844E7	2008.4740514880643
8.846E7	2008.5967435188636
8.848E7	2008.5317122715498
8.85E7	2008.627496225645
8.852E7	2008.53143743899
8.854E7	2008.693940939292
8.856E7	2008.5545745977242
8.858E7	2008.56317771502
8.86E7	2008.2439976422422
8.862E7	2008.3841684188772
8.864E7	2008.3634143943898
8.866E7	2008.4800984397525
8.868E7	2008.570377835462
8.87E7	2008.6924958073118
8.872E7	2008.650326691481
8.874E7	2008.599941283311
8.876E7	2008.6311158286314
8.878E7	2008.6719941004537
8.88E7	2008.6524154184658
8.882E7	2008.6478626206756
8.884E7	2008.5600183506804
8.886E7	2008.382368748587
8.888E7	2008.3296750389272
8.89E7	2008.3151077621176
8.892E7	2008.511319537622
8.894E7	2008.5288159958955
8.896E7	2008.533863272519
8.898E7	2008.5699673275444
8.9E7	2008.593302668431
8.902E7	2008.6395343180914
8.904E7	2008.6403914780465
8.906E7	2008.5294248161315
8.908E7	2008.5461615923189
8.91E7	2008.5391688457134
8.912E7	2008.6105316641194
8.914E7	2008.6111106397975
8.916E7	2008.5707464239356
8.918E7	2008.35344351742
8.92E7	2008.3857155623439
8.922E7	2008.262824985059
8.924E7	2008.2990052245354
8.926E7	2008.247051494242
8.928E7	2008.1027640089908
8.93E7	2007.1101443094528
8.932E7	2007.7219066818527
8.934E7	2007.9532314738508
8.936E7	2008.2396661667683
8.938E7	2008.203198795144
8.94E7	2008.2113969590769
8.942E7	2008.315391506096
8.944E7	2008.3758018427113
8.946E7	2008.1573792210218
8.948E7	2008.0356027017544
8.95E7	2008.0817756037177
8.952E7	2008.5036947832152
8.954E7	2008.3601426450052
8.956E7	2008.0521558759028
8.958E7	2008.5941950113092
8.96E7	2008.4359052187453
8.962E7	2008.6496926069678
8.964E7	2008.691518862759
8.966E7	2008.6278338730267
8.968E7	2008.5964389218564
8.97E7	2008.6095295573068
8.972E7	2008.6853480976372
8.974E7	2008.6495957935185
8.976E7	2008.6146252557844
8.978E7	2008.6326769352584
8.98E7	2008.5281501384952
8.982E7	2008.504026015273
8.984E7	2008.5605896299585
8.986E7	2008.5810899162627
8.988E7	2008.6307848528168
8.99E7	2008.5532089433361
8.992E7	2008.653198958935
8.994E7	2008.5880561053964
8.996E7	2008.587675269358
8.998E7	2008.553223577405
9.0E7	2008.6158592497554
9.002E7	2008.573362925692
9.004E7	2008.6121604697948
9.006E7	2008.5884687961025
9.008E7	2008.5776124247
9.01E7	2008.639954744968
9.012E7	2008.5562001761762
9.014E7	2008.7102393520356
9.016E7	2008.6387661612243
9.018E7	2008.673398665755
9.02E7	2008.6455732995048
9.022E7	2008.6231246184284
9.024E7	2008.5963576259046
9.026E7	2008.5658724981279
9.028E7	2008.5408768124146
9.03E7	2008.5854717409825
9.032E7	2008.6253264366603
9.034E7	2008.5712201131046
9.036E7	2008.53052754292
9.038E7	2008.4832603885839
9.04E7	2008.4120189630833
9.042E7	2008.4806446955822
9.044E7	2008.5431928615178
9.046E7	2008.4736889373298
9.048E7	2008.4887267136767
9.05E7	2008.474797884905
9.052E7	2008.4482640351123
9.054E7	2008.3316019233562
9.056E7	2008.290360065075
9.058E7	2008.1025155814139
9.06E7	2007.988853049097
9.062E7	2008.0691032255459
9.064E7	2008.0267364130984
9.066E7	2008.252552799897
9.068E7	2008.2664897073405
9.07E7	2008.2981496716893
9.072E7	2008.3101121752236
9.074E7	2008.269459246714
9.076E7	2008.2998717322387
9.078E7	2008.3407689851988
9.08E7	2008.2944502510902
9.082E7	2008.3356984210907
9.084E7	2008.350067051178
9.086E7	2008.2391496058974
9.088E7	2008.1562463624286
9.09E7	2008.2149536125721
9.092E7	2008.1913954999638
9.094E7	2008.2464145582985
9.096E7	2008.2334187745346
9.098E7	2008.1404369367744
9.1E7	2008.3855549870364
9.102E7	2008.3967271866247
9.104E7	2008.5708742725815
9.106E7	2008.5657163524281
9.108E7	2008.4988699279015
9.11E7	2008.529925223719
9.112E7	2008.478716097058
9.114E7	2008.5712933772559
9.116E7	2008.565067757928
9.118E7	2008.5298554299693
9.12E7	2008.510710227393
9.122E7	2008.4386666427217
9.124E7	2008.476105614187
9.126E7	2008.5442367301996
9.128E7	2008.5726884900807
9.13E7	2008.4451868771012
9.132E7	2008.5395694108959
9.134E7	2008.4602979792958
9.136E7	2008.5893822967898
9.138E7	2008.5591661026222
9.14E7	2008.6254624961603
9.142E7	2008.5261260153538
9.144E7	2008.5320572751866
9.146E7	2008.6248112536334
9.148E7	2008.6539261692888
9.15E7	2008.556150083759
9.152E7	2008.551473573567
9.154E7	2008.6411733103812
9.156E7	2008.6809814125274
9.158E7	2008.6162351956468
9.16E7	2008.6375244674475
9.162E7	2008.5909564147094
9.164E7	2008.4885421372308
9.166E7	2007.9124823377347
9.168E7	2008.3425626184594
9.17E7	2008.235940309892
9.172E7	2008.2025308816153
9.174E7	2008.1893704032238
9.176E7	2008.3753769235852
9.178E7	2008.3289402268867
9.18E7	2007.7779072936626
9.182E7	2007.9853444576743
9.184E7	2008.2892739317426
9.186E7	2008.543252009281
9.188E7	2008.5859900622581
9.19E7	2008.5948212630626
9.192E7	2008.6062275601043
9.194E7	2008.5940071273644
9.196E7	2008.2844123127763
9.198E7	2007.649548967509
9.2E7	2008.0059253222016
9.202E7	2008.2766178690783
9.204E7	2008.096007956865
9.206E7	2008.2827760572577
9.208E7	2008.292537657926
9.21E7	2008.5400514801108
9.212E7	2008.4902044357802
9.214E7	2008.5842020352118
9.216E7	2008.665226084522
9.218E7	2008.6774082607913
9.22E7	2008.6441440456479
9.222E7	2008.796756860115
9.224E7	2008.8091304478748
9.226E7	2008.717065016349
9.228E7	2008.695760039303
9.23E7	2008.6417686258014
9.232E7	2008.5656768192487
9.234E7	2008.4722536894822
9.236E7	2008.4753824631323
9.238E7	2008.4641462775976
9.24E7	2008.4836829548126
9.242E7	2008.508466464605
9.244E7	2008.458273597612
9.246E7	2008.3694785251766
9.248E7	2008.3373209896727
9.25E7	2008.1274593119651
9.252E7	2007.935494550872
9.254E7	2007.8444980548074
9.256E7	2008.1508484022927
9.258E7	2008.2956962341482
9.26E7	2008.2981195480902
9.262E7	2008.2758926724443
9.264E7	2008.4346509790146
9.266E7	2008.3975504727848
9.268E7	2008.434418825527
9.27E7	2008.3749757043893
9.272E7	2008.4429154849595
9.274E7	2008.3812901869246
9.276E7	2008.3210731603424
9.278E7	2008.29019071717
9.28E7	2008.4560534638185
9.282E7	2008.4965542190419
9.284E7	2008.51577931034
9.286E7	2008.2466576508666
9.288E7	2008.5273422877444
9.29E7	2008.7052590248984
9.292E7	2008.7020583246187
9.294E7	2008.4850778236623
9.296E7	2008.6821288530641
9.298E7	2008.7461253063002
9.3E7	2008.7491620704025
9.302E7	2008.6256385427662
9.304E7	2008.5676740100826
9.306E7	2008.564764453568
9.308E7	2008.338933812233
9.31E7	2008.515445861039
9.312E7	2008.5968110841504
9.314E7	2008.4005855490034
9.316E7	2008.4013985540776
9.318E7	2007.3244493973975
9.32E7	2008.284079705836
9.322E7	2008.2568570196793
9.324E7	2008.4425777192023
9.326E7	2008.5853503750773
9.328E7	2008.5057585954705
9.33E7	2008.3246371486887
9.332E7	2008.484163382992
9.334E7	2008.5080532345203
9.336E7	2008.3977487963862
9.338E7	2008.0985324131543
9.34E7	2007.76325158003
9.342E7	2008.4326714158078
9.344E7	2008.2188873402981
9.346E7	2008.6040775248
9.348E7	2008.2739580526754
9.35E7	2008.4280384661795
9.352E7	2008.6179114368626
9.354E7	2008.666275538823
9.356E7	2008.6850817849736
9.358E7	2008.6283752419047
9.36E7	2008.6608798073428
9.362E7	2008.6983818714343
9.364E7	2008.6701613269893
9.366E7	2008.645013164502
9.368E7	2008.6356340160553
9.37E7	2008.641107440349
9.372E7	2008.7172877178643
9.374E7	2008.6474419506253
9.376E7	2008.6641274462868
9.378E7	2008.6573734410617
9.38E7	2008.6864672291842
9.382E7	2008.5325455991872
9.384E7	2008.5827169694587
9.386E7	2008.3118412788274
9.388E7	2008.4851607929104
9.39E7	2008.3797241434836
9.392E7	2008.5140262809875
9.394E7	2008.380500035431
9.396E7	2007.7698463070528
9.398E7	2008.3442746651542
9.4E7	2008.4503689686737
9.402E7	2008.5611166628512
9.404E7	2008.396468718484
9.406E7	2008.4625006158033
9.408E7	2008.669479197829
9.41E7	2008.8119007250116
9.412E7	2008.7461983020887
9.414E7	2008.5617883512823
9.416E7	2008.4447729606318
9.418E7	2008.5724082165978
9.42E7	2008.5012618678993
9.422E7	2008.4838808040242
9.424E7	2008.5355614789428
9.426E7	2008.594654610958
9.428E7	2008.5934214333154
9.43E7	2008.5640293900897
9.432E7	2008.5852882324941
9.434E7	2008.6362518263634
9.436E7	2008.617269918892
9.438E7	2008.5343063322744
9.44E7	2008.6254339707289
9.442E7	2008.536439057015
9.444E7	2008.534735873723
9.446E7	2008.5843070164806
9.448E7	2008.6232277504216
9.45E7	2008.3571290817083
9.452E7	2008.6112265593936
9.454E7	2008.2401863990592
9.456E7	2008.4532634079187
9.458E7	2008.1723441701156
9.46E7	2008.6003268823215
9.462E7	2008.5166055243012
9.464E7	2008.5513662601063
9.466E7	2008.4702158323869
9.468E7	2008.5931605727867
9.47E7	2008.6208381195086
9.472E7	2008.5014998586375
9.474E7	2008.5354292561035
9.476E7	2008.5260016989116
9.478E7	2008.5004461359322
9.48E7	2008.6311829185122
9.482E7	2008.6940932650289
9.484E7	2008.7196752948169
9.486E7	2008.780618433058
9.488E7	2008.75408088046
9.49E7	2008.565552207314
9.492E7	2008.6888147061973
9.494E7	2008.6101753851237
9.496E7	2008.5458316494223
9.498E7	2008.4770267557146
9.5E7	2008.565277295908
9.502E7	2008.463879945241
9.504E7	2008.5967569702507
9.506E7	2008.6265189525118
9.508E7	2008.5714762820194
9.51E7	2008.559560045045
9.512E7	2008.4755243509458
9.514E7	2008.6233244269818
9.516E7	2008.5190712811834
9.518E7	2008.6898507127776
9.52E7	2008.7651747770706
9.522E7	2008.6772341784892
9.524E7	2008.7119480383728
9.526E7	2008.6281542414345
9.528E7	2008.7240584416472
9.53E7	2008.6686829014482
9.532E7	2008.5973928258256
9.534E7	2008.5662949915081
9.536E7	2008.5223980513144
9.538E7	2008.6334983084519
9.54E7	2008.594102338096
9.542E7	2008.589394307883
9.544E7	2008.6237989134756
9.546E7	2008.6274081323525
9.548E7	2008.6284163221546
9.55E7	2008.6450667062256
9.552E7	2008.6636865627022
9.554E7	2008.6257924290671
9.556E7	2008.7668286287428
9.558E7	2008.7744175240762
9.56E7	2008.7090606620648
9.562E7	2008.7260038262486
9.564E7	2008.7522520581153
9.566E7	2008.7780855321735
9.568E7	2008.7560682849553
9.57E7	2008.7331741037096
9.572E7	2008.7532757864255
9.574E7	2008.6330820000487
9.576E7	2008.6745753659827
9.578E7	2008.6968768474787
9.58E7	2008.492484426114
9.582E7	2008.44276194558
9.584E7	2008.6076942659176
9.586E7	2008.4293267603987
9.588E7	2008.415158386654
9.59E7	2008.4030863323592
9.592E7	2008.349931996259
9.594E7	2008.350927606376
9.596E7	2008.4228659762705
9.598E7	2008.3839851139487
9.6E7	2008.3537004388563
9.602E7	2008.3143417358374
9.604E7	2008.3305911363036
9.606E7	2006.8671938422247
9.608E7	2007.46156524469
9.61E7	2008.5345055081616
9.612E7	2008.4701943244938
9.614E7	2008.584705436442
9.616E7	2007.8933876690194
9.618E7	2008.4239316613246
9.62E7	2008.4059229326172
9.622E7	2008.4981596343848
9.624E7	2008.4390328171612
9.626E7	2008.4379295003293
9.628E7	2008.1097369698962
9.63E7	2008.3092662267945
9.632E7	2008.4739113011549
9.634E7	2008.5061436586118
9.636E7	2008.4476729084
9.638E7	2008.3914588427642
9.64E7	2008.41799117442
9.642E7	2008.2790553344887
9.644E7	2008.2887351180714
9.646E7	2008.3787261168645
9.648E7	2008.5050293113682
9.65E7	2008.5720715332657
9.652E7	2008.5028459990297
9.654E7	2008.4667703108905
9.656E7	2008.4882945462375
9.658E7	2008.6144691797701
9.66E7	2008.1747690427273
9.662E7	2008.4072484329563
9.664E7	2008.385911770115
9.666E7	2008.2484626728167
9.668E7	2008.3350111390703
9.67E7	2008.2045566641918
9.672E7	2008.342910754818
9.674E7	2008.362273624326
9.676E7	2008.3331513410012
9.678E7	2008.4384821381682
9.68E7	2008.2971743953005
9.682E7	2008.3425637203518
9.684E7	2008.0761034031448
9.686E7	2008.0932752487101
9.688E7	2008.2709701292256
9.69E7	2007.8274119032442
9.692E7	2008.4091165814448
9.694E7	2008.3752325322264
9.696E7	2008.549241884682
9.698E7	2008.5345532221206
9.7E7	2008.509194884914
9.702E7	2008.4724150440497
9.704E7	2008.4977795130783
9.706E7	2008.6446937944293
9.708E7	2008.5653495071406
9.71E7	2008.604704220194
9.712E7	2008.493175138114
9.714E7	2008.4385588353116
9.716E7	2008.3676387813912
9.718E7	2008.36689216004
9.72E7	2008.5483250289726
9.722E7	2008.4973523576907
9.724E7	2008.4319848552466
9.726E7	2007.9705447259926
9.728E7	2008.4440843896637
9.73E7	2008.5077142222767
9.732E7	2008.628215827995
9.734E7	2008.638079826353
9.736E7	2008.5930793562297
9.738E7	2008.5328946412292
9.74E7	2008.463682226008
9.742E7	2008.4431934146407
9.744E7	2008.4031425677017
9.746E7	2008.297266324504
9.748E7	2008.1374631249432
9.75E7	2008.589678996293
9.752E7	2008.3550597387018
9.754E7	2008.6037589671062
9.756E7	2008.640981526736
9.758E7	2008.6652176491825
9.76E7	2008.562645486744
9.762E7	2008.6085149508485
9.764E7	2008.529358860006
9.766E7	2008.506666031271
9.768E7	2008.4295277214949
9.77E7	2008.3642617926985
9.772E7	2008.4348081880498
9.774E7	2008.4764302634887
9.776E7	2008.5058343954554
9.778E7	2008.5288880408523
9.78E7	2008.5310455584897
9.782E7	2008.5379369241218
9.784E7	2008.6487183773193
9.786E7	2008.570185182346
9.788E7	2008.5743260233526
9.79E7	2008.4946440853887
9.792E7	2008.498208484642
9.794E7	2008.413358998547
9.796E7	2008.1516400056355
9.798E7	2008.3768932162889
9.8E7	2008.3612647735442
9.802E7	2008.277926532266
9.804E7	2008.2835128573918
9.806E7	2008.388814939697
9.808E7	2008.3927278229112
9.81E7	2008.3580805729407
9.812E7	2008.4504288004118
9.814E7	2008.4124933136072
9.816E7	2008.448413693599
9.818E7	2008.4251869660486
9.82E7	2008.370685720878
9.822E7	2008.23931438312
9.824E7	2008.2723981440167
9.826E7	2008.2330636144065
9.828E7	2008.2007916629434
9.83E7	2008.0913331193158
9.832E7	2008.0254284943974
9.834E7	2007.894745400467
9.836E7	2007.3749747138133
9.838E7	2008.0060219848283
9.84E7	2008.1880290027161
9.842E7	2008.3393518187959
9.844E7	2008.5348173780762
9.846E7	2008.5025893550987
9.848E7	2008.3933828779145
9.85E7	2008.4365408913443
9.852E7	2008.4279917549138
9.854E7	2008.5266151199662
9.856E7	2008.4815854204144
9.858E7	2008.225008689378
9.86E7	2008.3436715633188
9.862E7	2008.4284012625808
9.864E7	2008.4322878016592
9.866E7	2008.4556130891829
9.868E7	2008.4751619740566
9.87E7	2008.511740906996
9.872E7	2008.344145340525
9.874E7	2008.416119823165
9.876E7	2008.3992675841814
9.878E7	2008.417560266634
9.88E7	2008.0527023024993
9.882E7	2008.0878655812387
9.884E7	2008.3189512257027
9.886E7	2007.6746244113408
9.888E7	2008.1935061642525
9.89E7	2008.3098716071609
9.892E7	2008.41552170822
9.894E7	2008.3145951269698
