state	age(root)
8.786E7	1988.0325162052325
8.788E7	1990.3846470552796
8.79E7	1988.9211749848448
8.792E7	1982.3772153606399
8.794E7	1983.1568159332196
8.796E7	1978.234191850964
8.798E7	1983.250751200972
8.8E7	1977.049706404507
8.802E7	1981.368412815007
8.804E7	1975.6053017167815
8.806E7	1986.3454988271703
8.808E7	1983.7820194995263
8.81E7	1988.8875564169853
8.812E7	1978.965822192666
8.814E7	1987.0522179528339
8.816E7	1979.7560866978754
8.818E7	1987.8226193023686
8.82E7	1984.5284641192068
8.822E7	1981.5168706265983
8.824E7	1982.4704391741427
8.826E7	1993.400041853032
8.828E7	1992.9008224665627
8.83E7	1991.354273461535
8.832E7	1991.8220941885852
8.834E7	1992.4387324393654
8.836E7	1991.4037617918332
8.838E7	1991.6635685657936
8.84E7	1993.6247017736632
8.842E7	1990.4721204273205
8.844E7	1987.8342651460748
8.846E7	1989.007155459374
8.848E7	1989.5978730490513
8.85E7	1989.714355392145
8.852E7	1986.9081525163876
8.854E7	1986.4734166598596
8.856E7	1988.4506530200563
8.858E7	1993.4698469233683
8.86E7	1989.3430253707766
8.862E7	1990.9624872574261
8.864E7	1984.6081760209088
8.866E7	1988.1749223626086
8.868E7	1982.486544454512
8.87E7	1984.6639690969744
8.872E7	1992.6439360910936
8.874E7	1989.1978892259522
8.876E7	1986.034076693208
8.878E7	1989.901897260103
8.88E7	1991.017346967675
8.882E7	1989.290391803053
8.884E7	1983.7559333024471
8.886E7	1987.7997001643437
8.888E7	1989.3204668997253
8.89E7	1990.6692994511602
8.892E7	1991.0438175852664
8.894E7	1979.6692421348748
8.896E7	1983.5591776616393
8.898E7	1985.6130208016916
8.9E7	1986.3295417328802
8.902E7	1990.6962064123811
8.904E7	1988.5482551597295
8.906E7	1988.403362735909
8.908E7	1991.339700658341
8.91E7	1991.578118957479
8.912E7	1983.0974740134407
8.914E7	1986.6883995667083
8.916E7	1987.3746751235399
8.918E7	1988.7992754976985
8.92E7	1984.458111159289
8.922E7	1985.898964899753
8.924E7	1987.6770787056241
8.926E7	1979.8551632838876
8.928E7	1974.6649385107464
8.93E7	1985.506934885522
8.932E7	1988.9137161124358
8.934E7	1989.2925338103435
8.936E7	1979.2482864464641
8.938E7	1988.1284637486642
8.94E7	1984.5286686218842
8.942E7	1979.633781113739
8.944E7	1981.8683313002048
8.946E7	1991.0669642863215
8.948E7	1984.7221945365447
8.95E7	1984.560929503643
8.952E7	1985.0299973536949
8.954E7	1988.0494027191633
8.956E7	1975.968864555549
8.958E7	1975.3272707099838
8.96E7	1982.3061929638952
8.962E7	1984.491458337645
8.964E7	1985.2855979335427
8.966E7	1987.254164642423
8.968E7	1983.70169038351
8.97E7	1981.6898730108232
8.972E7	1986.6812603594042
8.974E7	1971.5223110545862
8.976E7	1967.6951665798654
8.978E7	1974.6885060520437
8.98E7	1975.2610006387868
8.982E7	1955.2843550134737
8.984E7	1977.4864208052734
8.986E7	1959.0431776154064
8.988E7	1984.6074415089333
8.99E7	1978.7670187131728
8.992E7	1984.2944028346813
8.994E7	1983.7224714836186
8.996E7	1979.2613276230231
8.998E7	1988.8504475001237
9.0E7	1987.2910535202254
9.002E7	1990.5234574644403
9.004E7	1992.625464589757
9.006E7	1992.8935969331017
9.008E7	1987.9509803451779
9.01E7	1987.4030557427786
9.012E7	1984.2938965737485
9.014E7	1973.6282311379916
9.016E7	1983.5820462495476
9.018E7	1984.175992709137
9.02E7	1987.8061335358168
9.022E7	1985.9052669618175
9.024E7	1990.6190029091777
9.026E7	1980.01457612672
9.028E7	1987.0685099227596
9.03E7	1967.8919013748819
9.032E7	1976.47204376233
9.034E7	1987.5457407453528
9.036E7	1983.5463562985012
9.038E7	1989.1325364319257
9.04E7	1990.2493531292964
9.042E7	1989.2050122757362
9.044E7	1981.5224933509164
9.046E7	1978.0574219686805
9.048E7	1980.7804768616159
9.05E7	1993.9842075860477
9.052E7	1992.6291974924752
9.054E7	1994.9767779670701
9.056E7	1992.9524818328184
9.058E7	1990.4828338376724
9.06E7	1990.6425905850278
9.062E7	1991.5684742946341
9.064E7	1984.6727553807566
9.066E7	1986.116849619567
9.068E7	1984.1068398661666
9.07E7	1984.2822489109694
9.072E7	1983.004985362581
9.074E7	1986.2488511502718
9.076E7	1980.9763355258474
9.078E7	1990.2861153748966
9.08E7	1976.353577240553
9.082E7	1993.537259072037
9.084E7	1989.5678066367743
9.086E7	1987.2629894777779
9.088E7	1983.3521598564207
9.09E7	1968.2117240820382
9.092E7	1987.993812936166
9.094E7	1980.9112297426864
9.096E7	1987.1418433227457
9.098E7	1987.3308433637767
9.1E7	1991.07720927209
9.102E7	1987.5481748921925
9.104E7	1990.0079433207447
9.106E7	1983.418749629913
9.108E7	1990.8985581690554
9.11E7	1994.0534009989126
9.112E7	1994.5035211078252
9.114E7	1992.8236342833447
9.116E7	1988.967680995499
9.118E7	1993.8882515459964
9.12E7	1987.9980581804825
9.122E7	1993.8753811582815
9.124E7	1991.2053598131693
9.126E7	1990.3117575735835
9.128E7	1990.5104591363865
9.13E7	1992.5593019090109
9.132E7	1991.2612131801243
9.134E7	1992.4645336409747
9.136E7	1985.630543271892
9.138E7	1992.295677170711
9.14E7	1989.002102050432
9.142E7	1994.7778490399403
9.144E7	1993.4263520168886
9.146E7	1990.9169990368782
9.148E7	1992.6562866213753
9.15E7	1993.8303531355423
9.152E7	1992.942455626232
9.154E7	1992.804048588626
9.156E7	1991.8935235405322
9.158E7	1991.2261996839516
9.16E7	1990.3439894036728
9.162E7	1989.505622780649
9.164E7	1991.326469467365
9.166E7	1963.854708457227
9.168E7	1991.9522178436544
9.17E7	1989.322294433321
9.172E7	1991.9751200338528
9.174E7	1990.8500494160662
9.176E7	1994.8205822115208
9.178E7	1989.840636547096
9.18E7	1989.114568562671
9.182E7	1983.8379616747113
9.184E7	1992.2178741248122
9.186E7	1991.1225295046386
9.188E7	1992.7002676729564
9.19E7	1990.3361338398336
9.192E7	1992.0190422708579
9.194E7	1986.8830647510651
9.196E7	1991.0321660412
9.198E7	1993.2433628487686
9.2E7	1993.8659014658608
9.202E7	1986.9799368103318
9.204E7	1993.4911466684102
9.206E7	1991.5246463390527
9.208E7	1994.186026145983
9.21E7	1993.923007616053
9.212E7	1986.3111077816745
9.214E7	1991.250029200446
9.216E7	1984.0503993967934
9.218E7	1988.0031306241003
9.22E7	1987.1980794134531
9.222E7	1990.8495462591277
9.224E7	1987.9996795986785
9.226E7	1978.6166029717874
9.228E7	1990.7108515945065
9.23E7	1980.0699612787507
9.232E7	1972.889209382785
9.234E7	1989.5024041425295
9.236E7	1989.2690718193458
9.238E7	1977.061714668476
9.24E7	1986.792509120017
9.242E7	1988.3785772406536
9.244E7	1988.0101809734488
9.246E7	1988.8700749283903
9.248E7	1988.7893846757413
9.25E7	1991.7926619445886
9.252E7	1990.2120972900232
9.254E7	1985.9676305417722
9.256E7	1986.989879488273
9.258E7	1988.6513534214066
9.26E7	1989.5374352881147
9.262E7	1989.2344492580908
9.264E7	1991.4791679175742
9.266E7	1984.9382176384377
9.268E7	1991.3167363013815
9.27E7	1986.8379202868734
9.272E7	1985.7119722109342
9.274E7	1987.88209075028
9.276E7	1989.4318912054794
9.278E7	1993.299240321453
9.28E7	1991.4811723564576
9.282E7	1988.9571935620233
9.284E7	1960.0760378698774
9.286E7	1972.5533738851036
9.288E7	1975.5389474211922
9.29E7	1979.6760048256192
9.292E7	1981.984463389353
9.294E7	1978.939842072475
9.296E7	1978.3189375214786
9.298E7	1987.1927365385209
9.3E7	1990.4993384355032
9.302E7	1992.3163347881693
9.304E7	1988.9386024891833
9.306E7	1981.9191214048226
9.308E7	1984.8940502384407
9.31E7	1975.590695812682
9.312E7	1981.7469984138847
9.314E7	1989.6506392091142
9.316E7	1992.856570469195
9.318E7	1991.3808580528262
9.32E7	1987.8398886465511
9.322E7	1976.6238035796475
9.324E7	1980.4648007416226
9.326E7	1974.7970931610762
9.328E7	1987.7723322283073
9.33E7	1987.5613376257645
9.332E7	1985.2738056709854
9.334E7	1983.5872098406387
9.336E7	1991.26868107287
9.338E7	1985.9769274694988
9.34E7	1987.565910511273
9.342E7	1983.6834699688532
9.344E7	1988.7588047914376
9.346E7	1991.8181929053274
9.348E7	1988.8936211366088
9.35E7	1984.6846776410757
9.352E7	1988.009998545326
9.354E7	1989.3360506660836
9.356E7	1977.7501600608055
9.358E7	1987.4880697669735
9.36E7	1989.810026210714
9.362E7	1987.3539163798696
9.364E7	1986.3293041651734
9.366E7	1988.2684654257744
9.368E7	1991.7653009953924
9.37E7	1993.9185394564156
9.372E7	1992.0203513385447
9.374E7	1986.3260892582477
9.376E7	1986.188235802557
9.378E7	1983.3557996137922
9.38E7	1970.8808680661907
9.382E7	1982.3981829516333
9.384E7	1971.280729218901
9.386E7	1972.3996781920882
9.388E7	1976.8317758417265
9.39E7	1979.197167857249
9.392E7	1983.3255842981278
9.394E7	1985.4136965846997
9.396E7	1991.5432063217304
9.398E7	1993.8862857749486
9.4E7	1994.4214483091469
9.402E7	1987.611070631812
9.404E7	1984.965634715709
9.406E7	1988.7159696087351
9.408E7	1987.329375783337
9.41E7	1987.3176146457206
9.412E7	1990.4748562279694
9.414E7	1979.7951933385125
9.416E7	1979.1042080572279
9.418E7	1977.9447492542063
9.42E7	1974.4323796127885
9.422E7	1988.2773455901488
9.424E7	1969.8476989050866
9.426E7	1978.2131600929727
9.428E7	1981.2985343799342
9.43E7	1981.033478728628
9.432E7	1985.0122285840907
9.434E7	1979.3711545975682
9.436E7	1984.74725281538
9.438E7	1983.7034544627459
9.44E7	1990.842928428126
9.442E7	1985.2005185232258
9.444E7	1983.8521442133388
9.446E7	1990.2114759621795
9.448E7	1988.406403660529
9.45E7	1979.9221840977868
9.452E7	1981.3436750786243
9.454E7	1985.608284825363
9.456E7	1991.2696844957027
9.458E7	1991.9831412650014
9.46E7	1993.6098126411491
9.462E7	1993.4572236064407
9.464E7	1994.4738618923482
9.466E7	1990.169511933994
9.468E7	1991.5350289475543
9.47E7	1991.4815200726594
9.472E7	1992.5212981223135
9.474E7	1991.1408078570541
9.476E7	1994.5614288203017
9.478E7	1994.0343900311887
9.48E7	1993.3724560690066
9.482E7	1990.1880859417479
9.484E7	1993.3209754243244
9.486E7	1986.7337564009208
9.488E7	1992.0350604633368
9.49E7	1986.5582806994744
9.492E7	1990.7513172231168
9.494E7	1993.021682189341
9.496E7	1987.5263155181597
9.498E7	1987.6214988031504
9.5E7	1992.4647137724394
9.502E7	1987.7574083037073
9.504E7	1989.4823093140003
9.506E7	1992.5339426840928
9.508E7	1994.2872000487612
9.51E7	1974.7336971743853
9.512E7	1992.1017613818867
9.514E7	1990.302989417124
9.516E7	1985.3317734162842
9.518E7	1988.8125622828097
9.52E7	1986.1613582509187
9.522E7	1976.6273643783468
9.524E7	1987.836619786719
9.526E7	1978.3251637359404
9.528E7	1992.7352324263402
9.53E7	1977.776736768867
9.532E7	1972.3515581454624
9.534E7	1988.7790838908659
9.536E7	1988.5570544024158
9.538E7	1990.8058951822752
9.54E7	1985.5864278165595
9.542E7	1989.659825141945
9.544E7	1981.8921700079495
9.546E7	1982.800908466211
9.548E7	1984.8029031503381
9.55E7	1982.4608712525162
9.552E7	1978.3169724658544
9.554E7	1991.1318610600797
9.556E7	1992.3635624934286
9.558E7	1989.4562973187076
9.56E7	1987.394480217908
9.562E7	1973.404826351214
9.564E7	1960.8770940515863
9.566E7	1986.381288060246
9.568E7	1986.833263689635
9.57E7	1991.5040483627254
9.572E7	1991.0683987714724
9.574E7	1989.1920474423725
9.576E7	1974.0803256785348
9.578E7	1985.267338919358
9.58E7	1984.7241371637629
9.582E7	1986.0115428120898
9.584E7	1992.9517406858856
9.586E7	1991.1266578713685
9.588E7	1985.877314027081
9.59E7	1982.0273953836302
9.592E7	1987.1209944286634
9.594E7	1957.2899551842058
9.596E7	1974.201978025593
9.598E7	1988.8793839041334
9.6E7	1988.0194420946432
9.602E7	1989.4556377682538
9.604E7	1979.6826688257156
9.606E7	1986.5224070394834
9.608E7	1994.7297114971395
9.61E7	1994.1329212737398
9.612E7	1994.0655031395765
9.614E7	1993.510720367003
9.616E7	1993.957323961928
9.618E7	1989.3281197343738
9.62E7	1985.3835246379551
9.622E7	1992.7526489723632
9.624E7	1993.5769873519773
9.626E7	1991.7959609834043
9.628E7	1991.5229989843472
9.63E7	1988.171792261666
9.632E7	1988.300156193508
9.634E7	1983.5881088809058
9.636E7	1981.4579352045782
9.638E7	1990.8562484955996
9.64E7	1984.2531917246017
9.642E7	1986.3347629856084
9.644E7	1983.575959553628
9.646E7	1989.06253816067
9.648E7	1977.4479553700135
9.65E7	1991.1371764928792
9.652E7	1977.3546230671197
9.654E7	1990.2516693471196
9.656E7	1988.9732954594945
9.658E7	1974.4733940492472
9.66E7	1980.2721685651645
9.662E7	1993.699801479851
9.664E7	1992.6431585464197
9.666E7	1993.2265224113594
9.668E7	1992.3159087960025
9.67E7	1991.3094080004082
9.672E7	1989.463925092885
9.674E7	1993.3021962411417
9.676E7	1989.8718750924452
9.678E7	1993.2032206888175
9.68E7	1994.302904212359
9.682E7	1988.2083589031654
9.684E7	1993.1446725234634
9.686E7	1990.893492399407
9.688E7	1980.520768524057
9.69E7	1989.178904155706
9.692E7	1983.3158296196925
9.694E7	1980.233926357569
9.696E7	1991.7910834104491
9.698E7	1987.3099801562696
9.7E7	1981.5255757112673
9.702E7	1983.6673015654903
9.704E7	1985.4158104226458
9.706E7	1985.0595765016783
9.708E7	1986.224301357171
9.71E7	1988.2015419228912
9.712E7	1986.4604693229483
9.714E7	1981.8692591231393
9.716E7	1987.1468495090717
9.718E7	1986.3791864557636
9.72E7	1984.961985379081
9.722E7	1968.110118171793
9.724E7	1965.748295045398
9.726E7	1982.5623800461847
9.728E7	1985.6839928821012
9.73E7	1983.6557716170873
9.732E7	1983.062651499887
9.734E7	1986.673713232823
9.736E7	1983.5677134359998
9.738E7	1986.561786948445
9.74E7	1992.3619588374095
9.742E7	1991.9255921833437
9.744E7	1991.6228472672703
9.746E7	1991.5739087330421
9.748E7	1990.0794096839775
9.75E7	1989.5147047009607
9.752E7	1991.5954125222602
9.754E7	1992.3210443866103
9.756E7	1978.1808715617356
9.758E7	1982.467769025372
9.76E7	1989.8752418163301
9.762E7	1984.7968671654355
9.764E7	1986.9184361338948
9.766E7	1985.7019423145246
9.768E7	1986.4520323530246
9.77E7	1988.8083034802407
9.772E7	1986.657875798027
9.774E7	1990.67491484691
9.776E7	1985.2174841565736
9.778E7	1990.3593159285467
9.78E7	1975.530500650523
9.782E7	1989.9649039810931
9.784E7	1991.3947604493003
9.786E7	1991.9443320159303
9.788E7	1985.2092834214595
9.79E7	1986.6395431855458
9.792E7	1988.939709001614
9.794E7	1985.587902821035
9.796E7	1993.107708833452
9.798E7	1990.363036123585
9.8E7	1984.129242812253
9.802E7	1987.5000636537088
9.804E7	1988.8569761563922
9.806E7	1982.5957246684718
9.808E7	1988.7522418893614
9.81E7	1990.3904387826906
9.812E7	1983.9840975835095
9.814E7	1990.6976517133185
9.816E7	1989.515798335768
9.818E7	1989.8285481298972
9.82E7	1989.4467745039851
9.822E7	1986.431886816433
9.824E7	1982.665890578489
9.826E7	1976.854314851078
9.828E7	1990.09621740145
9.83E7	1982.321401486037
9.832E7	1983.5744295036195
9.834E7	1987.3663232812833
9.836E7	1988.6293152988321
9.838E7	1988.3848732437496
9.84E7	1987.0746546304608
9.842E7	1989.417896436978
9.844E7	1984.913401815669
9.846E7	1992.0781688822667
9.848E7	1990.182255068368
9.85E7	1981.2274693169873
9.852E7	1991.5145610557443
9.854E7	1986.0638460810235
9.856E7	1987.0443236367714
9.858E7	1973.9427873736024
9.86E7	1992.4406238923204
9.862E7	1988.0160439801646
9.864E7	1991.5451680781105
9.866E7	1989.4851658571906
9.868E7	1984.3170401710624
9.87E7	1987.9595541755593
9.872E7	1976.6172755974355
9.874E7	1956.3065349085607
9.876E7	1980.1303098627477
9.878E7	1985.9312402854405
9.88E7	1986.6503479739551
9.882E7	1985.6059798582385
9.884E7	1983.9340814155291
9.886E7	1980.7705600796523
9.888E7	1985.521460442038
9.89E7	1985.889293098816
9.892E7	1978.2369206302842
9.894E7	1980.7153817370968
9.896E7	1981.5364029108478
9.898E7	1984.5447175744187
9.9E7	1981.6234786911477
9.902E7	1956.0363158128341
9.904E7	1975.5584582567276
9.906E7	1978.526734177981
9.908E7	1985.1424628060656
9.91E7	1984.9795505661727
9.912E7	1974.9949166190884
9.914E7	1981.0370857396065
9.916E7	1973.0560581966693
9.918E7	1987.8968304323414
9.92E7	1992.540261188462
9.922E7	1983.2336809697565
9.924E7	1986.6652369616668
9.926E7	1984.6741191097183
9.928E7	1983.3990284134406
9.93E7	1990.3287286915481
9.932E7	1985.1317689344985
9.934E7	1992.1404992643343
9.936E7	1985.5342243667772
9.938E7	1993.1357448213566
9.94E7	1991.6372542791103
9.942E7	1990.0670207230482
9.944E7	1983.7107743546296
9.946E7	1983.1712068309118
9.948E7	1976.3193230355712
9.95E7	1984.6604086911411
9.952E7	1984.0327277114354
9.954E7	1982.6230481749703
9.956E7	1981.6432795258552
9.958E7	1988.4935480407435
9.96E7	1988.3119828048216
9.962E7	1980.0568651658273
9.964E7	1990.0001503369172
9.966E7	1993.5640693229395
9.968E7	1984.6184730796383
9.97E7	1987.6366618909663
9.972E7	1992.1727670431835
9.974E7	1994.6463614049276
9.976E7	1991.2886883155068
9.978E7	1992.9147535475713
9.98E7	1989.4770154253265
9.982E7	1993.63612949733
9.984E7	1990.8458114442087
9.986E7	1988.5580001245648
9.988E7	1990.3308028025237
9.99E7	1977.3960551244757
9.992E7	1972.046896172082
9.994E7	1975.3085127062227
9.996E7	1976.8925801894795
9.998E7	1975.5892153271411
1.0E8	1987.1247431751697
1.0002E8	1977.522689638965
1.0004E8	1986.242378072438
1.0006E8	1987.026987161875
1.0008E8	1990.2216854130047
1.001E8	1981.826729828867
1.0012E8	1991.3101324541499
1.0014E8	1984.8121378020062
1.0016E8	1984.7629136741398
1.0018E8	1978.3835802608837
1.002E8	1985.4084457348074
1.0022E8	1988.1722577184923
1.0024E8	1984.1646991460746
1.0026E8	1980.7447896740248
1.0028E8	1986.83537339336
1.003E8	1970.2260012663444
1.0032E8	1983.214315710107
1.0034E8	1975.9498713176567
1.0036E8	1987.254775446174
1.0038E8	1980.5902087496827
1.004E8	1987.5903697305457
1.0042E8	1990.179959156511
1.0044E8	1988.4347296677056
1.0046E8	1987.1872847850213
1.0048E8	1987.030352745158
1.005E8	1988.55283829377
1.0052E8	1988.8992985283533
1.0054E8	1992.2357471613714
1.0056E8	1990.871052436134
1.0058E8	1983.6782563729828
1.006E8	1991.386788556383
1.0062E8	1989.9731417418004
1.0064E8	1989.4571933960024
1.0066E8	1985.9986542006186
1.0068E8	1990.3284373530248
1.007E8	1992.7693266828235
1.0072E8	1992.7119510438667
1.0074E8	1988.792023421302
1.0076E8	1992.9526773829614
1.0078E8	1990.910732960371
1.008E8	1991.4608916480674
1.0082E8	1993.143473772919
1.0084E8	1990.918255028853
1.0086E8	1990.7050689015634
1.0088E8	1986.6903238548548
1.009E8	1981.200524538582
1.0092E8	1982.4058292899356
1.0094E8	1984.317364960771
1.0096E8	1969.8843034848894
1.0098E8	1988.5273978150144
1.01E8	1976.7478323739124
1.0102E8	1981.2105932850352
1.0104E8	1985.4232369816964
1.0106E8	1977.3445279627679
1.0108E8	1982.7197147284196
1.011E8	1985.1598010585287
1.0112E8	1983.5351323708728
1.0114E8	1978.4420361027062
1.0116E8	1985.2857296988402
1.0118E8	1980.9976789694272
1.012E8	1968.1769641991082
1.0122E8	1971.5753186946615
1.0124E8	1978.8602618173045
1.0126E8	1991.215995573069
1.0128E8	1988.8365388229936
1.013E8	1981.8060195431344
1.0132E8	1984.9509325027077
1.0134E8	1988.7468858966256
1.0136E8	1989.330423203472
1.0138E8	1985.5834780801126
1.014E8	1975.5568361034834
1.0142E8	1985.6420222070535
1.0144E8	1981.6733761633297
1.0146E8	1990.4623835601549
1.0148E8	1989.0655601542308
1.015E8	1988.9644883803367
1.0152E8	1983.0430054064757
1.0154E8	1988.5729877255897
1.0156E8	1989.6227155645124
1.0158E8	1991.3337885587198
1.016E8	1991.6696235573397
1.0162E8	1976.26477953193
1.0164E8	1984.1880726411916
1.0166E8	1987.6101581682174
1.0168E8	1991.7468397855948
1.017E8	1991.068121756295
1.0172E8	1989.6488719659612
1.0174E8	1993.2550445677794
1.0176E8	1989.6830722947614
1.0178E8	1988.9669019548362
1.018E8	1991.4899968930538
1.0182E8	1985.2938571115214
1.0184E8	1968.1931416191553
1.0186E8	1961.984587168213
1.0188E8	1973.2485470926392
1.019E8	1989.3205667003413
1.0192E8	1989.0960000042362
1.0194E8	1989.965321543633
1.0196E8	1990.1108192133304
1.0198E8	1983.9167014097654
1.02E8	1985.1497227595241
1.0202E8	1987.396292682134
1.0204E8	1986.9828383481747
1.0206E8	1986.3847344670871
1.0208E8	1981.216542958256
1.021E8	1982.6267383100485
1.0212E8	1989.9491364940302
1.0214E8	1987.7215074003877
1.0216E8	1993.086509909293
1.0218E8	1990.0485350352365
1.022E8	1990.911131925127
1.0222E8	1986.549390726661
1.0224E8	1988.992382474978
1.0226E8	1994.3538928291694
1.0228E8	1994.238985721311
1.023E8	1990.9369993294756
1.0232E8	1990.9867085152987
1.0234E8	1990.888447072944
1.0236E8	1991.7717136875547
1.0238E8	1993.8336851780446
1.024E8	1990.1144882345407
1.0242E8	1990.66859508303
1.0244E8	1994.3482218465786
1.0246E8	1993.50823294818
1.0248E8	1995.1932183345316
1.025E8	1994.611538206993
1.0252E8	1994.933103391033
1.0254E8	1994.5399783574069
1.0256E8	1993.814603539891
1.0258E8	1994.3522661414197
1.026E8	1993.6936215469586
1.0262E8	1995.483929074046
1.0264E8	1990.6942202489302
1.0266E8	1991.7168847569428
1.0268E8	1993.2545623245883
1.027E8	1986.5026065215186
1.0272E8	1992.1842816460564
1.0274E8	1984.3636312957863
