state	age(root)
7.95E7	1994.9533298401682
7.952E7	1994.6246514957822
7.954E7	1992.0131840168447
7.956E7	1992.7839067920368
7.958E7	1992.5098546836268
7.96E7	1987.1507283211736
7.962E7	1991.4599297756358
7.964E7	1994.7631721857906
7.966E7	1994.8741736058864
7.968E7	1993.9892562643568
7.97E7	1993.9553523540064
7.972E7	1994.2134106833453
7.974E7	1992.8468227079345
7.976E7	1993.466075512861
7.978E7	1992.6016022168023
7.98E7	1992.7101812342733
7.982E7	1992.0102990070034
7.984E7	1992.0337984996647
7.986E7	1993.8386778284141
7.988E7	1992.2008127219024
7.99E7	1993.1993496782095
7.992E7	1990.9329513075215
7.994E7	1993.8681572149471
7.996E7	1993.1804921092453
7.998E7	1993.9435089004664
8.0E7	1992.9903940019683
8.002E7	1993.4789572995853
8.004E7	1992.0287152418834
8.006E7	1991.1639857332937
8.008E7	1990.3238793177127
8.01E7	1988.813461411941
8.012E7	1990.4429116110996
8.014E7	1990.7599249584885
8.016E7	1991.4913493381282
8.018E7	1991.6585894082875
8.02E7	1992.473632295614
8.022E7	1992.9460741686687
8.024E7	1993.0451167431243
8.026E7	1989.8182352702436
8.028E7	1991.9090850799425
8.03E7	1990.500719834468
8.032E7	1992.4424697102825
8.034E7	1991.9213207296689
8.036E7	1991.145460175393
8.038E7	1991.7871412479572
8.04E7	1991.5117790678212
8.042E7	1991.9121146443151
8.044E7	1993.1561750965234
8.046E7	1992.844761826376
8.048E7	1992.7335695469312
8.05E7	1992.3456581172145
8.052E7	1994.9052244834386
8.054E7	1993.8239021846148
8.056E7	1992.285038107362
8.058E7	1991.7203862344923
8.06E7	1994.0557702322442
8.062E7	1992.9077265001742
8.064E7	1992.2163266695525
8.066E7	1994.5864443405828
8.068E7	1994.763795502696
8.07E7	1993.3162853127167
8.072E7	1993.6995139251387
8.074E7	1992.8882948951969
8.076E7	1994.4325764122111
8.078E7	1995.1577281399443
8.08E7	1995.0465248313578
8.082E7	1994.8040104636618
8.084E7	1994.356307599471
8.086E7	1993.1527273328954
8.088E7	1993.7429623470598
8.09E7	1993.3145624558697
8.092E7	1993.781851178662
8.094E7	1992.4121034262691
8.096E7	1994.083437380688
8.098E7	1994.1565472557359
8.1E7	1993.88904824907
8.102E7	1994.1848628749456
8.104E7	1992.1156128111957
8.106E7	1990.1859079591088
8.108E7	1992.6721721533527
8.11E7	1992.6469540173607
8.112E7	1993.9343099757427
8.114E7	1993.3352897368522
8.116E7	1992.1651751470793
8.118E7	1993.3926260652242
8.12E7	1992.938856883329
8.122E7	1993.5957709208105
8.124E7	1993.1222650765437
8.126E7	1994.0712742598319
8.128E7	1993.5866938476236
8.13E7	1994.7704963443216
8.132E7	1994.9336304774374
8.134E7	1994.264323265332
8.136E7	1994.401961185021
8.138E7	1994.8419765957744
8.14E7	1994.5253429477818
8.142E7	1993.3883563466582
8.144E7	1994.054009779462
8.146E7	1993.9205541988267
8.148E7	1991.166576472505
8.15E7	1993.161274343523
8.152E7	1993.5598128321103
8.154E7	1994.0821214118762
8.156E7	1994.9903656370955
8.158E7	1993.9858188376993
8.16E7	1991.5440963050144
8.162E7	1993.2591526163728
8.164E7	1994.10224942168
8.166E7	1992.865206068521
8.168E7	1990.5967399084784
8.17E7	1993.3306539276905
8.172E7	1993.0380642125915
8.174E7	1994.142040596589
8.176E7	1994.257018836116
8.178E7	1994.8167327630938
8.18E7	1995.573319795554
8.182E7	1994.4434670296419
8.184E7	1990.3581054038739
8.186E7	1986.3057917898486
8.188E7	1992.4055619737094
8.19E7	1988.9143178815928
8.192E7	1991.2088416554418
8.194E7	1992.4470862122628
8.196E7	1990.4103532831618
8.198E7	1991.8459057404373
8.2E7	1993.507012675507
8.202E7	1992.3949647937725
8.204E7	1992.7168486154344
8.206E7	1992.1265700879733
8.208E7	1990.6336374171412
8.21E7	1993.4904881522664
8.212E7	1992.63657866207
8.214E7	1993.4788131529501
8.216E7	1992.79741341665
8.218E7	1989.9000844635639
8.22E7	1991.485107555038
8.222E7	1991.0598208370145
8.224E7	1989.839402203241
8.226E7	1992.4822760346196
8.228E7	1993.0695005413986
8.23E7	1992.8394560883191
8.232E7	1992.3260745820216
8.234E7	1992.4057826634105
8.236E7	1992.8035505508535
8.238E7	1991.746349731609
8.24E7	1992.2631385169204
8.242E7	1992.0758784500413
8.244E7	1992.6511505413546
8.246E7	1990.5227680879211
8.248E7	1991.428458511246
8.25E7	1989.185465497451
8.252E7	1990.4602499190596
8.254E7	1990.0850455117952
8.256E7	1991.6196931314737
8.258E7	1988.756316736189
8.26E7	1992.6633416746956
8.262E7	1992.4562161077981
8.264E7	1990.8900634870713
8.266E7	1990.3285488549245
8.268E7	1993.1764640440422
8.27E7	1994.4996980650315
8.272E7	1995.2632609124762
8.274E7	1994.8769626664587
8.276E7	1994.5902940249052
8.278E7	1994.7386729426446
8.28E7	1994.774734211465
8.282E7	1994.1039917207688
8.284E7	1994.5229704496196
8.286E7	1994.1920199250555
8.288E7	1994.6040268283264
8.29E7	1990.6935149529124
8.292E7	1988.5065360440715
8.294E7	1990.8765877918038
8.296E7	1991.5536456205232
8.298E7	1991.4252634184877
8.3E7	1992.8114150921865
8.302E7	1991.771477170625
8.304E7	1991.8231788450832
8.306E7	1990.6270610752347
8.308E7	1990.86222450278
8.31E7	1991.123473690456
8.312E7	1988.0321965983637
8.314E7	1991.6737410667986
8.316E7	1992.2293841792155
8.318E7	1988.175183469361
8.32E7	1990.2555821534966
8.322E7	1992.1668839050606
8.324E7	1990.025784476248
8.326E7	1991.9505686686311
8.328E7	1989.7757143539368
8.33E7	1990.5880131658262
8.332E7	1993.5468592718141
8.334E7	1991.288627468068
8.336E7	1992.7526077278605
8.338E7	1990.8808646179805
8.34E7	1992.7287130015193
8.342E7	1990.728298072067
8.344E7	1993.7813145969742
8.346E7	1992.169532445535
8.348E7	1991.3143012773294
8.35E7	1992.7555960305926
8.352E7	1991.0333434689455
8.354E7	1991.3502511364447
8.356E7	1990.803555725398
8.358E7	1993.9047011942907
8.36E7	1994.4225276184407
8.362E7	1992.6133742455975
8.364E7	1992.997766183551
8.366E7	1993.4770376669771
8.368E7	1992.3465771597052
8.37E7	1991.0860232230982
8.372E7	1993.2603665267345
8.374E7	1993.2693814023946
8.376E7	1992.55730109257
8.378E7	1993.4778705493611
8.38E7	1993.3880910799103
8.382E7	1991.9494653431154
8.384E7	1992.7016590394014
8.386E7	1988.464472463076
8.388E7	1993.2319842143947
8.39E7	1992.2209872293454
8.392E7	1993.9446833787702
8.394E7	1993.1396233924222
8.396E7	1993.953429071617
8.398E7	1993.5467074749827
8.4E7	1993.3937161402955
8.402E7	1993.308585330493
8.404E7	1994.3320261387353
8.406E7	1994.0501576885233
8.408E7	1994.286421465264
8.41E7	1993.4133650091412
8.412E7	1993.9825625133058
8.414E7	1994.765425331023
8.416E7	1993.9114933535923
8.418E7	1994.2443795526826
8.42E7	1993.9928491157802
8.422E7	1994.3598287170985
8.424E7	1991.0409459909272
8.426E7	1993.6680696207773
8.428E7	1993.722402707262
8.43E7	1995.1326034150625
8.432E7	1993.4101170856763
8.434E7	1991.3561888425202
8.436E7	1993.1650626705207
8.438E7	1993.4325560062987
8.44E7	1993.9420524785392
8.442E7	1994.1412533442551
8.444E7	1993.5992352112075
8.446E7	1993.912501899579
8.448E7	1993.9639961084508
8.45E7	1995.1076415466111
8.452E7	1995.2405172377498
8.454E7	1993.467224322678
8.456E7	1994.2875963016324
8.458E7	1994.5756454546677
8.46E7	1995.198625487365
8.462E7	1993.6484730807817
8.464E7	1995.314072506904
8.466E7	1994.6593141929607
8.468E7	1993.4025180148406
8.47E7	1993.2647344235786
8.472E7	1993.3388971670638
8.474E7	1990.8790901782124
8.476E7	1993.8934999098205
8.478E7	1996.13032901044
8.48E7	1995.4899857022226
8.482E7	1994.7820613106333
8.484E7	1995.8996194416395
8.486E7	1993.950583847737
8.488E7	1994.938967477963
8.49E7	1990.492996079954
8.492E7	1994.2271517922754
8.494E7	1994.8191483294434
8.496E7	1994.6063198789295
8.498E7	1995.3116279492442
8.5E7	1994.6390584464343
8.502E7	1994.2804985222872
8.504E7	1995.5973737914717
8.506E7	1994.500376669596
8.508E7	1994.0278413198414
8.51E7	1991.5182294893748
8.512E7	1993.9880510857947
8.514E7	1994.2110136681722
8.516E7	1991.724054301349
8.518E7	1993.1156802462694
8.52E7	1993.9429859363854
8.522E7	1988.0974782282267
8.524E7	1992.3773840348852
8.526E7	1993.4481433322208
8.528E7	1993.1872034516987
8.53E7	1992.105525125812
8.532E7	1987.5037697656928
8.534E7	1989.9349685404416
8.536E7	1993.7141260954888
8.538E7	1994.1287334135616
8.54E7	1992.4111109277078
8.542E7	1993.8464880962817
8.544E7	1993.1039278381977
8.546E7	1993.291912779198
8.548E7	1994.1170699797924
8.55E7	1994.940887645183
8.552E7	1995.4910607725844
8.554E7	1994.7604423192186
8.556E7	1991.9623190977247
8.558E7	1991.7050979919482
8.56E7	1991.362597934442
8.562E7	1993.1369880632942
8.564E7	1991.4367750627086
8.566E7	1992.674121509459
8.568E7	1992.0855824463092
8.57E7	1992.6820136234046
8.572E7	1993.8839915803599
8.574E7	1991.8688584490772
8.576E7	1993.943975812895
8.578E7	1993.6653583723682
8.58E7	1992.706429006048
8.582E7	1992.4300874837552
8.584E7	1993.645721863353
8.586E7	1991.5620198130694
8.588E7	1991.605091525108
8.59E7	1991.5721414598104
8.592E7	1991.1099458761223
8.594E7	1989.3236689298412
8.596E7	1987.7815268700222
8.598E7	1993.4437914625876
8.6E7	1990.2626393005155
8.602E7	1991.7027781856034
8.604E7	1991.134522435046
8.606E7	1991.906502805892
8.608E7	1989.3324739854033
8.61E7	1988.9228338826078
8.612E7	1989.4089399260204
8.614E7	1991.821897257963
8.616E7	1991.670184640288
8.618E7	1990.903283126719
8.62E7	1992.8984601254022
8.622E7	1995.2465517984385
8.624E7	1994.9506299413715
8.626E7	1995.4941054716576
8.628E7	1995.5687589656407
8.63E7	1995.2233987337495
8.632E7	1994.1069926330472
8.634E7	1993.312920160597
8.636E7	1992.7469073872267
8.638E7	1993.9923954673357
8.64E7	1993.799938243348
8.642E7	1994.4121204269827
8.644E7	1991.1764014258924
8.646E7	1994.8962408758298
8.648E7	1992.8338159364191
8.65E7	1992.3284754478943
8.652E7	1992.4259258502707
8.654E7	1993.9617506712498
8.656E7	1993.124183971373
8.658E7	1994.1386652929766
8.66E7	1994.1455518213118
8.662E7	1992.1193860023081
8.664E7	1992.5793213435873
8.666E7	1992.987827094834
8.668E7	1994.0310035025573
8.67E7	1993.9802154986776
8.672E7	1994.5759234980023
8.674E7	1993.9778890021719
8.676E7	1994.4982772037465
8.678E7	1993.0066770034243
8.68E7	1993.7393618791525
8.682E7	1994.5728063428737
8.684E7	1994.4489656367489
8.686E7	1994.6725282162574
8.688E7	1994.5403412135734
8.69E7	1994.2649447198094
8.692E7	1994.3410787714279
8.694E7	1990.311843546387
8.696E7	1993.7133276188385
8.698E7	1994.7599733387444
8.7E7	1994.2407176433182
8.702E7	1992.6899059700402
8.704E7	1994.003199548854
8.706E7	1993.463056903099
8.708E7	1993.8077384096878
8.71E7	1993.9189928311835
8.712E7	1990.1692008681468
8.714E7	1992.2648088087954
8.716E7	1990.6614873636286
8.718E7	1991.84882443555
8.72E7	1993.085030387536
8.722E7	1992.7464471340181
8.724E7	1992.4899079849215
8.726E7	1993.7446695529964
8.728E7	1994.411101654523
8.73E7	1994.413548126623
8.732E7	1994.4019193935599
8.734E7	1995.572865202893
8.736E7	1994.3648074147513
8.738E7	1995.2988047212086
8.74E7	1994.0119030269548
8.742E7	1995.613517700694
8.744E7	1995.0474344544089
8.746E7	1994.6178587499203
8.748E7	1993.6531775163999
8.75E7	1990.5293737338527
8.752E7	1993.635255848721
8.754E7	1992.6718116017628
8.756E7	1992.3253154572385
8.758E7	1994.3331420427435
8.76E7	1993.0548504927324
8.762E7	1993.5448487595488
8.764E7	1995.7009571511599
8.766E7	1993.3815440311869
8.768E7	1994.3041366418827
8.77E7	1992.410828673527
8.772E7	1992.5736029907134
8.774E7	1991.9288472894905
8.776E7	1990.2690650272712
8.778E7	1991.5566425045413
8.78E7	1994.2129843966934
8.782E7	1992.7128403390595
8.784E7	1993.9849801889104
8.786E7	1993.82819218781
8.788E7	1991.99139498747
8.79E7	1993.113322164359
8.792E7	1994.278328103829
8.794E7	1994.7916967745466
8.796E7	1993.2056055236135
8.798E7	1994.1344305085254
8.8E7	1993.1128217802996
8.802E7	1995.2228635880858
8.804E7	1994.3263879867063
8.806E7	1995.9455219584652
8.808E7	1994.6979542971117
8.81E7	1995.5374191471753
8.812E7	1995.770274672456
8.814E7	1994.9008155832264
8.816E7	1995.1176184925812
8.818E7	1994.4774845527222
8.82E7	1993.9508872234687
8.822E7	1994.7059978894858
8.824E7	1994.42090235432
8.826E7	1994.8111695848625
8.828E7	1994.8558541845132
8.83E7	1994.1616230188156
8.832E7	1995.275076003018
8.834E7	1995.4011590659386
8.836E7	1994.9184532234362
8.838E7	1992.58321004031
8.84E7	1992.7501765060817
8.842E7	1992.4615329869157
8.844E7	1994.3348984118636
8.846E7	1994.879362995614
8.848E7	1994.8773221759964
8.85E7	1995.229141958892
8.852E7	1994.6729973954812
8.854E7	1994.850308742253
8.856E7	1994.5093413976942
8.858E7	1994.5615955979947
8.86E7	1994.2709408769529
8.862E7	1989.2680872166536
8.864E7	1992.877965933054
8.866E7	1991.3040916903437
8.868E7	1992.9830306639803
8.87E7	1994.6392102703257
8.872E7	1992.1951216384773
8.874E7	1992.8017642112839
8.876E7	1994.822599293043
8.878E7	1994.2657736450642
8.88E7	1995.273226395769
8.882E7	1994.4083671548576
8.884E7	1993.2070207895013
8.886E7	1995.6633761819603
8.888E7	1994.8716796727763
8.89E7	1994.2424690054127
8.892E7	1993.3955965312118
8.894E7	1992.242874946153
8.896E7	1993.0594519966526
8.898E7	1993.9973057123802
8.9E7	1994.7971893705378
8.902E7	1995.3949692946715
8.904E7	1993.4529871758045
8.906E7	1993.9485818824214
8.908E7	1993.5236301952862
8.91E7	1993.0541601960335
8.912E7	1992.076399874362
8.914E7	1993.621771608586
8.916E7	1993.3954712158186
8.918E7	1992.3370115833613
8.92E7	1988.6442230217904
8.922E7	1992.1464913250622
8.924E7	1992.848454638085
8.926E7	1991.5741067388062
8.928E7	1990.4146260849402
8.93E7	1990.9900733237857
8.932E7	1990.4876128322285
8.934E7	1992.1258770881886
8.936E7	1990.739483222414
8.938E7	1990.0517051971187
8.94E7	1992.7871442442893
8.942E7	1992.5708956772062
8.944E7	1994.3085277259736
8.946E7	1993.3716539906545
8.948E7	1993.9022326174893
8.95E7	1992.7475421585514
8.952E7	1989.8006409624656
8.954E7	1991.572813580816
8.956E7	1992.5411001982575
8.958E7	1991.6499130950535
8.96E7	1991.7067115968414
8.962E7	1992.63915549966
8.964E7	1993.9458877542995
8.966E7	1991.7845712083067
8.968E7	1991.0095944643033
8.97E7	1991.998959548953
8.972E7	1991.0273437987337
8.974E7	1991.7493578399942
8.976E7	1993.4102119927586
8.978E7	1994.6617183982746
8.98E7	1993.5177135837712
8.982E7	1994.1600296510298
8.984E7	1993.2945425254989
8.986E7	1991.7725531676588
8.988E7	1990.7539605707032
8.99E7	1990.6942475825656
8.992E7	1990.5321860493395
8.994E7	1988.9840675092987
8.996E7	1992.2711099075852
8.998E7	1992.5954853094179
9.0E7	1989.3205002861168
9.002E7	1991.4318048030377
9.004E7	1992.5435710347442
9.006E7	1993.0203214069427
9.008E7	1990.328780813677
9.01E7	1989.3809313205277
9.012E7	1989.1575016436152
9.014E7	1991.2440413941306
9.016E7	1990.37240990488
9.018E7	1993.527228285351
9.02E7	1993.0614180632078
9.022E7	1993.4588562283686
9.024E7	1992.7532360667547
9.026E7	1992.8662180647602
9.028E7	1993.2082272834293
9.03E7	1992.3849302950011
9.032E7	1992.6698822497146
9.034E7	1990.3958540458912
9.036E7	1991.257765365823
9.038E7	1990.2249058261452
9.04E7	1991.5514151977281
9.042E7	1992.9683301437453
9.044E7	1993.5063144756639
9.046E7	1993.4717615040101
9.048E7	1992.9671063985465
9.05E7	1993.6159144083106
9.052E7	1993.2668938110382
9.054E7	1990.8338280392659
9.056E7	1990.5523644007296
9.058E7	1994.6144652547173
9.06E7	1992.5419373609714
9.062E7	1993.252399360425
9.064E7	1992.9970456254928
9.066E7	1994.495221243434
9.068E7	1994.2253632730171
9.07E7	1993.2462235654914
9.072E7	1993.2907098136554
9.074E7	1992.225722778789
9.076E7	1992.1214466792537
9.078E7	1991.942210222411
9.08E7	1992.1367751497653
9.082E7	1992.3163558541519
9.084E7	1990.9468172213867
9.086E7	1993.4005776859417
9.088E7	1991.0046101959529
9.09E7	1994.6071148138954
9.092E7	1992.5975541314647
9.094E7	1992.3817777110173
9.096E7	1993.0882856240403
9.098E7	1989.4692026847413
9.1E7	1989.700203841494
9.102E7	1990.054200827836
9.104E7	1992.755102503756
9.106E7	1993.8247070830487
9.108E7	1993.3798894787851
9.11E7	1994.484950346854
9.112E7	1994.435663673893
9.114E7	1994.8892192008316
9.116E7	1992.7514680599495
9.118E7	1991.5865071966518
9.12E7	1993.0054822100083
9.122E7	1990.1817405064044
9.124E7	1992.3763758213424
9.126E7	1992.283020259856
9.128E7	1993.1044459506331
9.13E7	1990.4013155798261
9.132E7	1993.983162059709
9.134E7	1992.7952010981971
9.136E7	1986.916334176648
9.138E7	1992.8998417476125
9.14E7	1993.4457780925095
9.142E7	1993.5305372628425
9.144E7	1994.781407911398
9.146E7	1993.695459295382
9.148E7	1990.9905682282483
9.15E7	1993.6964932381752
9.152E7	1993.5943788192951
9.154E7	1991.2347275232191
9.156E7	1989.731181609148
9.158E7	1993.6483122803622
9.16E7	1992.027727034772
9.162E7	1993.9967387821712
9.164E7	1993.8261873416407
9.166E7	1993.381161078937
9.168E7	1993.6929690337886
9.17E7	1994.3323993783206
9.172E7	1993.749844704594
9.174E7	1989.5376156534353
9.176E7	1992.2089289195046
9.178E7	1991.365298458235
9.18E7	1992.7804426262448
9.182E7	1991.2761164579229
9.184E7	1991.914669156576
9.186E7	1994.5453337159158
9.188E7	1993.2840051621863
9.19E7	1992.035002602672
9.192E7	1992.524267294551
9.194E7	1992.1343955541788
9.196E7	1985.2281592125564
9.198E7	1992.0869590292803
9.2E7	1992.7558684542216
9.202E7	1988.8629271045356
9.204E7	1991.8125548147248
9.206E7	1993.38245824884
9.208E7	1993.825893785755
9.21E7	1994.4454395971854
9.212E7	1993.3985205149088
9.214E7	1993.5189029140013
9.216E7	1993.3643495379654
9.218E7	1989.0927943798615
9.22E7	1991.109925490718
9.222E7	1993.009880090456
9.224E7	1993.6761775585505
9.226E7	1992.044986293144
9.228E7	1993.840657870947
9.23E7	1992.2729704962805
9.232E7	1993.5655995643986
9.234E7	1988.5010865369404
9.236E7	1994.2973900229176
9.238E7	1993.3679996892388
9.24E7	1989.6298564417496
9.242E7	1991.2603662597303
9.244E7	1994.0164523789535
9.246E7	1993.818960595687
9.248E7	1993.5950251966165
9.25E7	1989.8477390212738
9.252E7	1993.2132425663326
9.254E7	1991.8584304794613
9.256E7	1991.2074427795505
9.258E7	1993.537973238501
9.26E7	1994.302242493376
9.262E7	1994.7384902280526
9.264E7	1993.412407301078
9.266E7	1994.2147940387038
9.268E7	1993.4352183276308
9.27E7	1994.2719626894766
9.272E7	1991.4526742993817
9.274E7	1993.0129428474609
9.276E7	1993.74231884217
9.278E7	1994.583691759906
9.28E7	1995.6620099912468
9.282E7	1993.8007943542866
9.284E7	1994.4076964351952
9.286E7	1993.8827152921388
9.288E7	1992.595093040758
9.29E7	1994.259502728686
9.292E7	1993.8538136811114
9.294E7	1993.8466273042327
9.296E7	1992.7258855404166
9.298E7	1992.1248130729653
9.3E7	1993.8972662491076
9.302E7	1993.7661641106545
9.304E7	1994.9872403157146
9.306E7	1995.6291141097674
9.308E7	1994.7293074353915
9.31E7	1991.4581794197013
9.312E7	1994.126390177719
9.314E7	1995.1892313838428
9.316E7	1992.7095517253106
9.318E7	1994.3020040171082
9.32E7	1994.0662906072412
9.322E7	1984.3605807409197
9.324E7	1993.7227808927757
9.326E7	1992.774399219716
9.328E7	1994.3191118414054
9.33E7	1992.5721343801777
9.332E7	1993.3205977982914
9.334E7	1991.9532663995492
9.336E7	1993.7107716605026
9.338E7	1992.0119018718606
9.34E7	1992.3720197187886
9.342E7	1992.5889467394975
9.344E7	1992.6567725458945
9.346E7	1992.8656191330272
9.348E7	1991.9659998170084
9.35E7	1992.8194504183002
9.352E7	1991.694880448937
9.354E7	1992.6499845773194
9.356E7	1993.8394399721049
9.358E7	1993.6968390059783
9.36E7	1991.1446949856281
9.362E7	1989.7831517713423
9.364E7	1989.5128259371813
9.366E7	1987.9165665095222
9.368E7	1992.6690189449805
9.37E7	1993.2908886465455
9.372E7	1993.6805896700703
9.374E7	1994.316835078938
9.376E7	1990.6601417346249
9.378E7	1993.3214461865373
9.38E7	1992.4127266033836
9.382E7	1990.2329686403089
9.384E7	1991.9111142070071
9.386E7	1991.2756750120122
9.388E7	1994.864702468583
9.39E7	1993.306999561694
9.392E7	1992.0607258869484
9.394E7	1990.237847102702
9.396E7	1993.988846092378
9.398E7	1994.4101534454244
9.4E7	1992.904307103772
9.402E7	1993.2189835081806
9.404E7	1994.1921931851316
9.406E7	1993.50697541605
9.408E7	1993.6614299914586
9.41E7	1993.7022150140303
9.412E7	1995.1024163532477
9.414E7	1994.7437249929906
9.416E7	1993.7199158894612
9.418E7	1994.6410046283581
9.42E7	1995.204329731713
9.422E7	1992.5490683402409
9.424E7	1994.2110263169825
9.426E7	1990.8790699137987
9.428E7	1992.0461521542882
9.43E7	1990.5207678366764
9.432E7	1994.6540496582818
9.434E7	1994.1083858132915
9.436E7	1994.917826120613
9.438E7	1994.6401485975916
9.44E7	1992.9655880627156
9.442E7	1993.4305989246755
9.444E7	1994.0497617075478
9.446E7	1991.0558179601003
9.448E7	1991.9835080642688
