state	age(root)
8.45E7	1993.8623582968771
8.452E7	1995.8771710561953
8.454E7	1994.7377232673975
8.456E7	1995.7983324792212
8.458E7	1995.3540581455022
8.46E7	1990.8442875234994
8.462E7	1994.2269286405335
8.464E7	1995.196118816471
8.466E7	1992.7294244557534
8.468E7	1992.926955755763
8.47E7	1995.3234678632184
8.472E7	1992.709732791365
8.474E7	1989.1884627476563
8.476E7	1991.894960545797
8.478E7	1992.9086878233843
8.48E7	1991.2682592000901
8.482E7	1992.4874409010013
8.484E7	1993.3444261933
8.486E7	1993.9707227400847
8.488E7	1992.629745863709
8.49E7	1992.8405585416756
8.492E7	1993.9566070057663
8.494E7	1991.5210358361026
8.496E7	1992.1917080506348
8.498E7	1994.1702044391855
8.5E7	1994.2623849562074
8.502E7	1992.6410335788448
8.504E7	1996.5341524169899
8.506E7	1995.1682620362208
8.508E7	1994.5183156671374
8.51E7	1992.340544140715
8.512E7	1992.434790578615
8.514E7	1991.9198251852279
8.516E7	1993.7656828345043
8.518E7	1981.757328282388
8.52E7	1986.7402967418404
8.522E7	1992.5772042947883
8.524E7	1989.9671621446917
8.526E7	1995.7343526739603
8.528E7	1995.0056042178724
8.53E7	1993.8845661058604
8.532E7	1994.8040697260167
8.534E7	1994.2401766936666
8.536E7	1993.2826069430898
8.538E7	1994.813919922419
8.54E7	1994.8103121753484
8.542E7	1993.6052173953635
8.544E7	1995.548445179637
8.546E7	1992.7891971637955
8.548E7	1987.462207349144
8.55E7	1990.1143340975054
8.552E7	1989.3742929149357
8.554E7	1985.4456193692347
8.556E7	1994.2120634716564
8.558E7	1991.5537254276664
8.56E7	1992.6958015632308
8.562E7	1988.7350312164103
8.564E7	1994.8080130106346
8.566E7	1993.3335943378715
8.568E7	1990.8575404773385
8.57E7	1994.9872607148927
8.572E7	1991.695668848867
8.574E7	1994.3155293038262
8.576E7	1993.8556921543077
8.578E7	1993.7770979150991
8.58E7	1994.776523321974
8.582E7	1993.4590168247714
8.584E7	1994.8046277674864
8.586E7	1991.123686188887
8.588E7	1991.9040662650668
8.59E7	1992.646707242642
8.592E7	1993.443825759166
8.594E7	1995.8034006744917
8.596E7	1993.933754075158
8.598E7	1993.7066174427457
8.6E7	1994.8853806695297
8.602E7	1994.077369206896
8.604E7	1994.0286270728136
8.606E7	1993.357428546793
8.608E7	1994.8155315566198
8.61E7	1993.861132837518
8.612E7	1994.6951664331916
8.614E7	1993.7106134298792
8.616E7	1993.6624561098022
8.618E7	1993.87181513249
8.62E7	1994.235742985195
8.622E7	1996.655306273396
8.624E7	1995.8526227378443
8.626E7	1993.6910653487812
8.628E7	1994.2014645100267
8.63E7	1994.6770763620405
8.632E7	1993.5291879309623
8.634E7	1994.5262683997107
8.636E7	1993.902078687327
8.638E7	1991.7409062538186
8.64E7	1995.4394875586415
8.642E7	1994.4100275561768
8.644E7	1991.3895085001147
8.646E7	1993.6756965754944
8.648E7	1992.5689922157842
8.65E7	1994.8173296384089
8.652E7	1993.6885183966824
8.654E7	1991.5118802221693
8.656E7	1995.2139620100918
8.658E7	1994.0011971893828
8.66E7	1992.654250303838
8.662E7	1995.3674930967081
8.664E7	1994.95208041011
8.666E7	1992.3923105793504
8.668E7	1993.859478961134
8.67E7	1994.9291899064629
8.672E7	1994.669132471392
8.674E7	1993.355513242247
8.676E7	1992.5646148875899
8.678E7	1994.3657183448
8.68E7	1993.4675682566647
8.682E7	1995.5071843525636
8.684E7	1994.4711493859422
8.686E7	1991.3610313097713
8.688E7	1990.9111193503716
8.69E7	1992.886125036342
8.692E7	1991.4837835230846
8.694E7	1990.821431123722
8.696E7	1993.8653966871736
8.698E7	1995.4145677684135
8.7E7	1992.7340385134241
8.702E7	1990.9412703806017
8.704E7	1994.3805481161814
8.706E7	1993.4825971144626
8.708E7	1995.7429178676418
8.71E7	1993.672865806211
8.712E7	1992.9612162990495
8.714E7	1992.40259025267
8.716E7	1992.052668613121
8.718E7	1993.0574786594216
8.72E7	1996.0571259990536
8.722E7	1995.5571812108371
8.724E7	1995.8362993781336
8.726E7	1995.006908099705
8.728E7	1995.4215599021095
8.73E7	1993.6740182061953
8.732E7	1994.8529252978128
8.734E7	1993.0431049910153
8.736E7	1993.65106023559
8.738E7	1994.4154250132328
8.74E7	1995.8728211867622
8.742E7	1993.6254614501167
8.744E7	1993.813107730083
8.746E7	1994.518456417054
8.748E7	1993.9714495989222
8.75E7	1995.4167462324351
8.752E7	1992.7609061932453
8.754E7	1993.657194954605
8.756E7	1994.4217606301627
8.758E7	1994.668892136694
8.76E7	1992.6034718350234
8.762E7	1994.4824262054165
8.764E7	1993.9892310134605
8.766E7	1991.6883161400424
8.768E7	1994.7721189946576
8.77E7	1992.6902210069213
8.772E7	1995.8196121722756
8.774E7	1992.5979472935317
8.776E7	1993.8788224110037
8.778E7	1995.4283201657965
8.78E7	1993.6138781667592
8.782E7	1992.5786374287984
8.784E7	1995.8276599864282
8.786E7	1994.4935597638118
8.788E7	1994.52456365359
8.79E7	1995.5073840508462
8.792E7	1995.7471846457097
8.794E7	1995.124420166119
8.796E7	1994.144192094636
8.798E7	1991.104262037283
8.8E7	1993.6993855345931
8.802E7	1993.0659645190913
8.804E7	1994.4546291739446
8.806E7	1994.3863764740347
8.808E7	1994.4881360691948
8.81E7	1994.5689986871662
8.812E7	1991.1480929975335
8.814E7	1991.2724187611163
8.816E7	1992.2843861839326
8.818E7	1993.7363250903102
8.82E7	1992.7641519498893
8.822E7	1992.7450611614574
8.824E7	1995.2097645056806
8.826E7	1994.8526093224068
8.828E7	1994.6836163624323
8.83E7	1994.2090221508604
8.832E7	1994.2530568686382
8.834E7	1994.3089091522716
8.836E7	1995.1937690988127
8.838E7	1991.9567478468655
8.84E7	1995.049263921318
8.842E7	1994.0465776822198
8.844E7	1992.5731934192665
8.846E7	1988.9858541540975
8.848E7	1991.2726153099827
8.85E7	1996.2965043211607
8.852E7	1996.51890343097
8.854E7	1995.7066742221841
8.856E7	1993.8387834638954
8.858E7	1993.2923548861245
8.86E7	1993.3686104017233
8.862E7	1994.3202783313243
8.864E7	1992.912319906091
8.866E7	1991.309374094555
8.868E7	1994.4550347349464
8.87E7	1995.230303307507
8.872E7	1991.973220293327
8.874E7	1994.6343121260534
8.876E7	1993.8335058096943
8.878E7	1992.8242985328682
8.88E7	1994.19497489467
8.882E7	1993.7163680139886
8.884E7	1992.272670761315
8.886E7	1994.9173943215526
8.888E7	1993.3246864624086
8.89E7	1994.3763766088555
8.892E7	1993.1349675787224
8.894E7	1990.069632717445
8.896E7	1993.451405991413
8.898E7	1993.5958174921302
8.9E7	1995.0266785251963
8.902E7	1992.718696937625
8.904E7	1995.4289166366686
8.906E7	1995.0454286049646
8.908E7	1995.9614314818803
8.91E7	1995.6082747237954
8.912E7	1995.418081461326
8.914E7	1991.890509227484
8.916E7	1994.9837706207234
8.918E7	1996.15977539521
8.92E7	1995.0026354385604
8.922E7	1992.9597646606067
8.924E7	1994.0997449601125
8.926E7	1991.1783264968617
8.928E7	1989.3766174595273
8.93E7	1994.9226108797923
8.932E7	1996.4019540544548
8.934E7	1995.9711629449002
8.936E7	1993.5352231682575
8.938E7	1995.7416433141982
8.94E7	1996.8485844290688
8.942E7	1991.3324466649271
8.944E7	1991.267278703696
8.946E7	1993.1660002752367
8.948E7	1993.2315329095884
8.95E7	1995.4816798947543
8.952E7	1994.734743863665
8.954E7	1995.4071918366733
8.956E7	1993.897479358757
8.958E7	1994.797387844183
8.96E7	1996.446414065959
8.962E7	1994.9137740159078
8.964E7	1995.501339452511
8.966E7	1992.882349619113
8.968E7	1993.053517195283
8.97E7	1995.1630603649319
8.972E7	1994.0356986448826
8.974E7	1992.5908850030137
8.976E7	1995.8973864051877
8.978E7	1993.223740539393
8.98E7	1995.3171506723986
8.982E7	1995.184469562431
8.984E7	1995.284104264253
8.986E7	1993.8132915670308
8.988E7	1995.0243861334836
8.99E7	1995.1999444901485
8.992E7	1995.7009064102697
8.994E7	1996.0883495499627
8.996E7	1994.3522443948232
8.998E7	1994.8513726408032
9.0E7	1994.539245865188
9.002E7	1993.9080863270794
9.004E7	1994.117443357318
9.006E7	1992.2424335342805
9.008E7	1995.1652437023554
9.01E7	1995.7700664501037
9.012E7	1995.8072588167054
9.014E7	1994.3770171685085
9.016E7	1990.6509907875738
9.018E7	1992.594263881526
9.02E7	1995.5936540252214
9.022E7	1994.685665854975
9.024E7	1994.7460677269323
9.026E7	1993.9095053898525
9.028E7	1995.144130420532
9.03E7	1995.8530068806488
9.032E7	1995.4997187930157
9.034E7	1988.6291617667753
9.036E7	1991.4997574136653
9.038E7	1990.5962605998436
9.04E7	1993.0165004466878
9.042E7	1993.1421927674899
9.044E7	1993.0209763875548
9.046E7	1991.5864139736918
9.048E7	1994.4204182239212
9.05E7	1994.783138580036
9.052E7	1995.7812687143955
9.054E7	1994.5707977529619
9.056E7	1995.5372413994457
9.058E7	1993.8832294673946
9.06E7	1996.3705300652286
9.062E7	1992.4257256781946
9.064E7	1992.514034789936
9.066E7	1994.7395011828633
9.068E7	1993.6325902363826
9.07E7	1989.1288577335192
9.072E7	1991.0411046558083
9.074E7	1991.9310664612346
9.076E7	1989.4117719071035
9.078E7	1988.6886633226777
9.08E7	1990.817880939654
9.082E7	1992.926840576883
9.084E7	1991.6478069721416
9.086E7	1992.2778430345747
9.088E7	1994.4371598683672
9.09E7	1992.0106186800672
9.092E7	1991.322781694351
9.094E7	1993.3467422003914
9.096E7	1995.739904636379
9.098E7	1994.872428894896
9.1E7	1992.9922770306937
9.102E7	1994.2580232160744
9.104E7	1993.910725136534
9.106E7	1994.3392382529823
9.108E7	1995.2496777738043
9.11E7	1990.646594985768
9.112E7	1993.0431236971485
9.114E7	1986.9593783120604
9.116E7	1992.9802958715454
9.118E7	1993.6095537255487
9.12E7	1993.533106948551
9.122E7	1993.408869745634
9.124E7	1993.69838486228
9.126E7	1991.2685756307658
9.128E7	1995.143321589839
9.13E7	1992.7581643492372
9.132E7	1993.6498683367686
9.134E7	1994.8428187140769
9.136E7	1995.3626595965789
9.138E7	1993.1860162730372
9.14E7	1995.8245081386701
9.142E7	1995.44437137562
9.144E7	1994.353868446665
9.146E7	1994.514131978969
9.148E7	1994.0538470902204
9.15E7	1993.9048335365294
9.152E7	1994.6040214015056
9.154E7	1992.0540080797123
9.156E7	1991.2505254910448
9.158E7	1992.5548784541027
9.16E7	1990.4235001129796
9.162E7	1993.5866594921904
9.164E7	1993.430603613294
9.166E7	1993.8351930838
9.168E7	1994.1544043595318
9.17E7	1991.5218519851724
9.172E7	1993.8839283168763
9.174E7	1994.9533150162406
9.176E7	1996.7753725008333
9.178E7	1995.525422057017
9.18E7	1993.4554071154319
9.182E7	1989.5814258855537
9.184E7	1992.0967036244483
9.186E7	1993.5534203810168
9.188E7	1988.014817722317
9.19E7	1991.683577390077
9.192E7	1994.1075439700103
9.194E7	1995.7051195217207
9.196E7	1993.3301060053318
9.198E7	1993.6126786467973
9.2E7	1994.8469206742539
9.202E7	1993.685759353076
9.204E7	1994.7349809770133
9.206E7	1993.651967498806
9.208E7	1993.631147054769
9.21E7	1991.682106686949
9.212E7	1993.734848910986
9.214E7	1989.7926337877107
9.216E7	1993.4242158786535
9.218E7	1994.3013496968629
9.22E7	1992.9503639231782
9.222E7	1993.5727981124378
9.224E7	1991.7094717424252
9.226E7	1991.2219013660572
9.228E7	1993.6957742430332
9.23E7	1995.4829183428878
9.232E7	1996.0739865719463
9.234E7	1996.3344248044302
9.236E7	1995.518526786347
9.238E7	1993.189779481098
9.24E7	1994.8045052869015
9.242E7	1994.2026591323126
9.244E7	1995.2324405770046
9.246E7	1994.8665655715463
9.248E7	1994.5736214370065
9.25E7	1993.9731056675396
9.252E7	1994.8877608465355
9.254E7	1994.2257091029517
9.256E7	1992.9767233270177
9.258E7	1994.171792828863
9.26E7	1994.4110044366987
9.262E7	1995.2755274756596
9.264E7	1994.950930680661
9.266E7	1995.2138126183195
9.268E7	1993.8170133431668
9.27E7	1992.3868220033587
9.272E7	1994.2933651159806
9.274E7	1994.7118164842
9.276E7	1995.7602345558068
9.278E7	1994.8623802917753
9.28E7	1993.2924074946673
9.282E7	1992.6566501896884
9.284E7	1992.3876262904043
9.286E7	1994.5318841902938
9.288E7	1995.895806732837
9.29E7	1992.5334318891285
9.292E7	1991.8359206411255
9.294E7	1990.2107136367656
9.296E7	1988.3783631351396
9.298E7	1991.8161879401623
9.3E7	1992.8940395127518
9.302E7	1992.1885724520057
9.304E7	1990.7662523508159
9.306E7	1989.1500435380974
9.308E7	1994.6380891599451
9.31E7	1994.9332519064349
9.312E7	1995.6909782083162
9.314E7	1995.0938339835554
9.316E7	1993.8301182776065
9.318E7	1992.9293602723237
9.32E7	1994.1830782903864
9.322E7	1990.5169905307162
9.324E7	1992.8442637883165
9.326E7	1991.5591501269282
9.328E7	1991.141325737844
9.33E7	1993.3270104462943
9.332E7	1995.1344061664167
9.334E7	1993.9656571532098
9.336E7	1994.5224341402998
9.338E7	1993.2790713566285
9.34E7	1993.1393815997346
9.342E7	1987.691755720994
9.344E7	1995.3838609398274
9.346E7	1995.2975693751855
9.348E7	1994.6663648398924
9.35E7	1994.8020809675652
9.352E7	1991.307046685661
9.354E7	1994.6251889446753
9.356E7	1994.0105173269942
9.358E7	1994.9207438284545
9.36E7	1994.9933999236996
9.362E7	1994.7893728149543
9.364E7	1991.542856532775
9.366E7	1994.266170590186
9.368E7	1990.0871494659696
9.37E7	1992.3711872762722
9.372E7	1991.6321931493078
9.374E7	1992.309960881097
9.376E7	1993.7168120439549
9.378E7	1994.4275672925114
9.38E7	1994.9162149475735
9.382E7	1992.9800894106431
9.384E7	1995.0779474997862
9.386E7	1994.0841232378682
9.388E7	1992.7285959423882
9.39E7	1991.970758275422
9.392E7	1993.599874070407
9.394E7	1992.4952169871106
9.396E7	1993.0440794129968
9.398E7	1992.4322232659338
9.4E7	1992.4287563737316
9.402E7	1992.4823091851642
9.404E7	1995.3662910033318
9.406E7	1995.4748165467056
9.408E7	1993.6064752541033
9.41E7	1992.202343285785
9.412E7	1992.5405071602834
9.414E7	1995.1550474237777
9.416E7	1993.1703387495575
9.418E7	1995.5579003255548
9.42E7	1994.592596688443
9.422E7	1995.2783604356075
9.424E7	1994.9752672931297
9.426E7	1995.3088138252338
9.428E7	1995.0116878011024
9.43E7	1994.8010897634736
9.432E7	1996.1399149732845
9.434E7	1992.538516570988
9.436E7	1994.8792857395642
9.438E7	1991.514562039243
9.44E7	1991.4136746093852
9.442E7	1993.05119598608
9.444E7	1993.3370796875604
9.446E7	1995.1715888016213
9.448E7	1993.4152419324644
9.45E7	1992.5846482771674
9.452E7	1994.0954949596764
9.454E7	1994.0501006973611
9.456E7	1994.9412297331287
9.458E7	1995.1299333789004
9.46E7	1996.2913023437748
9.462E7	1989.730786116027
9.464E7	1991.9194059480765
9.466E7	1991.3094391363907
9.468E7	1994.6230488868196
9.47E7	1996.2494518789565
9.472E7	1995.903166899675
9.474E7	1995.9543881302088
9.476E7	1993.669366728849
9.478E7	1993.3210083810172
9.48E7	1989.990342011457
9.482E7	1993.202772880487
9.484E7	1990.8165161864047
9.486E7	1991.168253815023
9.488E7	1992.4744341472772
9.49E7	1994.4892756792615
9.492E7	1994.4233741822925
9.494E7	1995.0017813215552
9.496E7	1993.81227604245
9.498E7	1994.8628490622502
9.5E7	1993.7637083863908
9.502E7	1992.9135627817454
9.504E7	1991.926726115387
9.506E7	1991.966681144631
9.508E7	1993.051306654652
9.51E7	1988.5942655470296
9.512E7	1992.5544059186695
9.514E7	1991.6184322749796
9.516E7	1994.2155560621727
9.518E7	1990.9075245877007
9.52E7	1991.6313371100846
9.522E7	1992.1183057347305
9.524E7	1991.937694909366
9.526E7	1993.3176075122872
9.528E7	1993.0673841645003
9.53E7	1990.7114491783302
9.532E7	1992.1532091713486
9.534E7	1993.465570737366
9.536E7	1993.1104446773063
9.538E7	1994.2746255293905
9.54E7	1994.4221749966014
9.542E7	1996.0758025071384
9.544E7	1994.1793174747472
9.546E7	1991.5315630180455
9.548E7	1993.5382685851368
9.55E7	1994.3840606531717
9.552E7	1992.3229306992962
9.554E7	1993.5223653988946
9.556E7	1990.8943289784181
9.558E7	1989.9642115163
9.56E7	1985.880174015892
9.562E7	1994.086036907601
9.564E7	1993.9227979703992
9.566E7	1993.8104674538156
9.568E7	1990.7682103953375
9.57E7	1995.9140475574618
9.572E7	1994.4719762429127
9.574E7	1994.4380129691751
9.576E7	1993.2681744745375
9.578E7	1993.2378935612116
9.58E7	1988.8842866263578
9.582E7	1995.2153982176399
9.584E7	1994.4371978167655
9.586E7	1993.010839674228
9.588E7	1995.2551418745045
9.59E7	1993.7769072373771
9.592E7	1995.3404396535382
9.594E7	1988.24426411481
9.596E7	1995.5140329437638
9.598E7	1993.8056970086477
9.6E7	1989.1994308159547
9.602E7	1994.962314778855
9.604E7	1995.2074072284565
9.606E7	1994.9413003597904
9.608E7	1993.8312766800786
9.61E7	1989.0525254570728
9.612E7	1994.1946435360833
9.614E7	1993.791252108825
9.616E7	1994.1607318634444
9.618E7	1994.491787873227
9.62E7	1992.3917467166495
9.622E7	1994.445429941956
9.624E7	1993.6019641607568
9.626E7	1993.480265342439
9.628E7	1991.8965030431675
9.63E7	1989.9803583276957
9.632E7	1994.1622108446165
9.634E7	1991.4240150017918
9.636E7	1986.7929788330014
9.638E7	1985.1981839745065
9.64E7	1986.2583045387616
9.642E7	1991.6080689142173
9.644E7	1991.5573148755284
9.646E7	1993.7867372162568
9.648E7	1995.3984106941587
9.65E7	1992.954399047469
9.652E7	1995.6801725688426
9.654E7	1993.748615417627
9.656E7	1994.4007493452475
9.658E7	1994.256089953644
9.66E7	1993.011040048289
9.662E7	1991.10238397912
9.664E7	1990.4021585305254
9.666E7	1991.325080563953
9.668E7	1989.073669765232
9.67E7	1993.686271926175
9.672E7	1992.872612592526
9.674E7	1993.9845168490651
9.676E7	1992.2895887632324
9.678E7	1992.4328870168542
9.68E7	1988.029887487095
9.682E7	1991.880327858585
9.684E7	1989.419302296262
9.686E7	1986.564765580689
9.688E7	1993.6812169125594
9.69E7	1992.8154751326442
9.692E7	1993.943148992876
9.694E7	1991.8737497775253
9.696E7	1995.2694362354755
9.698E7	1994.536027654227
9.7E7	1994.9031186349985
9.702E7	1987.0022986330846
9.704E7	1988.2766553262752
9.706E7	1991.4631786165744
9.708E7	1992.1507366436779
9.71E7	1992.4783038093253
9.712E7	1992.960912688427
9.714E7	1994.4163767825175
9.716E7	1994.4627466151528
9.718E7	1993.896228981511
9.72E7	1993.7090053243376
9.722E7	1988.6467799821462
9.724E7	1992.7281488652154
9.726E7	1990.2875966873385
9.728E7	1992.5147340767928
9.73E7	1990.9045726389104
9.732E7	1990.1300218526721
9.734E7	1991.7633912012718
9.736E7	1992.7429627886002
9.738E7	1995.3528578329974
9.74E7	1994.782545727094
9.742E7	1993.4539587436846
9.744E7	1994.9023197528002
9.746E7	1994.6164465016793
9.748E7	1993.640116532553
9.75E7	1994.47192515713
9.752E7	1994.0530212733665
9.754E7	1994.9769485800787
9.756E7	1993.990702920245
9.758E7	1994.093916810348
9.76E7	1994.4372138501444
9.762E7	1991.8839535517493
9.764E7	1991.1168870850217
9.766E7	1992.1749846385542
9.768E7	1996.0410337834246
9.77E7	1996.0302244163124
9.772E7	1995.7349569619007
9.774E7	1994.9248872753096
9.776E7	1993.3287347906896
9.778E7	1995.1615558944757
9.78E7	1994.284759027132
9.782E7	1993.798611712834
9.784E7	1990.8457732722604
9.786E7	1989.6919899783086
9.788E7	1995.427177179097
9.79E7	1994.660915567983
9.792E7	1992.1362330266068
9.794E7	1989.6546258074684
9.796E7	1992.5353305637987
9.798E7	1991.1673012325523
9.8E7	1991.3106752740316
9.802E7	1992.5178567491164
9.804E7	1994.1905557601942
9.806E7	1992.2400924218218
9.808E7	1994.3951355476943
9.81E7	1994.9868429873816
9.812E7	1994.1707313204504
9.814E7	1993.5781415838328
9.816E7	1993.3462351798485
9.818E7	1995.635169335425
9.82E7	1995.6478755231988
9.822E7	1991.5671567415181
9.824E7	1994.190832996526
9.826E7	1994.8714859702923
9.828E7	1992.6646759207242
9.83E7	1993.5788786008864
9.832E7	1992.124657472225
9.834E7	1992.507491757697
9.836E7	1990.7872984505088
9.838E7	1990.0942155534588
9.84E7	1990.858672104565
9.842E7	1993.7165717966523
9.844E7	1991.747543471476
9.846E7	1992.2789648904145
9.848E7	1993.8961549852195
9.85E7	1992.8531162348165
9.852E7	1994.1390662995186
9.854E7	1992.3500195411552
9.856E7	1993.0518787540375
9.858E7	1993.8275564511482
9.86E7	1993.230288417825
9.862E7	1994.54965277281
9.864E7	1990.9925415291223
9.866E7	1989.3574315731012
9.868E7	1989.8588512430233
9.87E7	1992.565863429539
9.872E7	1990.30659328906
9.874E7	1992.6285209922903
9.876E7	1992.9723456344113
9.878E7	1993.2937356392106
9.88E7	1992.6872847195323
9.882E7	1993.6497400911078
9.884E7	1992.7205049234763
9.886E7	1993.2888639668795
9.888E7	1993.111604687026
9.89E7	1993.7421982444887
9.892E7	1994.7878107393174
9.894E7	1995.45445295241
9.896E7	1994.2876827734638
9.898E7	1991.6041553332702
9.9E7	1988.8618555515777
9.902E7	1988.9735180395812
9.904E7	1991.819714358038
9.906E7	1990.0513369371054
9.908E7	1987.9568217995472
9.91E7	1991.2946042002347
9.912E7	1993.5337504178474
9.914E7	1993.1786598016374
9.916E7	1983.8162824134529
9.918E7	1992.7043924726709
9.92E7	1994.4233756711633
9.922E7	1990.558274678887
9.924E7	1995.0716684561273
9.926E7	1991.0411548106586
9.928E7	1994.6653565631507
9.93E7	1990.7658845208805
9.932E7	1994.267178499703
9.934E7	1993.0063961349651
9.936E7	1992.1456893625113
9.938E7	1994.658897304585
9.94E7	1992.6693151336988
9.942E7	1992.719634546875
9.944E7	1993.2266293513105
9.946E7	1992.121762440333
9.948E7	1992.25893694865
9.95E7	1994.6289522390305
