state	age(root)
1.5772E8	1989.6286535268134
1.5776E8	1979.0559964271788
1.578E8	1971.255909147879
1.5784E8	1951.9857380288377
1.5788E8	1932.6562699112117
1.5792E8	1958.6282239183304
1.5796E8	1601.012167167421
1.58E8	1982.6923114023232
1.5804E8	1977.3299872740583
1.5808E8	1855.142161077557
1.5812E8	1935.6075011904531
1.5816E8	1960.5534694719915
1.582E8	1983.058882520065
1.5824E8	1969.1562219760674
1.5828E8	1982.1482183039327
1.5832E8	1975.632586785219
1.5836E8	1946.5183021524238
1.584E8	1840.9755580295273
1.5844E8	1984.551519628973
1.5848E8	1960.1805079439373
1.5852E8	1971.9195274461401
1.5856E8	1934.495296553894
1.586E8	1982.1685829676273
1.5864E8	1960.3501716685062
1.5868E8	1971.0695638829347
1.5872E8	1964.3717851335643
1.5876E8	1984.8810098092326
1.588E8	1980.6530801042384
1.5884E8	1985.520713494153
1.5888E8	1953.968719792482
1.5892E8	1935.8014043583642
1.5896E8	1944.4267771211366
1.59E8	1984.2302876083536
1.5904E8	1982.0568823559418
1.5908E8	1970.949863912988
1.5912E8	1900.9564802829632
1.5916E8	1943.3937582492247
1.592E8	1925.3300509869582
1.5924E8	1958.3334209458988
1.5928E8	1920.0257590427118
1.5932E8	1964.3965877053986
1.5936E8	1934.8278665104374
1.594E8	1949.307075565908
1.5944E8	1973.4681669949655
1.5948E8	1984.2145503471309
1.5952E8	1953.8408826600667
1.5956E8	1989.707070069485
1.596E8	1987.11046591268
1.5964E8	1987.6384356160042
1.5968E8	1988.9258198847251
1.5972E8	1990.4312970426586
1.5976E8	1991.4851047883917
1.598E8	1987.5024466064451
1.5984E8	1954.6498123980411
1.5988E8	1852.086736390184
1.5992E8	1841.9405476614388
1.5996E8	1203.5099299372578
1.6E8	1680.5080453207102
1.6004E8	1857.037378074607
1.6008E8	1953.2267513285046
1.6012E8	1966.0673703527593
1.6016E8	1949.180773663506
1.602E8	1957.4100881018264
1.6024E8	1764.381097898121
1.6028E8	1780.198586464639
1.6032E8	1976.2285587634856
1.6036E8	1955.4239570401764
1.604E8	1962.5309135993568
1.6044E8	1880.8679248842648
1.6048E8	1941.857272129847
1.6052E8	1921.8025662762723
1.6056E8	1973.6421612958943
1.606E8	1914.3534162175322
1.6064E8	1873.4670362263657
1.6068E8	1901.8606836093386
1.6072E8	1904.0421766980717
1.6076E8	1943.4661100192413
1.608E8	1979.3057725873598
1.6084E8	1951.105661502199
1.6088E8	1952.3246388887806
1.6092E8	1814.4165424904122
1.6096E8	1898.344956948083
1.61E8	1960.2980325076549
1.6104E8	1911.5644151640051
1.6108E8	1938.181718686073
1.6112E8	1927.2304582420606
1.6116E8	1891.167261171402
1.612E8	1967.8535125744731
1.6124E8	1949.2967850038099
1.6128E8	1966.861456979037
1.6132E8	1980.161222253207
1.6136E8	1963.5841442452866
1.614E8	1951.7781836857132
1.6144E8	1488.7634218166086
1.6148E8	1824.4399885198998
1.6152E8	1980.7553741915185
1.6156E8	1984.9032941431483
1.616E8	1990.036475289751
1.6164E8	1991.3069603330505
1.6168E8	1990.4878913304983
1.6172E8	1989.9125098394272
1.6176E8	1981.5867552546017
1.618E8	1912.34402345227
1.6184E8	1940.2310594675412
1.6188E8	1967.4830864959858
1.6192E8	1978.6275175223557
1.6196E8	1983.079122575317
1.62E8	1983.362040762493
1.6204E8	1978.7219386660379
1.6208E8	1936.1137207135912
1.6212E8	1988.9544164429458
1.6216E8	1982.80437723341
1.622E8	1947.2214721155246
1.6224E8	1970.284080906216
1.6228E8	1738.4777111698359
1.6232E8	867.1427114746148
1.6236E8	1888.3349524890182
1.624E8	1616.3671409622757
1.6244E8	1973.291524736712
1.6248E8	1972.2564528455155
1.6252E8	1964.4695857824227
1.6256E8	1934.629503258489
1.626E8	1969.7755662913426
1.6264E8	1972.5271842608395
1.6268E8	1969.8230312875
1.6272E8	1975.5916971854556
1.6276E8	1981.916630324777
1.628E8	1975.307755506466
1.6284E8	1618.5862951102908
1.6288E8	1858.463484338945
1.6292E8	1938.0331404861818
1.6296E8	1967.7960075546848
1.63E8	1979.080748702464
1.6304E8	1964.2123212264682
1.6308E8	1988.950724288128
1.6312E8	1964.8585414550907
1.6316E8	1953.146246360918
1.632E8	1951.2448956662993
1.6324E8	1987.6423795311568
1.6328E8	1986.8598558411586
1.6332E8	1990.196175767771
1.6336E8	1991.9244678878847
1.634E8	1992.0139693008132
1.6344E8	1990.2671433246423
1.6348E8	1992.7163002695174
1.6352E8	1992.7726921520257
1.6356E8	1992.551391660965
1.636E8	1992.73014125522
1.6364E8	1992.9720684730873
1.6368E8	1992.8920302257357
1.6372E8	1992.7291691812338
1.6376E8	1990.9203145259437
1.638E8	1992.2645677669386
1.6384E8	1991.8247626884165
1.6388E8	1992.8247491427553
1.6392E8	1992.7267107452935
1.6396E8	1992.9586444634708
1.64E8	1992.8245044865312
1.6404E8	1992.5111439690434
1.6408E8	1992.6858778154622
1.6412E8	1992.4061251175071
1.6416E8	1990.6945663744093
1.642E8	1992.7275378281465
1.6424E8	1992.1280478098104
1.6428E8	1991.9151858422608
1.6432E8	1987.3379016294944
1.6436E8	1991.4161911249766
1.644E8	1989.2493184343048
1.6444E8	1965.6333155840853
1.6448E8	1954.4899029090188
1.6452E8	1979.1568598767067
1.6456E8	1965.1826562906524
1.646E8	1934.0626748502464
1.6464E8	1913.0984893174827
1.6468E8	1821.7138146294212
1.6472E8	1950.9788479083988
1.6476E8	1962.9523311775663
1.648E8	1902.5087460317561
1.6484E8	1877.5919100928872
1.6488E8	1935.451835241409
1.6492E8	1632.0431262922093
1.6496E8	1920.9856537290564
1.65E8	1880.1873624324098
1.6504E8	1108.9239872279754
1.6508E8	1829.3122747820858
1.6512E8	1837.486511301462
1.6516E8	1950.4681505397145
1.652E8	1704.9576875823436
1.6524E8	1967.7332264432873
1.6528E8	1976.851077586555
1.6532E8	1958.063209247824
1.6536E8	1985.8223035480153
1.654E8	1957.3127880081383
1.6544E8	1955.1931690994293
1.6548E8	1954.7009070561085
1.6552E8	1879.722889930534
1.6556E8	1355.9669493503584
1.656E8	1909.8069133631816
1.6564E8	1979.3876541690145
1.6568E8	1926.5711831818905
1.6572E8	1969.0661394673716
1.6576E8	1952.0769149687505
1.658E8	1984.0877861875724
1.6584E8	1967.254153382453
1.6588E8	1976.7093619351745
1.6592E8	1944.0164973561373
1.6596E8	1984.3492951368546
1.66E8	1981.1034305248438
1.6604E8	1979.0572051245322
1.6608E8	1977.9755189784667
1.6612E8	1962.1386410195719
1.6616E8	1971.0255983409488
1.662E8	1945.844960302165
1.6624E8	1970.9053834188503
1.6628E8	1977.8112669588872
1.6632E8	1976.4796785811338
1.6636E8	1969.6796966862464
1.664E8	1955.69730841989
1.6644E8	1908.215623101407
1.6648E8	1520.9140459901685
1.6652E8	1436.0543027906517
1.6656E8	1960.4547652346082
1.666E8	1982.965795447518
1.6664E8	1983.2768254672117
1.6668E8	1989.435588279435
1.6672E8	1966.7838860407858
1.6676E8	1987.5460210018869
1.668E8	1835.5548308211357
1.6684E8	1944.7671739701934
1.6688E8	1979.4555597697563
1.6692E8	1953.4835729944455
1.6696E8	1802.730396962112
1.67E8	1895.6700559031494
1.6704E8	1861.024053893122
1.6708E8	1888.0995730467998
1.6712E8	1571.979612493003
1.6716E8	1752.4637549327451
1.672E8	1748.565716307758
1.6724E8	1723.0725907839
1.6728E8	1955.7889050226784
1.6732E8	1982.146590730283
1.6736E8	1947.8807275018767
1.674E8	1973.1980143068824
1.6744E8	1956.947973770489
1.6748E8	1967.8085383125656
1.6752E8	1980.6646102401342
1.6756E8	1980.7665534204934
1.676E8	1971.3329963162998
1.6764E8	1982.1108927833493
1.6768E8	1968.742764998085
1.6772E8	1735.3581412467706
1.6776E8	1774.4678006115657
1.678E8	1828.2338856489414
1.6784E8	1835.717332336204
1.6788E8	1912.5683652497855
1.6792E8	1958.952888939404
1.6796E8	1934.7044444674927
1.68E8	1912.8878323207757
1.6804E8	1751.6993113848107
1.6808E8	1119.7563240341838
1.6812E8	1061.3510822682133
1.6816E8	1913.0798163133868
1.682E8	1948.450239796251
1.6824E8	1933.8469595933477
1.6828E8	1980.9614290741424
1.6832E8	1980.731920758902
1.6836E8	1971.9128256897632
1.684E8	1844.0598996081171
1.6844E8	1757.8042259650083
1.6848E8	1981.9100415070304
1.6852E8	1918.1289380717506
1.6856E8	1951.1762863130027
1.686E8	1981.2655593255058
1.6864E8	1982.604924955921
1.6868E8	1988.1958906819686
1.6872E8	1986.3682225772636
1.6876E8	1985.6020489016573
1.688E8	1980.479113407869
1.6884E8	1981.8100221676818
1.6888E8	1957.5293205192813
1.6892E8	1964.063723685662
1.6896E8	1983.6752508181196
1.69E8	1812.2843529569484
1.6904E8	1958.3138121034344
1.6908E8	1977.9589371138275
1.6912E8	1816.4107858027087
1.6916E8	1964.8911909479025
1.692E8	1907.721580823552
1.6924E8	695.6664519704066
1.6928E8	1649.9406719747035
1.6932E8	983.1085223090311
1.6936E8	1775.2061939426999
1.694E8	1828.8179763364985
1.6944E8	441.1512603090282
1.6948E8	1128.148385419564
1.6952E8	1870.7358182657522
1.6956E8	1897.4284570326288
1.696E8	1884.2342888961891
1.6964E8	1368.9998214505313
1.6968E8	1885.3562355293705
1.6972E8	1572.5188663744802
1.6976E8	1882.9977507481426
1.698E8	1954.609373312805
1.6984E8	1966.8424751564698
1.6988E8	1917.2423316655832
1.6992E8	1893.9317858524705
1.6996E8	1956.8756255135029
1.7E8	1743.6646136638544
1.7004E8	1524.2156954501675
1.7008E8	1228.6801573229627
1.7012E8	1886.266461216264
1.7016E8	1958.5436525703944
1.702E8	1960.1977401981344
1.7024E8	1976.6222571837973
1.7028E8	1955.0784116728778
1.7032E8	1899.9073343443024
1.7036E8	1853.7905622142227
1.704E8	1881.2638212832362
1.7044E8	1938.752456016664
1.7048E8	1926.4668397792448
1.7052E8	1948.7808639203604
1.7056E8	1970.642999521578
1.706E8	1982.5699367741975
1.7064E8	1960.2159885960211
1.7068E8	1954.620509314405
1.7072E8	1970.5251528432168
1.7076E8	1977.3126059021647
1.708E8	1945.5141255927679
1.7084E8	1936.132232767763
1.7088E8	1933.2433596776534
1.7092E8	1969.1411429058983
1.7096E8	1951.3129516173494
1.71E8	1914.9881095283665
1.7104E8	1908.0794894538562
1.7108E8	1940.2374814830987
1.7112E8	1889.150368114715
1.7116E8	1940.7812765474077
1.712E8	1966.965815876948
1.7124E8	1979.3727556734116
1.7128E8	1976.8612194755358
1.7132E8	1962.1322363846423
1.7136E8	1970.7056104545761
1.714E8	1954.633900676583
1.7144E8	1967.0827969776146
1.7148E8	1938.4506747219975
1.7152E8	1908.907837923636
1.7156E8	1897.4043189645126
1.716E8	1905.853223596184
1.7164E8	1952.0988570624834
1.7168E8	1925.777033195893
1.7172E8	1851.606188228688
1.7176E8	1603.6531477146746
1.718E8	940.0945276070515
1.7184E8	1062.8826642872282
1.7188E8	548.6278487363547
1.7192E8	1918.8068608360695
1.7196E8	1831.8666434496863
1.72E8	1934.878548133453
1.7204E8	1896.9582093661706
1.7208E8	1440.8200808070874
1.7212E8	1833.5894651150818
1.7216E8	1971.0157729206085
1.722E8	1929.6714745842155
1.7224E8	1633.7827938352277
1.7228E8	1931.527579114759
1.7232E8	1899.3741464860254
1.7236E8	1821.7575236729958
1.724E8	1976.702145514069
1.7244E8	1967.150325438898
1.7248E8	1969.5447863778754
1.7252E8	1889.5511192434003
1.7256E8	1822.859415408139
1.726E8	1956.3239001057118
1.7264E8	1946.8397168281622
1.7268E8	1957.6053817133109
1.7272E8	1969.9377553558763
1.7276E8	1936.2491932784642
1.728E8	1913.6763997402288
1.7284E8	1916.2668176690017
1.7288E8	1943.0494402828635
1.7292E8	1970.4733934439623
1.7296E8	1963.6069889601772
1.73E8	1966.2347954221202
1.7304E8	1967.786422456292
1.7308E8	1973.5368919342536
1.7312E8	1981.0523380419477
1.7316E8	1985.2453614505412
1.732E8	1978.5215991220637
1.7324E8	1976.5714518397244
1.7328E8	1966.1921314996448
1.7332E8	1961.8957636125676
1.7336E8	1976.922196185894
1.734E8	1979.264152149869
1.7344E8	1987.1211528196588
1.7348E8	1989.5676225092793
1.7352E8	1948.9041154442266
1.7356E8	1755.798352193674
1.736E8	1925.9626869472481
1.7364E8	1961.9544551651668
1.7368E8	1976.9803856469416
1.7372E8	1959.6257197069274
1.7376E8	1923.107301188484
1.738E8	1926.6488580334876
1.7384E8	1920.3362132264865
1.7388E8	1965.9485697292678
1.7392E8	1974.8963209299447
1.7396E8	1985.1732147762773
1.74E8	1435.714474051394
1.7404E8	1906.5135564842174
1.7408E8	1713.5217443289707
1.7412E8	1975.7998971539091
1.7416E8	1889.5081617544556
1.742E8	1951.9362739024232
1.7424E8	1943.1596100700904
1.7428E8	1660.8114044247313
1.7432E8	1815.8189317438578
1.7436E8	1941.816246646361
1.744E8	1868.7999323091242
1.7444E8	1480.1008674660407
1.7448E8	1952.488985632118
1.7452E8	1830.4915173207155
1.7456E8	1967.6214345401452
1.746E8	1945.2552278321325
1.7464E8	1897.6989250938698
1.7468E8	1946.2123241543866
1.7472E8	1961.7549222531484
1.7476E8	1978.2670559298892
1.748E8	1971.4472115909143
1.7484E8	1963.5173321993936
1.7488E8	1987.4968324227805
1.7492E8	1982.5342502383414
1.7496E8	1981.2827510137904
1.75E8	1986.508155276177
1.7504E8	1974.2756866460886
1.7508E8	1911.538130202946
1.7512E8	1862.277873416415
1.7516E8	1930.0430831970896
1.752E8	1843.2830813083986
1.7524E8	1472.6992844736274
1.7528E8	1968.9754341785745
1.7532E8	1966.773181143294
1.7536E8	1906.2473605196737
1.754E8	1786.6496190231862
1.7544E8	1842.7992454445612
1.7548E8	829.6948732223268
1.7552E8	1900.6382983524268
1.7556E8	1951.205569339896
1.756E8	1853.3565009123872
1.7564E8	1980.4065136617828
1.7568E8	1987.583328020673
1.7572E8	1986.7054660412614
1.7576E8	1983.9236983446779
1.758E8	1988.3008348157562
1.7584E8	1977.6926567650314
1.7588E8	1980.7886066078229
1.7592E8	1989.0728348855441
1.7596E8	1986.283041074892
1.76E8	1981.1103834291214
1.7604E8	1982.7039898964545
1.7608E8	1976.7111485517785
1.7612E8	1973.8329875280256
1.7616E8	1956.5325747564646
1.762E8	1893.532871092314
1.7624E8	1955.4212503273257
1.7628E8	1183.721704136028
1.7632E8	1865.4396091684455
1.7636E8	1311.703184589883
1.764E8	627.6981637289282
1.7644E8	1880.3701347624951
1.7648E8	1594.055897271125
1.7652E8	1893.3833607690317
1.7656E8	1978.1715086994295
1.766E8	1971.0433981554866
1.7664E8	1962.9382476404915
1.7668E8	1952.7510731016025
1.7672E8	1984.8358100617736
1.7676E8	1973.1280907141456
1.768E8	1964.60765454233
1.7684E8	1973.6375004961217
1.7688E8	1973.152602415574
1.7692E8	1921.9496514350772
1.7696E8	1933.4420257077923
1.77E8	1737.5367924833736
1.7704E8	1863.0824382313963
1.7708E8	1878.2026232228588
1.7712E8	1914.1267406243855
1.7716E8	1977.0568115072554
1.772E8	1928.2337029260489
1.7724E8	1933.371911344563
1.7728E8	1981.596862849495
1.7732E8	1955.5394425393827
1.7736E8	1926.1047746005418
1.774E8	1947.1381204252145
1.7744E8	1923.392970417735
1.7748E8	1978.6275788897765
1.7752E8	1979.7803013754315
1.7756E8	1764.4349298469226
1.776E8	1923.3986886706207
1.7764E8	1960.336560769883
1.7768E8	1980.3170694739954
1.7772E8	1925.164837834206
1.7776E8	1927.3649209826517
1.778E8	1978.3523887646002
1.7784E8	1831.4972572725962
1.7788E8	1968.53225353497
1.7792E8	1818.4702018455293
1.7796E8	1422.188795932056
1.78E8	1862.279298668602
1.7804E8	1718.415476296648
1.7808E8	1957.7175497438675
1.7812E8	1807.1831951343656
1.7816E8	1805.304528671279
1.782E8	399.3059314369125
1.7824E8	1896.9243766274894
1.7828E8	1949.0908221659733
1.7832E8	1957.8511458906326
1.7836E8	1942.1561548949019
1.784E8	1976.217414459071
1.7844E8	1984.6437011852472
1.7848E8	1978.606091571782
1.7852E8	1920.8963577354361
1.7856E8	1947.2536681890463
1.786E8	1898.604092971829
1.7864E8	1923.3734005696617
1.7868E8	1933.071840398173
1.7872E8	1875.03291966884
1.7876E8	1961.3432245551173
1.788E8	1956.8536216428047
1.7884E8	1928.4692625657194
1.7888E8	1914.319769560767
1.7892E8	1917.1759821459586
1.7896E8	1946.7175359708576
1.79E8	1943.5807405216678
1.7904E8	1941.3712843517415
1.7908E8	1953.8000735709484
1.7912E8	1831.683118594063
1.7916E8	1930.4525355436574
1.792E8	1961.951121121025
1.7924E8	1968.2676082715936
1.7928E8	1947.2273926597907
1.7932E8	1967.0714705262687
1.7936E8	1986.177154048648
1.794E8	1983.5874055934628
1.7944E8	1977.446900242192
1.7948E8	1913.6485101660471
1.7952E8	1907.2132165926325
1.7956E8	1909.9530437335773
1.796E8	1982.1255574609854
1.7964E8	1966.937091872579
1.7968E8	1973.6736284902213
1.7972E8	1942.3776608925582
1.7976E8	1636.9611082447648
1.798E8	1959.8656203704722
1.7984E8	1817.0399963108177
1.7988E8	1964.8358230090446
1.7992E8	1948.6519735056004
1.7996E8	1980.2641696755354
1.8E8	1968.5737316528266
1.8004E8	1957.9156568115388
1.8008E8	1949.175078701517
1.8012E8	1924.2510439147943
1.8016E8	1875.020911364405
1.802E8	1682.5539772757131
1.8024E8	1888.3618193440961
1.8028E8	1977.09547841979
1.8032E8	1887.2486214363803
1.8036E8	1968.8968827677645
1.804E8	1953.1928164042718
1.8044E8	1935.8946206578275
1.8048E8	1925.9174076699005
1.8052E8	1768.2844069977555
1.8056E8	1964.9853932120345
1.806E8	1965.6921224566568
1.8064E8	1739.5841903131372
1.8068E8	1906.7414401576
1.8072E8	1935.5695367358096
1.8076E8	1864.7882116267697
1.808E8	1972.4854718423546
1.8084E8	1960.801768211475
1.8088E8	1977.8785258406917
1.8092E8	1907.590682187688
1.8096E8	1927.7115971758585
1.81E8	1863.9282743376132
1.8104E8	1943.303059162582
1.8108E8	1959.9188655080534
1.8112E8	1982.1640285818928
1.8116E8	1940.2748686409277
1.812E8	1976.2694272122321
1.8124E8	1967.3386318579512
1.8128E8	1972.596082469407
1.8132E8	1981.9826513715561
1.8136E8	1985.5797780832202
1.814E8	1989.0576872516392
1.8144E8	1923.2706006360663
1.8148E8	1941.512308772883
1.8152E8	1918.3802366226678
1.8156E8	615.5254831778557
1.816E8	968.080905831142
1.8164E8	1721.968596794514
1.8168E8	1883.9347159158556
1.8172E8	1968.9354044631584
1.8176E8	1938.0914685028727
1.818E8	1849.884422981947
1.8184E8	1972.924677379644
1.8188E8	1964.9424211906544
1.8192E8	1976.4214756881572
1.8196E8	1972.2819604190956
1.82E8	1984.247338611833
1.8204E8	1984.405528428591
1.8208E8	1967.9367432143595
1.8212E8	1953.5949951069158
1.8216E8	1971.528083904853
1.822E8	1977.9736425020076
1.8224E8	1964.0695657858928
1.8228E8	1967.121742749553
1.8232E8	1978.1568314423926
1.8236E8	1941.2318058048945
1.824E8	1958.7782887018363
1.8244E8	1943.5538177754213
1.8248E8	1822.7930375030182
1.8252E8	1903.1448007495942
1.8256E8	1686.1081550685094
1.826E8	1876.5632553696119
1.8264E8	1930.476281911137
1.8268E8	1870.1262215833606
1.8272E8	1569.7412986317056
1.8276E8	1605.1592638554216
1.828E8	1981.8636698536393
1.8284E8	1599.059052872602
1.8288E8	1723.8786706348649
1.8292E8	1739.5021185025403
1.8296E8	1934.415009524298
1.83E8	1966.0915249393295
1.8304E8	1966.6217087003079
1.8308E8	1988.2450119905805
1.8312E8	1964.6015601644308
1.8316E8	1982.192694345786
1.832E8	1934.2374685010445
1.8324E8	1905.5832041504073
1.8328E8	1984.601055766381
1.8332E8	1977.277946468263
1.8336E8	1950.7754137919603
1.834E8	1731.1814353660438
1.8344E8	1913.661522300017
1.8348E8	1707.3212156235095
1.8352E8	1867.600414097019
1.8356E8	1969.50637095381
1.836E8	1943.006009306532
1.8364E8	1927.3629005682135
1.8368E8	1978.8170025829095
1.8372E8	1988.4669943810177
1.8376E8	1981.4219543795516
1.838E8	1924.2815518885945
1.8384E8	1966.7868564815383
1.8388E8	1887.91063968171
1.8392E8	1883.9371565405747
1.8396E8	1909.3872087076172
1.84E8	1928.1174911871017
1.8404E8	1967.1130203527787
1.8408E8	1956.416992468233
1.8412E8	1949.354616559613
1.8416E8	1976.5325766208048
1.842E8	1958.3068729917495
1.8424E8	1859.539778261616
1.8428E8	1957.1381449449923
1.8432E8	1952.737218816063
1.8436E8	1940.1439194280542
1.844E8	1865.3262272296947
1.8444E8	1973.7295816337848
1.8448E8	1913.9040495161998
1.8452E8	1900.6886957933896
1.8456E8	1951.380158527468
1.846E8	1980.063581450634
1.8464E8	1928.5525380921397
1.8468E8	1983.3064878506764
1.8472E8	1963.286380546746
1.8476E8	1968.0018464199293
1.848E8	1916.7237964537344
1.8484E8	1910.016788827644
1.8488E8	1868.6287509945605
1.8492E8	1205.6403872842657
1.8496E8	1236.0257158994323
1.85E8	1898.3446081157624
1.8504E8	1976.8138399841628
1.8508E8	1983.9486001386126
1.8512E8	1988.9232034715005
1.8516E8	1992.267244935496
1.852E8	1992.7613838714406
1.8524E8	1992.5024732972615
1.8528E8	1990.9196617717212
1.8532E8	1992.7034657322752
1.8536E8	1992.8653666484602
1.854E8	1992.7792563031796
1.8544E8	1992.7421784936548
1.8548E8	1992.8930546460654
1.8552E8	1991.8739430499534
1.8556E8	1992.8816297362225
1.856E8	1992.6392545552594
1.8564E8	1992.902045864249
1.8568E8	1992.4627910459649
1.8572E8	1992.2300974373652
1.8576E8	1992.7658860686265
1.858E8	1992.8461357614583
1.8584E8	1992.273570092691
1.8588E8	1992.4361235396805
1.8592E8	1992.5057345009436
1.8596E8	1992.5780658111526
1.86E8	1992.3182986917923
1.8604E8	1992.129672927971
1.8608E8	1992.6541547653655
1.8612E8	1992.7520570592646
1.8616E8	1992.8372295754982
1.862E8	1992.708240702331
1.8624E8	1992.043626861738
1.8628E8	1992.323942900177
1.8632E8	1992.492252825202
1.8636E8	1991.795970274508
1.864E8	1992.4349147264397
1.8644E8	1992.6676548269636
1.8648E8	1992.6672279239172
1.8652E8	1992.9550032786483
1.8656E8	1992.6125823731597
1.866E8	1992.6460172234547
1.8664E8	1992.1813876840765
1.8668E8	1992.084581954319
1.8672E8	1992.9462179500229
1.8676E8	1992.6245057512517
1.868E8	1992.890749379006
1.8684E8	1992.6778563755054
1.8688E8	1992.8242296555165
1.8692E8	1988.6805116319283
1.8696E8	1992.6627816038895
1.87E8	1990.8679966646828
1.8704E8	1991.9065208493953
1.8708E8	1992.4605894931597
1.8712E8	1992.7263725564048
1.8716E8	1982.5036831097461
1.872E8	1986.359945975492
1.8724E8	1989.0711391165917
