state	age(root)
8.576E7	1978.3712287023475
8.578E7	1975.1948310691628
8.58E7	1973.5830834399144
8.582E7	1983.148555907826
8.584E7	1983.9156154886357
8.586E7	1981.8654464351544
8.588E7	1980.2690839416218
8.59E7	1980.6778955659702
8.592E7	1978.0551330566998
8.594E7	1984.8932515453153
8.596E7	1982.2423291399955
8.598E7	1979.9900032735106
8.6E7	1971.78670697822
8.602E7	1979.9249178201735
8.604E7	1970.224776140987
8.606E7	1975.8824593976974
8.608E7	1978.2667884005314
8.61E7	1980.9977238147476
8.612E7	1983.0100359515245
8.614E7	1981.4958123020654
8.616E7	1978.312299709782
8.618E7	1972.5183925599742
8.62E7	1960.4815887583218
8.622E7	1978.6036925894623
8.624E7	1981.9225097010262
8.626E7	1979.2408225657557
8.628E7	1983.7395886399838
8.63E7	1985.1607359351171
8.632E7	1982.5974993431942
8.634E7	1984.5562997902152
8.636E7	1979.7145130877452
8.638E7	1982.9343547960107
8.64E7	1983.8561602831728
8.642E7	1982.8550068955658
8.644E7	1964.4699460005688
8.646E7	1979.4638917172642
8.648E7	1984.7792163228148
8.65E7	1980.5670297594543
8.652E7	1984.1072985973526
8.654E7	1980.5027467477278
8.656E7	1980.5074100321078
8.658E7	1977.530055892297
8.66E7	1969.3997956212843
8.662E7	1982.7078236492014
8.664E7	1979.6800042362984
8.666E7	1980.5314813402192
8.668E7	1981.6786996612184
8.67E7	1981.9377342278929
8.672E7	1976.470698817315
8.674E7	1982.3213829716271
8.676E7	1978.6886872134503
8.678E7	1982.3279104032645
8.68E7	1982.3737088162436
8.682E7	1984.213562070451
8.684E7	1979.6913449955975
8.686E7	1979.6130418311031
8.688E7	1982.6197555008523
8.69E7	1977.2620282189864
8.692E7	1984.4853638251864
8.694E7	1980.3794377584727
8.696E7	1951.486572138438
8.698E7	1981.4806426121847
8.7E7	1981.1450769288742
8.702E7	1982.3575965357063
8.704E7	1983.9222872083355
8.706E7	1984.398201278349
8.708E7	1984.618464012345
8.71E7	1981.177519918179
8.712E7	1979.495274908248
8.714E7	1980.3185222009033
8.716E7	1983.581928257328
8.718E7	1980.8900733574021
8.72E7	1982.983180550077
8.722E7	1984.6563150819263
8.724E7	1983.4528016022618
8.726E7	1984.6519285241875
8.728E7	1984.7976396949375
8.73E7	1979.0709919580772
8.732E7	1984.1272082792675
8.734E7	1981.7759519435617
8.736E7	1972.885577344499
8.738E7	1982.8897333827167
8.74E7	1981.3922155856665
8.742E7	1982.9268491428581
8.744E7	1979.3530964076513
8.746E7	1974.7922669013988
8.748E7	1983.5543083418797
8.75E7	1982.8449687521177
8.752E7	1982.0460344588741
8.754E7	1979.5480333828402
8.756E7	1971.0505747575921
8.758E7	1983.0139452735095
8.76E7	1983.9380363696157
8.762E7	1983.71801370003
8.764E7	1985.6310729410368
8.766E7	1984.3384377811688
8.768E7	1984.580943137951
8.77E7	1981.73876532348
8.772E7	1979.4847798426167
8.774E7	1978.9500023117212
8.776E7	1980.2302615389553
8.778E7	1985.4931261068814
8.78E7	1980.6939725891252
8.782E7	1985.5630964759125
8.784E7	1985.8917489227063
8.786E7	1983.6156809332556
8.788E7	1959.3227648603024
8.79E7	1965.4777721488015
8.792E7	1982.9477245345126
8.794E7	1978.0598630369097
8.796E7	1968.808902915289
8.798E7	1979.4799311104327
8.8E7	1975.7324456147412
8.802E7	1980.2400482706944
8.804E7	1973.7713016267478
8.806E7	1971.9282318886756
8.808E7	1978.721265731833
8.81E7	1976.756457317321
8.812E7	1972.6508789117495
8.814E7	1978.03332677893
8.816E7	1972.908258733818
8.818E7	1981.2875472959875
8.82E7	1980.9913570150725
8.822E7	1978.9955359044654
8.824E7	1973.5724636110858
8.826E7	1983.082351076569
8.828E7	1983.5341350025897
8.83E7	1982.1923911658882
8.832E7	1981.8065464779759
8.834E7	1981.6621293977687
8.836E7	1980.1338952348926
8.838E7	1979.8037360059525
8.84E7	1981.4658522295576
8.842E7	1981.2825090566462
8.844E7	1973.9532226082858
8.846E7	1984.128500308014
8.848E7	1969.1955496061357
8.85E7	1976.5821200971686
8.852E7	1980.457794299731
8.854E7	1976.1355330964054
8.856E7	1983.2809895366315
8.858E7	1981.6256350439119
8.86E7	1984.7913880215447
8.862E7	1984.2794146597564
8.864E7	1981.4380583180111
8.866E7	1983.572003229789
8.868E7	1979.0989454867668
8.87E7	1977.9596705006797
8.872E7	1973.825054728801
8.874E7	1973.0418073160286
8.876E7	1977.3273940151769
8.878E7	1977.3182873013684
8.88E7	1977.9680867521752
8.882E7	1970.1746257517436
8.884E7	1950.5777747825482
8.886E7	1971.2396449194498
8.888E7	1980.2405415053183
8.89E7	1977.7412977718502
8.892E7	1982.610988641025
8.894E7	1975.402737934034
8.896E7	1982.5310890595367
8.898E7	1985.2976110192744
8.9E7	1982.647380804098
8.902E7	1985.098465144526
8.904E7	1984.3479022273366
8.906E7	1983.6848295897455
8.908E7	1964.8829739562873
8.91E7	1981.375485932934
8.912E7	1982.017732015785
8.914E7	1982.5720480101131
8.916E7	1985.259539710428
8.918E7	1980.8981662899957
8.92E7	1984.3231191276618
8.922E7	1981.6348307334183
8.924E7	1977.8344774401223
8.926E7	1980.5902805411265
8.928E7	1982.3896320682354
8.93E7	1981.9065358921064
8.932E7	1978.1257508601054
8.934E7	1980.1344155349661
8.936E7	1975.6734573079182
8.938E7	1973.3839439973715
8.94E7	1984.3024072112594
8.942E7	1981.8258730151813
8.944E7	1980.5294085181483
8.946E7	1980.4544154887722
8.948E7	1982.585570309966
8.95E7	1980.9152006793877
8.952E7	1976.5029367623847
8.954E7	1975.3582886892173
8.956E7	1975.2701581342696
8.958E7	1971.0494340712557
8.96E7	1971.9370743703037
8.962E7	1967.5794965547532
8.964E7	1971.9553037697785
8.966E7	1978.4352184160714
8.968E7	1969.631352543456
8.97E7	1973.1374079574641
8.972E7	1970.3462821598375
8.974E7	1967.7688572554882
8.976E7	1968.2897847789784
8.978E7	1954.5615827735342
8.98E7	1970.553548261215
8.982E7	1975.2779299541562
8.984E7	1979.2959868699525
8.986E7	1980.7296525612942
8.988E7	1979.749880973761
8.99E7	1979.5787330787234
8.992E7	1982.5426640485844
8.994E7	1977.8909578437247
8.996E7	1970.8644141214413
8.998E7	1949.5970755650746
9.0E7	1981.096383331851
9.002E7	1979.6118053187906
9.004E7	1980.5218951607224
9.006E7	1976.4816694304554
9.008E7	1980.571083070826
9.01E7	1977.5008944753358
9.012E7	1979.3080168827735
9.014E7	1970.4929420312021
9.016E7	1974.579630273449
9.018E7	1976.339163574572
9.02E7	1975.6324560937408
9.022E7	1973.2482689210547
9.024E7	1981.0252961805315
9.026E7	1983.7999885737395
9.028E7	1984.133071454795
9.03E7	1983.8677411646388
9.032E7	1982.839253733774
9.034E7	1980.9235185333853
9.036E7	1974.4774679172608
9.038E7	1976.5043011296484
9.04E7	1974.2315469829955
9.042E7	1982.0028988409563
9.044E7	1984.2883152042318
9.046E7	1983.6015040693774
9.048E7	1984.0801677670993
9.05E7	1982.8632019819556
9.052E7	1984.6411069939581
9.054E7	1982.419448131742
9.056E7	1977.0079417285929
9.058E7	1982.6401637334448
9.06E7	1981.1832030665205
9.062E7	1980.0695285033823
9.064E7	1983.5752833619904
9.066E7	1977.6005224521014
9.068E7	1980.9160605452964
9.07E7	1975.0530627947592
9.072E7	1983.2294194169615
9.074E7	1981.7856362192394
9.076E7	1981.714898151195
9.078E7	1980.8971281307518
9.08E7	1984.3586096854733
9.082E7	1984.35236826991
9.084E7	1985.1800341691846
9.086E7	1984.47067960628
9.088E7	1986.3298508557957
9.09E7	1984.3037015957927
9.092E7	1984.3056261374677
9.094E7	1983.3046846472103
9.096E7	1984.0833467339257
9.098E7	1982.2776297008766
9.1E7	1983.775802013314
9.102E7	1984.7872626801839
9.104E7	1973.7056593778611
9.106E7	1977.492279410524
9.108E7	1973.2399503427441
9.11E7	1982.2806939894522
9.112E7	1978.6262968923672
9.114E7	1978.5932111809918
9.116E7	1981.832919914688
9.118E7	1981.987483838902
9.12E7	1967.6799960985875
9.122E7	1981.38231703939
9.124E7	1983.922658144346
9.126E7	1982.4199597880474
9.128E7	1984.2136082933926
9.13E7	1984.3512253155934
9.132E7	1981.2192615622646
9.134E7	1980.1744971781477
9.136E7	1982.2023048330916
9.138E7	1980.3401059053504
9.14E7	1980.0285918828893
9.142E7	1981.7465614678206
9.144E7	1976.0346496378966
9.146E7	1980.430906937144
9.148E7	1980.753570586184
9.15E7	1959.6680683304205
9.152E7	1983.0901123626
9.154E7	1974.9823815601035
9.156E7	1976.4889821994664
9.158E7	1955.316905591264
9.16E7	1982.6027209469694
9.162E7	1972.5666677509685
9.164E7	1969.8335749526
9.166E7	1980.7766378379167
9.168E7	1977.3827932954116
9.17E7	1979.8980613608298
9.172E7	1982.0567087549991
9.174E7	1984.2832304909657
9.176E7	1981.0173830323588
9.178E7	1983.5801283862015
9.18E7	1978.4750589395474
9.182E7	1978.4323775183866
9.184E7	1975.4699859657694
9.186E7	1981.1494038950848
9.188E7	1978.4361755185723
9.19E7	1980.2792365259556
9.192E7	1982.4706403985035
9.194E7	1980.2705466523928
9.196E7	1985.3101557044245
9.198E7	1985.2778447464264
9.2E7	1984.144932091254
9.202E7	1978.048203638396
9.204E7	1982.4913015585678
9.206E7	1984.6162560450568
9.208E7	1975.0965859177627
9.21E7	1978.871090954415
9.212E7	1982.9013542186372
9.214E7	1979.0543739834263
9.216E7	1973.5564370291838
9.218E7	1979.796251607624
9.22E7	1981.9873893121764
9.222E7	1980.6246865412531
9.224E7	1982.4297839377653
9.226E7	1979.117684978151
9.228E7	1982.1327083114118
9.23E7	1984.8311294450775
9.232E7	1985.7736523044891
9.234E7	1983.338460785235
9.236E7	1983.8857533724524
9.238E7	1984.0546020643962
9.24E7	1979.829019222865
9.242E7	1982.3929478926193
9.244E7	1983.2800674702091
9.246E7	1984.5311456303843
9.248E7	1983.885180454747
9.25E7	1983.7152153114666
9.252E7	1983.9145339431798
9.254E7	1981.1847646858268
9.256E7	1985.4731360069618
9.258E7	1981.478564834489
9.26E7	1985.290680426818
9.262E7	1981.4876566803957
9.264E7	1981.9149110519775
9.266E7	1980.0881218378324
9.268E7	1977.2840625238096
9.27E7	1980.9857116888902
9.272E7	1985.646551475111
9.274E7	1982.970187138575
9.276E7	1982.4917104888875
9.278E7	1978.2129957685731
9.28E7	1972.64573786208
9.282E7	1985.2161503309826
9.284E7	1982.5965452348087
9.286E7	1973.9878239911432
9.288E7	1981.455118695011
9.29E7	1977.3169978981125
9.292E7	1967.8071097976256
9.294E7	1979.6087247942235
9.296E7	1974.883347131635
9.298E7	1969.1634612491434
9.3E7	1978.586746930019
9.302E7	1970.7271733451303
9.304E7	1968.7824256291426
9.306E7	1974.3023973956788
9.308E7	1969.0802723453658
9.31E7	1979.261597984663
9.312E7	1981.3487517015421
9.314E7	1979.7157962020055
9.316E7	1971.355281093198
9.318E7	1971.0222741429611
9.32E7	1951.8002577717332
9.322E7	1970.566143688225
9.324E7	1972.8475350697847
9.326E7	1975.6146144456575
9.328E7	1960.7370248046807
9.33E7	1976.5684597348086
9.332E7	1975.7239897564907
9.334E7	1974.1489130941475
9.336E7	1979.5453515045353
9.338E7	1981.2596110632476
9.34E7	1982.3960284768261
9.342E7	1979.1111548322463
9.344E7	1981.956962367328
9.346E7	1980.5135038170529
9.348E7	1963.6549781632234
9.35E7	1966.9344261120975
9.352E7	1978.5840039738207
9.354E7	1977.3261046546086
9.356E7	1981.2248841611722
9.358E7	1984.3313974938835
9.36E7	1975.0080181639075
9.362E7	1970.739017398605
9.364E7	1978.1558199658302
9.366E7	1982.8153053158912
9.368E7	1981.5824979940692
9.37E7	1980.0880111016475
9.372E7	1981.6942109663348
9.374E7	1980.2494870774779
9.376E7	1978.586157620474
9.378E7	1980.67785622586
9.38E7	1983.655101127457
9.382E7	1981.5833693703512
9.384E7	1981.8743610547735
9.386E7	1984.7811039456378
9.388E7	1984.5826102439694
9.39E7	1978.7592388652997
9.392E7	1978.1199392163746
9.394E7	1982.465639580139
9.396E7	1981.418678135792
9.398E7	1971.3010725455745
9.4E7	1979.5027926645448
9.402E7	1981.193079604033
9.404E7	1974.3168173192364
9.406E7	1967.1518559866643
9.408E7	1964.0301355905171
9.41E7	1956.5377986000037
9.412E7	1962.4731912477835
9.414E7	1970.612463003668
9.416E7	1976.796785882106
9.418E7	1979.6273634164934
9.42E7	1980.1900385699703
9.422E7	1981.853731744397
9.424E7	1984.3734037664956
9.426E7	1980.447041769141
9.428E7	1980.115693965053
9.43E7	1983.9847731938014
9.432E7	1982.9447494252126
9.434E7	1981.5656576496033
9.436E7	1979.7201630134905
9.438E7	1981.205928311996
9.44E7	1979.5429802321753
9.442E7	1982.2863577193534
9.444E7	1979.25491833605
9.446E7	1980.3950020338775
9.448E7	1976.173884529271
9.45E7	1982.4066708601506
9.452E7	1977.7832097501862
9.454E7	1976.3971636260098
9.456E7	1984.5194651449697
9.458E7	1981.547689481157
9.46E7	1982.217260026234
9.462E7	1975.1353574332693
9.464E7	1968.0803076245547
9.466E7	1982.379701501992
9.468E7	1961.2912971316173
9.47E7	1981.9788455619778
9.472E7	1985.2144845510459
9.474E7	1982.8394014535902
9.476E7	1979.6151586542567
9.478E7	1982.929208537709
9.48E7	1976.7620504292404
9.482E7	1975.2506022876403
9.484E7	1976.5679707435102
9.486E7	1979.0060592655059
9.488E7	1980.8732707494194
9.49E7	1972.659059049421
9.492E7	1976.8080184053865
9.494E7	1978.882426659793
9.496E7	1959.9062885872554
9.498E7	1981.4476763725384
9.5E7	1976.4860676592648
9.502E7	1983.186233861167
9.504E7	1979.5900462445552
9.506E7	1971.5873802215683
9.508E7	1975.9069811641389
9.51E7	1924.0576368404768
9.512E7	1961.1653838040938
9.514E7	1975.2025225700797
9.516E7	1978.4975839224448
9.518E7	1979.578888744321
9.52E7	1981.7284205671838
9.522E7	1981.5659068941297
9.524E7	1980.3341004345468
9.526E7	1976.1437090517966
9.528E7	1972.7369203152637
9.53E7	1972.5510724761245
9.532E7	1977.4668625340641
9.534E7	1980.069081429994
9.536E7	1978.0486649722945
9.538E7	1913.3465535758774
9.54E7	1978.1162725293445
9.542E7	1977.2933708103099
9.544E7	1971.4507208613868
9.546E7	1977.3390416543389
9.548E7	1979.18563480803
9.55E7	1981.7133983136787
9.552E7	1976.713320059976
9.554E7	1975.6516814549677
9.556E7	1973.755848371337
9.558E7	1967.9474844179035
9.56E7	1981.5855727902658
9.562E7	1982.3380928538033
9.564E7	1979.1900131163522
9.566E7	1976.7291764320025
9.568E7	1973.6681156736054
9.57E7	1981.7922238353285
9.572E7	1982.0098678972922
9.574E7	1980.6326354450662
9.576E7	1981.6627757266829
9.578E7	1984.4444110749332
9.58E7	1984.8505993589104
9.582E7	1983.9806507355584
9.584E7	1982.6931477132048
9.586E7	1978.43256853103
9.588E7	1982.0417062532024
9.59E7	1980.932721399012
9.592E7	1982.6472746900838
9.594E7	1982.4613023719655
9.596E7	1982.4147282292079
9.598E7	1974.9867767863057
9.6E7	1980.4390460948666
9.602E7	1981.4093253277106
9.604E7	1985.5858365177498
9.606E7	1984.5856630633748
9.608E7	1984.7637971219644
9.61E7	1982.0819417624755
9.612E7	1973.9747557189992
9.614E7	1980.9337149062087
9.616E7	1973.4173031211865
9.618E7	1983.813237568596
9.62E7	1978.6481966886388
9.622E7	1976.0185908850233
9.624E7	1982.3683731692277
9.626E7	1977.6516870712576
9.628E7	1984.954755572737
9.63E7	1984.3459965109703
9.632E7	1981.724534163647
9.634E7	1982.6783896057732
9.636E7	1980.5173752547005
9.638E7	1981.1698795314126
9.64E7	1979.714590554463
9.642E7	1973.9510041231463
9.644E7	1981.3710107682496
9.646E7	1981.549505750524
9.648E7	1983.0442709268114
9.65E7	1982.2003625685186
9.652E7	1982.5918870801472
9.654E7	1980.0305632351349
9.656E7	1958.7805621543619
9.658E7	1977.12201780862
9.66E7	1982.9888293741415
9.662E7	1983.2392530591103
9.664E7	1979.8386964568826
9.666E7	1979.834337047705
9.668E7	1975.6144530692982
9.67E7	1981.4939031373024
9.672E7	1981.1484383161917
9.674E7	1977.9806172416372
9.676E7	1982.5398874938576
9.678E7	1980.4084833660245
9.68E7	1977.5997100165757
9.682E7	1975.9425939363114
9.684E7	1980.2871132468897
9.686E7	1982.4880131718835
9.688E7	1983.8991278546798
9.69E7	1982.6703437524245
9.692E7	1973.0410568044347
9.694E7	1979.736069737275
9.696E7	1980.0492302136215
9.698E7	1969.8751990372182
9.7E7	1970.9845892994567
9.702E7	1972.1664820774317
9.704E7	1977.0064482071555
9.706E7	1952.310272056655
9.708E7	1978.8108322290034
9.71E7	1982.0278074323219
9.712E7	1971.0837201068016
9.714E7	1979.0869397691608
9.716E7	1982.7255144639405
9.718E7	1982.081865030925
9.72E7	1978.190016389255
9.722E7	1979.4945166253433
9.724E7	1980.5413241233605
9.726E7	1976.7276881417586
9.728E7	1975.89165077319
9.73E7	1980.972963089007
9.732E7	1978.3111795733862
9.734E7	1977.5967582093274
9.736E7	1981.5053020478285
9.738E7	1979.8056079195317
9.74E7	1980.598153458412
9.742E7	1983.8846569055954
9.744E7	1983.2642343526384
9.746E7	1983.7897682121866
9.748E7	1984.4991641954018
9.75E7	1978.50302675749
9.752E7	1983.8110819954068
9.754E7	1984.0265494323314
9.756E7	1984.7718040447216
9.758E7	1983.5495219226445
9.76E7	1981.573489268996
9.762E7	1978.3342201007938
9.764E7	1980.0826397224785
9.766E7	1963.3494527199791
9.768E7	1980.3607127511439
9.77E7	1982.2160355344688
9.772E7	1983.7906169023324
9.774E7	1984.8207756413517
9.776E7	1985.5073188269248
9.778E7	1982.4633718765174
9.78E7	1981.3218769037119
9.782E7	1980.6993667844017
9.784E7	1981.5754844636397
9.786E7	1983.6581123217263
9.788E7	1981.784203558824
9.79E7	1983.685541817594
9.792E7	1972.3567699955017
9.794E7	1983.5368248695468
9.796E7	1984.012492889725
9.798E7	1984.7527478266345
9.8E7	1981.3546524763483
9.802E7	1979.750312312474
9.804E7	1978.9182304862243
9.806E7	1983.9874755181252
9.808E7	1977.3823098272824
9.81E7	1981.2894270542918
9.812E7	1977.4792408042624
9.814E7	1975.0329349978208
9.816E7	1982.013309929962
9.818E7	1982.0694217629195
9.82E7	1978.1497357751068
9.822E7	1982.0396303028538
9.824E7	1979.3537816965243
9.826E7	1977.7373387603957
9.828E7	1977.082889270799
9.83E7	1979.4960529554405
9.832E7	1972.980617611727
9.834E7	1978.257298825176
9.836E7	1979.4022930352867
9.838E7	1984.831091517068
9.84E7	1978.3686108276179
9.842E7	1975.7603329879983
9.844E7	1975.9475398427612
9.846E7	1979.2779864339786
9.848E7	1981.4723328641621
9.85E7	1981.381956753999
9.852E7	1979.7880987884637
9.854E7	1981.5781290439043
9.856E7	1982.1765412329657
9.858E7	1980.3111116793466
9.86E7	1976.7751100276214
9.862E7	1978.0776062494376
9.864E7	1978.2160081069646
9.866E7	1983.5519469472115
9.868E7	1975.3520642738604
9.87E7	1981.1885806678586
9.872E7	1985.0888916791578
9.874E7	1986.0406085298894
9.876E7	1985.094506003502
9.878E7	1985.5886629242714
9.88E7	1984.5992534517966
9.882E7	1980.8578568860157
9.884E7	1985.2847304554598
9.886E7	1982.0298117355715
9.888E7	1983.0869502380897
9.89E7	1980.0263306428799
9.892E7	1969.0391359355804
9.894E7	1984.1294765888329
9.896E7	1985.526123750365
9.898E7	1983.8672251921657
9.9E7	1982.860414515644
9.902E7	1983.7669023506955
9.904E7	1982.6466979644254
9.906E7	1983.8931122493036
9.908E7	1981.102420728552
9.91E7	1981.890683253776
9.912E7	1980.3914440309534
9.914E7	1976.0579662191813
9.916E7	1982.5679553627238
9.918E7	1983.4499694950136
9.92E7	1980.5765032288755
9.922E7	1974.4366722531236
9.924E7	1964.6413354160823
9.926E7	1972.6116036910582
9.928E7	1964.767732469065
9.93E7	1974.9531557095565
9.932E7	1975.1805605200302
9.934E7	1967.809739689464
9.936E7	1982.504728730678
9.938E7	1984.093674519975
9.94E7	1982.301631474068
9.942E7	1976.205431935955
9.944E7	1975.0474849277869
9.946E7	1978.680831464642
9.948E7	1971.5365909196073
9.95E7	1972.4503466528
9.952E7	1968.2452887016461
9.954E7	1984.461778196921
9.956E7	1982.8340496560281
9.958E7	1985.589616252821
9.96E7	1983.0985265209347
9.962E7	1980.910632457606
9.964E7	1978.7482823070534
9.966E7	1950.1622588283135
9.968E7	1979.990882413128
9.97E7	1967.860932105666
9.972E7	1978.744610267236
9.974E7	1981.7689276691267
9.976E7	1982.7936315190245
9.978E7	1975.9426720610838
9.98E7	1981.4864597488486
9.982E7	1980.4024057982972
9.984E7	1981.5220575599549
9.986E7	1979.2182205573363
9.988E7	1971.5770370315852
9.99E7	1977.9929688009993
9.992E7	1973.3187748474763
9.994E7	1983.4099202756468
9.996E7	1979.00561919642
9.998E7	1978.6040237225382
1.0E8	1982.2464276690323
1.0002E8	1978.1870162890357
1.0004E8	1980.0517338656414
1.0006E8	1978.3211208132054
1.0008E8	1981.2545977069417
1.001E8	1983.903696609355
1.0012E8	1980.6967291490182
1.0014E8	1980.8726737567176
1.0016E8	1982.3521269867406
1.0018E8	1980.2142533407539
1.002E8	1978.020306194547
1.0022E8	1977.8720330505903
1.0024E8	1976.192302150303
1.0026E8	1975.7178907493953
1.0028E8	1974.797455008295
1.003E8	1977.8462020628274
1.0032E8	1984.3278914524246
1.0034E8	1983.9261473073218
1.0036E8	1984.4715797271092
1.0038E8	1986.1643315736062
1.004E8	1983.8804541785419
1.0042E8	1983.5956354466973
1.0044E8	1981.3435610716826
1.0046E8	1982.7761709516958
1.0048E8	1984.376917114398
1.005E8	1979.2594964115663
1.0052E8	1979.862141054562
1.0054E8	1981.4751270417278
1.0056E8	1977.8156626575342
1.0058E8	1976.2870841337565
1.006E8	1969.4153153046414
1.0062E8	1979.6090001154596
1.0064E8	1980.9263490320857
1.0066E8	1982.7863271149363
1.0068E8	1982.3471249864917
1.007E8	1979.9792936430997
1.0072E8	1976.336536425682
