state	age(root)
8.1E7	2006.879902685952
8.102E7	2004.5037598653191
8.104E7	2002.184162483466
8.106E7	2005.4902586350138
8.108E7	2004.8359565951705
8.11E7	2005.114027699066
8.112E7	2005.7222258528782
8.114E7	2002.990252913484
8.116E7	2005.5473267562727
8.118E7	2005.5642966861813
8.12E7	2005.3242402457595
8.122E7	2005.950975243373
8.124E7	2007.0529640182785
8.126E7	2007.5982471831962
8.128E7	2007.421717268937
8.13E7	2007.636915738748
8.132E7	2007.3277346621023
8.134E7	2006.1639175779003
8.136E7	2007.0402953575258
8.138E7	2007.402483029619
8.14E7	2007.248891025427
8.142E7	2005.8076048863568
8.144E7	2006.2550844217737
8.146E7	2005.3245753658034
8.148E7	2006.8813376631726
8.15E7	2006.4221635948993
8.152E7	2005.2967409016164
8.154E7	2005.6726009895172
8.156E7	2004.8586354055335
8.158E7	2005.0420720465468
8.16E7	2003.9926496646813
8.162E7	2002.1358209141667
8.164E7	2003.5701844666316
8.166E7	2007.0727424743627
8.168E7	2006.6867952871041
8.17E7	2005.437464537215
8.172E7	2005.8903704751874
8.174E7	2005.9060310094733
8.176E7	2002.4332284808543
8.178E7	2006.3691564697388
8.18E7	2006.9618278763508
8.182E7	2004.2946973655148
8.184E7	2007.2928401296033
8.186E7	2006.3579496769983
8.188E7	2005.1170971113613
8.19E7	2006.5334683695767
8.192E7	2006.5180203597638
8.194E7	2005.386453608599
8.196E7	2006.4012185172496
8.198E7	2005.7052127508975
8.2E7	2006.8091759033114
8.202E7	2005.6680849750237
8.204E7	2004.0034850710304
8.206E7	2006.865741608879
8.208E7	2005.7639050013233
8.21E7	2004.9394594406597
8.212E7	2005.3723306772886
8.214E7	2005.1799719960147
8.216E7	2006.4918790698425
8.218E7	2005.7210128386043
8.22E7	2005.120320248458
8.222E7	2005.5081209221157
8.224E7	2004.972255766942
8.226E7	2007.3245619249576
8.228E7	2006.7851207093797
8.23E7	2006.5393858396878
8.232E7	2006.8952937678368
8.234E7	2005.7127733867185
8.236E7	2006.0414915741615
8.238E7	2005.159493350851
8.24E7	2007.0949594608626
8.242E7	2006.6989131994437
8.244E7	2005.885234046609
8.246E7	2006.102180802143
8.248E7	2007.296840755116
8.25E7	2007.2376139462579
8.252E7	2003.2491071358636
8.254E7	2005.1163157792562
8.256E7	2007.0797716462403
8.258E7	2006.1457828709235
8.26E7	2006.7582310310154
8.262E7	2007.7181406002292
8.264E7	2007.4521841948813
8.266E7	2007.825866301664
8.268E7	2007.707018056971
8.27E7	2007.5525834764335
8.272E7	2007.6147142324232
8.274E7	2007.381790042881
8.276E7	2007.380003944739
8.278E7	2007.009918636724
8.28E7	2007.0914061954682
8.282E7	2005.8888726606435
8.284E7	2007.031063736004
8.286E7	2007.0821508012464
8.288E7	2005.3602796716743
8.29E7	2006.7158528143848
8.292E7	2005.4591893375368
8.294E7	2004.2236040747014
8.296E7	2006.3190506179042
8.298E7	2007.4835213481401
8.3E7	2007.6635130701466
8.302E7	2007.698949703486
8.304E7	2007.6732558893
8.306E7	2007.603091524912
8.308E7	2007.671224123108
8.31E7	2007.8237944238906
8.312E7	2007.7069677794577
8.314E7	2007.5985138340268
8.316E7	2004.7460136816521
8.318E7	2007.2152291381256
8.32E7	2006.6206078780506
8.322E7	2006.4568781900173
8.324E7	2006.3443157416946
8.326E7	2006.5837290313673
8.328E7	2006.0630264296399
8.33E7	2005.8721961434526
8.332E7	2005.7346022858262
8.334E7	2004.5473945659874
8.336E7	2004.8890762982328
8.338E7	2005.8219956487023
8.34E7	2006.385820914173
8.342E7	2007.1094627360008
8.344E7	2007.2140394215767
8.346E7	2006.9599943129188
8.348E7	2006.480313296585
8.35E7	2005.3409490625588
8.352E7	2007.19322596156
8.354E7	2005.7515435549237
8.356E7	2007.0938272984536
8.358E7	2006.8723552041622
8.36E7	2006.0892663670138
8.362E7	2003.0018441722177
8.364E7	2005.2451895989354
8.366E7	2006.9030184607625
8.368E7	2005.6777380679478
8.37E7	2006.3572744983283
8.372E7	2006.1155044800953
8.374E7	2006.3664121878976
8.376E7	2007.1000167230663
8.378E7	2005.686463950833
8.38E7	2004.521106976327
8.382E7	2005.418837293219
8.384E7	2007.3854685595784
8.386E7	2007.2851602952003
8.388E7	2005.854703621736
8.39E7	2005.758560246874
8.392E7	2003.4021210454675
8.394E7	2002.7428175800858
8.396E7	2004.5337206568622
8.398E7	2003.6299646133612
8.4E7	2006.1336440856494
8.402E7	2006.5245839109775
8.404E7	2005.621838112749
8.406E7	2005.9533985624832
8.408E7	2006.4748374904414
8.41E7	2006.672603033514
8.412E7	2007.1442418212087
8.414E7	2006.8427327511915
8.416E7	2004.335934667876
8.418E7	2007.1904283145598
8.42E7	2005.0796701068011
8.422E7	2005.5909045417613
8.424E7	2004.8689029509374
8.426E7	2007.2722127927332
8.428E7	2007.4478142663393
8.43E7	2004.8949602030336
8.432E7	2006.5572430332004
8.434E7	2006.6675240744132
8.436E7	2004.7290297698894
8.438E7	2003.5859183339492
8.44E7	2005.2181579223284
8.442E7	2005.8631253745673
8.444E7	2007.0396448108966
8.446E7	2005.880329692863
8.448E7	2006.3093949658069
8.45E7	2006.2171142840702
8.452E7	2005.0492737924296
8.454E7	2004.8779038938965
8.456E7	2005.119075090425
8.458E7	2006.7050418892409
8.46E7	2005.4150323858657
8.462E7	2005.262649286736
8.464E7	2006.6763327330004
8.466E7	2006.418371717318
8.468E7	2006.9439434454716
8.47E7	2005.265967460104
8.472E7	2003.84150388058
8.474E7	2004.1890159722718
8.476E7	2006.1531678667693
8.478E7	2004.7444869077267
8.48E7	2006.394141312999
8.482E7	2007.196211963269
8.484E7	2006.044115427278
8.486E7	2006.7457219153073
8.488E7	2006.7587756857672
8.49E7	2007.2105768960762
8.492E7	2006.3191661664375
8.494E7	2006.8873622476258
8.496E7	2006.7318332058846
8.498E7	2006.1504799896277
8.5E7	2006.0706065206482
8.502E7	2006.2791367285977
8.504E7	2006.4768076838966
8.506E7	2007.538191729609
8.508E7	2006.4188748418715
8.51E7	2007.6322355194443
8.512E7	2007.773048437988
8.514E7	2007.5128115210778
8.516E7	2007.697444273784
8.518E7	2007.771248428023
8.52E7	2007.7865954118927
8.522E7	2007.7957370333445
8.524E7	2007.791200962184
8.526E7	2007.6215529265437
8.528E7	2007.3372944973157
8.53E7	2007.60793597845
8.532E7	2007.7361431904524
8.534E7	2007.8889534066948
8.536E7	2007.856095368995
8.538E7	2007.7655878808193
8.54E7	2007.764814305835
8.542E7	2007.6261513889428
8.544E7	2007.5453048398726
8.546E7	2007.4436033158102
8.548E7	2007.5064548776302
8.55E7	2007.5455516922232
8.552E7	2007.6473022591088
8.554E7	2007.6371863200536
8.556E7	2007.034750740973
8.558E7	2005.2754890808415
8.56E7	2005.9689555465818
8.562E7	2007.2369781153352
8.564E7	2005.5229200367019
8.566E7	2007.0026375042107
8.568E7	2006.078917116339
8.57E7	2005.5553910517035
8.572E7	2005.4902861513572
8.574E7	2005.0978784827741
8.576E7	2006.4475773110605
8.578E7	2005.6516850813257
8.58E7	2005.8874937937564
8.582E7	2006.9139429815489
8.584E7	2006.8549271771553
8.586E7	2005.9538235053167
8.588E7	2004.750690054537
8.59E7	2005.5182671363086
8.592E7	2006.2957795602863
8.594E7	2006.187870346709
8.596E7	2006.4848830170172
8.598E7	2003.9084568337012
8.6E7	2006.5587676996354
8.602E7	2006.9206608273605
8.604E7	2006.7563114393008
8.606E7	2007.4608630988218
8.608E7	2007.7991875718465
8.61E7	2007.6268261106302
8.612E7	2007.6817039555058
8.614E7	2007.5047633723975
8.616E7	2007.5703080557562
8.618E7	2007.4773408853243
8.62E7	2007.1953271392563
8.622E7	2007.5013263511132
8.624E7	2007.3435860868176
8.626E7	2007.2504671670295
8.628E7	2007.2783006951086
8.63E7	2007.6314634011676
8.632E7	2007.528400481987
8.634E7	2006.8986664888853
8.636E7	2006.1227093508312
8.638E7	2005.5351458832815
8.64E7	2005.593736658037
8.642E7	2005.865926325762
8.644E7	2005.08540988763
8.646E7	2003.916149862912
8.648E7	2006.0219142454853
8.65E7	2005.8103458758053
8.652E7	2007.0125582082765
8.654E7	2006.754429906563
8.656E7	2004.5305543217983
8.658E7	2005.9892742797495
8.66E7	2005.5496091217608
8.662E7	2005.18803159601
8.664E7	2003.7450079038433
8.666E7	2003.566734002711
8.668E7	2005.158132916135
8.67E7	2006.593754708812
8.672E7	2003.8494627580767
8.674E7	2006.954703598734
8.676E7	2007.0252537514673
8.678E7	2007.060276370989
8.68E7	2007.589212057476
8.682E7	2007.5832464841835
8.684E7	2007.5287402527642
8.686E7	2007.4336181669962
8.688E7	2005.8378933773797
8.69E7	2007.4588557974455
8.692E7	2007.6450966711766
8.694E7	2007.82514712997
8.696E7	2007.808513981008
8.698E7	2007.8117537373314
8.7E7	2007.7085957357162
8.702E7	2007.6174825968785
8.704E7	2006.749465746179
8.706E7	2006.3729803779586
8.708E7	2007.338780478291
8.71E7	2005.606612263937
8.712E7	2005.451432897409
8.714E7	2003.5299809435453
8.716E7	2006.9368649488072
8.718E7	2004.7121611263417
8.72E7	2004.2903964724526
8.722E7	2004.777141108433
8.724E7	2006.4505161702266
8.726E7	2005.830705318798
8.728E7	2005.7179267797196
8.73E7	2006.2046114010432
8.732E7	2006.8318497179825
8.734E7	2006.4816990222928
8.736E7	2007.2107365376648
8.738E7	2005.580979501251
8.74E7	2005.7229853773538
8.742E7	2005.907643610595
8.744E7	2007.5731856034158
8.746E7	2007.6312864763108
8.748E7	2006.7603092499937
8.75E7	2006.1663195191559
8.752E7	2006.3260044314213
8.754E7	2005.833749154285
8.756E7	2007.0857470023552
8.758E7	2005.8960297529761
8.76E7	2004.5124233720155
8.762E7	2004.2952309663856
8.764E7	2006.211198296975
8.766E7	2004.9508910118595
8.768E7	2005.7424747776845
8.77E7	2006.4690986717494
8.772E7	2007.5854549750788
8.774E7	2004.2010151964864
8.776E7	2006.6387789402065
8.778E7	2006.8635750908916
8.78E7	2005.0788232258317
8.782E7	2005.5399515635384
8.784E7	2003.4720298411048
8.786E7	2000.8318107416428
8.788E7	2003.2271874615617
8.79E7	2004.9487525440518
8.792E7	2005.8274531495586
8.794E7	2007.0697260959175
8.796E7	2007.6122239575168
8.798E7	2007.8300311965138
8.8E7	2007.57625600849
8.802E7	2007.5276565585111
8.804E7	2007.3888663832324
8.806E7	2007.092239379457
8.808E7	2006.4659095807613
8.81E7	2005.560024612884
8.812E7	2005.2867091147498
8.814E7	2006.563434663869
8.816E7	2005.5986866030362
8.818E7	2006.3725156448875
8.82E7	2006.3135131636764
8.822E7	2004.8603142221612
8.824E7	2004.055680353514
8.826E7	2005.1899991024823
8.828E7	2004.8389750954825
8.83E7	2005.3424483959784
8.832E7	2004.3744552550259
8.834E7	2004.547393095947
8.836E7	2004.8229035976287
8.838E7	2005.626320371183
8.84E7	1995.6967692022547
8.842E7	2006.785423154071
8.844E7	2006.461065615571
8.846E7	2006.9126408360094
8.848E7	2007.6733579035138
8.85E7	2006.7528947648211
8.852E7	2006.9178114614508
8.854E7	2006.0981908396975
8.856E7	2006.8707348513456
8.858E7	2005.2245878527604
8.86E7	2005.0548038513275
8.862E7	2005.4010549942034
8.864E7	2006.1669839166386
8.866E7	2005.4995380339647
8.868E7	2004.8558881915799
8.87E7	2006.1800333247609
8.872E7	2005.9800905925363
8.874E7	2006.96811314703
8.876E7	2006.8162046242953
8.878E7	2007.1675383804745
8.88E7	2006.2709782689667
8.882E7	2006.9748661122587
8.884E7	2006.9807254376594
8.886E7	2006.4038549324525
8.888E7	2006.7498945597254
8.89E7	2006.7590085813636
8.892E7	2006.418950157838
8.894E7	2006.997417813969
8.896E7	2006.6423622349644
8.898E7	2005.7688639104156
8.9E7	2007.1560023666061
8.902E7	2005.763274400434
8.904E7	2006.3735899149365
8.906E7	2006.5812411913694
8.908E7	2006.4536031405953
8.91E7	2004.6595500127462
8.912E7	2002.4633711004863
8.914E7	2006.2169445864308
8.916E7	2006.0613036676677
8.918E7	2006.7545924214712
8.92E7	2007.4725375624837
8.922E7	2005.956541256342
8.924E7	2006.8639409560194
8.926E7	2007.7512687980498
8.928E7	2007.7191811690852
8.93E7	2007.5805595912793
8.932E7	2007.7055832211408
8.934E7	2007.7906693754555
8.936E7	2007.4595828616957
8.938E7	2006.977870639699
8.94E7	2007.6828860205476
8.942E7	2007.6820906464222
8.944E7	2007.6744728377832
8.946E7	2007.5266705327285
8.948E7	2007.5454700343644
8.95E7	2006.9691599889338
8.952E7	2007.42119939737
8.954E7	2007.5558255734666
8.956E7	2007.442198473114
8.958E7	2007.7390803234975
8.96E7	2007.7217036422746
8.962E7	2007.8013340642597
8.964E7	2007.4949801559233
8.966E7	2007.3960719827232
8.968E7	2007.5595633253579
8.97E7	2007.5433740698334
8.972E7	2007.3913330479718
8.974E7	2007.0143087378472
8.976E7	2006.6497000869383
8.978E7	2007.0173074571037
8.98E7	2005.7041569677367
8.982E7	2006.7347064919293
8.984E7	2007.5905437654287
8.986E7	2007.7750629140821
8.988E7	2007.786461044245
8.99E7	2007.6683926074709
8.992E7	2007.369807469378
8.994E7	2007.5536306304152
8.996E7	2007.7071650415173
8.998E7	2007.1884023235236
9.0E7	2007.4076713739441
9.002E7	2006.4232408794355
9.004E7	2006.6015884232904
9.006E7	2006.0353704914266
9.008E7	2003.0966049901406
9.01E7	2006.6507445229697
9.012E7	2006.074286479953
9.014E7	2007.1384956552001
9.016E7	2007.3595271313354
9.018E7	2007.2444569762602
9.02E7	2006.186707188803
9.022E7	2005.724631673711
9.024E7	2006.8823484701875
9.026E7	2005.8397940824332
9.028E7	2003.6996873847254
9.03E7	2006.115347883082
9.032E7	2005.0558173137294
9.034E7	2006.512446204187
9.036E7	2006.2611283660733
9.038E7	2006.228466149494
9.04E7	2005.9641219542632
9.042E7	2005.5941546748716
9.044E7	2007.395305416071
9.046E7	2007.1535255906022
9.048E7	2005.7966549398975
9.05E7	2006.4081527878625
9.052E7	2006.3123647021216
9.054E7	2005.5722798909794
9.056E7	2005.1355463246493
9.058E7	2005.5699069751372
9.06E7	2006.0498802462016
9.062E7	2005.202053665112
9.064E7	2005.2269097061492
9.066E7	2006.756446214869
9.068E7	2004.7045341639823
9.07E7	2006.0896942006668
9.072E7	2006.7264121705468
9.074E7	2006.8340439256103
9.076E7	2006.6842093447906
9.078E7	2006.7878493827025
9.08E7	2006.903782671569
9.082E7	2006.5406262647484
9.084E7	2005.2942819249297
9.086E7	2006.4947847217202
9.088E7	2006.3435894913614
9.09E7	2005.1423973347091
9.092E7	2006.1681869011227
9.094E7	2006.246129241784
9.096E7	2007.034700515538
9.098E7	2006.4082247898791
9.1E7	2005.4962056334223
9.102E7	2005.8201909909958
9.104E7	2006.2669522944766
9.106E7	2007.5605907405127
9.108E7	2004.9193453188475
9.11E7	2006.3088861379842
9.112E7	2004.2211665065554
9.114E7	2005.295964069245
9.116E7	2007.1034159077044
9.118E7	2006.412764420404
9.12E7	2006.4981150468016
9.122E7	2004.0429120671834
9.124E7	2006.0652788326718
9.126E7	2006.2032872651212
9.128E7	2007.511442076347
9.13E7	2007.6820666326837
9.132E7	2007.8286301820629
9.134E7	2007.8449795441961
9.136E7	2007.8648117483417
9.138E7	2007.4609605601604
9.14E7	2007.7921902348057
9.142E7	2007.7716185948311
9.144E7	2007.8138401811568
9.146E7	2007.8373061170796
9.148E7	2007.5862461554852
9.15E7	2007.6089281102652
9.152E7	2007.6378923872323
9.154E7	2007.487961540466
9.156E7	2007.543698430002
9.158E7	2007.708998405908
9.16E7	2007.7184006587124
9.162E7	2007.1881763640686
9.164E7	2007.6573923786484
9.166E7	2007.7652138195901
9.168E7	2007.641693668347
9.17E7	2007.7207120038363
9.172E7	2007.6633497658365
9.174E7	2007.6654511995876
9.176E7	2007.5655893989247
9.178E7	2007.6318631849497
9.18E7	2007.3882430444382
9.182E7	2007.2486032839959
9.184E7	2007.643870784352
9.186E7	2007.3888969394493
9.188E7	2007.7273248146573
9.19E7	2007.858064158848
9.192E7	2007.8598429652811
9.194E7	2007.8535632732874
9.196E7	2007.8076162825712
9.198E7	2007.8218426134338
9.2E7	2007.8249604397479
9.202E7	2007.8816065732656
9.204E7	2007.9516560326485
9.206E7	2007.93462820745
9.208E7	2007.8660742141346
9.21E7	2007.872536322519
9.212E7	2007.8703885173638
9.214E7	2007.9459285049113
9.216E7	2007.9212021556848
9.218E7	2007.9060291506698
9.22E7	2007.8092333002862
9.222E7	2007.8436437391695
9.224E7	2007.5136029814846
9.226E7	2007.5912122631164
9.228E7	2007.3759266424452
9.23E7	2007.002840597272
9.232E7	2006.8908411039718
9.234E7	2006.218751140499
9.236E7	2006.7243496075039
9.238E7	2004.22517593466
9.24E7	2005.823958705437
9.242E7	2006.2531236157154
9.244E7	2004.6963627982348
9.246E7	2004.5859345656252
9.248E7	2006.2284860555349
9.25E7	2006.0866933991547
9.252E7	2006.0766657899237
9.254E7	2006.1390455936396
9.256E7	2006.79405805146
9.258E7	2006.1486903948742
9.26E7	2001.6715746518742
9.262E7	2006.2216164451042
9.264E7	2006.006571494777
9.266E7	2006.9993518001484
9.268E7	2006.6547258647122
9.27E7	2006.7586760899862
9.272E7	2005.3610529805323
9.274E7	2006.844588071023
9.276E7	2006.6018741338287
9.278E7	2007.4839148476026
9.28E7	2007.3944754447168
9.282E7	2007.014384043371
9.284E7	2007.62512668545
9.286E7	2007.5632771090475
9.288E7	2007.7522536638648
9.29E7	2007.7107863795113
9.292E7	2007.4899310867354
9.294E7	2007.4653564119058
9.296E7	2007.5347742712465
9.298E7	2007.1198172371337
9.3E7	2006.2681951734273
9.302E7	2006.9741866615295
9.304E7	2007.0740903744131
9.306E7	2006.3917275728697
9.308E7	2006.1463015170525
9.31E7	2004.020085001376
9.312E7	2004.5477893005425
9.314E7	2005.7844016577699
9.316E7	2006.1717898065904
9.318E7	2006.2253159782813
9.32E7	2001.952109511955
9.322E7	2006.7056821284696
9.324E7	2006.0261984943063
9.326E7	2006.2654171575107
9.328E7	2006.6036665273766
9.33E7	2005.596971820665
9.332E7	2003.711590476696
9.334E7	2006.289998565332
9.336E7	2006.1653516144263
9.338E7	2006.7849017943267
9.34E7	2005.7401957522222
9.342E7	2005.7633220266775
9.344E7	2006.3215322276578
9.346E7	2007.1656331983904
9.348E7	2006.3694642734094
9.35E7	2005.3065203974975
9.352E7	2005.8455599672768
9.354E7	2005.5314001381269
9.356E7	2007.183294432036
9.358E7	2007.4412970373717
9.36E7	2007.207526637703
9.362E7	2006.9231134676595
9.364E7	2006.8462482657976
9.366E7	2006.8510183595747
9.368E7	2006.873636104306
9.37E7	2004.80443284863
9.372E7	2006.3006499948794
9.374E7	2006.1941743148773
9.376E7	2005.9712722988784
9.378E7	2006.6712351815088
9.38E7	2005.2002264330636
9.382E7	2006.5758281274664
9.384E7	2005.6379862944873
9.386E7	2007.4317151466128
9.388E7	2007.5108958984222
9.39E7	2007.7634582494236
9.392E7	2007.7220225012309
9.394E7	2007.2857154282017
9.396E7	2007.6481277451817
9.398E7	2007.726598193262
9.4E7	2007.7446989804978
9.402E7	2007.748201763955
9.404E7	2007.714828728261
9.406E7	2007.756508969939
9.408E7	2007.6565454227837
9.41E7	2007.739321343818
9.412E7	2007.7556555368728
9.414E7	2007.4272200160465
9.416E7	2007.482826082342
9.418E7	2007.6083865366188
9.42E7	2007.6557657360065
9.422E7	2007.3166093691318
9.424E7	2007.050588843625
9.426E7	2007.1450310256655
9.428E7	2006.0052281717597
9.43E7	2006.2439218851152
9.432E7	2005.4050573768025
9.434E7	2005.6121445132976
9.436E7	2007.1589127139268
9.438E7	2005.2988915286
9.44E7	2005.6299982652451
9.442E7	2003.56617226289
9.444E7	2006.3107215248103
9.446E7	2006.487116193919
9.448E7	2006.2252882741225
9.45E7	2007.4038123183939
9.452E7	2005.7648562817653
9.454E7	2006.838624092355
9.456E7	2007.0426025534587
9.458E7	2006.4569089357346
9.46E7	2006.8444216123817
9.462E7	2006.182579079941
9.464E7	2006.0031952825
9.466E7	2006.315508657327
9.468E7	2005.6561137453973
9.47E7	2006.4680448170695
9.472E7	2006.8229622414597
9.474E7	2005.0886983534413
9.476E7	2004.9870394194122
9.478E7	2006.774037497065
9.48E7	2007.3449426503914
9.482E7	2007.1485530596146
9.484E7	2007.1700838379852
9.486E7	2005.1992546740619
9.488E7	2004.1083977996266
9.49E7	2005.1582256028682
9.492E7	2004.5521062142263
9.494E7	2005.1905359598145
9.496E7	2004.423353196926
9.498E7	2005.6818207546862
9.5E7	2006.1462200579253
9.502E7	2005.272097898717
9.504E7	2005.4836125857523
9.506E7	2006.3426722877866
9.508E7	2005.7281692259396
9.51E7	2005.6382063705112
9.512E7	2006.3577793711154
9.514E7	2006.2826699405102
9.516E7	2004.8542448718592
9.518E7	2005.3805525855323
9.52E7	2006.1658984666306
9.522E7	2005.587182371875
9.524E7	2006.0807981637065
9.526E7	2003.800917931383
9.528E7	2006.741716516323
9.53E7	2007.3688852597109
9.532E7	2005.9692427568132
9.534E7	2006.701799505331
9.536E7	2007.2889615696583
9.538E7	2007.7357552599005
9.54E7	2007.6406630568738
9.542E7	2007.4874708184789
9.544E7	2007.5653620336052
9.546E7	2007.6545666157356
9.548E7	2007.7285187913699
9.55E7	2007.4912932110997
9.552E7	2007.4632861548305
9.554E7	2007.372627002737
9.556E7	2007.5556213536324
9.558E7	2007.6758881945705
9.56E7	2007.652247602771
9.562E7	2007.635485942004
9.564E7	2007.6597194980072
9.566E7	2007.6349691461064
9.568E7	2007.8105206433445
9.57E7	2007.7304540088403
9.572E7	2007.7194001410319
9.574E7	2007.7190218437365
9.576E7	2007.4703740679558
9.578E7	2007.7756520079672
9.58E7	2007.7161485177858
9.582E7	2007.8431562286728
9.584E7	2007.3430831593903
9.586E7	2007.3572753454796
9.588E7	2007.4227129877486
9.59E7	2007.1327045900193
9.592E7	2007.530212341046
9.594E7	2007.506881484391
9.596E7	2007.6626326893436
9.598E7	2007.715329492863
