state	age(root)
8.012E7	2006.9867200191122
8.014E7	2006.9756436025052
8.016E7	2006.9963533978234
8.018E7	2006.9991013424615
8.02E7	2006.995151129616
8.022E7	2006.7990706800736
8.024E7	2006.9387282228236
8.026E7	2006.8972668707022
8.028E7	2006.9752617802073
8.03E7	2006.9922509090081
8.032E7	2006.6742149158722
8.034E7	2006.8363321322806
8.036E7	2006.4171429632424
8.038E7	2006.8501193373238
8.04E7	2006.889255700368
8.042E7	2006.9835924018173
8.044E7	2006.5033587826078
8.046E7	2006.9930070928801
8.048E7	2006.995623044426
8.05E7	2006.951259108856
8.052E7	2006.5813157236132
8.054E7	2006.9435473491244
8.056E7	2006.7642762826017
8.058E7	2006.2818017228642
8.06E7	2006.8887215889388
8.062E7	2006.6775276037727
8.064E7	2006.9298150850386
8.066E7	2006.9685305680468
8.068E7	2006.9894803525522
8.07E7	2006.9883136556703
8.072E7	2005.7643946508003
8.074E7	2006.957780022938
8.076E7	2006.9795168306375
8.078E7	2006.8781143003246
8.08E7	2006.3618184172935
8.082E7	2006.9059605946209
8.084E7	2006.9230702290492
8.086E7	2006.9652069657068
8.088E7	2006.996521144845
8.09E7	2006.8151893124464
8.092E7	2006.9923845328435
8.094E7	2006.8273125056337
8.096E7	2006.9942750516711
8.098E7	2005.8522839986556
8.1E7	2006.8135272348409
8.102E7	2006.6110610351295
8.104E7	2005.9891735894819
8.106E7	2006.9587117341478
8.108E7	2006.9376921579171
8.11E7	2006.857378591374
8.112E7	2006.9489163235153
8.114E7	2006.856655451773
8.116E7	2006.9563244675633
8.118E7	2006.9890843820167
8.12E7	2006.60708557203
8.122E7	2006.3509323677529
8.124E7	2006.618040126462
8.126E7	2006.9853671569647
8.128E7	2006.885714953917
8.13E7	2005.8449140065968
8.132E7	2006.7736705681748
8.134E7	2006.7264741200718
8.136E7	2006.2869868142104
8.138E7	2006.8679185547098
8.14E7	2006.966188312213
8.142E7	2006.986893786383
8.144E7	2006.9448632520903
8.146E7	2006.920351679725
8.148E7	2006.9987110964794
8.15E7	2006.9932572330163
8.152E7	2006.9939923277695
8.154E7	2006.9909092604958
8.156E7	2006.9615255468423
8.158E7	2006.980455186615
8.16E7	2006.8020297464868
8.162E7	2006.9677607833091
8.164E7	2006.841066257326
8.166E7	2006.9545605394178
8.168E7	2006.9899137507193
8.17E7	2006.879575113168
8.172E7	2006.1309846678748
8.174E7	2003.5229064150476
8.176E7	2006.9970938650886
8.178E7	2006.9257936936033
8.18E7	2006.9265015507744
8.182E7	2006.8058928244247
8.184E7	2006.779483534689
8.186E7	2006.585659007781
8.188E7	2006.9548709163664
8.19E7	2006.4899671021383
8.192E7	2006.9876469508258
8.194E7	2006.8231722416651
8.196E7	2006.6714925844155
8.198E7	2006.933477395876
8.2E7	2006.8483825071876
8.202E7	2006.9494506914868
8.204E7	2005.4316425573475
8.206E7	2006.9899859305199
8.208E7	2006.4781829900494
8.21E7	2006.9893633150045
8.212E7	2006.9880210968706
8.214E7	2006.978276277216
8.216E7	2006.972001757913
8.218E7	2006.995472442648
8.22E7	2006.964405138672
8.222E7	2006.9574770285928
8.224E7	2006.8343377941321
8.226E7	2006.6326604662468
8.228E7	2006.5854474106916
8.23E7	2006.9750766040338
8.232E7	2006.8329058282527
8.234E7	2006.8530469254083
8.236E7	2006.8791356218992
8.238E7	2006.950095910822
8.24E7	2006.7758407534
8.242E7	2006.868221154008
8.244E7	2006.8843780185457
8.246E7	2006.917944526432
8.248E7	2006.6285226614668
8.25E7	2006.7489616233013
8.252E7	2006.97367370297
8.254E7	2006.9958165389048
8.256E7	2006.9976003102115
8.258E7	2006.999808239947
8.26E7	2006.9501144882936
8.262E7	2006.494531980076
8.264E7	2006.7692130119076
8.266E7	2006.8918221382417
8.268E7	2006.9670539555834
8.27E7	2006.9720731299617
8.272E7	2006.950291439113
8.274E7	2006.932232344369
8.276E7	2006.9145633486417
8.278E7	2006.8790568681638
8.28E7	2006.2729043339514
8.282E7	2006.1565042744364
8.284E7	2006.9491917227422
8.286E7	2006.993048903562
8.288E7	2006.9549672583594
8.29E7	2006.9644216207917
8.292E7	2006.9954985062745
8.294E7	2006.5910255451577
8.296E7	2006.6941706923806
8.298E7	2006.81267148331
8.3E7	2006.5697132995083
8.302E7	2006.8892679132982
8.304E7	2006.877643560577
8.306E7	2006.9988265340514
8.308E7	2006.9422637674895
8.31E7	2006.8971159985094
8.312E7	2006.993139969051
8.314E7	2006.9992867650035
8.316E7	2006.9909535549182
8.318E7	2006.912522411658
8.32E7	2006.7450113581144
8.322E7	2006.6318915324746
8.324E7	2006.996973860643
8.326E7	2006.679385478411
8.328E7	2006.959608134456
8.33E7	2006.7182857672474
8.332E7	2006.5850761794704
8.334E7	2006.6290187346908
8.336E7	2006.8695402638264
8.338E7	2006.8041881458134
8.34E7	2006.9789815914353
8.342E7	2006.691941993772
8.344E7	2006.980852304329
8.346E7	2006.948682576592
8.348E7	2006.98932236079
8.35E7	2006.5779304449995
8.352E7	2006.8152051935801
8.354E7	2006.5934402602375
8.356E7	2006.9522592515639
8.358E7	2006.9624842850603
8.36E7	2006.706799213184
8.362E7	2006.9971782332234
8.364E7	2006.968715095635
8.366E7	2006.6924756672402
8.368E7	2006.9468274248313
8.37E7	2006.9424256984628
8.372E7	2006.8879946470634
8.374E7	2006.5564801631253
8.376E7	2006.9827752550361
8.378E7	2006.6781838350348
8.38E7	2006.9839224029274
8.382E7	2006.9061689357356
8.384E7	2006.9901325589374
8.386E7	2006.9937638836657
8.388E7	2006.965852219753
8.39E7	2006.7042811094682
8.392E7	2004.2506391988259
8.394E7	2005.4718504103878
8.396E7	2006.2654746607598
8.398E7	2006.1733660746079
8.4E7	2004.9424820476568
8.402E7	2004.7082353489914
8.404E7	2006.9964265001554
8.406E7	2003.3019109940449
8.408E7	2006.7892908796714
8.41E7	2006.6744766583402
8.412E7	2006.9993105301687
8.414E7	2006.7817136207539
8.416E7	2006.9696098802467
8.418E7	2006.944315352684
8.42E7	2006.9421924495157
8.422E7	2006.951781267886
8.424E7	2006.9992826103537
8.426E7	2006.8039697447687
8.428E7	2006.9839809350244
8.43E7	2006.7880120165842
8.432E7	2006.9568672845653
8.434E7	2006.9507094038167
8.436E7	2006.4887769053366
8.438E7	2006.7750194470084
8.44E7	2006.9886767181515
8.442E7	2006.9926692169238
8.444E7	2006.9875265716453
8.446E7	2006.8734905513893
8.448E7	2006.9274868344746
8.45E7	2006.9972485120581
8.452E7	2006.8823817201546
8.454E7	2006.9984085394078
8.456E7	2006.9785271320611
8.458E7	2006.962239165443
8.46E7	2006.9991281709092
8.462E7	2006.996918550204
8.464E7	2006.9993996252163
8.466E7	2006.9986786888678
8.468E7	2006.9972476194928
8.47E7	2006.997650038179
8.472E7	2006.9481599452124
8.474E7	2006.977199313578
8.476E7	2006.9625989909296
8.478E7	2006.183943731124
8.48E7	2006.9420646844767
8.482E7	2006.993375909985
8.484E7	2006.984605253657
8.486E7	2006.87988670929
8.488E7	2006.7428373696935
8.49E7	2006.9959627807489
8.492E7	2006.9993467938477
8.494E7	2006.863433832524
8.496E7	2006.9272387050771
8.498E7	2006.7450034552955
8.5E7	2006.9818637275937
8.502E7	2006.9652521005771
8.504E7	2006.8383294374073
8.506E7	2006.8970529897624
8.508E7	2006.944715290529
8.51E7	2006.935465894221
8.512E7	2006.8741559271123
8.514E7	2006.866908362879
8.516E7	2006.6650232407933
8.518E7	2006.9150268995777
8.52E7	2006.5454763539508
8.522E7	2006.6243851917318
8.524E7	2006.7526841224162
8.526E7	2006.6342480269504
8.528E7	2006.9692344274677
8.53E7	2006.9743383794578
8.532E7	2006.9642779524575
8.534E7	2005.2214884517261
8.536E7	2006.9042212223085
8.538E7	2006.968157753194
8.54E7	2006.9649067414312
8.542E7	2006.8213249514592
8.544E7	2006.9085144837013
8.546E7	2006.9720748313525
8.548E7	2006.9845700143276
8.55E7	2006.9965914620175
8.552E7	2006.9999818566296
8.554E7	2006.9848992295865
8.556E7	2006.4724557339607
8.558E7	2006.770176566687
8.56E7	2006.4535515503496
8.562E7	2006.7946384242562
8.564E7	2006.8951836333883
8.566E7	2006.9539098861128
8.568E7	2006.8494132793576
8.57E7	2006.9567681821143
8.572E7	2006.9032670580966
8.574E7	2006.8958565879825
8.576E7	2006.9520689827295
8.578E7	2006.7394061314665
8.58E7	2006.4722902284775
8.582E7	2006.8076108432604
8.584E7	2006.9928297963527
8.586E7	2006.7248573630397
8.588E7	2006.9988892337258
8.59E7	2006.9033514796758
8.592E7	2006.7670857979979
8.594E7	2006.7132835513535
8.596E7	2006.6392633008375
8.598E7	2006.9545593734053
8.6E7	2006.459961834508
8.602E7	2006.9279450585702
8.604E7	2006.731498838478
8.606E7	2006.6478725267511
8.608E7	2006.6257297317472
8.61E7	2006.9778278692502
8.612E7	2006.999808608543
8.614E7	2006.9855964362189
8.616E7	2006.6414786878227
8.618E7	2006.9917936783706
8.62E7	2006.8410572988998
8.622E7	2006.9255728586168
8.624E7	2006.7900877412158
8.626E7	2006.945519948092
8.628E7	2006.991194990347
8.63E7	2006.9992463759706
8.632E7	2006.9946127556238
8.634E7	2006.9977008110723
8.636E7	2006.9977173980967
8.638E7	2006.7334486946907
8.64E7	2006.9987831723772
8.642E7	2006.9310479464732
8.644E7	2006.9328967749034
8.646E7	2006.948699715553
8.648E7	2006.9679827052782
8.65E7	2006.9944056425002
8.652E7	2006.9721308046721
8.654E7	2006.9807687039895
8.656E7	2006.9430708885125
8.658E7	2006.57238809911
8.66E7	2006.8348903053986
8.662E7	2006.777895322331
8.664E7	2006.9895673146393
8.666E7	2005.950252385665
8.668E7	2006.901152524915
8.67E7	2006.819334663541
8.672E7	2006.982555759494
8.674E7	2006.8659296114643
8.676E7	2006.9894612900823
8.678E7	2006.9154562793894
8.68E7	2006.9235059285254
8.682E7	2006.9511753292468
8.684E7	2006.959350084447
8.686E7	2006.354789987864
8.688E7	2006.9881485566482
8.69E7	2006.9614944299237
8.692E7	2006.9730941205366
8.694E7	2006.6540492625425
8.696E7	2006.9302775983667
8.698E7	2006.5453622965138
8.7E7	2006.9881285094978
8.702E7	2006.7748762437593
8.704E7	2006.9698522398423
8.706E7	2006.797369603921
8.708E7	2006.6174762711344
8.71E7	2006.9599406143536
8.712E7	2006.9996979293037
8.714E7	2006.9840117300932
8.716E7	2006.7289299530435
8.718E7	2006.9706617066877
8.72E7	2006.9968873952064
8.722E7	2006.9337090235458
8.724E7	2006.897854393177
8.726E7	2006.5530283997002
8.728E7	2006.983725163531
8.73E7	2006.9655875853555
8.732E7	2006.6926631469773
8.734E7	2006.8027424668014
8.736E7	2006.5712816150392
8.738E7	2006.6303946303015
8.74E7	2006.7859008717285
8.742E7	2005.7750830597313
8.744E7	2006.0283410131224
8.746E7	2006.5294149815109
8.748E7	2006.6385308423046
8.75E7	2006.9860869057563
8.752E7	2006.9394298814284
8.754E7	2006.7593691820725
8.756E7	2003.8440053566821
8.758E7	2005.3160000042767
8.76E7	2002.63126577749
8.762E7	2000.1527240162707
8.764E7	2005.989721073237
8.766E7	2006.9391943753892
8.768E7	2006.9503404158845
8.77E7	2006.894634037388
8.772E7	2006.9848441370814
8.774E7	2006.5796553215591
8.776E7	2006.9174643920883
8.778E7	2006.6826782186229
8.78E7	2006.9805254182006
8.782E7	2006.790671823657
8.784E7	2006.3259006335581
8.786E7	2006.712562391167
8.788E7	2006.6319121690092
8.79E7	2006.8738897723752
8.792E7	2006.973501504579
8.794E7	2006.9366345434823
8.796E7	2006.937127101337
8.798E7	2006.9945744849008
8.8E7	2006.8441880013447
8.802E7	2006.8408917379024
8.804E7	2006.6927997971604
8.806E7	2006.9305457462394
8.808E7	2006.2843437577444
8.81E7	2006.93680525284
8.812E7	2006.317705506522
8.814E7	2006.7665898527198
8.816E7	2004.8525710546035
8.818E7	2006.9790948269724
8.82E7	2006.6266277612801
8.822E7	2006.6659584120127
8.824E7	2006.2613303805947
8.826E7	2006.8604947347867
8.828E7	2006.9985931187834
8.83E7	2006.7669045235289
8.832E7	2006.4727734552507
8.834E7	2006.7644985292975
8.836E7	2006.2457879499173
8.838E7	2006.9500853484603
8.84E7	2006.9634317708767
8.842E7	2006.95517967152
8.844E7	2006.952837325606
8.846E7	2006.886607658697
8.848E7	2006.9330777722878
8.85E7	2006.9999620460535
8.852E7	2006.8978290821735
8.854E7	2006.8171433598382
8.856E7	2006.9449282899352
8.858E7	2006.99900603002
8.86E7	2006.0299257492716
8.862E7	2006.989286675156
8.864E7	2006.8853529771704
8.866E7	2006.9557814192372
8.868E7	2006.9720109428108
8.87E7	2006.8464929548343
8.872E7	2006.9882525260648
8.874E7	2006.9951541164078
8.876E7	2006.953210310742
8.878E7	2006.9944894091843
8.88E7	2006.9694056142544
8.882E7	2006.9997544929936
8.884E7	2006.969184475211
8.886E7	2006.8536885947087
8.888E7	2006.841823894168
8.89E7	2006.9946105506556
8.892E7	2006.9836303893524
8.894E7	2006.6910678809534
8.896E7	2006.967130687617
8.898E7	2006.999930142202
8.9E7	2006.9920068041333
8.902E7	2006.9935958532346
8.904E7	2006.9786355893152
8.906E7	2006.9981346929608
8.908E7	2006.9472680921176
8.91E7	2006.99996777117
8.912E7	2006.9965399817113
8.914E7	2006.9903379959258
8.916E7	2006.9004281107611
8.918E7	2006.8941717091238
8.92E7	2006.9512420309632
8.922E7	2006.9180735311734
8.924E7	2006.9737676329798
8.926E7	2006.9958230087375
8.928E7	2006.9986763546906
8.93E7	2006.965539051284
8.932E7	2006.9991803761682
8.934E7	2006.913519183491
8.936E7	2006.1538568861752
8.938E7	2006.9539011007757
8.94E7	2006.9669722704984
8.942E7	2006.621694405093
8.944E7	2006.555366365156
8.946E7	2006.814741744306
8.948E7	2005.3165249553235
8.95E7	2006.3962490970293
8.952E7	2006.9988354661568
8.954E7	2006.5623466510253
8.956E7	2006.9952364802696
8.958E7	2006.8355183076387
8.96E7	2006.8215273895676
8.962E7	2006.9944580518288
8.964E7	2006.964501473888
8.966E7	2006.9704998873565
8.968E7	2006.973714876807
8.97E7	2006.6534041524235
8.972E7	2006.3676250930168
8.974E7	2006.9772893221193
8.976E7	2006.999838642035
8.978E7	2006.9987380373475
8.98E7	2006.9624883582624
8.982E7	2006.7133815248758
8.984E7	2006.932484340588
8.986E7	2005.8918797428787
8.988E7	2006.5227541405543
8.99E7	2006.9338993171696
8.992E7	2006.750920125859
8.994E7	2006.9685566630608
8.996E7	2006.986906201844
8.998E7	2006.9746735680226
9.0E7	2006.8576229019018
9.002E7	2006.9680501010562
9.004E7	2006.992961754567
9.006E7	2006.9505201970212
9.008E7	2006.6061127946773
9.01E7	2006.2149812236185
9.012E7	2006.6885905113202
9.014E7	2006.2570295202963
9.016E7	2006.9779391904071
9.018E7	2006.9468683854905
9.02E7	2005.2890563374115
9.022E7	2006.9884023448321
9.024E7	2006.9640450577242
9.026E7	2006.8487216591225
9.028E7	2006.9992664264287
9.03E7	2006.9991125968093
9.032E7	2006.9439458690351
9.034E7	2006.9967199939063
9.036E7	2006.7450947923055
9.038E7	2006.334392082792
9.04E7	2006.7568922811838
9.042E7	2006.884627225812
9.044E7	2006.8476251152595
9.046E7	2006.9683839813138
9.048E7	2006.9995657964698
9.05E7	2006.9735841539277
9.052E7	2006.9092166945882
9.054E7	2006.9955199243193
9.056E7	2006.963164860288
9.058E7	2006.9861739287032
9.06E7	2006.8147557023574
9.062E7	2006.6646456101537
9.064E7	2006.99864786809
9.066E7	2006.6774067913373
9.068E7	2006.7420026261725
9.07E7	2006.4246718722984
9.072E7	2006.928328724909
9.074E7	2006.9913397346265
9.076E7	2006.9985990071068
9.078E7	2006.9972374377787
9.08E7	2006.963048645116
9.082E7	2006.1093069966341
9.084E7	2006.9335955969075
9.086E7	2006.5840991363873
9.088E7	2006.9731974145939
9.09E7	2006.9451117308324
9.092E7	2006.7780605445091
9.094E7	2006.9434250017189
9.096E7	2006.8276538085054
9.098E7	2006.9150376702173
9.1E7	2006.6282667512744
9.102E7	2006.9678061324641
9.104E7	2006.9929970701057
9.106E7	2006.7826357465603
9.108E7	2006.8044461144266
9.11E7	2006.770395368345
9.112E7	2006.8011228766309
9.114E7	2005.1566993439558
9.116E7	2006.8003660360873
9.118E7	2006.9675335655954
9.12E7	2006.9317948490857
9.122E7	2005.7942622796672
9.124E7	2006.4908445876406
9.126E7	2006.8090510784818
9.128E7	2006.9893340766387
9.13E7	2006.9502257840657
9.132E7	2006.736809173552
9.134E7	2006.616922300692
9.136E7	2005.9730468370938
9.138E7	2006.8598888754398
9.14E7	2006.4677171904966
9.142E7	2005.77911136905
9.144E7	2006.9723727629148
9.146E7	2006.9493937340728
9.148E7	2006.9983074578806
9.15E7	2006.6565093665145
9.152E7	2006.658462392861
9.154E7	2006.65823404022
9.156E7	2006.6248751723263
9.158E7	2006.9754108612303
9.16E7	2006.9613375770869
9.162E7	2006.8023519154547
9.164E7	2006.0363942264844
9.166E7	2006.911215011054
9.168E7	2006.5623685214084
9.17E7	2006.0232165072764
9.172E7	2006.9440883442403
9.174E7	2006.7388808071812
9.176E7	2006.64364052258
9.178E7	2006.98200539069
9.18E7	2006.9967957472018
9.182E7	2006.9960864079
9.184E7	2006.9738084818532
9.186E7	2006.887877071009
9.188E7	2005.847729135191
9.19E7	2006.9444602108142
9.192E7	2006.6406622244285
9.194E7	2006.743204921303
9.196E7	2006.7656844159073
9.198E7	2005.1371756889016
9.2E7	2006.974288095223
9.202E7	2006.9842750634493
9.204E7	2006.9962144129945
9.206E7	2006.99926791914
9.208E7	2006.9957783496916
9.21E7	2006.9980340329728
9.212E7	2006.9998796501814
9.214E7	2006.9999689501306
9.216E7	2006.9999755709368
9.218E7	2006.9999332865057
9.22E7	2006.9997458143907
9.222E7	2006.9990575385295
9.224E7	2006.9952165189077
9.226E7	2006.9868967317643
9.228E7	2006.9914868265846
9.23E7	2006.725490196188
9.232E7	2006.8415304263044
9.234E7	2006.9059364214468
9.236E7	2006.983671324223
9.238E7	2006.9956800142133
9.24E7	2006.981905477243
9.242E7	2006.9835624859547
9.244E7	2006.993720057781
9.246E7	2006.7112841952112
9.248E7	2006.7168569293772
9.25E7	2006.929363884843
9.252E7	2006.5839586736597
9.254E7	2006.6599552222497
9.256E7	2006.8092313792984
9.258E7	2005.1203643784077
9.26E7	2005.8582321339982
9.262E7	2006.9951815624202
9.264E7	2006.7319676800576
9.266E7	2006.9024192754046
9.268E7	2006.9945207830983
9.27E7	2006.1968557555915
9.272E7	2006.7635726501237
9.274E7	2006.8287795171104
9.276E7	2006.6223488923433
9.278E7	2006.725010526481
9.28E7	2006.9417734136027
9.282E7	2006.9685187996904
9.284E7	2006.9537480912838
9.286E7	2005.2121031891681
9.288E7	2006.9760724095854
9.29E7	2006.8712616468124
9.292E7	2006.2676949073189
9.294E7	2006.9493705150257
9.296E7	2006.5573718824583
9.298E7	2006.9886099372602
9.3E7	2005.2064130576205
9.302E7	2006.8282046453955
9.304E7	2006.8627697479014
9.306E7	2006.9974352869967
9.308E7	2006.9987916541736
9.31E7	2006.9919450681043
9.312E7	2005.6114653295376
9.314E7	2006.9729266187096
9.316E7	2006.3927955525332
9.318E7	2005.9150871528477
9.32E7	2006.1556486044474
9.322E7	2006.5412017226529
9.324E7	2006.064349669633
9.326E7	2005.895899583927
9.328E7	2006.4678208039948
9.33E7	2006.3098559501332
9.332E7	2006.1336826992058
9.334E7	2006.9316885324952
9.336E7	2004.7430459413129
9.338E7	2006.8780479935522
9.34E7	2005.8526882555825
9.342E7	2006.242695452756
9.344E7	2006.263952429203
9.346E7	2006.8936937277858
9.348E7	2006.4677551206603
9.35E7	2006.9926678569861
9.352E7	2006.9026647715464
9.354E7	2006.9981139746305
9.356E7	2006.1541853852473
9.358E7	2006.7304012298616
9.36E7	2006.9522463089863
9.362E7	2006.9604290199022
9.364E7	2006.921902757021
9.366E7	2006.9997282346055
9.368E7	2006.9973988072134
9.37E7	2006.992966835492
9.372E7	2006.9909178163036
9.374E7	2006.9933609216062
9.376E7	2006.9634402651361
9.378E7	2006.9876495087292
9.38E7	2006.9256513999585
9.382E7	2006.998262127826
9.384E7	2006.9988526526238
9.386E7	2006.9104759525233
9.388E7	2006.9453328888737
9.39E7	2006.9497760871848
9.392E7	2006.7930944853754
9.394E7	2006.908905138861
9.396E7	2006.7388828014832
9.398E7	2006.972814341912
9.4E7	2006.990578143569
9.402E7	2006.7928194836604
9.404E7	2006.9810381815118
9.406E7	2006.766373843356
9.408E7	2006.9839783025009
9.41E7	2006.864651864745
9.412E7	2006.7017038730885
9.414E7	2006.9981621280526
9.416E7	2006.9936811740397
9.418E7	2006.9699978763763
9.42E7	2006.9713233613847
9.422E7	2006.9330250986684
9.424E7	2006.889770875602
9.426E7	2006.9423662515578
9.428E7	2006.9958765247895
9.43E7	2006.5667953989632
9.432E7	2006.9407855978288
9.434E7	2006.93893020151
9.436E7	2006.9925606339532
9.438E7	2006.9909355972572
9.44E7	2006.817288698573
9.442E7	2006.9340999415383
9.444E7	2006.830548146019
9.446E7	2002.7744399108758
9.448E7	2006.0309092094938
9.45E7	2006.206065089232
9.452E7	2006.9848619697339
9.454E7	2006.7835801060128
9.456E7	2006.8567643318618
9.458E7	2006.9111717079875
9.46E7	2005.9751202851567
9.462E7	2005.2688399085137
9.464E7	2003.1473597827428
9.466E7	1999.8552708081033
9.468E7	2006.521395805985
9.47E7	2006.6645374979914
9.472E7	2006.8616944367852
9.474E7	2006.491186276748
9.476E7	2006.9503974868092
9.478E7	2006.754748357328
9.48E7	2006.5537955478637
9.482E7	2006.8804575246106
9.484E7	2006.9238066942519
9.486E7	2006.9901488872465
9.488E7	2006.169167203335
9.49E7	2006.9759862269893
9.492E7	2006.9850892633965
9.494E7	2006.4912786253733
9.496E7	2006.7020514541332
9.498E7	2006.6186470076254
9.5E7	2006.9780421763298
9.502E7	2006.856173306555
9.504E7	2006.9732961598675
9.506E7	2006.9936936926308
9.508E7	2006.7038001284918
9.51E7	2006.9984968986946
