state	age(root)
7.418E7	2002.7287025188166
7.42E7	1999.665969812243
7.422E7	2002.4764239562965
7.424E7	2002.2901923433635
7.426E7	2004.850242683853
7.428E7	1998.96152287166
7.43E7	2001.587857089152
7.432E7	2004.879231433028
7.434E7	2004.8378387179366
7.436E7	2004.7407136290196
7.438E7	2004.8184211824814
7.44E7	2005.1152308373348
7.442E7	2005.331318120314
7.444E7	2005.8681943924928
7.446E7	2004.4378297850642
7.448E7	2005.0134015612432
7.45E7	2005.761839738928
7.452E7	2004.354247239908
7.454E7	2001.8436548056761
7.456E7	2002.7174371854217
7.458E7	2001.2210743497833
7.46E7	2004.3172684719639
7.462E7	1999.5962882740882
7.464E7	2003.0831520423737
7.466E7	2002.8708381719011
7.468E7	2004.9481995259653
7.47E7	2003.30620146046
7.472E7	2001.1346506348286
7.474E7	2002.1697748024121
7.476E7	2003.1216083324562
7.478E7	2002.2626432987547
7.48E7	2004.9358617112398
7.482E7	2005.0678528775763
7.484E7	2003.4190663752195
7.486E7	2003.4807528406318
7.488E7	2005.2675580598366
7.49E7	2004.412048284704
7.492E7	2002.2448158215673
7.494E7	2002.226012662413
7.496E7	2001.4932480347989
7.498E7	2001.5215555202656
7.5E7	2002.2104014408358
7.502E7	2003.8395860457083
7.504E7	2002.763407017017
7.506E7	2003.783370905707
7.508E7	2003.7733080263324
7.51E7	1999.091642707787
7.512E7	2001.5520797963682
7.514E7	2001.392430167652
7.516E7	2003.9068467070013
7.518E7	2004.2539448710836
7.52E7	2003.0905374960228
7.522E7	1999.6026279625414
7.524E7	2003.6134627179247
7.526E7	2002.583900440626
7.528E7	2003.5221375094216
7.53E7	2002.1294760923874
7.532E7	2003.6029153687987
7.534E7	1995.0800175186291
7.536E7	2000.7717502064431
7.538E7	2002.0162732215272
7.54E7	2005.0993422002055
7.542E7	2004.8132042961804
7.544E7	2003.468497850102
7.546E7	2005.392159615914
7.548E7	2002.075753005146
7.55E7	2004.9856200860806
7.552E7	2001.634033088195
7.554E7	2005.1634542790096
7.556E7	2003.9799295327682
7.558E7	2004.7514780344677
7.56E7	2004.4787947760055
7.562E7	2005.4895839448266
7.564E7	2005.7683571931007
7.566E7	2004.1000181168704
7.568E7	2001.8802662512417
7.57E7	2004.5654183282204
7.572E7	2003.1080763520645
7.574E7	2004.2344748290573
7.576E7	2003.5048618160467
7.578E7	1998.98365243062
7.58E7	2005.2091196946637
7.582E7	2002.865941668531
7.584E7	2001.4868608003344
7.586E7	2000.1042749695814
7.588E7	2003.5589682779846
7.59E7	2004.5234612064367
7.592E7	2003.8961660614111
7.594E7	2000.5830680742629
7.596E7	2002.6793602649761
7.598E7	2001.6680072347615
7.6E7	2003.0814195539483
7.602E7	2005.196998763347
7.604E7	1998.165618797439
7.606E7	2001.0948539455032
7.608E7	2004.0233419339863
7.61E7	2001.5139466996739
7.612E7	2001.1162928721621
7.614E7	2004.2461914717908
7.616E7	2001.084081455927
7.618E7	2003.9842358872882
7.62E7	2004.039841196461
7.622E7	2003.3709059384119
7.624E7	2000.2637887304184
7.626E7	1999.4728168064562
7.628E7	2003.5337098002717
7.63E7	2005.661786101403
7.632E7	2004.1128702880046
7.634E7	2004.7357797592672
7.636E7	2003.8110996956939
7.638E7	2001.324530997722
7.64E7	2001.7817638634278
7.642E7	2003.2705916376776
7.644E7	2003.5667058394622
7.646E7	2005.180640975651
7.648E7	2004.204664378435
7.65E7	2002.371631577415
7.652E7	2003.0890824978899
7.654E7	2004.037627526346
7.656E7	2000.5014900545345
7.658E7	2004.5431972994859
7.66E7	2004.0468055570643
7.662E7	2000.6134633090458
7.664E7	2000.1621521051952
7.666E7	2001.6321811473342
7.668E7	2004.9339195065238
7.67E7	2005.853583155484
7.672E7	2005.3206172274208
7.674E7	2004.9485710385493
7.676E7	2003.694406130224
7.678E7	2002.2851373235437
7.68E7	2000.4564384812477
7.682E7	2003.1957519904909
7.684E7	2004.6977520373807
7.686E7	2003.1957945555791
7.688E7	2002.3448938833822
7.69E7	2002.679615666257
7.692E7	1995.3462362834339
7.694E7	2003.361886370439
7.696E7	2001.814494851952
7.698E7	2001.1125863734248
7.7E7	2003.991122876264
7.702E7	2000.9654256270267
7.704E7	2003.354942207553
7.706E7	2001.0020417490177
7.708E7	2004.5663927208423
7.71E7	2004.5538636703284
7.712E7	2003.6914012337259
7.714E7	2003.7373876555678
7.716E7	1997.6056570123505
7.718E7	2004.003366415086
7.72E7	2003.206544807559
7.722E7	2002.0207275132955
7.724E7	2005.4100050723255
7.726E7	2003.0244710093843
7.728E7	2003.8799852093553
7.73E7	2005.5454906930563
7.732E7	2005.846289592151
7.734E7	2005.2372053442848
7.736E7	2005.1517125661085
7.738E7	2003.8542121211035
7.74E7	2003.9402073081667
7.742E7	2004.4518164033816
7.744E7	2003.58609880884
7.746E7	2003.6710217265106
7.748E7	2005.6212187170242
7.75E7	2004.0309829146995
7.752E7	2002.5387699187418
7.754E7	2000.3248930539132
7.756E7	2004.2315482216798
7.758E7	2004.809964226167
7.76E7	2003.6862423930947
7.762E7	1997.2147641088309
7.764E7	1999.3341536038906
7.766E7	2003.7219091333914
7.768E7	2005.2663040814302
7.77E7	2003.1763563163072
7.772E7	2002.4891584175673
7.774E7	2001.1880997808971
7.776E7	2000.80027501958
7.778E7	2003.0728125257076
7.78E7	2001.5864202500036
7.782E7	2003.2382440367214
7.784E7	1997.4863260592688
7.786E7	2003.372533195323
7.788E7	1994.2034674220138
7.79E7	2001.9139486912004
7.792E7	2002.3822653003394
7.794E7	2004.1284650121156
7.796E7	2003.9266490370642
7.798E7	2004.5749602895617
7.8E7	2001.7523026270082
7.802E7	2003.2437763815683
7.804E7	2003.0608915365005
7.806E7	2002.184629218175
7.808E7	1998.8180892614412
7.81E7	2003.4802950831831
7.812E7	2002.4545119029135
7.814E7	2000.273688750431
7.816E7	2002.9877901867276
7.818E7	2002.330693427551
7.82E7	2005.071688884956
7.822E7	2004.0716226961622
7.824E7	2003.7383491134042
7.826E7	2004.2349421526599
7.828E7	2004.8614587579789
7.83E7	1998.6751053271328
7.832E7	2003.7594279967368
7.834E7	2003.9914888864155
7.836E7	2003.396705794264
7.838E7	2004.9354451154175
7.84E7	2004.369332992336
7.842E7	2005.795570223168
7.844E7	2005.65577419495
7.846E7	2002.7043632826478
7.848E7	2005.7311280168783
7.85E7	2004.6326950861217
7.852E7	2004.1194374785312
7.854E7	2004.0395745063734
7.856E7	2003.4898002067828
7.858E7	2004.4977510422416
7.86E7	2003.4253854033955
7.862E7	2002.7385532689277
7.864E7	1998.2006032287104
7.866E7	1994.13486402832
7.868E7	2004.3531856915952
7.87E7	2004.1592656516802
7.872E7	2003.8334767762328
7.874E7	2003.843561871246
7.876E7	1999.1685278491354
7.878E7	1996.9571219437235
7.88E7	2002.3761290000737
7.882E7	2003.356080577851
7.884E7	2004.2361092079534
7.886E7	2005.3453704637402
7.888E7	2005.8163264282512
7.89E7	2003.1943769703232
7.892E7	1997.025219796649
7.894E7	2000.68200817501
7.896E7	2002.3346642229446
7.898E7	2003.1031367811875
7.9E7	2003.5503082627351
7.902E7	2003.3562082022802
7.904E7	1997.1080017638976
7.906E7	2004.972238252022
7.908E7	2003.4069775508083
7.91E7	2003.8631686950175
7.912E7	2002.7781496283624
7.914E7	2002.9504319888995
7.916E7	2004.3833041701703
7.918E7	2004.6056790656098
7.92E7	2005.1966034106608
7.922E7	2005.5189888320651
7.924E7	2002.66872700607
7.926E7	2002.8492361071455
7.928E7	1999.8677663756605
7.93E7	2003.0635736326735
7.932E7	2005.0996940407927
7.934E7	2004.84379932035
7.936E7	2001.9369163580823
7.938E7	2000.3938060143084
7.94E7	1997.803739123487
7.942E7	2003.0539942070577
7.944E7	2003.2711269012273
7.946E7	2005.1420249479463
7.948E7	2004.1133369270808
7.95E7	2001.0757777324964
7.952E7	2003.9538647197655
7.954E7	1997.4127925867317
7.956E7	2001.28249157216
7.958E7	2004.0642644710733
7.96E7	2004.896762005792
7.962E7	2005.009616300852
7.964E7	2005.4717772562371
7.966E7	1995.8152566050169
7.968E7	2003.721314989804
7.97E7	2003.0667987700465
7.972E7	1998.7832098017564
7.974E7	2004.3890179027835
7.976E7	2003.963339393846
7.978E7	2002.282473139464
7.98E7	2005.1170173854616
7.982E7	2003.730115820249
7.984E7	2003.8270953569495
7.986E7	2000.723770169807
7.988E7	2003.0743063868501
7.99E7	2002.5050491502204
7.992E7	2000.7334612353106
7.994E7	2004.1646694074223
7.996E7	2003.5699065612268
7.998E7	2005.2437902311267
8.0E7	2005.608503755783
8.002E7	2005.5746234739581
8.004E7	2005.3285934447883
8.006E7	1997.0510953026392
8.008E7	2002.2311219648723
8.01E7	2004.347758972036
8.012E7	2003.9736514159047
8.014E7	2005.7032522148565
8.016E7	2003.3114413963917
8.018E7	1996.2149860514903
8.02E7	2004.8510277574321
8.022E7	2004.6630358192801
8.024E7	2004.6838726074795
8.026E7	2003.5272486554338
8.028E7	2004.3189021169917
8.03E7	2004.1329891417697
8.032E7	2003.779450519374
8.034E7	2002.8729861406564
8.036E7	2003.397775323858
8.038E7	2003.7289465926985
8.04E7	1997.5109165859203
8.042E7	2002.6769473447764
8.044E7	2004.0986726853541
8.046E7	1999.3565102975492
8.048E7	2000.6092169764056
8.05E7	2004.1919007357637
8.052E7	2003.914581074176
8.054E7	2002.7155951711568
8.056E7	2002.6302709083732
8.058E7	2003.479187182044
8.06E7	2003.5615517660985
8.062E7	2001.8548088426396
8.064E7	2004.10008073471
8.066E7	1996.9147210434128
8.068E7	2002.781976752582
8.07E7	2003.8679943675534
8.072E7	1993.3851757554469
8.074E7	2003.956362682908
8.076E7	2003.5043971503383
8.078E7	2004.2489633969487
8.08E7	2004.329807135517
8.082E7	2005.2671955938529
8.084E7	2005.1535806790523
8.086E7	2005.3505034961286
8.088E7	2000.9148283432505
8.09E7	2003.7856528647571
8.092E7	2003.4621363328336
8.094E7	2003.8344980796335
8.096E7	2000.7148848352972
8.098E7	2002.3663934234708
8.1E7	2002.9448626213427
8.102E7	2003.542735488913
8.104E7	2000.6191025083613
8.106E7	2005.2364616720827
8.108E7	2004.0918791113215
8.11E7	2004.7578885843645
8.112E7	2002.5417547900502
8.114E7	2004.0891664888932
8.116E7	2001.9768230729412
8.118E7	2004.639304015643
8.12E7	2004.8638837830385
8.122E7	2001.3592335253413
8.124E7	2003.566613117829
8.126E7	2003.974448271009
8.128E7	2003.8817078306843
8.13E7	1999.047612253957
8.132E7	2000.6570925062658
8.134E7	2004.7104058056252
8.136E7	2003.2704996746043
8.138E7	2001.2228051820823
8.14E7	2003.9601609133215
8.142E7	1994.7133840484546
8.144E7	2002.7074387815023
8.146E7	2002.2392131128008
8.148E7	1999.9360056868436
8.15E7	1996.9595722859724
8.152E7	2004.841365973413
8.154E7	2000.6875630525176
8.156E7	1996.9045733897492
8.158E7	2001.7475588075683
8.16E7	2002.92873835976
8.162E7	2002.8390213014954
8.164E7	2004.0422555757714
8.166E7	2000.0095579184792
8.168E7	2005.2251435931662
8.17E7	2005.549321598803
8.172E7	2005.3867722066166
8.174E7	2005.340540457831
8.176E7	2005.4435276826857
8.178E7	2005.2314263013125
8.18E7	2005.2062693910534
8.182E7	2003.760267429303
8.184E7	2002.538320483044
8.186E7	2003.9548599309298
8.188E7	2004.90670623465
8.19E7	1999.9900518843665
8.192E7	2003.8830043889639
8.194E7	2001.626170943928
8.196E7	2003.3344133655874
8.198E7	2004.0573843104944
8.2E7	2004.9791571831533
8.202E7	2005.6497089944025
8.204E7	2004.437738518885
8.206E7	2004.0351018686115
8.208E7	2004.55430559692
8.21E7	2004.1695285527842
8.212E7	2004.835892751659
8.214E7	2001.8485559398546
8.216E7	2001.4193382630062
8.218E7	2003.7505907784666
8.22E7	2003.9523353772781
8.222E7	2002.8641927106642
8.224E7	2004.8068573457592
8.226E7	2003.8382470736904
8.228E7	2005.199693331778
8.23E7	2004.451072073139
8.232E7	2004.7967383286127
8.234E7	2003.1780436053289
8.236E7	2004.546150122681
8.238E7	2005.5519288002404
8.24E7	2002.5076925420815
8.242E7	2002.8531916941083
8.244E7	2002.701787534658
8.246E7	2003.3503365786999
8.248E7	1999.057085294577
8.25E7	2003.6201472983691
8.252E7	2004.296501853766
8.254E7	2003.7832771035366
8.256E7	2001.178907974296
8.258E7	2004.1354043955914
8.26E7	2004.0896876779718
8.262E7	2001.8670163978004
8.264E7	2004.4431407122688
8.266E7	2004.8411130082634
8.268E7	2003.2383181696352
8.27E7	2003.7508782450439
8.272E7	2002.4267850654185
8.274E7	2003.8284796587304
8.276E7	2003.0004724147839
8.278E7	2004.0442849037622
8.28E7	2004.3789437633745
8.282E7	2003.4048209377377
8.284E7	2002.9958245771697
8.286E7	2004.5507410898085
8.288E7	2003.85171065468
8.29E7	2002.4201532769277
8.292E7	2004.6486885719132
8.294E7	2003.4579694840713
8.296E7	2005.8166519884435
8.298E7	2005.5562094647905
8.3E7	2005.7705031149085
8.302E7	2005.8445876113185
8.304E7	2004.8753066445563
8.306E7	2004.2809388426242
8.308E7	2003.6994339397609
8.31E7	2001.2797994483376
8.312E7	2005.3280472804736
8.314E7	2005.2913223896674
8.316E7	2002.9294360892163
8.318E7	2005.551519670867
8.32E7	2002.3776889117637
8.322E7	2003.8823474220414
8.324E7	2001.8498602461138
8.326E7	2002.7105199956175
8.328E7	2004.5043347404592
8.33E7	2004.9316674034576
8.332E7	1997.195206424038
8.334E7	1999.8954434752986
8.336E7	2002.1292889504898
8.338E7	2003.7202478632842
8.34E7	2003.8751821459741
8.342E7	2002.4571254870937
8.344E7	2000.539586472991
8.346E7	2002.6378250439034
8.348E7	2003.7689318306316
8.35E7	2004.1602873915285
8.352E7	2003.9682958308742
8.354E7	1999.101697991743
8.356E7	2002.708689185369
8.358E7	1995.5311981177285
8.36E7	2004.2720878408593
8.362E7	2004.6175203742507
8.364E7	1999.7479129811684
8.366E7	2005.3279722164316
8.368E7	2004.109617409849
8.37E7	2001.7852717519759
8.372E7	2001.104833065887
8.374E7	2002.6319413163058
8.376E7	2004.3838533564226
8.378E7	2002.6024423506924
8.38E7	2004.477447079233
8.382E7	2004.795360772291
8.384E7	2001.5062198661208
8.386E7	2002.7975343194616
8.388E7	1999.7924431534345
8.39E7	2000.8523262174494
8.392E7	2001.0674007768525
8.394E7	2004.6716909545903
8.396E7	2004.4247728444564
8.398E7	2005.064659359246
8.4E7	2005.7044598356767
8.402E7	2002.6164866735578
8.404E7	2004.2159113767673
8.406E7	2003.094636055581
8.408E7	2002.5954692450396
8.41E7	2004.411086058937
8.412E7	2003.9936522629555
8.414E7	2003.5644582435687
8.416E7	2001.711322389038
8.418E7	2004.6240962874883
8.42E7	2004.0150486712978
8.422E7	1998.4956179654669
8.424E7	2003.270664594279
8.426E7	2001.6218923501847
8.428E7	2003.2343370603394
8.43E7	2001.5059408421762
8.432E7	2003.5841715800432
8.434E7	1996.6437594472875
8.436E7	2003.6042739120226
8.438E7	2002.5345805918384
8.44E7	2004.5482543746798
8.442E7	2004.715224172432
8.444E7	2005.4479318234326
8.446E7	2005.2137131421787
8.448E7	2005.3982240235212
8.45E7	2004.8551783915375
8.452E7	2004.348289785895
8.454E7	2004.8655966393374
8.456E7	2002.422295762087
8.458E7	2001.227806990645
8.46E7	2004.5944049578895
8.462E7	2005.7905293699573
8.464E7	2005.0120900544528
8.466E7	2003.1259183549716
8.468E7	2005.835129819929
8.47E7	2001.199925053355
8.472E7	2003.0438311345172
8.474E7	2003.8623111067552
8.476E7	2003.9435010647032
8.478E7	2004.4573481491805
8.48E7	2002.0899525598547
8.482E7	2002.4993270899668
8.484E7	2002.1862924617412
8.486E7	2002.504685033477
8.488E7	2001.6732451158846
8.49E7	2003.45375141587
8.492E7	2000.765130506142
8.494E7	1997.3838135892431
8.496E7	1996.292356724144
8.498E7	2000.192429179448
8.5E7	2001.4855844690553
8.502E7	2004.1952097913438
8.504E7	2003.1512131855454
8.506E7	1988.1882900733858
8.508E7	2002.8934721545597
8.51E7	2001.8538128929276
8.512E7	2002.9287165102394
8.514E7	2004.174245268655
8.516E7	2002.0787131842021
8.518E7	2005.1545036225325
8.52E7	2004.7099613116345
8.522E7	1997.792733465489
8.524E7	2004.5534278026846
8.526E7	2001.8429027226484
8.528E7	2002.8122419410886
8.53E7	2005.5705314407685
8.532E7	2004.1232068514807
8.534E7	2004.225969743284
8.536E7	2004.0170711427224
8.538E7	2002.1137676121066
8.54E7	1999.4900808621232
8.542E7	2002.6498510235972
8.544E7	2003.8383028506537
8.546E7	2003.9718473616938
8.548E7	2004.137249408886
8.55E7	2001.4580663562967
8.552E7	1991.6946956986471
8.554E7	2002.2514643832237
8.556E7	2003.3287515385168
8.558E7	2003.0823656222842
8.56E7	1997.6646503696013
8.562E7	2001.508873898485
8.564E7	2002.213600372688
8.566E7	2001.2209471598587
8.568E7	1998.805557124865
8.57E7	2004.2028382535764
8.572E7	2004.4637431133096
8.574E7	2003.9525294076968
8.576E7	2003.8168605015842
8.578E7	2004.669333907216
8.58E7	2004.6540793845586
8.582E7	2001.7295309973038
8.584E7	2000.2998938133298
8.586E7	2001.8384042705427
8.588E7	2002.239342842392
8.59E7	2003.7112166671934
8.592E7	2004.6266622619214
8.594E7	1988.8514057197801
8.596E7	2004.094446532134
8.598E7	2002.306273227192
8.6E7	2003.2149508141663
8.602E7	2002.2023838782154
8.604E7	2001.629533215418
8.606E7	2002.5987334100687
8.608E7	2000.2773621364672
8.61E7	2003.3703375706705
8.612E7	2004.772385876948
8.614E7	2000.8247660075888
8.616E7	2001.951357554206
8.618E7	2004.9148211610727
8.62E7	2002.2516950277127
8.622E7	2001.4780809080032
8.624E7	2004.779112294133
8.626E7	2004.2114216497494
8.628E7	1998.9086623461842
8.63E7	2002.1777910414987
8.632E7	2002.495670987206
8.634E7	2004.1548384355049
8.636E7	2002.3588419032783
8.638E7	2001.2115698401426
8.64E7	2005.0451593773
8.642E7	2005.4133037235706
8.644E7	2005.5588037715447
8.646E7	2005.4290014763455
8.648E7	2005.3068649365523
8.65E7	2003.3435454758912
8.652E7	2000.0317268147942
8.654E7	2001.9284726334772
8.656E7	2002.8228930510934
8.658E7	2003.0597182818844
8.66E7	2004.1550460556368
8.662E7	2005.172063750776
8.664E7	2003.5996118555477
8.666E7	2004.108767948709
8.668E7	2000.9350129228696
8.67E7	2003.1767451506996
8.672E7	1996.3381839516894
8.674E7	2001.3911854327546
8.676E7	2000.907974961375
8.678E7	2004.0633857496823
8.68E7	2003.6346690343953
8.682E7	2002.1701437790691
8.684E7	2005.7523322338786
8.686E7	2004.8521116702727
8.688E7	2004.5249555840217
8.69E7	2003.7951726946103
8.692E7	2004.6586378833817
8.694E7	2005.0978722516306
8.696E7	2004.8392838789
8.698E7	2004.4579866356864
8.7E7	2004.318650640419
8.702E7	2003.3916416105692
8.704E7	2004.6147994903274
8.706E7	2005.1048188157329
8.708E7	2002.3904996695494
8.71E7	1998.0803868130724
8.712E7	2004.5302179311934
8.714E7	2004.4722400468168
8.716E7	2003.459102504054
8.718E7	2000.549627394936
8.72E7	2001.692287995873
8.722E7	2004.0483388551777
8.724E7	1999.2372490597334
8.726E7	2001.4463073434868
8.728E7	2003.4004474464116
8.73E7	1999.936886315731
8.732E7	2000.8699230341344
8.734E7	2003.746394460809
8.736E7	1999.5035692511342
8.738E7	2003.1056018975648
8.74E7	2000.7675401385084
8.742E7	2003.1060452217234
8.744E7	2002.8094501678397
8.746E7	2000.1780551728732
8.748E7	2004.2497820519807
8.75E7	2002.5328559700663
8.752E7	2005.3516761359638
8.754E7	2004.7421441842357
8.756E7	2004.3850341083164
8.758E7	2004.6056583235522
8.76E7	2003.1914612732203
8.762E7	2002.8699506272333
8.764E7	2003.5897572659453
8.766E7	2002.661576459209
8.768E7	2001.4856331089125
8.77E7	2001.8083633866038
8.772E7	2003.849395666823
8.774E7	2005.6880960154397
8.776E7	2001.0792888739038
8.778E7	2000.764483138485
8.78E7	2001.0444860701532
8.782E7	2003.4649856243695
8.784E7	2003.9779790801722
8.786E7	2001.3852630226309
8.788E7	2003.8613367289745
8.79E7	2001.7309798508034
8.792E7	2004.986265705235
8.794E7	2005.180318877851
8.796E7	2004.718137059035
8.798E7	2003.077233196558
8.8E7	2004.834419885153
8.802E7	2003.9409681318728
8.804E7	2003.7676222416476
8.806E7	2001.711081826235
8.808E7	2000.458641668562
8.81E7	1999.4007136873204
8.812E7	2000.6076569214988
8.814E7	2004.4134291001938
8.816E7	2005.6198919785656
8.818E7	2003.1463241535487
8.82E7	2003.6350644721467
8.822E7	2001.531861505449
8.824E7	2001.3047706855743
8.826E7	2003.8610259552452
8.828E7	2005.4857269675642
8.83E7	2004.465872612687
8.832E7	1992.9653031992439
8.834E7	2003.3165284690547
8.836E7	2000.4313502877849
8.838E7	2001.9456463882955
8.84E7	2004.5583656026713
8.842E7	2003.4974281358582
8.844E7	2002.8220331051944
8.846E7	2002.4643036470288
8.848E7	2004.7571787637064
8.85E7	2005.578099257482
8.852E7	2005.7831095355396
8.854E7	2005.889229301804
8.856E7	2004.6420259035508
8.858E7	2005.7368345536884
8.86E7	2005.049363963935
8.862E7	2003.5920997529395
8.864E7	2005.835657965938
8.866E7	2004.781064121493
8.868E7	2005.1044198874877
8.87E7	2005.5974028882642
8.872E7	2003.6285250848414
8.874E7	2001.8501047824188
8.876E7	1995.8644319458056
8.878E7	1998.522151579742
8.88E7	2003.835136023537
8.882E7	2005.019013913313
8.884E7	2005.0932693407758
8.886E7	2001.0725822124004
8.888E7	2002.9785707335452
8.89E7	2004.3589609125877
8.892E7	2003.642131643789
8.894E7	2002.634761784053
8.896E7	2004.9061539483941
8.898E7	2003.4196109699683
8.9E7	2000.9052081070338
8.902E7	2005.0296446821746
8.904E7	1998.3139394453453
8.906E7	2004.313065156584
8.908E7	2001.8761674728291
8.91E7	2003.870421944033
8.912E7	2004.6611754171581
8.914E7	1994.7952362395117
8.916E7	2002.2825485723852
