state	age(root)
7.772E7	2000.5909328347598
7.774E7	2000.02308218465
7.776E7	2002.4765912657645
7.778E7	2001.198236252858
7.78E7	2002.7020117298468
7.782E7	2002.8143785997813
7.784E7	2002.9392699952398
7.786E7	2001.997151855431
7.788E7	2002.7412029796235
7.79E7	2002.4398039086466
7.792E7	2002.5323548797198
7.794E7	2002.1296157871852
7.796E7	2002.2245645459907
7.798E7	2001.506296797654
7.8E7	2000.3538873625475
7.802E7	2000.6765092835117
7.804E7	2002.6167023465011
7.806E7	2001.4653935772753
7.808E7	2002.0508642907778
7.81E7	2002.9527898330118
7.812E7	2002.7505620337536
7.814E7	2002.2433886747087
7.816E7	2002.1964396946294
7.818E7	2002.5266401392917
7.82E7	2002.8606096462074
7.822E7	2002.888590399981
7.824E7	2002.5357994270526
7.826E7	1994.0151495140115
7.828E7	2002.8270293771088
7.83E7	2002.9582747070478
7.832E7	2002.5556423221813
7.834E7	2002.8585320303953
7.836E7	2002.9478180596927
7.838E7	2002.4521397533313
7.84E7	2002.8352000645439
7.842E7	2002.587448554869
7.844E7	2002.8797266738966
7.846E7	2002.9529212489645
7.848E7	2002.0981615092803
7.85E7	2002.409765217023
7.852E7	2002.6754125281657
7.854E7	2002.1054066453562
7.856E7	1999.975338878507
7.858E7	2002.8189736902902
7.86E7	2002.4629024469823
7.862E7	2001.3787006281436
7.864E7	2002.6615306926467
7.866E7	2002.7055237259829
7.868E7	2002.5608422374596
7.87E7	2000.7609980749799
7.872E7	2001.659849919636
7.874E7	2001.1509926871615
7.876E7	2002.7636273467551
7.878E7	2002.556303244845
7.88E7	2002.6834603498685
7.882E7	2002.8151880709588
7.884E7	2002.0504565665349
7.886E7	2002.267067917718
7.888E7	2002.3888174095948
7.89E7	2002.8497891271397
7.892E7	2002.6518677552176
7.894E7	2002.3051797308415
7.896E7	2002.888895571411
7.898E7	2001.5375210316688
7.9E7	2002.5676613966075
7.902E7	2002.5882408733846
7.904E7	2002.5705407497126
7.906E7	2001.7020787764056
7.908E7	2000.1547114352904
7.91E7	2002.9274091685036
7.912E7	2002.590874865288
7.914E7	2002.6395564338586
7.916E7	2002.862718978721
7.918E7	2001.313199456973
7.92E7	2002.1965669137564
7.922E7	2001.9767062773165
7.924E7	2000.6044093824512
7.926E7	2002.1215536370232
7.928E7	2002.2451517731076
7.93E7	2002.1775876153504
7.932E7	2002.3028454566734
7.934E7	2002.1079337043327
7.936E7	2001.8830212560272
7.938E7	2001.7889633628254
7.94E7	2002.7596369250382
7.942E7	2002.4624400009923
7.944E7	2002.7742672082961
7.946E7	2000.7765565957734
7.948E7	2002.0329474335958
7.95E7	2002.6579590769468
7.952E7	2002.9244975308839
7.954E7	2002.974078028538
7.956E7	2002.9972337560744
7.958E7	2002.9547037535751
7.96E7	2002.500345075806
7.962E7	2002.4865523970861
7.964E7	2002.8664065601565
7.966E7	2002.3302858884956
7.968E7	2001.5604339358265
7.97E7	2000.5896118022617
7.972E7	2002.156846671218
7.974E7	2002.6196496418954
7.976E7	2001.2813992575984
7.978E7	2002.8632208457761
7.98E7	2002.9902738156045
7.982E7	2002.969106473472
7.984E7	2002.5490558787926
7.986E7	2002.4521282008093
7.988E7	2002.8022897654137
7.99E7	2002.9818755220037
7.992E7	2002.9358389200343
7.994E7	2002.9856109964524
7.996E7	2002.8959301511068
7.998E7	2002.8791549639436
8.0E7	2002.8443077925012
8.002E7	2002.4347138656967
8.004E7	2002.6008912550656
8.006E7	2002.6049347908797
8.008E7	2002.9259711897726
8.01E7	2002.6985863904936
8.012E7	2001.9004884137146
8.014E7	2002.200006497223
8.016E7	2002.5710397126898
8.018E7	2000.925719287568
8.02E7	2002.7424395221065
8.022E7	2001.9933799556998
8.024E7	2002.8535211075548
8.026E7	2001.9620828836491
8.028E7	2002.950765437787
8.03E7	2002.9672479115418
8.032E7	2002.3852771431998
8.034E7	2002.8294486424654
8.036E7	2002.7442302508043
8.038E7	2002.5753463940796
8.04E7	2002.9887086795727
8.042E7	2002.8707037266977
8.044E7	2002.98610257716
8.046E7	2001.3831753474947
8.048E7	2002.453019019453
8.05E7	2002.7609411654194
8.052E7	2002.7804124083204
8.054E7	2002.8277121127974
8.056E7	2002.9238545204184
8.058E7	2002.9103738316692
8.06E7	2002.123040272875
8.062E7	1997.1611894533726
8.064E7	2002.8865258414442
8.066E7	2001.2026245256839
8.068E7	2002.7684587174126
8.07E7	2002.361072187368
8.072E7	2002.5396282545407
8.074E7	2002.6086268807794
8.076E7	2002.4224934336744
8.078E7	2002.7954432987895
8.08E7	2002.9832401111425
8.082E7	2002.9847039795286
8.084E7	2002.1283538537068
8.086E7	2002.7254958371993
8.088E7	2002.753836050649
8.09E7	2002.7057169093769
8.092E7	2002.9151903246213
8.094E7	2002.9802111823265
8.096E7	2002.7446002382596
8.098E7	2002.7568763055244
8.1E7	2000.4768616814497
8.102E7	2002.7965423446585
8.104E7	2002.9886119331193
8.106E7	2002.6777504777556
8.108E7	2002.1642369043393
8.11E7	1998.7987769413328
8.112E7	1999.1130612956854
8.114E7	2002.7258390185855
8.116E7	2000.8193932154315
8.118E7	2002.5021177683175
8.12E7	2002.2147270817045
8.122E7	2002.6185746508731
8.124E7	2002.9609578827415
8.126E7	2002.9658026724985
8.128E7	2002.7002038418955
8.13E7	2001.5570943666644
8.132E7	1997.3234242507244
8.134E7	2001.6906798233204
8.136E7	2002.368178132367
8.138E7	2002.163887631426
8.14E7	1999.198546993586
8.142E7	2002.466790175275
8.144E7	2001.3594899101386
8.146E7	2001.5663343192157
8.148E7	2001.8646397865089
8.15E7	1999.5487333546296
8.152E7	2002.7840890842392
8.154E7	2002.8273164923755
8.156E7	2002.9864018512274
8.158E7	2001.2846592493456
8.16E7	2002.9851251503549
8.162E7	1997.9854642788835
8.164E7	2002.5659036312934
8.166E7	2001.6337876636053
8.168E7	2002.0688444159741
8.17E7	2002.4986191974651
8.172E7	2002.23623234741
8.174E7	2002.3658787334186
8.176E7	2001.8595945074735
8.178E7	2000.9797377732266
8.18E7	2002.8780622538375
8.182E7	2002.887335755133
8.184E7	2002.969995098689
8.186E7	2002.9339618570339
8.188E7	2002.8779737814427
8.19E7	2002.986278944994
8.192E7	2002.9963771220155
8.194E7	2002.9749676608951
8.196E7	2002.6654768235012
8.198E7	2002.2702436174786
8.2E7	2000.8425496857642
8.202E7	2002.9854375273467
8.204E7	2002.1865672093513
8.206E7	2002.9427800928827
8.208E7	2002.7018803188507
8.21E7	2002.543099131661
8.212E7	2002.8754296294592
8.214E7	2001.4479123259769
8.216E7	2001.9357831841703
8.218E7	2001.248896527788
8.22E7	2001.1161205990138
8.222E7	2001.6236707624498
8.224E7	2002.6717848087155
8.226E7	2002.8222847438403
8.228E7	2002.8288573691832
8.23E7	2002.669311385813
8.232E7	2002.8381957364693
8.234E7	2002.8236730627393
8.236E7	2002.7695306811715
8.238E7	2002.888588840196
8.24E7	2002.9901501365343
8.242E7	2002.620577475951
8.244E7	2002.3910843213775
8.246E7	2002.4353335273718
8.248E7	2002.990639739968
8.25E7	2002.8502185428551
8.252E7	2002.990963929362
8.254E7	2002.3581221215063
8.256E7	2002.5794968619555
8.258E7	2002.1945396730014
8.26E7	2002.3536921184896
8.262E7	2002.108073573507
8.264E7	2001.6874988691584
8.266E7	2002.7084570363374
8.268E7	2002.8089842662353
8.27E7	2000.8040445975098
8.272E7	2001.0431510861063
8.274E7	2002.524877256652
8.276E7	2001.8619905274115
8.278E7	2002.1745022093535
8.28E7	2002.7354373079647
8.282E7	2002.568473147949
8.284E7	2002.531694672408
8.286E7	2001.8901020039314
8.288E7	2002.8378764424815
8.29E7	2002.7941831171192
8.292E7	2002.7032569409512
8.294E7	2002.9650503653031
8.296E7	2002.3008103056393
8.298E7	2002.9790704274892
8.3E7	2002.768889555035
8.302E7	2002.7063938741626
8.304E7	2002.9489445328543
8.306E7	2001.9251075893974
8.308E7	2002.6615263433846
8.31E7	2002.9556942028603
8.312E7	2002.1658378012262
8.314E7	2001.6041510874347
8.316E7	2002.8357942208834
8.318E7	2002.983447639902
8.32E7	2002.4373385627719
8.322E7	2002.9949882390536
8.324E7	2002.8584488522897
8.326E7	2002.8891567670905
8.328E7	2002.6884632799183
8.33E7	2001.2559247881306
8.332E7	2002.89216134801
8.334E7	2002.9271125462362
8.336E7	2001.993643888739
8.338E7	2002.625913102146
8.34E7	2000.8905607815752
8.342E7	1998.1067034063337
8.344E7	2002.4746805726022
8.346E7	2001.7878080985543
8.348E7	2002.2598251735865
8.35E7	2001.982192686137
8.352E7	2000.3187549935028
8.354E7	2002.9246182850643
8.356E7	1995.2922425611232
8.358E7	2000.2048556932089
8.36E7	2000.9343639303947
8.362E7	2001.572011584335
8.364E7	2002.6771854164751
8.366E7	2002.8058985918512
8.368E7	2001.8030598732694
8.37E7	2002.052202374402
8.372E7	2001.318969546418
8.374E7	2002.5318522852003
8.376E7	2002.9014395668223
8.378E7	2002.5899063764775
8.38E7	2002.254573354214
8.382E7	2002.7173367199778
8.384E7	2002.9626371718225
8.386E7	2002.1094510943874
8.388E7	2002.3211998937047
8.39E7	2002.0978556765585
8.392E7	2002.9569076560927
8.394E7	2001.7014067212817
8.396E7	2002.55669843825
8.398E7	2002.860056816795
8.4E7	2002.9980043278497
8.402E7	2002.9511441306977
8.404E7	2002.9452762854085
8.406E7	2002.9869454917703
8.408E7	2002.950564783634
8.41E7	2002.7545479311632
8.412E7	2001.633532603914
8.414E7	2002.9832701006158
8.416E7	2002.4466036160513
8.418E7	2002.947078625345
8.42E7	2002.9562457451234
8.422E7	2002.1603709082367
8.424E7	2001.1292617534518
8.426E7	2002.9971793777618
8.428E7	2002.874006424779
8.43E7	2002.8253550786842
8.432E7	2002.9401340276731
8.434E7	2001.1961288520542
8.436E7	2002.4672728880114
8.438E7	2002.973329774704
8.44E7	2002.9878472757212
8.442E7	2002.9932758408145
8.444E7	2002.5267812480924
8.446E7	2002.5153769862447
8.448E7	2002.5658077618486
8.45E7	2000.0560361900118
8.452E7	2002.9328149272797
8.454E7	2002.682279656446
8.456E7	2002.1075166841272
8.458E7	2002.908668927358
8.46E7	2002.929012657799
8.462E7	2002.2606655858706
8.464E7	2002.8241366225063
8.466E7	2002.9331845073011
8.468E7	2002.5381566565109
8.47E7	2002.7626362194399
8.472E7	2002.965043301668
8.474E7	2002.4417157440712
8.476E7	2002.4088597101413
8.478E7	2001.7094811825261
8.48E7	2002.889121996859
8.482E7	2002.714184920333
8.484E7	2002.1966082537301
8.486E7	2002.940492696674
8.488E7	2001.6529745897994
8.49E7	1999.9175153649298
8.492E7	2001.5882718933942
8.494E7	2002.1952419333222
8.496E7	2001.3256546554267
8.498E7	2002.1626474922166
8.5E7	2001.3878599994423
8.502E7	1999.4896932492827
8.504E7	1996.7672066015814
8.506E7	2002.3441582543674
8.508E7	2001.897673931805
8.51E7	2002.0377886136698
8.512E7	2002.4969581237415
8.514E7	2002.7923848478426
8.516E7	2001.1204192258995
8.518E7	2002.4040074436018
8.52E7	2002.3189829990572
8.522E7	2002.5552117353577
8.524E7	2002.1096163047848
8.526E7	2001.84787715123
8.528E7	2002.8612591123663
8.53E7	2000.3377325147042
8.532E7	2002.2546839287436
8.534E7	2000.1268742842944
8.536E7	2001.7152239138413
8.538E7	2002.8785077990922
8.54E7	2002.9222595954104
8.542E7	2002.7758198009335
8.544E7	2002.9184140521168
8.546E7	2002.2489516100263
8.548E7	2000.4503228958786
8.55E7	2001.0307292368977
8.552E7	2002.7015989137906
8.554E7	2001.9945829899782
8.556E7	1998.8786491490707
8.558E7	2002.33718488977
8.56E7	2001.2397682194883
8.562E7	2002.9565987250542
8.564E7	2001.5372632296683
8.566E7	2001.4561999809403
8.568E7	2001.7484265852815
8.57E7	2001.4925985913596
8.572E7	2001.4720301500877
8.574E7	2002.4062256164389
8.576E7	2002.010537585284
8.578E7	2002.2427897940352
8.58E7	2002.8538324224075
8.582E7	2001.9477925334281
8.584E7	2002.6666236707708
8.586E7	2002.3262856336708
8.588E7	2001.3242833681345
8.59E7	2000.5015314830703
8.592E7	2002.5149731013057
8.594E7	2002.9795941240168
8.596E7	2002.8434238464963
8.598E7	2001.213040419086
8.6E7	2002.6094660499668
8.602E7	2002.621896856993
8.604E7	2000.8096684397265
8.606E7	2001.3652467721395
8.608E7	2002.937315758361
8.61E7	2000.8246919957064
8.612E7	2001.707579344494
8.614E7	1997.8994836604006
8.616E7	2000.161564585915
8.618E7	2000.8379171951929
8.62E7	2000.6484823918859
8.622E7	1995.78472218215
8.624E7	2001.9160885131946
8.626E7	2002.2550941923294
8.628E7	2000.9605767317141
8.63E7	2002.498794894938
8.632E7	2002.9480087260933
8.634E7	2001.8858526874087
8.636E7	2002.8900638628513
8.638E7	2002.4713142163146
8.64E7	2002.9354602468234
8.642E7	2002.527088440097
8.644E7	2002.1920701701038
8.646E7	2002.420067363497
8.648E7	2002.9613927614605
8.65E7	2002.8498153688251
8.652E7	2001.7894729390919
8.654E7	2001.9736004580166
8.656E7	2002.3508937640922
8.658E7	2002.8342049434627
8.66E7	2001.8093906133938
8.662E7	2002.8356808570777
8.664E7	2002.6170435110278
8.666E7	2002.454292515398
8.668E7	2002.651853447156
8.67E7	2002.9356650132245
8.672E7	2002.8122972966003
8.674E7	2002.997659065557
8.676E7	2002.8594333548083
8.678E7	2002.9956417585306
8.68E7	2002.6863615477826
8.682E7	2002.6391571730196
8.684E7	2002.6745531638298
8.686E7	2002.6282150522868
8.688E7	2002.5297450101987
8.69E7	2001.9679267330403
8.692E7	2002.0594971821533
8.694E7	2001.7394557317925
8.696E7	2002.8433860520645
8.698E7	2002.735805678666
8.7E7	2002.3795182923527
8.702E7	2001.373161606005
8.704E7	2000.5044052941473
8.706E7	2002.5972800387533
8.708E7	2002.9397757145543
8.71E7	2002.207469116681
8.712E7	2002.507157827981
8.714E7	2002.799122197016
8.716E7	2002.996708159152
8.718E7	2002.994036365318
8.72E7	2002.9508724634363
8.722E7	2002.9376396089112
8.724E7	2000.579303014414
8.726E7	2002.2888111580094
8.728E7	2002.9607752947175
8.73E7	2002.935293113202
8.732E7	1999.5088563075103
8.734E7	2002.3848787719244
8.736E7	2002.9173745299613
8.738E7	2002.916340065398
8.74E7	2002.880193212967
8.742E7	2002.6559042587062
8.744E7	2002.858946344261
8.746E7	2002.9770765620106
8.748E7	2002.9982331182714
8.75E7	2002.9933822173064
8.752E7	2002.9934313339627
8.754E7	2002.997661139348
8.756E7	2002.9475950575886
8.758E7	2002.9978296837473
8.76E7	2002.9751359813558
8.762E7	2002.9925865432167
8.764E7	2002.4975372444576
8.766E7	2002.850278917789
8.768E7	2002.839523927752
8.77E7	2002.9461953539978
8.772E7	2002.9684445705368
8.774E7	2002.4580559344054
8.776E7	2002.5272398543466
8.778E7	2002.715681190494
8.78E7	2002.747945668428
8.782E7	2002.6614631258967
8.784E7	2002.8924989795592
8.786E7	2002.9682876383415
8.788E7	2002.6437873276504
8.79E7	2002.8061274584538
8.792E7	2002.4183860322091
8.794E7	2002.7460136324
8.796E7	2002.4837289441123
8.798E7	2002.2646972658774
8.8E7	2002.7804258111437
8.802E7	2002.5019310405025
8.804E7	2002.7537642567963
8.806E7	2002.696313367255
8.808E7	2001.9214980103727
8.81E7	2002.851033820644
8.812E7	2002.4950510488286
8.814E7	2001.8839881911986
8.816E7	2001.9545815083843
8.818E7	2002.4738092561076
8.82E7	2002.8688428871842
8.822E7	2002.7185909765353
8.824E7	2002.6748168944853
8.826E7	2002.685903296641
8.828E7	2001.9498271144478
8.83E7	2002.5352285313816
8.832E7	2002.5914348181393
8.834E7	2002.922628425046
8.836E7	2002.9858764951036
8.838E7	2001.8915058499267
8.84E7	2002.8208957663564
8.842E7	2002.9381927896675
8.844E7	2002.6459136860753
8.846E7	2002.608731345277
8.848E7	2002.5718249760414
8.85E7	2002.528616194484
8.852E7	2001.4148536487398
8.854E7	2000.96563199834
8.856E7	2001.2707997926173
8.858E7	2002.1341546882072
8.86E7	2001.4448810840781
8.862E7	2001.5573829662223
8.864E7	1998.1794642405391
8.866E7	2002.1583854852456
8.868E7	2002.4544468843287
8.87E7	2002.80852471958
8.872E7	2002.8460676767977
8.874E7	2000.087574945615
8.876E7	2002.6309715657071
8.878E7	2002.730756526506
8.88E7	2002.9367331831513
8.882E7	2001.7642118272936
8.884E7	2002.050162765318
8.886E7	2001.3849065372324
8.888E7	2001.812318811951
8.89E7	2001.0336334437666
8.892E7	2002.1957006446812
8.894E7	2002.5766539155477
8.896E7	1997.8995903394273
8.898E7	1999.695278512609
8.9E7	2001.924015378843
8.902E7	2002.658288570858
8.904E7	2001.7914812619956
8.906E7	2002.6793230184549
8.908E7	2002.9379165185605
8.91E7	2002.7653283535908
8.912E7	2002.9384428070205
8.914E7	2002.926498453057
8.916E7	2002.8772746578584
8.918E7	2002.656819108206
8.92E7	2002.947655427171
8.922E7	2002.0441922834539
8.924E7	2002.4771088484424
8.926E7	2002.1000373202269
8.928E7	2000.9756720678354
8.93E7	2001.9196934281802
8.932E7	1999.4914771888793
8.934E7	2002.3454377298779
8.936E7	2002.660862802218
8.938E7	1999.246928980573
8.94E7	2002.7926342129454
8.942E7	2002.6893508187663
8.944E7	2001.8833166322265
8.946E7	2002.701254664153
8.948E7	2002.757378738708
8.95E7	2000.8566068047903
8.952E7	1999.836737000345
8.954E7	2001.101832233885
8.956E7	2002.9353065756068
8.958E7	2002.642392071424
8.96E7	2002.9847825485822
8.962E7	2002.842399989426
8.964E7	2001.0790623105318
8.966E7	1998.9630851959353
8.968E7	2001.3349915513334
8.97E7	2002.1107685640557
8.972E7	2000.5659270100143
8.974E7	2001.9137707299549
8.976E7	2002.2819883997845
8.978E7	2001.5839362800732
8.98E7	2002.4050874803074
8.982E7	2002.4049848310774
8.984E7	2000.620176323196
8.986E7	2000.2986023731717
8.988E7	2002.6738546475074
8.99E7	2002.0389446184665
8.992E7	2002.0093770620426
8.994E7	2002.0368279965599
8.996E7	2002.4997965840946
8.998E7	2002.9781698432867
9.0E7	2002.9637504319555
9.002E7	2002.9968658966843
9.004E7	2002.9937414732424
9.006E7	2002.8096735852957
9.008E7	2002.9524637063187
9.01E7	2002.9263142841694
9.012E7	2001.3020444534186
9.014E7	2002.5498058837488
9.016E7	2002.6935206024773
9.018E7	2002.9644434039928
9.02E7	2002.9887929110175
9.022E7	2002.9466046488737
9.024E7	2002.8902833145187
9.026E7	2002.9575938654032
9.028E7	2002.5773325390055
9.03E7	2002.9971576696212
9.032E7	2002.9942128377602
9.034E7	2002.9887861297393
9.036E7	2002.8799762937479
9.038E7	2002.9209020426251
9.04E7	2002.9164028888972
9.042E7	2002.8867758690983
9.044E7	2002.0892365697575
9.046E7	2000.1387511782925
9.048E7	2002.077083669265
9.05E7	2002.6637294189848
9.052E7	2002.8597641964407
9.054E7	2002.5198909514877
9.056E7	2002.3303863706456
9.058E7	2002.6687011304175
9.06E7	2002.1136866039867
9.062E7	2001.8233967193191
9.064E7	2001.9311576429202
9.066E7	2002.3063241506563
9.068E7	2002.8061982923189
9.07E7	2002.4834216807249
9.072E7	2001.2360714324866
9.074E7	2002.7624109246672
9.076E7	2000.4009318101484
9.078E7	2002.7907793493632
9.08E7	2002.6938833086506
9.082E7	2002.9559322102825
9.084E7	2002.5831088475718
9.086E7	2002.9026969627682
9.088E7	2001.335924798993
9.09E7	2002.2002020518055
9.092E7	2002.6557395581995
9.094E7	2002.0734381471093
9.096E7	2002.5261779081447
9.098E7	2002.6536879760954
9.1E7	2002.0434661906538
9.102E7	2002.6958353391806
9.104E7	2002.7228557145263
9.106E7	2002.4466736629836
9.108E7	2002.8732817931657
9.11E7	2002.8696726229605
9.112E7	2002.2915824049717
9.114E7	2001.4501781429767
9.116E7	2000.3871850434539
9.118E7	2000.8801891242417
9.12E7	2001.9759562184338
9.122E7	2001.7140363258593
9.124E7	2001.1196877735085
9.126E7	2002.656783985964
9.128E7	2000.385305572779
9.13E7	2000.6547690489767
9.132E7	2001.8269798835909
9.134E7	2002.9469701584258
9.136E7	2002.8219480147654
9.138E7	2002.1402663377191
9.14E7	2002.315323736006
9.142E7	2002.762765603933
9.144E7	2002.630468268559
9.146E7	1999.2221379401433
9.148E7	2002.119439130551
9.15E7	2000.9921887725768
9.152E7	2001.113016459168
9.154E7	2002.001024170592
9.156E7	2002.055541582831
9.158E7	2002.912266806931
9.16E7	2002.7794142668135
9.162E7	2002.4358414646124
9.164E7	2001.846880497172
9.166E7	2002.530307010614
9.168E7	2002.3200460075386
9.17E7	2002.8366578150801
9.172E7	2002.7544641103218
9.174E7	2002.7694769045736
9.176E7	2002.574567539478
9.178E7	2001.494083978817
9.18E7	2002.0374932742773
9.182E7	2002.5059506100897
9.184E7	2002.8634443181911
9.186E7	2002.0349488252946
9.188E7	2000.4417932627473
9.19E7	2002.9201893489032
9.192E7	2002.0841899010525
9.194E7	2002.7889802803402
9.196E7	2002.8517793876802
9.198E7	2002.4899155181108
9.2E7	2001.9901333006515
9.202E7	2002.865243963644
9.204E7	2002.387438650429
9.206E7	2002.9071250760335
9.208E7	2002.2021411912215
9.21E7	2001.0640946784356
9.212E7	2001.8256632936475
9.214E7	2002.4712842831711
9.216E7	2002.4482190295003
9.218E7	2002.2444913737972
9.22E7	1999.679842684054
9.222E7	2001.861801738438
9.224E7	2002.441593904409
9.226E7	2002.3235327749073
9.228E7	2000.7784787688493
9.23E7	2002.2355992957634
9.232E7	2001.667658355705
9.234E7	2002.9694425691985
9.236E7	2002.9667597464036
9.238E7	2002.0367590898854
9.24E7	2002.1061518397528
9.242E7	2001.9032419971827
9.244E7	2002.450416497638
9.246E7	2002.090160547754
9.248E7	2002.0305440304817
9.25E7	2001.6884899405604
9.252E7	2001.8405129864577
9.254E7	2002.9451422514608
9.256E7	2002.917522959499
9.258E7	2002.7770416632795
9.26E7	2002.7364451261042
9.262E7	2002.8234580651783
9.264E7	2002.7897857198686
9.266E7	2002.5519398224599
9.268E7	2002.9525782409971
