state	age(root)
8.428E7	2002.9522635598446
8.43E7	2001.930747891649
8.432E7	2002.8278064254328
8.434E7	2000.6968233704372
8.436E7	2000.573897849277
8.438E7	2001.8582821157363
8.44E7	2002.7743303742302
8.442E7	2003.6008140208148
8.444E7	2002.219687508014
8.446E7	2003.875758478503
8.448E7	2002.7485222191115
8.45E7	2001.0875190591216
8.452E7	2002.2190967619463
8.454E7	2001.0574374299501
8.456E7	2001.145513379211
8.458E7	2002.9816900968603
8.46E7	1999.9830990735272
8.462E7	2002.2797964147103
8.464E7	2000.5903146457306
8.466E7	2000.6454562426395
8.468E7	1998.4435838717004
8.47E7	2002.1028241429908
8.472E7	1998.937783263314
8.474E7	1999.859848722824
8.476E7	2002.0118840854777
8.478E7	1993.4583328439346
8.48E7	2001.894728284148
8.482E7	2001.3693244773017
8.484E7	2001.6698738413006
8.486E7	1997.2520030630324
8.488E7	2002.6649042904896
8.49E7	1995.7158077376782
8.492E7	2000.9587878144848
8.494E7	2001.4601743315693
8.496E7	2002.4017979802873
8.498E7	2001.5848775104414
8.5E7	2001.1061579760587
8.502E7	1997.6181104953237
8.504E7	2002.9410142153813
8.506E7	2002.7402622167244
8.508E7	2003.3142068090197
8.51E7	2002.074791972433
8.512E7	2002.8708818133848
8.514E7	2002.2878493249748
8.516E7	2000.783524058053
8.518E7	1999.8660926293448
8.52E7	1999.7718089861053
8.522E7	2003.7965723585241
8.524E7	2000.1290098875004
8.526E7	2002.2148680267026
8.528E7	2000.1905256360608
8.53E7	2000.5836371799787
8.532E7	1998.9047234371656
8.534E7	2000.285202231439
8.536E7	2000.6312433865198
8.538E7	2001.4086484538896
8.54E7	2000.0072098906078
8.542E7	2003.5165397636429
8.544E7	2001.706578131028
8.546E7	2004.445930091844
8.548E7	2003.5166905900485
8.55E7	2004.1447102179739
8.552E7	2001.012304439223
8.554E7	2003.3484170758304
8.556E7	2003.9419170027527
8.558E7	2003.1691949905837
8.56E7	2002.4418982190211
8.562E7	2002.4555843042094
8.564E7	1999.9826044461552
8.566E7	2002.5401790595367
8.568E7	2000.7007934211426
8.57E7	2003.1728033244453
8.572E7	2002.7576494565149
8.574E7	2003.3616064420967
8.576E7	2002.5749109870678
8.578E7	2000.435495631815
8.58E7	2001.7157153110106
8.582E7	2002.4874830283536
8.584E7	2003.4630810159072
8.586E7	2003.6570820804109
8.588E7	2002.7786108524751
8.59E7	2001.0503079280886
8.592E7	2003.201884078579
8.594E7	2001.935617131208
8.596E7	2003.521112786018
8.598E7	2002.8485528700137
8.6E7	2000.7989426303072
8.602E7	1998.1192473136068
8.604E7	2002.5794619977319
8.606E7	2000.344812549272
8.608E7	2000.5960919069526
8.61E7	1998.1803919049294
8.612E7	2002.5452906567893
8.614E7	2001.8700382920435
8.616E7	2002.905798692514
8.618E7	2002.7769662472917
8.62E7	2001.3406571240826
8.622E7	2001.725999051734
8.624E7	2001.9876477664573
8.626E7	2003.2451225090044
8.628E7	2001.288777255705
8.63E7	2001.6678162773092
8.632E7	2002.551314942406
8.634E7	2002.6039379454107
8.636E7	1999.207163542413
8.638E7	2000.3267411946103
8.64E7	1997.8328350938193
8.642E7	1995.5914319700762
8.644E7	1999.4027838777797
8.646E7	2002.631250209977
8.648E7	2001.0004078933205
8.65E7	1999.9113390969683
8.652E7	2001.9209768507596
8.654E7	2002.083822059973
8.656E7	2002.627343471935
8.658E7	2002.627941971543
8.66E7	2002.2180507821736
8.662E7	2002.3384621109608
8.664E7	2003.3474451495815
8.666E7	2002.2010661106933
8.668E7	2002.9208024806248
8.67E7	2001.6648679144175
8.672E7	2001.7220539698033
8.674E7	2000.6786706992593
8.676E7	2000.517331002105
8.678E7	2001.8868052293737
8.68E7	2002.4124398659956
8.682E7	2002.5575813217083
8.684E7	2001.7144040505584
8.686E7	2002.907266232859
8.688E7	2002.3479730384424
8.69E7	2001.4053812933764
8.692E7	2002.8281547357449
8.694E7	2003.821760197996
8.696E7	2002.2125828211715
8.698E7	2001.7959150481747
8.7E7	2002.2573718331844
8.702E7	2002.2501907570984
8.704E7	1998.700292899141
8.706E7	2000.2607901312545
8.708E7	2000.5005342749664
8.71E7	2003.4138109189576
8.712E7	2003.373617680809
8.714E7	2002.5708424864747
8.716E7	1999.9109460019404
8.718E7	2003.148458509425
8.72E7	2002.019831787721
8.722E7	2002.2227718811978
8.724E7	2000.282270690445
8.726E7	2002.3442988395343
8.728E7	2001.9819072057414
8.73E7	2001.9701704672848
8.732E7	2000.3021359227857
8.734E7	2002.0919040043157
8.736E7	2003.262200263039
8.738E7	2003.1328706453962
8.74E7	2002.3748920415167
8.742E7	2000.6209786355932
8.744E7	2001.451746350308
8.746E7	2002.561791990067
8.748E7	2000.9248542113528
8.75E7	2002.4154028736752
8.752E7	2002.2579608345125
8.754E7	2001.810576813097
8.756E7	2003.5636690988185
8.758E7	2002.8191792532311
8.76E7	2001.9989084410208
8.762E7	1997.8340509620102
8.764E7	1991.5247153498453
8.766E7	2002.8914901222543
8.768E7	2001.3687900568239
8.77E7	1996.8253114369047
8.772E7	2002.5692385079794
8.774E7	2002.6836989780054
8.776E7	2001.9932542422746
8.778E7	2002.5017076186389
8.78E7	2002.0559968076766
8.782E7	2000.8548768863304
8.784E7	1998.2492494148041
8.786E7	2000.40253496396
8.788E7	2001.1802857665152
8.79E7	2001.462700788781
8.792E7	2001.332427264252
8.794E7	2002.129044502401
8.796E7	1998.322874937552
8.798E7	2000.9431547504084
8.8E7	2000.3850342603619
8.802E7	2001.5189650421441
8.804E7	2001.3857931791588
8.806E7	2002.7140047234848
8.808E7	2002.2249323526582
8.81E7	1998.981919894216
8.812E7	2002.2257456144293
8.814E7	2001.3511802584753
8.816E7	1997.8052956032845
8.818E7	2003.8995344516957
8.82E7	2003.1328146141075
8.822E7	2003.0186687238736
8.824E7	2000.0584637135717
8.826E7	2002.6732310590658
8.828E7	2003.5937898607324
8.83E7	2001.896940848983
8.832E7	2003.1478580917337
8.834E7	2002.5602303442038
8.836E7	2002.7065193378608
8.838E7	2003.1252340026822
8.84E7	2002.7561394825102
8.842E7	2003.2412655684595
8.844E7	2002.42134988891
8.846E7	2002.5577030017757
8.848E7	2000.3393418595738
8.85E7	2003.1448360875024
8.852E7	2003.9988975858196
8.854E7	2002.441203660695
8.856E7	2002.0788572998974
8.858E7	2002.9180270381164
8.86E7	2003.4924400597092
8.862E7	2002.768262329254
8.864E7	2002.9363522967424
8.866E7	2002.0709629517419
8.868E7	2000.546045375207
8.87E7	1988.1859361300471
8.872E7	2000.4631300006033
8.874E7	1997.8255651248762
8.876E7	2001.2554820967953
8.878E7	2002.8583391256345
8.88E7	2003.000959065014
8.882E7	2002.9348598537217
8.884E7	2002.3618280559936
8.886E7	2004.1418350557176
8.888E7	2002.6609882202818
8.89E7	2003.639507867727
8.892E7	2001.1676182885094
8.894E7	2002.9306869582467
8.896E7	2002.870690312667
8.898E7	2002.7050037052488
8.9E7	1999.646406350913
8.902E7	2003.1867985846573
8.904E7	2003.3314395474601
8.906E7	2003.2387566896205
8.908E7	2003.2705547397572
8.91E7	2002.1244005904366
8.912E7	2000.1783487281198
8.914E7	2002.6037991357207
8.916E7	2001.2186934247102
8.918E7	2001.3682460573718
8.92E7	2001.985676488151
8.922E7	2003.2597740590918
8.924E7	2001.7579941122221
8.926E7	2003.2010736343009
8.928E7	2000.2532826567906
8.93E7	1998.8228524431943
8.932E7	1999.88677159291
8.934E7	2000.8559380663937
8.936E7	2000.0943690591705
8.938E7	1999.7316681794302
8.94E7	1996.1982250240778
8.942E7	1983.5937052519107
8.944E7	1998.7557965051299
8.946E7	1995.0025584066964
8.948E7	1997.3731040002676
8.95E7	2000.5487067170734
8.952E7	2000.605781508701
8.954E7	2000.051379223085
8.956E7	2000.0678951170976
8.958E7	2003.4077482114744
8.96E7	2002.8425473468471
8.962E7	2002.741165580611
8.964E7	2003.4495678688108
8.966E7	2001.8759173969847
8.968E7	2003.0709591195807
8.97E7	2003.194773461201
8.972E7	2002.68229641477
8.974E7	2003.0017937216214
8.976E7	2003.5341067546537
8.978E7	2003.6668743027535
8.98E7	2002.7543425089189
8.982E7	2001.2756684823382
8.984E7	2002.1838058216936
8.986E7	2003.3444908914266
8.988E7	2003.2669820226668
8.99E7	2003.3713355858274
8.992E7	2002.9601445505068
8.994E7	2003.0651866262272
8.996E7	1999.9464105133038
8.998E7	2000.0986978646572
9.0E7	1996.8468144662254
9.002E7	2000.9276345983471
9.004E7	2001.8336463166697
9.006E7	2001.5708081744222
9.008E7	2002.9177506503356
9.01E7	2003.0573865878566
9.012E7	2001.8016334910767
9.014E7	2002.4989890169172
9.016E7	2002.2902944231807
9.018E7	2003.6003583471309
9.02E7	2001.5184574857851
9.022E7	2000.9620156376366
9.024E7	2002.3620097372923
9.026E7	2002.0215462480828
9.028E7	2002.756876361324
9.03E7	2001.1918181122055
9.032E7	1999.916484627035
9.034E7	1995.3345793532483
9.036E7	1998.7781137400364
9.038E7	2002.948710415574
9.04E7	2001.732716850799
9.042E7	2002.4252916897476
9.044E7	2003.9175415732932
9.046E7	2003.937092137739
9.048E7	2003.537550994657
9.05E7	2003.8650732554422
9.052E7	2003.818609298024
9.054E7	2003.0970855916523
9.056E7	2001.2263611613184
9.058E7	2002.2062189340404
9.06E7	2002.8635044592684
9.062E7	2000.1773618615239
9.064E7	2003.3945546556104
9.066E7	2003.121655883256
9.068E7	2000.6699636785454
9.07E7	2001.1726509237076
9.072E7	2003.4849926934646
9.074E7	2003.2037283818288
9.076E7	2003.3360666792762
9.078E7	2003.1943460480918
9.08E7	2001.5993855175086
9.082E7	2002.6130802012747
9.084E7	2004.3425486950146
9.086E7	2002.2040712861112
9.088E7	2003.7969235703943
9.09E7	2003.8257119839286
9.092E7	2003.7522722342599
9.094E7	1998.445728129777
9.096E7	2002.0140254908872
9.098E7	2003.5183312998863
9.1E7	2001.8583713159526
9.102E7	2003.1943040274866
9.104E7	2003.51743417169
9.106E7	2001.7247976049798
9.108E7	2002.878495680761
9.11E7	2001.06054487276
9.112E7	2002.321288643458
9.114E7	2002.13522951043
9.116E7	2003.7141079570254
9.118E7	2002.5187790745006
9.12E7	2003.6492852085369
9.122E7	2003.4194418475042
9.124E7	2003.0578368422441
9.126E7	2003.4629439575526
9.128E7	2004.0063252658904
9.13E7	2004.270246921584
9.132E7	2004.0409524264383
9.134E7	2003.1915637725645
9.136E7	2002.5513475980622
9.138E7	2002.8485814706312
9.14E7	2003.2836260795957
9.142E7	2000.8196277015077
9.144E7	1997.9105058886594
9.146E7	2000.7482545101698
9.148E7	2002.2370819038765
9.15E7	2002.9208281973536
9.152E7	2003.1487335852544
9.154E7	2002.3266682511655
9.156E7	2003.5532890340235
9.158E7	2002.099542663121
9.16E7	2002.1408846111942
9.162E7	2001.3287138323801
9.164E7	2003.678722042304
9.166E7	2003.1941740865614
9.168E7	2002.8419341801525
9.17E7	2002.9392802662326
9.172E7	2002.917168212847
9.174E7	2003.1694737276014
9.176E7	1998.4797862640273
9.178E7	2002.320404149601
9.18E7	2001.2515609286313
9.182E7	2002.8320072723948
9.184E7	1999.525427190606
9.186E7	2003.6066438936966
9.188E7	2002.2817734948653
9.19E7	2003.4373811055302
9.192E7	2004.2696799847301
9.194E7	2004.1034417476617
9.196E7	2003.8144825563402
9.198E7	2001.5703232664785
9.2E7	2003.6344701998505
9.202E7	2002.7620068752908
9.204E7	2002.8736276167992
9.206E7	2002.7946372752747
9.208E7	1999.022461669897
9.21E7	2003.048487119936
9.212E7	2003.1803993343558
9.214E7	2003.3364126726287
9.216E7	2003.2755590408917
9.218E7	2002.9417031716687
9.22E7	2002.433506759935
9.222E7	2003.7252161967594
9.224E7	2000.6021872120662
9.226E7	2003.3618037401627
9.228E7	2003.2316377207308
9.23E7	2003.600989872035
9.232E7	2003.7504301094966
9.234E7	2004.012126949106
9.236E7	2002.2550955175811
9.238E7	2000.7742943110666
9.24E7	2002.3382696942724
9.242E7	2001.2265872073733
9.244E7	2001.9576780641125
9.246E7	2001.3950141111195
9.248E7	2002.9601758604167
9.25E7	2002.5313928259936
9.252E7	2001.8346778887578
9.254E7	2002.1203962627274
9.256E7	2003.211363645977
9.258E7	2003.7247211366205
9.26E7	2003.1256408191455
9.262E7	2001.8494179540744
9.264E7	2001.3321792708568
9.266E7	2002.9387749112075
9.268E7	2003.4743895264348
9.27E7	2003.491813595951
9.272E7	2003.591383007279
9.274E7	2003.5185241300674
9.276E7	2002.6288249518425
9.278E7	2001.3634313296807
9.28E7	2003.6909658834395
9.282E7	2003.1335274268567
9.284E7	2003.4044339259326
9.286E7	2001.4687099883538
9.288E7	2003.7669310254732
9.29E7	2002.0904489436696
9.292E7	1999.8291132577149
9.294E7	2002.9034298156605
9.296E7	2003.3811440987852
9.298E7	2001.9361845969534
9.3E7	2002.1365366620728
9.302E7	2000.6317875486507
9.304E7	2003.60843545963
9.306E7	2003.3788607522658
9.308E7	2001.2677790568564
9.31E7	2002.888631950986
9.312E7	2000.9836273843473
9.314E7	2000.8467234976683
9.316E7	2002.545261676694
9.318E7	2003.6276584193433
9.32E7	2002.5854026758427
9.322E7	2000.2569464520152
9.324E7	1994.6186448799497
9.326E7	2001.566057889884
9.328E7	1996.913391183145
9.33E7	2001.354427212923
9.332E7	2001.954116723708
9.334E7	1997.776047782447
9.336E7	2000.057454377647
9.338E7	2000.9220823052535
9.34E7	2001.7143877193598
9.342E7	2003.5967072252176
9.344E7	2003.5815539761754
9.346E7	2002.7093723093417
9.348E7	2000.977194250702
9.35E7	1993.9073196525414
9.352E7	1999.5295523172974
9.354E7	2001.2767698731154
9.356E7	2003.5511075707286
9.358E7	2002.1573662322653
9.36E7	2002.8940936818806
9.362E7	2003.3953612759087
9.364E7	1999.517406717825
9.366E7	2001.869901314931
9.368E7	2003.039986719976
9.37E7	2001.3960800380112
9.372E7	2003.6989005142955
9.374E7	2001.7520985887843
9.376E7	2001.667845678502
9.378E7	2001.5436738835149
9.38E7	2002.0967362783667
9.382E7	2002.8632424065945
9.384E7	2001.9719464094167
9.386E7	1999.0049273839215
9.388E7	2000.645909216097
9.39E7	2000.0723515749432
9.392E7	2002.6143047568994
9.394E7	1998.45443520058
9.396E7	2003.2274928917436
9.398E7	2003.6674041597792
9.4E7	2001.3561719702848
9.402E7	1996.3216351102358
9.404E7	1996.976201744594
9.406E7	2002.9830993410537
9.408E7	2003.7181363203356
9.41E7	2003.4687599466474
9.412E7	2002.916883368895
9.414E7	2002.0158502849772
9.416E7	2001.5273830531714
9.418E7	2001.5564851528318
9.42E7	2000.793581556364
9.422E7	2002.7226581726206
9.424E7	2003.4507403945206
9.426E7	2003.0662784132433
9.428E7	2003.4540877894062
9.43E7	2002.0425435224377
9.432E7	2002.4816693614416
9.434E7	2001.0844241593466
9.436E7	2003.6023997776224
9.438E7	1999.7787717050385
9.44E7	1999.968191560356
9.442E7	2002.2138608702978
9.444E7	2002.1312492237482
9.446E7	2003.4987404613178
9.448E7	2003.5299264779496
9.45E7	2001.1385714565974
9.452E7	2003.7026202693473
9.454E7	2003.391465201096
9.456E7	2003.7294914076306
9.458E7	2003.7016530174312
9.46E7	2002.9021775548074
9.462E7	2003.6987061412726
9.464E7	2002.9595320514688
9.466E7	2003.0410725617135
9.468E7	2002.800656830661
9.47E7	2004.1900235745104
9.472E7	2002.7326049089515
9.474E7	2002.7345544681473
9.476E7	2003.928943506075
9.478E7	2003.3140550836852
9.48E7	2003.3214401434102
9.482E7	2002.893732670417
9.484E7	2002.623263581472
9.486E7	2003.2018856345355
9.488E7	2003.6645768070025
9.49E7	2003.8926104785498
9.492E7	2003.1410760107917
9.494E7	2003.1179935651633
9.496E7	2003.0319670979054
9.498E7	2003.2436819602665
9.5E7	2002.0397884251279
9.502E7	2001.7934640267538
9.504E7	2002.2963859386216
9.506E7	2001.1993265949081
9.508E7	2000.747484463694
9.51E7	2002.3453796115657
9.512E7	2002.550650539746
9.514E7	2004.0037532498066
9.516E7	2003.7470115754443
9.518E7	2002.8673646067843
9.52E7	2002.7528611860657
9.522E7	2000.931402836787
9.524E7	2003.5314118818915
9.526E7	2002.057576171511
9.528E7	2001.5045974262878
9.53E7	2000.9129904649924
9.532E7	2001.7270537961442
9.534E7	2002.970582415182
9.536E7	2002.05507929841
9.538E7	2003.6235050516182
9.54E7	2003.6189548425666
9.542E7	2001.5084231951432
9.544E7	2001.515846741131
9.546E7	2002.1303652209062
9.548E7	2001.4383164699943
9.55E7	2002.620974906654
9.552E7	2003.5119694052817
9.554E7	2000.7809368057383
9.556E7	2004.0898875353064
9.558E7	2002.388364388967
9.56E7	2000.8590621796252
9.562E7	2002.1431668970663
9.564E7	2002.991542158983
9.566E7	2003.579424062673
9.568E7	2002.0884669264485
9.57E7	2003.1247560430231
9.572E7	2003.9002477226466
9.574E7	2000.6244002900276
9.576E7	2003.240584438299
9.578E7	2003.2253314491197
9.58E7	2003.8679371725689
9.582E7	2001.5322199211419
9.584E7	2003.22681563573
9.586E7	2001.4946184849093
9.588E7	2003.3633604376087
9.59E7	2003.310263101774
9.592E7	2002.7393632634855
9.594E7	2003.2565219879564
9.596E7	2002.2266810782112
9.598E7	2003.5536579576737
9.6E7	2003.3936352729302
9.602E7	2000.6818030999627
9.604E7	2001.0397800216313
9.606E7	2001.9800268959623
9.608E7	2000.1817180503317
9.61E7	2001.5465690521758
9.612E7	1999.1584034487391
9.614E7	2000.095977102672
9.616E7	1985.1749809457358
9.618E7	2001.2705984446407
9.62E7	1999.7900897678196
9.622E7	2000.482838317669
9.624E7	2001.102809111951
9.626E7	2001.9702445035753
9.628E7	2002.5918871096258
9.63E7	2001.8968135039595
9.632E7	2002.8069717006313
9.634E7	1999.9043393372854
9.636E7	2003.093495729667
9.638E7	2003.6282871831227
9.64E7	2001.9217197558794
9.642E7	2003.1132491510962
9.644E7	2002.3100218789748
9.646E7	2003.1488069878353
9.648E7	1999.8268919765328
9.65E7	2002.8407493503523
9.652E7	1999.2063728794037
9.654E7	1999.272090734201
9.656E7	2003.03488526435
9.658E7	2000.5063182915367
9.66E7	1997.8430428316817
9.662E7	2001.897482357683
9.664E7	1998.8816486234
9.666E7	1998.4364367598837
9.668E7	1998.214180103155
9.67E7	1983.9029065090501
9.672E7	2001.0484259577404
9.674E7	2001.4335625782662
9.676E7	2002.0817851367103
9.678E7	2002.0669578448417
9.68E7	1999.745397684149
9.682E7	2003.4188408808884
9.684E7	2001.8034775026124
9.686E7	2003.255277488938
9.688E7	2002.284103806635
9.69E7	2001.1322282286762
9.692E7	2000.7941669842153
9.694E7	1999.494357673099
9.696E7	2001.8267340393595
9.698E7	2001.3904750293786
9.7E7	2003.0972717758752
9.702E7	2003.5780334762537
9.704E7	2001.3275985104249
9.706E7	2002.427407519159
9.708E7	2002.6084170110985
9.71E7	2004.2523924525603
9.712E7	2001.821100356002
9.714E7	2003.0656671481029
9.716E7	2001.9319011944553
9.718E7	2001.925947418575
9.72E7	2004.0994107119043
9.722E7	2002.375251073005
9.724E7	2003.5210727659849
9.726E7	2004.2461789913114
9.728E7	2003.957739968132
9.73E7	2000.1277677726034
9.732E7	2002.9831099356652
9.734E7	2003.2790832388087
9.736E7	2002.764172378201
9.738E7	2003.6301768493609
9.74E7	2000.308057877424
9.742E7	2003.3389638996046
9.744E7	2002.4033832183827
9.746E7	2002.810544499146
9.748E7	2003.4258414409608
9.75E7	2004.1074029801134
9.752E7	2003.9994614096815
9.754E7	2004.2054116507454
9.756E7	2003.6535507640224
9.758E7	2003.076822962844
9.76E7	1999.9256641382722
9.762E7	2002.8731045649954
9.764E7	2002.4854377243485
9.766E7	2002.0612072727042
9.768E7	1997.5767346948326
9.77E7	2000.3539414037214
9.772E7	2002.85675673546
9.774E7	2000.7140478587091
9.776E7	2001.67682776845
9.778E7	2004.100531182314
9.78E7	2003.0992695292268
9.782E7	2002.1852765162714
9.784E7	2001.7734801352074
9.786E7	2002.3992475791972
9.788E7	2003.6738150513718
9.79E7	2004.009233161338
9.792E7	2002.9019804303498
9.794E7	2001.3961913709686
9.796E7	2004.2681353257324
9.798E7	2003.2202832529333
9.8E7	2003.6822202934661
9.802E7	2001.517225324985
9.804E7	2002.1009194883845
9.806E7	2001.7675302669586
9.808E7	2001.750501012902
9.81E7	2000.742869194038
9.812E7	2001.581379148482
9.814E7	2001.3650930609392
9.816E7	2000.9474049394494
9.818E7	2002.0522135114181
9.82E7	2003.1831715908352
9.822E7	2002.5457044509785
9.824E7	2000.9809901639144
9.826E7	2002.2891254886688
9.828E7	2000.6968235373006
9.83E7	2001.4739052379216
9.832E7	2001.9331683202513
9.834E7	2003.634378704946
9.836E7	2001.3491788068443
9.838E7	2000.3608598051917
9.84E7	2001.7999205605754
9.842E7	2003.988703285427
9.844E7	2002.9136777884626
9.846E7	1999.8582646353168
9.848E7	1999.5536215189804
9.85E7	2002.4679133082807
9.852E7	2002.426853742912
9.854E7	2000.7511222418007
9.856E7	2002.7356250846776
9.858E7	2002.3865517230668
9.86E7	1999.8827793929918
9.862E7	2000.424343705281
9.864E7	2000.9357265178799
9.866E7	2000.2732964560448
9.868E7	1999.2809930382734
9.87E7	2000.3671923022166
9.872E7	2003.0033166666608
9.874E7	2002.497644229591
9.876E7	2004.22648581538
9.878E7	2004.300546500537
9.88E7	2002.797621890779
9.882E7	2003.2939754701326
9.884E7	2004.262345621389
9.886E7	2003.1665408574029
9.888E7	2000.4394868386562
9.89E7	2001.3796419805208
9.892E7	1999.7833699431828
9.894E7	2004.0164989139537
9.896E7	2002.3123497422732
9.898E7	2002.6772675922057
9.9E7	2000.7122429867984
9.902E7	2001.6963690290875
9.904E7	2002.1752627315145
9.906E7	2000.3301904961006
9.908E7	2002.6497944256632
9.91E7	2004.069198678003
9.912E7	2000.7322843778322
9.914E7	2003.1381737772538
9.916E7	2002.9164838916681
9.918E7	2002.3986254404858
9.92E7	2003.2773753788235
9.922E7	2002.3260214556383
9.924E7	2002.105895543596
9.926E7	2003.3573558940361
9.928E7	2003.677900864212
