state	age(root)
7.41E7	1962.451496679478
7.412E7	1959.1942773470473
7.414E7	1979.7267377805488
7.416E7	1972.4047098598874
7.418E7	1980.4658024154476
7.42E7	1981.3462836736878
7.422E7	1987.5285983295032
7.424E7	1989.3665616391402
7.426E7	1991.572961989731
7.428E7	1992.3638160825494
7.43E7	1995.0784352719302
7.432E7	1994.7546643779558
7.434E7	1995.5627995031246
7.436E7	1993.4009649985996
7.438E7	1992.7662939978063
7.44E7	1993.031256808545
7.442E7	1985.8360240780842
7.444E7	1990.9746463082429
7.446E7	1991.4900024108872
7.448E7	1991.708336735643
7.45E7	1990.1494590358147
7.452E7	1989.8664108511646
7.454E7	1990.433280814164
7.456E7	1978.8096178356511
7.458E7	1983.4159200568515
7.46E7	1979.9739693526737
7.462E7	1988.008531987313
7.464E7	1979.1704959683193
7.466E7	1978.3658955399324
7.468E7	1983.9929897524949
7.47E7	1985.8599093167336
7.472E7	1989.095070729271
7.474E7	1992.8118137473414
7.476E7	1993.2888252457728
7.478E7	1995.1004758607419
7.48E7	1994.3258210489323
7.482E7	1991.4691544531206
7.484E7	1993.194253702536
7.486E7	1992.4197686507082
7.488E7	1996.2929531086972
7.49E7	1993.7304000486895
7.492E7	1992.3835275756928
7.494E7	1994.1215153492428
7.496E7	1992.3710173753364
7.498E7	1995.026225485096
7.5E7	1990.7169373296424
7.502E7	1994.6917879406692
7.504E7	1994.6460238507718
7.506E7	1988.4072327781753
7.508E7	1993.079739738168
7.51E7	1990.153631889632
7.512E7	1983.9256437694053
7.514E7	1990.9594187515202
7.516E7	1993.3778468480643
7.518E7	1992.226472663328
7.52E7	1992.1676267430905
7.522E7	1992.6704129299976
7.524E7	1984.7425618624814
7.526E7	1982.716400176398
7.528E7	1981.696596038462
7.53E7	1966.6605790786077
7.532E7	1980.83778140717
7.534E7	1991.8040469118553
7.536E7	1992.8784625434466
7.538E7	1991.556960757975
7.54E7	1993.5475152725082
7.542E7	1983.5312739804922
7.544E7	1994.519365708842
7.546E7	1994.3746593765352
7.548E7	1993.2424796194855
7.55E7	1994.1881282553895
7.552E7	1995.3048394082246
7.554E7	1991.0179078390645
7.556E7	1991.8713470546274
7.558E7	1995.6789642797232
7.56E7	1994.6963965402592
7.562E7	1994.1937640521724
7.564E7	1995.232823596793
7.566E7	1997.2112441147456
7.568E7	1996.7890089760128
7.57E7	1996.9827847170238
7.572E7	1996.4466086361917
7.574E7	1996.816396394606
7.576E7	1996.7737648724785
7.578E7	1997.9420447967705
7.58E7	1998.6868113132314
7.582E7	1998.637068887828
7.584E7	1998.4461829594425
7.586E7	1997.9743520261118
7.588E7	1998.0258060576239
7.59E7	1998.9417722348667
7.592E7	1998.7552649105805
7.594E7	1997.33485549523
7.596E7	1996.8109391744065
7.598E7	1997.7349743372397
7.6E7	1997.4375652131598
7.602E7	1998.339674184859
7.604E7	1997.4685472284962
7.606E7	1997.6768936786416
7.608E7	1998.0397501348189
7.61E7	1997.5916064758524
7.612E7	1997.322390874955
7.614E7	1999.428868042013
7.616E7	1999.030103512687
7.618E7	1998.8028771473446
7.62E7	1999.2647960992133
7.622E7	1997.7010329823968
7.624E7	1998.503808638537
7.626E7	1996.0888767611243
7.628E7	1996.5242453983522
7.63E7	1997.883674380502
7.632E7	1998.2359451473246
7.634E7	1997.2265983303037
7.636E7	1997.6955233236756
7.638E7	1998.1988203644044
7.64E7	1998.8773032320978
7.642E7	1998.4967532195983
7.644E7	1998.2506823612796
7.646E7	1998.1801317214045
7.648E7	1998.711975236221
7.65E7	1997.3209944398193
7.652E7	1997.6273180562944
7.654E7	1998.3218299803948
7.656E7	1998.9701687823733
7.658E7	1997.6014127487913
7.66E7	1997.4368718492956
7.662E7	1998.0002336015464
7.664E7	1998.5463954984327
7.666E7	1998.1597204360855
7.668E7	1996.7954406765416
7.67E7	1997.233271100711
7.672E7	1997.1084874201626
7.674E7	1997.819017100196
7.676E7	1997.6715342212553
7.678E7	1998.2979668088064
7.68E7	1997.6869154160602
7.682E7	1997.7274883981445
7.684E7	1997.459984280452
7.686E7	1997.0459665573037
7.688E7	1997.6975314112137
7.69E7	1997.786071755488
7.692E7	1998.2750926352057
7.694E7	1998.060708058599
7.696E7	1998.7209461258885
7.698E7	1996.8269578894442
7.7E7	1998.6010311553587
7.702E7	1997.22547701689
7.704E7	1997.097152879571
7.706E7	1998.394953401294
7.708E7	1998.7651593708151
7.71E7	1997.6068113894528
7.712E7	1996.3838836304872
7.714E7	1995.498121192978
7.716E7	1995.4242438187864
7.718E7	1997.8304562429391
7.72E7	1997.6740102282354
7.722E7	1996.2412816946066
7.724E7	1996.8001750163414
7.726E7	1996.943540107554
7.728E7	1994.243869802318
7.73E7	1997.4473591097171
7.732E7	1996.8951677245163
7.734E7	1998.2728389588601
7.736E7	1990.4438633254726
7.738E7	1995.8414769875285
7.74E7	1997.0665362044301
7.742E7	1993.975484553304
7.744E7	1994.4594851745028
7.746E7	1994.5254900005898
7.748E7	1993.691578522262
7.75E7	1993.000338315558
7.752E7	1989.5740529428406
7.754E7	1992.238534025017
7.756E7	1990.6819275848927
7.758E7	1985.1265968929763
7.76E7	1989.9129038223189
7.762E7	1994.1454123139526
7.764E7	1991.2994200023566
7.766E7	1991.4828788776147
7.768E7	1992.6034644825806
7.77E7	1982.3552239191886
7.772E7	1983.0308870989902
7.774E7	1982.297259354968
7.776E7	1987.164600091066
7.778E7	1989.758646353821
7.78E7	1988.9426148892496
7.782E7	1994.438782539809
7.784E7	1995.7069030903
7.786E7	1995.796789239525
7.788E7	1993.8551496933587
7.79E7	1995.2505955805743
7.792E7	1992.2969868355483
7.794E7	1994.1949736271627
7.796E7	1990.032863750891
7.798E7	1995.0398094890827
7.8E7	1995.20736743558
7.802E7	1996.1542647331778
7.804E7	1996.3723303403708
7.806E7	1995.9205823793218
7.808E7	1996.4952065546593
7.81E7	1998.4434425871555
7.812E7	1995.9326665267706
7.814E7	1995.4803071037022
7.816E7	1994.0457063218137
7.818E7	1997.0831015894241
7.82E7	1995.7488749858967
7.822E7	1997.1168437403128
7.824E7	1996.31742306417
7.826E7	1998.0463369401336
7.828E7	1998.3454496275538
7.83E7	1997.78840937274
7.832E7	1997.501076987329
7.834E7	1997.5633832590688
7.836E7	1995.9835286461753
7.838E7	1996.9046970253141
7.84E7	1998.3104113225527
7.842E7	1998.1137452289947
7.844E7	1997.7736240004504
7.846E7	1998.1524647920464
7.848E7	1998.6722988320005
7.85E7	1997.6671877439621
7.852E7	1989.8881421334975
7.854E7	1994.677195860897
7.856E7	1995.7588244553917
7.858E7	1996.1718118044448
7.86E7	1995.3942608355649
7.862E7	1996.9900332751936
7.864E7	1997.8309599952192
7.866E7	1996.204479325078
7.868E7	1994.0624046268003
7.87E7	1995.5458248003088
7.872E7	1994.9716849313418
7.874E7	1996.5209562247746
7.876E7	1997.1563243238243
7.878E7	1996.921186819723
7.88E7	1990.4374384762843
7.882E7	1995.8353646687774
7.884E7	1995.7877218694016
7.886E7	1993.6485439838211
7.888E7	1996.1856511582707
7.89E7	1992.82013453689
7.892E7	1994.2805449384828
7.894E7	1995.358620311382
7.896E7	1993.4295506712517
7.898E7	1993.8351566968217
7.9E7	1990.1621078235605
7.902E7	1988.8467987750053
7.904E7	1991.7072233089607
7.906E7	1993.01475304889
7.908E7	1992.6436004246082
7.91E7	1995.2687633546009
7.912E7	1991.964095297774
7.914E7	1996.3237435939102
7.916E7	1994.7667978768382
7.918E7	1993.2189196978663
7.92E7	1994.983153416966
7.922E7	1997.9926626440886
7.924E7	1997.6272568384898
7.926E7	1996.0575293511185
7.928E7	1997.6455472770185
7.93E7	1997.8045918658045
7.932E7	1996.653933573399
7.934E7	1997.0590968832048
7.936E7	1998.5099248658682
7.938E7	1997.4804170099467
7.94E7	1997.7542729938575
7.942E7	1997.796844848962
7.944E7	1995.919259058217
7.946E7	1996.6841830113442
7.948E7	1996.246049359897
7.95E7	1996.7768244429956
7.952E7	1994.990663399222
7.954E7	1997.4725313492988
7.956E7	1997.512037254361
7.958E7	1996.2030732513867
7.96E7	1988.5246078748596
7.962E7	1989.214182014767
7.964E7	1987.4235951717449
7.966E7	1980.3654136353678
7.968E7	1984.5177216629193
7.97E7	1983.943726147522
7.972E7	1986.4591038715635
7.974E7	1989.7576183418328
7.976E7	1987.3248090462134
7.978E7	1988.4538898769888
7.98E7	1989.7015444858591
7.982E7	1994.7661133891736
7.984E7	1995.8556228840307
7.986E7	1994.2069821211
7.988E7	1993.9788135400565
7.99E7	1996.2441818609584
7.992E7	1995.0351716280538
7.994E7	1996.755497486852
7.996E7	1997.097761134993
7.998E7	1995.6842643071577
8.0E7	1994.591056726333
8.002E7	1997.9506450199074
8.004E7	1994.8474094828036
8.006E7	1993.5122754908223
8.008E7	1996.0183814692568
8.01E7	1995.114397969015
8.012E7	1994.5616013443093
8.014E7	1997.483636061985
8.016E7	1994.8238308787058
8.018E7	1996.7855974120157
8.02E7	1996.4772098479345
8.022E7	1996.7404752556854
8.024E7	1995.0966751181686
8.026E7	1994.7701241195273
8.028E7	1994.9970632427192
8.03E7	1995.145283164681
8.032E7	1991.9333579907384
8.034E7	1995.1874870388865
8.036E7	1996.1349112869543
8.038E7	1996.271432973594
8.04E7	1995.718269292569
8.042E7	1997.6820523755703
8.044E7	1995.6677021405899
8.046E7	1992.6884752144551
8.048E7	1987.5206527303462
8.05E7	1994.0385097835906
8.052E7	1995.6652390408135
8.054E7	1995.5992694377733
8.056E7	1994.3620120482565
8.058E7	1994.6831635822564
8.06E7	1997.8780422936072
8.062E7	1996.6509030477605
8.064E7	1995.7543794402416
8.066E7	1995.977082387577
8.068E7	1997.5681332898228
8.07E7	1995.5770867948238
8.072E7	1997.2074670415498
8.074E7	1996.2856466933458
8.076E7	1997.6414532527838
8.078E7	1997.4190860051667
8.08E7	1996.1832251243547
8.082E7	1998.5597556009373
8.084E7	1998.020189047911
8.086E7	1998.5211523143998
8.088E7	1998.360905006492
8.09E7	1996.6363073836071
8.092E7	1998.7152811814392
8.094E7	1999.6766157336317
8.096E7	1999.6853139960774
8.098E7	1999.9120474820534
8.1E7	1999.826046238151
8.102E7	1999.9420421547102
8.104E7	1999.1926568111087
8.106E7	1997.9735028536318
8.108E7	1994.5482198726315
8.11E7	1996.0071653176562
8.112E7	1993.7746704082804
8.114E7	1993.611821078479
8.116E7	1996.072200860815
8.118E7	1993.3775911854534
8.12E7	1994.8463075383238
8.122E7	1996.5008070688607
8.124E7	1993.2200031801788
8.126E7	1995.8300010501498
8.128E7	1994.4137025185796
8.13E7	1995.5382005568476
8.132E7	1997.6080978095702
8.134E7	1998.201458201472
8.136E7	1998.0875565308243
8.138E7	1996.0342603138288
8.14E7	1998.2492127319538
8.142E7	1998.278951863461
8.144E7	1997.521922911836
8.146E7	1998.0365090388502
8.148E7	1997.9068565996035
8.15E7	1996.4513352020654
8.152E7	1994.2012265857306
8.154E7	1995.3925451747805
8.156E7	1997.464701566622
8.158E7	1995.9741934318347
8.16E7	1995.271963090118
8.162E7	1996.5112467145136
8.164E7	1995.9585320411165
8.166E7	1995.534889876775
8.168E7	1997.0608008416511
8.17E7	1995.971821429487
8.172E7	1997.1193875522356
8.174E7	1997.5230965159922
8.176E7	1997.1204855520955
8.178E7	1997.905908393093
8.18E7	1998.356093582608
8.182E7	1997.4645546062004
8.184E7	1997.6966459472694
8.186E7	1998.1093901760491
8.188E7	1999.014291272559
8.19E7	1996.8665675025568
8.192E7	1998.2258947366577
8.194E7	1994.6803001569506
8.196E7	1994.5985357618765
8.198E7	1995.3523553755501
8.2E7	1993.0872780815992
8.202E7	1994.2463923481273
8.204E7	1992.9246749646911
8.206E7	1993.1356973008462
8.208E7	1995.3950249813338
8.21E7	1997.4395715639157
8.212E7	1996.5977973484246
8.214E7	1994.8171082166725
8.216E7	1997.336569815738
8.218E7	1997.3757201079281
8.22E7	1997.493910035973
8.222E7	1995.7568907089135
8.224E7	1996.7679424850362
8.226E7	1997.2740874140018
8.228E7	1996.3751826267728
8.23E7	1996.3764210290688
8.232E7	1997.440692140866
8.234E7	1996.345105215132
8.236E7	1997.9616076266825
8.238E7	1997.703347897779
8.24E7	1995.5056135060188
8.242E7	1996.1163312682859
8.244E7	1992.354289444089
8.246E7	1995.459838282695
8.248E7	1994.4629644989466
8.25E7	1991.7661896205009
8.252E7	1990.184486387665
8.254E7	1993.0945835462587
8.256E7	1990.6715634951904
8.258E7	1987.2171337236828
8.26E7	1989.7342022886564
8.262E7	1994.151696875586
8.264E7	1988.3686648852097
8.266E7	1988.1195423919698
8.268E7	1994.4446316617068
8.27E7	1995.6262989838224
8.272E7	1995.1807729999416
8.274E7	1996.0582081972047
8.276E7	1995.6595513075379
8.278E7	1990.5921272171158
8.28E7	1991.8339625286274
8.282E7	1994.3181979114074
8.284E7	1997.8289597106009
8.286E7	1996.836678662371
8.288E7	1997.2362038086862
8.29E7	1996.6413914258337
8.292E7	1996.88244498142
8.294E7	1996.3321076148004
8.296E7	1996.3345334275098
8.298E7	1996.961718475902
8.3E7	1995.6818288682534
8.302E7	1997.116109515672
8.304E7	1996.544473805089
8.306E7	1996.7946442972604
8.308E7	1997.4325330746758
8.31E7	1995.6069733423246
8.312E7	1996.3259995781066
8.314E7	1997.9112415952263
8.316E7	1997.1680383102826
8.318E7	1997.3687118084276
8.32E7	1996.5745199772732
8.322E7	1997.8627723984503
8.324E7	1998.2961309512634
8.326E7	1998.3366062332798
8.328E7	1998.3052298200046
8.33E7	1997.0155588924688
8.332E7	1998.4484959125973
8.334E7	1998.4012061181322
8.336E7	1998.647750550242
8.338E7	1997.924800617906
8.34E7	1999.0261627769094
8.342E7	1998.5815223839318
8.344E7	1998.2870808554003
8.346E7	1997.3216397437502
8.348E7	1997.1079644611984
8.35E7	1997.2786840307863
8.352E7	1997.7803107109698
8.354E7	1996.1922087366434
8.356E7	1996.8138103818064
8.358E7	1996.0148577711705
8.36E7	1998.090985686656
8.362E7	1996.109653946246
8.364E7	1996.7647835828143
8.366E7	1996.4911321660923
8.368E7	1998.3436134989213
8.37E7	1996.5328009821478
8.372E7	1996.1692122193072
8.374E7	1993.8586065720299
8.376E7	1995.4816019648665
8.378E7	1997.351690746655
8.38E7	1997.69483574758
8.382E7	1996.9600155776425
8.384E7	1997.4177164078776
8.386E7	1995.7479203503142
8.388E7	1998.2274403834601
8.39E7	1994.067888385567
8.392E7	1996.7246944056367
8.394E7	1996.8026188620345
8.396E7	1996.8386932662445
8.398E7	1995.3958321307932
8.4E7	1997.0680248682559
8.402E7	1994.8010325551843
8.404E7	1993.2741140426374
8.406E7	1995.0758633790917
8.408E7	1992.0798454369083
8.41E7	1988.1371504362723
8.412E7	1992.8421259987488
8.414E7	1994.0339084154518
8.416E7	1994.2255355644215
8.418E7	1994.1709933682441
8.42E7	1992.6096414923559
8.422E7	1995.5131917482324
8.424E7	1994.489000136882
8.426E7	1996.3625727300878
8.428E7	1997.8545310560594
8.43E7	1997.4866420000355
8.432E7	1996.4859824261102
8.434E7	1997.5040704873654
8.436E7	1993.6478480709297
8.438E7	1993.2096600019233
8.44E7	1994.7408234691857
8.442E7	1996.3359051550199
8.444E7	1996.2464118978294
8.446E7	1995.8834287230209
8.448E7	1993.4033513459487
8.45E7	1997.5196800069893
8.452E7	1998.7504631483619
8.454E7	1998.6494695297704
8.456E7	1997.4642930476105
8.458E7	1998.7492981892926
8.46E7	1999.4128983517548
8.462E7	1998.564892288595
8.464E7	1998.938488581512
8.466E7	1995.073274545695
8.468E7	1996.3090449504898
8.47E7	1998.377933705814
8.472E7	1997.404257598024
8.474E7	1997.7564157604584
8.476E7	1997.2122888037075
8.478E7	1992.776320530237
8.48E7	1996.9551980535857
8.482E7	1998.6575019546917
8.484E7	1998.2414738374405
8.486E7	1999.197397206596
8.488E7	1999.5755517176683
8.49E7	1998.910757752002
8.492E7	1999.0463849559337
8.494E7	1998.512223310334
8.496E7	1999.5299394958831
8.498E7	1998.017198837336
8.5E7	1997.4190423049226
8.502E7	1996.1298842542353
8.504E7	1997.2519465429496
8.506E7	1996.444919288495
8.508E7	1995.6634398313722
8.51E7	1997.3263914412466
8.512E7	1997.8032031558316
8.514E7	1997.0001788472596
8.516E7	1996.0661678205302
8.518E7	1997.9850157969456
8.52E7	1994.2884984040675
8.522E7	1994.2195597076563
8.524E7	1997.4793437964413
8.526E7	1996.1125403846465
8.528E7	1996.8218612631413
8.53E7	1995.7875750351302
8.532E7	1996.2335034205248
8.534E7	1997.7869480812706
8.536E7	1995.7533102891655
8.538E7	1994.905398888603
8.54E7	1996.4811834493275
8.542E7	1995.8748991791472
8.544E7	1996.1062701129324
8.546E7	1995.9485136227293
8.548E7	1996.019608197633
8.55E7	1995.5684802944086
8.552E7	1995.5643826195844
8.554E7	1993.529816268021
8.556E7	1995.443680669521
8.558E7	1993.9287099022806
8.56E7	1993.2782761640717
8.562E7	1994.2513300381017
8.564E7	1990.8918836027176
8.566E7	1993.996381604126
8.568E7	1990.4834358672333
8.57E7	1984.0074788964102
8.572E7	1994.5004756943179
8.574E7	1995.622992431191
8.576E7	1996.133779157054
8.578E7	1995.351307716372
8.58E7	1994.9038778982765
8.582E7	1990.1225692345113
8.584E7	1992.6556156365289
8.586E7	1993.851174526281
8.588E7	1996.2903862740131
8.59E7	1995.777407658886
8.592E7	1995.068969302556
8.594E7	1974.85778672396
8.596E7	1976.9609795161482
8.598E7	1991.051696175487
8.6E7	1996.9652351857496
8.602E7	1993.3242696268728
8.604E7	1995.518577475802
8.606E7	1995.3201308926828
8.608E7	1997.0625267890125
8.61E7	1998.2068349339374
8.612E7	1997.0526725456373
8.614E7	1995.8862709038965
8.616E7	1995.3559963601722
8.618E7	1993.3450553376988
8.62E7	1990.402433647915
8.622E7	1996.6484003615653
8.624E7	1994.6654962720206
8.626E7	1996.8912224748412
8.628E7	1994.5387147356114
8.63E7	1995.710673005795
8.632E7	1997.4993737883067
8.634E7	1998.3758452973143
8.636E7	1998.3332311123288
8.638E7	1998.4771586310778
8.64E7	1999.2756166412669
8.642E7	1999.078470128283
8.644E7	1998.9147381302269
8.646E7	1998.5948366104947
8.648E7	1998.2450359068935
8.65E7	1998.2985422320914
8.652E7	1997.5754104184484
8.654E7	1996.2796048541966
8.656E7	1997.0613911656155
8.658E7	1992.009731591711
8.66E7	1994.3829135858969
8.662E7	1989.5707389135177
8.664E7	1991.1830911102031
8.666E7	1995.6902444526354
8.668E7	1993.1252572716558
8.67E7	1990.652740755848
8.672E7	1994.234299177692
8.674E7	1995.522873873944
8.676E7	1996.223446172464
8.678E7	1995.5504893484456
8.68E7	1991.66569207096
8.682E7	1988.509375615757
8.684E7	1994.6673978727383
8.686E7	1995.6811191377383
8.688E7	1992.966828305942
8.69E7	1995.8492415466076
8.692E7	1984.4499429568211
8.694E7	1990.513989806865
8.696E7	1960.996303966737
8.698E7	1992.6204610023044
8.7E7	1989.580149553124
8.702E7	1990.1845076016552
8.704E7	1993.1640027636595
8.706E7	1995.4071803879267
8.708E7	1995.8144797141376
8.71E7	1995.4307530124236
8.712E7	1996.8656517792288
8.714E7	1996.2427555157592
8.716E7	1997.3845098111303
8.718E7	1996.9747169269924
8.72E7	1996.6636796120495
8.722E7	1998.107705718077
8.724E7	1998.2092139529489
8.726E7	1997.632222615705
8.728E7	1998.8632483814647
8.73E7	1997.3167107135241
8.732E7	1995.2796966525184
8.734E7	1996.6138757900014
8.736E7	1995.068266900297
8.738E7	1997.9306159512494
8.74E7	1995.8132719960895
8.742E7	1996.4661022160751
8.744E7	1997.506170271998
8.746E7	1997.3584112946562
8.748E7	1995.895417317944
8.75E7	1998.054652068395
8.752E7	1996.5577379509443
8.754E7	1994.862562231457
8.756E7	1995.5215443386205
8.758E7	1994.825321862129
8.76E7	1995.2670646172608
8.762E7	1989.5206842339894
8.764E7	1992.3480768708548
8.766E7	1994.1668394546984
8.768E7	1994.874156708602
8.77E7	1994.3483577873174
8.772E7	1995.219607926712
8.774E7	1995.6165260719895
8.776E7	1990.7147510378336
8.778E7	1981.518416626186
8.78E7	1995.5574420986932
8.782E7	1996.2709291553947
8.784E7	1995.8191854528002
8.786E7	1994.9763371230495
8.788E7	1992.7362299660813
8.79E7	1988.721813469002
8.792E7	1990.3250870512534
8.794E7	1994.0068999946263
8.796E7	1993.3171526770848
8.798E7	1988.5815734183027
8.8E7	1989.425205420031
8.802E7	1988.5290782843663
8.804E7	1980.5707907279298
8.806E7	1978.8487256679964
8.808E7	1984.3414082293161
8.81E7	1983.8338802978044
8.812E7	1985.1110468024942
8.814E7	1993.9011574321808
8.816E7	1993.0684730103271
8.818E7	1993.7273452684403
8.82E7	1994.8360103275852
8.822E7	1994.4639323148508
8.824E7	1990.9234485540594
8.826E7	1995.5604355481073
8.828E7	1994.511965777813
8.83E7	1994.2796696767825
8.832E7	1992.536783409721
8.834E7	1994.46613190395
8.836E7	1993.1438046869337
8.838E7	1993.8877120834215
8.84E7	1993.4325031720482
8.842E7	1996.3954397096152
8.844E7	1996.6427659363808
8.846E7	1997.9575189288112
8.848E7	1997.967854271706
8.85E7	1998.562573894134
8.852E7	1998.531326275998
8.854E7	1998.6501177349082
8.856E7	1998.570283226041
8.858E7	1998.7015061817308
8.86E7	1998.9089538133255
8.862E7	1997.862951670424
8.864E7	1997.8147715750179
8.866E7	1996.9906997781252
8.868E7	1998.394117761569
8.87E7	1997.6589359309967
8.872E7	1996.6670636127542
8.874E7	1996.1728027101817
8.876E7	1995.6973300613208
8.878E7	1996.745850118944
8.88E7	1997.4431241255627
8.882E7	1995.712634195038
8.884E7	1994.6263199887346
8.886E7	1993.958567992524
8.888E7	1992.9841157008577
8.89E7	1993.7576157544277
8.892E7	1989.235345445048
8.894E7	1995.4502471038697
8.896E7	1996.1146454286338
8.898E7	1995.4868943584845
8.9E7	1993.5459796024825
8.902E7	1994.291640973243
8.904E7	1993.758437506094
8.906E7	1994.864181466176
8.908E7	1992.91965329039
