state	age(root)
7.57E7	1985.9922981331856
7.572E7	1985.7583429164777
7.574E7	1985.6842818084028
7.576E7	1985.947537400097
7.578E7	1985.8174588078264
7.58E7	1985.7004376966065
7.582E7	1985.5180427050707
7.584E7	1982.7089140614744
7.586E7	1985.2707088313596
7.588E7	1982.514489795825
7.59E7	1982.8829397505049
7.592E7	1983.8765332288401
7.594E7	1985.6466110190233
7.596E7	1985.0406747270233
7.598E7	1985.4109934232586
7.6E7	1985.2601487559873
7.602E7	1985.1157018201036
7.604E7	1985.1192828957755
7.606E7	1984.4934765395374
7.608E7	1984.9089086757087
7.61E7	1984.809560306151
7.612E7	1985.5786090503018
7.614E7	1984.492323349158
7.616E7	1984.8863339049533
7.618E7	1984.135443679758
7.62E7	1985.6670141555262
7.622E7	1985.2772708510263
7.624E7	1984.2968251698953
7.626E7	1983.8285497531756
7.628E7	1984.0710320016367
7.63E7	1984.497907308507
7.632E7	1985.1826401352712
7.634E7	1985.8826777564223
7.636E7	1985.456301794052
7.638E7	1983.4758660659586
7.64E7	1984.6921347063087
7.642E7	1984.7843490014443
7.644E7	1983.7885648260103
7.646E7	1983.37880235741
7.648E7	1980.0562783431592
7.65E7	1976.7343214695413
7.652E7	1983.96079818839
7.654E7	1981.4455152180776
7.656E7	1982.9636932385602
7.658E7	1984.2871753416996
7.66E7	1983.7008725720673
7.662E7	1984.1819064564997
7.664E7	1984.4704698797395
7.666E7	1984.893142629447
7.668E7	1984.187471062914
7.67E7	1984.4531836402148
7.672E7	1984.637409157564
7.674E7	1984.3215533770062
7.676E7	1984.6987719134993
7.678E7	1981.280815552702
7.68E7	1982.7150537231594
7.682E7	1982.8979114684107
7.684E7	1983.2853182271565
7.686E7	1984.1782474906101
7.688E7	1983.5867321502333
7.69E7	1984.67189712118
7.692E7	1981.9810957856855
7.694E7	1982.6309662595017
7.696E7	1979.9871425961937
7.698E7	1983.4356787402482
7.7E7	1984.873879086848
7.702E7	1985.6188181169275
7.704E7	1985.8144408112923
7.706E7	1985.7921960051606
7.708E7	1984.3108306448069
7.71E7	1983.6589099063117
7.712E7	1984.9043318680733
7.714E7	1985.606434177951
7.716E7	1984.5769249413138
7.718E7	1985.574122602419
7.72E7	1985.5150908800993
7.722E7	1985.3324463182244
7.724E7	1984.743895540415
7.726E7	1984.7689665411465
7.728E7	1985.7609054383822
7.73E7	1985.1635128131666
7.732E7	1985.0499986673285
7.734E7	1985.8220475051214
7.736E7	1984.9945742520445
7.738E7	1985.4363784298978
7.74E7	1985.7575814816382
7.742E7	1985.8695379570577
7.744E7	1985.940228962518
7.746E7	1985.9138761853956
7.748E7	1985.979586637629
7.75E7	1985.8394183807598
7.752E7	1985.727413502253
7.754E7	1985.9931521465273
7.756E7	1985.8810538112364
7.758E7	1984.025983680006
7.76E7	1984.3531440540044
7.762E7	1983.2757709985233
7.764E7	1984.573992431644
7.766E7	1985.3156933581959
7.768E7	1985.362641168059
7.77E7	1985.2168852668797
7.772E7	1984.6429115925832
7.774E7	1981.062660247799
7.776E7	1984.5052429648538
7.778E7	1983.3599314287353
7.78E7	1983.123959062493
7.782E7	1983.8036446693134
7.784E7	1982.7077369241397
7.786E7	1979.3608823344196
7.788E7	1981.685700444514
7.79E7	1984.3224012421688
7.792E7	1984.7508491709
7.794E7	1984.7155301398802
7.796E7	1985.6708534330648
7.798E7	1985.7744045005707
7.8E7	1985.8657564020032
7.802E7	1985.6625784606442
7.804E7	1985.729157484078
7.806E7	1985.709266314045
7.808E7	1984.0036188620095
7.81E7	1982.2270416847198
7.812E7	1981.9716604892444
7.814E7	1985.149266294558
7.816E7	1979.0438244406432
7.818E7	1985.3184449080431
7.82E7	1985.4967392409035
7.822E7	1985.7604829370346
7.824E7	1985.1562548160698
7.826E7	1985.827016210613
7.828E7	1985.8704389621682
7.83E7	1984.628528699971
7.832E7	1985.6722853327801
7.834E7	1985.3736356236204
7.836E7	1984.7982397745798
7.838E7	1983.099790062376
7.84E7	1984.200095986399
7.842E7	1983.7848606146863
7.844E7	1985.9361821484847
7.846E7	1985.090853608385
7.848E7	1983.388293614291
7.85E7	1985.7177247459574
7.852E7	1985.7038406465906
7.854E7	1985.3864953244106
7.856E7	1985.115258418104
7.858E7	1985.50643616671
7.86E7	1983.6859367509521
7.862E7	1980.3279858615983
7.864E7	1984.3626285917842
7.866E7	1984.6895201791037
7.868E7	1983.0378504762302
7.87E7	1983.8083421596032
7.872E7	1981.1552461716922
7.874E7	1982.4592834916298
7.876E7	1983.4154172622775
7.878E7	1985.3118732003356
7.88E7	1985.7578314216366
7.882E7	1984.107288826064
7.884E7	1981.2871105947277
7.886E7	1983.260291224292
7.888E7	1983.9933626641625
7.89E7	1978.4543354696295
7.892E7	1983.5474345331627
7.894E7	1983.6789214100136
7.896E7	1983.0751473230387
7.898E7	1984.3980199056768
7.9E7	1983.2535496074381
7.902E7	1985.0144697239484
7.904E7	1982.4786364460967
7.906E7	1981.2575026408729
7.908E7	1985.2474260645183
7.91E7	1985.753150159451
7.912E7	1985.808136812249
7.914E7	1985.0941347311193
7.916E7	1984.7573245475223
7.918E7	1983.2438685729303
7.92E7	1982.9121899356696
7.922E7	1984.747299805145
7.924E7	1985.9691284024802
7.926E7	1985.4902653768754
7.928E7	1980.9293463292906
7.93E7	1983.5412919250273
7.932E7	1981.497964352586
7.934E7	1984.2115367650931
7.936E7	1983.3582928203086
7.938E7	1982.8606842561137
7.94E7	1983.4557673338832
7.942E7	1981.1552438514016
7.944E7	1984.8965883221372
7.946E7	1978.4447719610596
7.948E7	1984.2656207727264
7.95E7	1985.6264627987828
7.952E7	1985.2224057834983
7.954E7	1985.4962078354695
7.956E7	1983.8810321223762
7.958E7	1981.4205078126631
7.96E7	1984.856914574104
7.962E7	1984.8709275003177
7.964E7	1984.7034721287102
7.966E7	1985.352210568446
7.968E7	1985.0980405628588
7.97E7	1985.0599415975294
7.972E7	1984.4937065940558
7.974E7	1984.5721308065108
7.976E7	1981.4476909111202
7.978E7	1984.0311417981309
7.98E7	1984.3098886527227
7.982E7	1985.1629158690146
7.984E7	1985.0789527961156
7.986E7	1984.9932306274925
7.988E7	1983.7899391233602
7.99E7	1984.1659634377127
7.992E7	1981.379512850008
7.994E7	1983.1230014346263
7.996E7	1985.2369905583707
7.998E7	1985.5933212137884
8.0E7	1984.4423178193551
8.002E7	1985.322326458888
8.004E7	1984.9725852427064
8.006E7	1985.5590087006426
8.008E7	1985.1455627109765
8.01E7	1985.2279628148617
8.012E7	1985.5714224716771
8.014E7	1985.8509500142861
8.016E7	1985.789992406596
8.018E7	1985.8335953771375
8.02E7	1985.8526115121404
8.022E7	1985.6053502736581
8.024E7	1985.7682369997965
8.026E7	1985.7867823960082
8.028E7	1979.3871678473388
8.03E7	1982.9664119629758
8.032E7	1985.3421476695648
8.034E7	1982.5613717779675
8.036E7	1983.1602204600194
8.038E7	1984.3808026245304
8.04E7	1984.6602715541162
8.042E7	1982.1858643995254
8.044E7	1982.7282538437398
8.046E7	1983.6856113941178
8.048E7	1984.85910244571
8.05E7	1985.1442175199375
8.052E7	1984.9270031099666
8.054E7	1985.6844341265996
8.056E7	1985.2780617429155
8.058E7	1985.7730625030385
8.06E7	1985.2260522135407
8.062E7	1985.6392327891717
8.064E7	1985.730984647541
8.066E7	1984.4660286329222
8.068E7	1983.0132578585576
8.07E7	1984.6047904268976
8.072E7	1983.8477923288995
8.074E7	1985.1590318572826
8.076E7	1985.3125196626024
8.078E7	1985.0413460477196
8.08E7	1985.5794790571526
8.082E7	1985.3391966971658
8.084E7	1985.8644905925103
8.086E7	1984.4292555173015
8.088E7	1985.7662070638041
8.09E7	1985.49522090676
8.092E7	1984.948393727186
8.094E7	1985.6382876981195
8.096E7	1985.968604190527
8.098E7	1985.4356398389846
8.1E7	1985.400653877624
8.102E7	1984.8780752301536
8.104E7	1983.852996229507
8.106E7	1985.6751057358954
8.108E7	1985.3296077218329
8.11E7	1985.2758889025915
8.112E7	1984.829842278478
8.114E7	1985.482859586104
8.116E7	1985.5750454252534
8.118E7	1984.4232453459658
8.12E7	1984.8594389973507
8.122E7	1985.2746027264675
8.124E7	1984.8018666435073
8.126E7	1984.3576597472481
8.128E7	1985.1719124848548
8.13E7	1983.9880197577454
8.132E7	1983.5498641870688
8.134E7	1981.9849258347886
8.136E7	1981.399058531156
8.138E7	1984.602512984004
8.14E7	1984.6233663963592
8.142E7	1984.3857831028693
8.144E7	1985.5785157359073
8.146E7	1985.4197559637341
8.148E7	1985.3056442064596
8.15E7	1985.7117887487927
8.152E7	1985.8944223719748
8.154E7	1985.6421301639518
8.156E7	1985.3400124486118
8.158E7	1984.9224555352841
8.16E7	1985.0217571008116
8.162E7	1984.8859743551848
8.164E7	1985.7708673894558
8.166E7	1985.2903964180675
8.168E7	1985.9244304246897
8.17E7	1984.3176539090962
8.172E7	1978.2017326128146
8.174E7	1979.0162672859535
8.176E7	1983.227488014593
8.178E7	1981.8633903398897
8.18E7	1980.8881739329713
8.182E7	1984.683225392291
8.184E7	1985.878382062795
8.186E7	1985.8189257964013
8.188E7	1985.9510602152664
8.19E7	1985.9693764119972
8.192E7	1985.2279775738355
8.194E7	1984.4303803493506
8.196E7	1985.4441746798896
8.198E7	1982.7434859943392
8.2E7	1982.4637706026251
8.202E7	1985.8226035046036
8.204E7	1985.7748078783077
8.206E7	1985.5460389591162
8.208E7	1985.5173919468434
8.21E7	1985.3684894154187
8.212E7	1985.7025973868003
8.214E7	1983.8079831336402
8.216E7	1982.8821075662916
8.218E7	1984.5309140837355
8.22E7	1984.9899377304678
8.222E7	1985.088433943033
8.224E7	1985.3082160735628
8.226E7	1985.3169744296758
8.228E7	1985.7845167750966
8.23E7	1985.583850325301
8.232E7	1985.031577401741
8.234E7	1985.5138429383019
8.236E7	1985.7766372829333
8.238E7	1985.7479231293505
8.24E7	1984.6720800125736
8.242E7	1985.625518087542
8.244E7	1982.598803186537
8.246E7	1984.993355483608
8.248E7	1985.1458315619036
8.25E7	1985.5095716210853
8.252E7	1985.537774103667
8.254E7	1985.9433733404467
8.256E7	1985.9072547904757
8.258E7	1985.9234636329754
8.26E7	1985.9816531069284
8.262E7	1985.9878194151877
8.264E7	1985.935798818583
8.266E7	1985.872102385594
8.268E7	1985.9884734399395
8.27E7	1985.8939514173987
8.272E7	1985.7842138140338
8.274E7	1985.6883101307658
8.276E7	1985.2106563002385
8.278E7	1985.1855299567405
8.28E7	1985.1211695496725
8.282E7	1984.367934521185
8.284E7	1984.8778078110397
8.286E7	1985.6914793460817
8.288E7	1985.2721944214757
8.29E7	1985.5908243446477
8.292E7	1984.9952413364456
8.294E7	1985.4714484924048
8.296E7	1985.578607315657
8.298E7	1985.8699858207926
8.3E7	1985.7843788448095
8.302E7	1985.8777482924527
8.304E7	1985.9702405322766
8.306E7	1985.8587991352879
8.308E7	1985.4612417467047
8.31E7	1985.1648024228282
8.312E7	1985.6036111014737
8.314E7	1985.0733711137866
8.316E7	1983.5567151058954
8.318E7	1979.8546253504
8.32E7	1984.6973971587558
8.322E7	1985.393919913482
8.324E7	1985.27923781471
8.326E7	1982.9087406107026
8.328E7	1984.4504618989454
8.33E7	1984.762351001052
8.332E7	1985.0925143389172
8.334E7	1985.5337007431092
8.336E7	1985.9727788527453
8.338E7	1985.9825256708384
8.34E7	1985.988739844114
8.342E7	1985.982293519351
8.344E7	1985.9949180371887
8.346E7	1985.9875880565028
8.348E7	1985.9119947760946
8.35E7	1985.647763161907
8.352E7	1985.0118101670632
8.354E7	1985.0663174640013
8.356E7	1983.392785401603
8.358E7	1984.839653637783
8.36E7	1981.7431049615495
8.362E7	1985.0407240374002
8.364E7	1983.4754928332145
8.366E7	1985.8209131312549
8.368E7	1983.5890622868953
8.37E7	1985.6395192616844
8.372E7	1984.409105427831
8.374E7	1983.6659586229848
8.376E7	1984.707556247877
8.378E7	1980.2720014723468
8.38E7	1981.927301336054
8.382E7	1981.5796546562237
8.384E7	1985.4904216631166
8.386E7	1984.1469634052473
8.388E7	1982.9830192656705
8.39E7	1982.6514517308508
8.392E7	1983.537847247495
8.394E7	1984.9685115898076
8.396E7	1985.4105853989297
8.398E7	1985.7027690266448
8.4E7	1985.6624810576875
8.402E7	1985.617538313569
8.404E7	1985.1858783224852
8.406E7	1984.7122391249832
8.408E7	1984.8928246745713
8.41E7	1984.8620817710223
8.412E7	1985.5447512020908
8.414E7	1985.523510224523
8.416E7	1985.5972222927887
8.418E7	1985.7891427275426
8.42E7	1985.7407778351894
8.422E7	1985.470949408156
8.424E7	1985.6841899204521
8.426E7	1984.679280089831
8.428E7	1984.096322754859
8.43E7	1983.8499575676988
8.432E7	1985.9296988326353
8.434E7	1985.6136012838156
8.436E7	1985.4568754609493
8.438E7	1985.2393436024934
8.44E7	1985.5053807795323
8.442E7	1985.3378153324675
8.444E7	1984.9253096453783
8.446E7	1984.8631652798183
8.448E7	1983.3648372477521
8.45E7	1981.5429437482771
8.452E7	1984.5407729251579
8.454E7	1985.5794653830922
8.456E7	1985.103575066842
8.458E7	1985.9877148072976
8.46E7	1985.8307716787665
8.462E7	1984.6817483663322
8.464E7	1985.6224395230984
8.466E7	1985.4159056242183
8.468E7	1985.6662046941149
8.47E7	1985.6505334513045
8.472E7	1985.5333418944672
8.474E7	1985.8231968870925
8.476E7	1985.562936173111
8.478E7	1985.8381142214507
8.48E7	1985.8221963432711
8.482E7	1985.5218869081114
8.484E7	1985.9728207384542
8.486E7	1984.7122523998933
8.488E7	1984.8476682204723
8.49E7	1985.518494774655
8.492E7	1985.390185752698
8.494E7	1985.567787554715
8.496E7	1984.3543831570607
8.498E7	1985.046766456672
8.5E7	1985.4022480116605
8.502E7	1985.6128281791785
8.504E7	1984.534751775537
8.506E7	1984.3015920662522
8.508E7	1983.5350545482002
8.51E7	1979.8902344520952
8.512E7	1983.0630835243767
8.514E7	1981.622620951978
8.516E7	1981.3356102734576
8.518E7	1982.5582035864309
8.52E7	1983.9418877560533
8.522E7	1982.7606522133217
8.524E7	1980.493845446315
8.526E7	1981.8054343004817
8.528E7	1985.3717715930254
8.53E7	1985.7746831147113
8.532E7	1984.870857333426
8.534E7	1984.831110897608
8.536E7	1984.4164015005917
8.538E7	1985.6635463901173
8.54E7	1985.8009355799654
8.542E7	1985.6178733372935
8.544E7	1985.7608095125054
8.546E7	1985.1727768721062
8.548E7	1985.5251568304611
8.55E7	1981.4589080161302
8.552E7	1982.1061392221561
8.554E7	1984.7340863393704
8.556E7	1983.5785737948872
8.558E7	1982.6637021482652
8.56E7	1984.4511443321253
8.562E7	1984.7004687438516
8.564E7	1984.4124960466352
8.566E7	1985.4084206167622
8.568E7	1985.3844637535528
8.57E7	1985.8112787835655
8.572E7	1985.6372712693158
8.574E7	1985.3602140383061
8.576E7	1984.655427209299
8.578E7	1985.4142382473317
8.58E7	1985.7029709704982
8.582E7	1984.9706703302795
8.584E7	1985.3318380776639
8.586E7	1985.1222460948911
8.588E7	1985.5733727630595
8.59E7	1985.216796264982
8.592E7	1985.4906725830933
8.594E7	1982.7863618528568
8.596E7	1983.8593182748114
8.598E7	1983.5474449470066
8.6E7	1982.898773191651
8.602E7	1984.3962409707779
8.604E7	1981.67735973736
8.606E7	1984.778679434149
8.608E7	1985.5563141853568
8.61E7	1985.5601358677793
8.612E7	1985.4419473783971
8.614E7	1985.8834381287022
8.616E7	1984.8948703876001
8.618E7	1985.8375303356224
8.62E7	1985.7488926625615
8.622E7	1985.8521364038313
8.624E7	1985.9356809717387
8.626E7	1985.8926854057995
8.628E7	1985.8879668622078
8.63E7	1985.9602714286093
8.632E7	1983.5502576027623
8.634E7	1985.6422837007733
8.636E7	1985.9464580302233
8.638E7	1985.923776804986
8.64E7	1985.850801694294
8.642E7	1985.6166926221229
8.644E7	1985.7868021909235
8.646E7	1985.1995135243606
8.648E7	1985.677695845324
8.65E7	1985.8042320109655
8.652E7	1985.3239042113191
8.654E7	1983.1177868460438
8.656E7	1981.8610391231073
8.658E7	1985.1425712085786
8.66E7	1981.6464186719359
8.662E7	1980.0231668901217
8.664E7	1981.8462762079935
8.666E7	1982.3114532076884
8.668E7	1977.9223994445554
8.67E7	1984.9086316570904
8.672E7	1983.8243447427599
8.674E7	1983.2298643404904
8.676E7	1985.0677412202842
8.678E7	1981.7372758347437
8.68E7	1984.999322942563
8.682E7	1985.3057311822238
8.684E7	1984.3219763173215
8.686E7	1984.9061318681927
8.688E7	1984.8493488760787
8.69E7	1984.9576498367994
8.692E7	1984.8060939963304
8.694E7	1984.6777201438533
8.696E7	1985.4750176304742
8.698E7	1985.7844819964341
8.7E7	1985.7483376415075
8.702E7	1984.9570366977373
8.704E7	1985.8000715377782
8.706E7	1978.789368261058
8.708E7	1985.3689727129608
8.71E7	1983.7824412719203
8.712E7	1985.6719377939328
8.714E7	1985.3270568719636
8.716E7	1985.6279139625503
8.718E7	1984.3886042936324
8.72E7	1984.6251646706157
8.722E7	1984.5865288696584
8.724E7	1985.90645000467
8.726E7	1985.5666596105668
8.728E7	1985.4205617504524
8.73E7	1985.4622600180721
8.732E7	1985.7700512453737
8.734E7	1985.656846050413
8.736E7	1981.5459678122863
8.738E7	1983.42381978939
8.74E7	1984.3908580582554
8.742E7	1985.4119732169906
8.744E7	1985.014047326004
8.746E7	1978.0011927010335
8.748E7	1979.86226807473
8.75E7	1978.4261947060731
8.752E7	1981.288434102475
8.754E7	1984.9240251465617
8.756E7	1985.2595810424193
8.758E7	1985.2012377848653
8.76E7	1984.3140862970495
8.762E7	1985.4843815164531
8.764E7	1984.4810977044006
8.766E7	1982.764435492262
8.768E7	1985.2137728633018
8.77E7	1985.6603380756474
8.772E7	1985.8317536445754
8.774E7	1985.144822873544
8.776E7	1985.8209303248796
8.778E7	1984.3175822755998
8.78E7	1985.7059269871386
8.782E7	1985.585693768176
8.784E7	1985.7625910507047
8.786E7	1984.2102799994693
8.788E7	1985.0356953550922
8.79E7	1985.627430408814
8.792E7	1981.9117103752242
8.794E7	1984.520342860332
8.796E7	1985.1160420140623
8.798E7	1984.972116871927
8.8E7	1985.467487608826
8.802E7	1985.0831904000904
8.804E7	1984.3367251587542
8.806E7	1984.8219789312486
8.808E7	1984.5079176617214
8.81E7	1985.123884837988
8.812E7	1985.917135175879
8.814E7	1985.5117422855405
8.816E7	1985.3984583093077
8.818E7	1982.8246648204997
8.82E7	1982.906713887284
8.822E7	1984.076500734013
8.824E7	1979.2009556929124
8.826E7	1983.749525983146
8.828E7	1984.4027999571658
8.83E7	1984.554880087808
8.832E7	1979.938997421638
8.834E7	1982.334510289454
8.836E7	1985.3130277761386
8.838E7	1985.808154798622
8.84E7	1985.509827530408
8.842E7	1985.7508916735014
8.844E7	1985.469428868145
8.846E7	1984.7143649146024
8.848E7	1983.9703654485043
8.85E7	1985.743508282821
8.852E7	1985.0368017622918
8.854E7	1985.1681157320556
8.856E7	1985.5174656221484
8.858E7	1985.0735895920047
8.86E7	1982.5966750046277
8.862E7	1978.4645413701608
8.864E7	1984.8326233482235
8.866E7	1984.9107279813413
8.868E7	1985.4175066962864
8.87E7	1985.687471476383
8.872E7	1985.3952646746227
8.874E7	1985.7064833283232
8.876E7	1985.2105732585082
8.878E7	1983.7162516683263
8.88E7	1985.12386242121
8.882E7	1985.4200408910585
8.884E7	1985.284782004319
8.886E7	1985.1086696841155
8.888E7	1985.3501823780916
8.89E7	1985.2791663823293
8.892E7	1985.500007090766
8.894E7	1984.2532236943064
8.896E7	1985.0061043843193
8.898E7	1985.4410147818041
8.9E7	1985.6247929224298
8.902E7	1985.6425514682408
8.904E7	1983.8049500629465
8.906E7	1985.2599263471059
8.908E7	1984.8659722337713
8.91E7	1985.5156741533178
8.912E7	1984.9867846155262
8.914E7	1985.357259509134
8.916E7	1985.3005041150714
8.918E7	1984.3460448389933
8.92E7	1983.9728207559397
8.922E7	1984.2252104925137
8.924E7	1982.981181315537
8.926E7	1983.7564923180757
8.928E7	1983.3107995745074
8.93E7	1985.5776434701957
8.932E7	1984.7491530895647
8.934E7	1982.15698984939
8.936E7	1984.6804209969112
8.938E7	1984.6464572700054
8.94E7	1984.8714717477724
8.942E7	1985.1979268550274
8.944E7	1985.4973004690517
8.946E7	1985.553508609115
8.948E7	1985.530622208244
8.95E7	1985.2696110064096
8.952E7	1985.7139159715064
8.954E7	1985.8891614313873
8.956E7	1985.453118431199
8.958E7	1985.482428702874
8.96E7	1985.3424834555801
8.962E7	1985.4180451523625
8.964E7	1985.0802024474913
8.966E7	1984.9294042122817
8.968E7	1985.5492778433922
8.97E7	1985.2962681872928
8.972E7	1985.5447129706258
8.974E7	1985.758831361086
8.976E7	1985.630463641829
8.978E7	1985.2415494334325
8.98E7	1985.8216632424885
8.982E7	1985.8888907335556
8.984E7	1985.7419925876532
8.986E7	1984.926895319522
8.988E7	1985.6081229285078
8.99E7	1985.4909178252833
8.992E7	1984.6269951877223
8.994E7	1983.2580869377389
8.996E7	1984.6604295806692
8.998E7	1980.5315307295516
9.0E7	1984.6925623522293
9.002E7	1985.4890840477337
9.004E7	1985.4934249519556
9.006E7	1984.0370310633907
9.008E7	1980.9375001548483
9.01E7	1985.0614577398046
9.012E7	1983.3252659488103
9.014E7	1984.7040297004771
9.016E7	1985.249085736873
9.018E7	1985.6170765673091
9.02E7	1985.3714168336155
9.022E7	1984.1456721467696
9.024E7	1985.0107465203612
9.026E7	1985.0285448560549
9.028E7	1985.3157253085778
9.03E7	1984.7891150938408
9.032E7	1985.2549702476206
9.034E7	1985.4648840523325
9.036E7	1985.4911841329354
9.038E7	1985.7055911402313
9.04E7	1985.9678504093001
9.042E7	1985.0997741222432
9.044E7	1985.8065821609123
9.046E7	1985.622587973628
9.048E7	1985.6770534137438
9.05E7	1985.951379323997
9.052E7	1985.9088589231565
9.054E7	1984.8343849104267
9.056E7	1984.8993868959872
9.058E7	1985.6554506910768
9.06E7	1985.9704736927304
9.062E7	1985.8008409571437
9.064E7	1985.7874953904648
9.066E7	1985.968528475394
9.068E7	1985.891239430379
