state	age(root)
8.412E7	1999.5587571422564
8.414E7	1999.9622377003116
8.416E7	1999.1265908649711
8.418E7	2000.654228248762
8.42E7	2000.5251219142183
8.422E7	1999.4438848315974
8.424E7	2000.2687922312389
8.426E7	1999.009634078237
8.428E7	1998.0495678942787
8.43E7	1999.8752445035543
8.432E7	1999.6550448360497
8.434E7	2000.190213507806
8.436E7	1999.1384439525063
8.438E7	1999.608697765921
8.44E7	1997.7566471538705
8.442E7	2000.0149493309045
8.444E7	1999.0671666007438
8.446E7	1998.8640128674037
8.448E7	1999.8439695263103
8.45E7	1998.6112203899486
8.452E7	1999.4801941634132
8.454E7	1998.5694873657783
8.456E7	2000.623190870134
8.458E7	2000.1646059731986
8.46E7	1997.1085748872235
8.462E7	2000.6788114500957
8.464E7	2000.401748632174
8.466E7	2000.1494372106802
8.468E7	1997.0820870544349
8.47E7	1997.4399044617467
8.472E7	1999.4677806947082
8.474E7	1996.1243782988026
8.476E7	1997.8278390266269
8.478E7	1997.1224447821226
8.48E7	1996.9476473844718
8.482E7	1997.5676093146967
8.484E7	1999.3951316008113
8.486E7	1999.4402438461725
8.488E7	1999.2923613712026
8.49E7	2000.2258563840414
8.492E7	2000.5106907834552
8.494E7	2000.3591407639901
8.496E7	2000.1042924942547
8.498E7	1999.2802891650474
8.5E7	2000.44926345234
8.502E7	1999.7702355386393
8.504E7	1999.8991155817132
8.506E7	1999.7848148151504
8.508E7	1998.8755586247705
8.51E7	1999.4756619561938
8.512E7	1998.7194974741485
8.514E7	1994.0733269155232
8.516E7	1999.648223533881
8.518E7	2000.6417342716961
8.52E7	1999.7572444232092
8.522E7	2000.2567978870336
8.524E7	1999.7141949685824
8.526E7	2000.2779535972654
8.528E7	1999.139047879801
8.53E7	2000.7531977955052
8.532E7	2000.1950291897583
8.534E7	2000.734821824027
8.536E7	1999.251490229676
8.538E7	1999.5094906347172
8.54E7	2000.0923316233775
8.542E7	2000.0486702944984
8.544E7	1997.913563732947
8.546E7	1998.9162365996247
8.548E7	1998.3194833034172
8.55E7	1998.422322465457
8.552E7	1998.7213629930243
8.554E7	1995.030613393908
8.556E7	1996.9867033233932
8.558E7	1996.971006802026
8.56E7	1998.9773761575316
8.562E7	1998.8224134024472
8.564E7	1999.3934842446822
8.566E7	1999.5686383333646
8.568E7	2000.841841575661
8.57E7	1999.3624025067406
8.572E7	1999.0580858733767
8.574E7	1999.746428995213
8.576E7	1999.3171779310321
8.578E7	1999.665503883808
8.58E7	2000.4732133399864
8.582E7	2000.2104787291448
8.584E7	2000.496253988304
8.586E7	2000.6481804104758
8.588E7	2000.3293432444254
8.59E7	1998.7300600926874
8.592E7	1999.2240161657514
8.594E7	2000.3503477335612
8.596E7	1998.6259338026364
8.598E7	2000.966243352052
8.6E7	2000.4411314752876
8.602E7	2000.389590115787
8.604E7	2000.681827258026
8.606E7	2000.115580119998
8.608E7	2000.4171742080837
8.61E7	2000.3509000805548
8.612E7	1999.6264169387734
8.614E7	2000.7586328312818
8.616E7	2000.6570619119293
8.618E7	1998.9289435235453
8.62E7	2000.6554092871834
8.622E7	2000.1770861462226
8.624E7	1999.4788756058579
8.626E7	1998.5343031316534
8.628E7	1999.8356056668606
8.63E7	2000.0675543091954
8.632E7	2000.7635568417115
8.634E7	2000.3485560633699
8.636E7	1995.7579333031613
8.638E7	1999.7898611516025
8.64E7	2000.417322859703
8.642E7	1997.6776894042223
8.644E7	1998.2841797452108
8.646E7	2000.1069103050404
8.648E7	2000.621219741333
8.65E7	1999.7745590149982
8.652E7	1999.7341267572144
8.654E7	1997.9116738536968
8.656E7	2000.6374543238053
8.658E7	2000.8032403726868
8.66E7	2000.2053999238076
8.662E7	2000.4796484195513
8.664E7	2000.7831576903761
8.666E7	2000.454684366232
8.668E7	2000.476816264371
8.67E7	2000.1082806665872
8.672E7	1999.6737082767393
8.674E7	2000.5894727876246
8.676E7	2000.050699540942
8.678E7	1998.5514345440447
8.68E7	1999.4464289716896
8.682E7	1999.2441806204858
8.684E7	1999.6658044692995
8.686E7	2000.2491995180953
8.688E7	2000.3534568409375
8.69E7	1997.7798770431473
8.692E7	1998.7576057750828
8.694E7	2000.3429380671819
8.696E7	1999.5679086929895
8.698E7	1999.9205748351412
8.7E7	1999.7197039763084
8.702E7	1998.6678977754802
8.704E7	1997.3740891800662
8.706E7	1999.5056298521656
8.708E7	1999.6333844096273
8.71E7	1999.1858363638582
8.712E7	1998.9817123502196
8.714E7	1998.7824902003513
8.716E7	1999.606499272546
8.718E7	2000.1188000740124
8.72E7	1997.4970507970258
8.722E7	1996.5426146399136
8.724E7	1996.3772459126037
8.726E7	1996.4981572338581
8.728E7	1995.7431931650099
8.73E7	1998.5822137551406
8.732E7	1999.1240928015525
8.734E7	1997.158627071107
8.736E7	1998.3291357182006
8.738E7	1998.6270560713729
8.74E7	1998.697299137727
8.742E7	1997.5981577807993
8.744E7	1996.59082334782
8.746E7	1997.4491546830036
8.748E7	1998.6310963134733
8.75E7	1998.2486974470364
8.752E7	1999.4890806923281
8.754E7	1998.7569137127703
8.756E7	1999.0538624393137
8.758E7	2000.2024726645404
8.76E7	1999.9043043422948
8.762E7	1998.4263099619016
8.764E7	1999.386050097966
8.766E7	1998.8503064901358
8.768E7	1997.7594954013537
8.77E7	1999.7906978663725
8.772E7	1999.6252516573186
8.774E7	1999.9874871863108
8.776E7	1999.761296178123
8.778E7	2000.5122303456137
8.78E7	1998.639431235269
8.782E7	1998.9503789677374
8.784E7	1998.3632659582938
8.786E7	1999.2852149224718
8.788E7	1998.3320347442868
8.79E7	1997.880964380452
8.792E7	1999.373574832895
8.794E7	1998.5035816035509
8.796E7	1991.5341693106857
8.798E7	1997.368697447995
8.8E7	1997.7592304208874
8.802E7	1999.0217498234383
8.804E7	1996.8120883159877
8.806E7	1996.6366939545883
8.808E7	1998.2150736254257
8.81E7	1998.21832342575
8.812E7	1997.8966321255443
8.814E7	1997.8880557326147
8.816E7	1998.2693421371243
8.818E7	1997.636151389748
8.82E7	1994.310086711397
8.822E7	1995.8183598764135
8.824E7	1998.9527719340626
8.826E7	1997.8199064784358
8.828E7	1993.8810895113638
8.83E7	1997.864747193956
8.832E7	1996.5926939344306
8.834E7	1993.1806651693812
8.836E7	1996.6556691205778
8.838E7	1997.350519934924
8.84E7	1998.351295078772
8.842E7	1998.7454063272542
8.844E7	2000.207141180946
8.846E7	2000.1769664049696
8.848E7	1999.4530056850292
8.85E7	2000.6366308516851
8.852E7	1999.883581831022
8.854E7	1998.002847215696
8.856E7	1998.5130214071808
8.858E7	1999.5387023682977
8.86E7	1999.2090763191034
8.862E7	1999.8622079978059
8.864E7	1998.9390900102073
8.866E7	1996.4453544854546
8.868E7	1997.2822434404836
8.87E7	1999.5597946307498
8.872E7	1998.597517236098
8.874E7	1999.2386519744775
8.876E7	2000.1810586519384
8.878E7	1997.8896279965636
8.88E7	1999.7261915415556
8.882E7	1999.1907959224188
8.884E7	1999.0363589508806
8.886E7	1999.401845086173
8.888E7	2000.3956405981442
8.89E7	1999.3754440389655
8.892E7	1999.9762089965793
8.894E7	2000.4524120582576
8.896E7	2000.0935803903665
8.898E7	2000.1085613840285
8.9E7	1999.944295614518
8.902E7	1999.2594124055497
8.904E7	1995.7647324471427
8.906E7	1997.8805165730178
8.908E7	2000.0065303508047
8.91E7	1998.998351335663
8.912E7	1999.635241261506
8.914E7	2000.11571062758
8.916E7	1999.4591401041232
8.918E7	1999.4021166409004
8.92E7	1999.5634695231306
8.922E7	2000.1395533760383
8.924E7	1999.6920446636398
8.926E7	2000.4676100195522
8.928E7	2000.6316194359151
8.93E7	1999.7225357467128
8.932E7	1999.0298243614122
8.934E7	2000.6870764551911
8.936E7	1999.8037497249527
8.938E7	2000.572783260653
8.94E7	2000.0589425642445
8.942E7	1999.3400631392262
8.944E7	1999.2801936053772
8.946E7	2000.2763966207856
8.948E7	2000.8609798192829
8.95E7	1997.1147517909217
8.952E7	1999.4367842727445
8.954E7	1998.2611161190116
8.956E7	1997.6617602716601
8.958E7	1997.321621047449
8.96E7	1998.9059778087635
8.962E7	1998.742195978653
8.964E7	2000.437522635074
8.966E7	1999.502292511065
8.968E7	1998.6216799216934
8.97E7	1999.952300708705
8.972E7	2000.3248494581035
8.974E7	1995.9737386073252
8.976E7	1999.7448952061068
8.978E7	1999.4853269566831
8.98E7	2000.219798454134
8.982E7	1999.5771795102228
8.984E7	1997.870156235618
8.986E7	1999.2039300986203
8.988E7	1999.367133058777
8.99E7	1998.979573120667
8.992E7	2000.2950934747287
8.994E7	2000.5840698366512
8.996E7	2000.4936660257597
8.998E7	2000.2053012998106
9.0E7	2000.523280216469
9.002E7	1999.951608507154
9.004E7	1999.7969980215416
9.006E7	2000.3805671366283
9.008E7	1998.9058039945303
9.01E7	1999.283726542343
9.012E7	1999.9479951091935
9.014E7	1999.3195019745722
9.016E7	1999.760879096922
9.018E7	1998.2731955019178
9.02E7	1999.9562079173013
9.022E7	2000.6959022872886
9.024E7	2000.3591763042991
9.026E7	2000.0187792714976
9.028E7	1998.8238195273964
9.03E7	2000.1566816457287
9.032E7	1999.5324114687353
9.034E7	2000.0209212171135
9.036E7	2000.0083128824974
9.038E7	1998.5219922200688
9.04E7	2000.1228674485767
9.042E7	1998.3132356655492
9.044E7	1997.0505423320183
9.046E7	1996.6951242340376
9.048E7	1997.1109381546976
9.05E7	1999.7592331734224
9.052E7	1999.8967290816342
9.054E7	1999.7247786644955
9.056E7	1998.9073123433363
9.058E7	2000.7370659967974
9.06E7	2000.1787583483438
9.062E7	2000.0220658587937
9.064E7	2000.4846349828526
9.066E7	1999.3146444219744
9.068E7	2000.7570328133038
9.07E7	2000.7505862299645
9.072E7	2000.068211691568
9.074E7	1999.6545437337536
9.076E7	1998.196548361664
9.078E7	1999.8726880269762
9.08E7	1998.8487519020737
9.082E7	1999.546504444052
9.084E7	1999.6849065354784
9.086E7	1999.0405116909412
9.088E7	2000.659026726972
9.09E7	1999.7939025044643
9.092E7	1999.9928366637428
9.094E7	1999.7120335570596
9.096E7	1999.8834260224187
9.098E7	1999.3830525018986
9.1E7	1999.3003302211778
9.102E7	1999.306843579035
9.104E7	2000.6140549512256
9.106E7	1999.6717807989764
9.108E7	2000.2199733165546
9.11E7	1998.212869229865
9.112E7	1998.534472561598
9.114E7	2000.1519092123965
9.116E7	2000.0878769756816
9.118E7	1998.0855938106415
9.12E7	1994.5974691493643
9.122E7	1996.1364470122173
9.124E7	1998.2704718504135
9.126E7	1999.9207250110708
9.128E7	1998.9144985971957
9.13E7	2000.4083385513463
9.132E7	1999.6078233378453
9.134E7	2000.1948583941958
9.136E7	1999.932881266081
9.138E7	1999.58119302338
9.14E7	1998.6319291753161
9.142E7	1999.9119079333811
9.144E7	1997.441805280023
9.146E7	1998.7184099026729
9.148E7	2000.0528549001604
9.15E7	1997.2456809696657
9.152E7	1999.5815517711908
9.154E7	2000.6690790086402
9.156E7	1998.7542885124572
9.158E7	2000.0259916791001
9.16E7	2000.7976454273037
9.162E7	1999.2646995614102
9.164E7	2000.2767064832674
9.166E7	2000.3855462502852
9.168E7	1999.9735667210139
9.17E7	1999.76268002376
9.172E7	1999.540608397123
9.174E7	1999.3652385366713
9.176E7	1999.2027321479954
9.178E7	1996.6768145791
9.18E7	1999.8255110712457
9.182E7	1996.0223030986515
9.184E7	1998.7432271815774
9.186E7	1999.5108023118262
9.188E7	1999.8800109088606
9.19E7	2000.3661814639524
9.192E7	1997.6720739789093
9.194E7	1998.3151624225584
9.196E7	1998.9356945552674
9.198E7	2000.3557007261634
9.2E7	1999.348670729661
9.202E7	1999.6596365729245
9.204E7	1999.9852197166254
9.206E7	1999.7597619297028
9.208E7	2000.4846339183407
9.21E7	1998.8784952183905
9.212E7	1999.9923906265217
9.214E7	1999.5280779566697
9.216E7	1998.960838009791
9.218E7	1999.2326434789825
9.22E7	1999.6531050087096
9.222E7	1999.6201033043005
9.224E7	2000.9425545602442
9.226E7	1999.708756543651
9.228E7	2000.331824392923
9.23E7	2000.6440857344512
9.232E7	2000.7561510427936
9.234E7	1999.4042502376292
9.236E7	1999.57749124286
9.238E7	1999.6558031023874
9.24E7	1999.6844916240252
9.242E7	1999.374870170558
9.244E7	1998.2027176836618
9.246E7	1998.8629984963397
9.248E7	1998.7438980590655
9.25E7	2000.2881449143558
9.252E7	1997.887445932999
9.254E7	2000.0391356633606
9.256E7	1999.1674653895498
9.258E7	1999.3678111426436
9.26E7	2000.0460617228828
9.262E7	1999.9018183102926
9.264E7	1999.8770567512588
9.266E7	2000.5030199559055
9.268E7	1999.82115943031
9.27E7	1999.098479024251
9.272E7	1995.7846717805369
9.274E7	1991.8598557487476
9.276E7	1993.7031171796962
9.278E7	1995.4037221791682
9.28E7	1999.7207059379707
9.282E7	2000.4795747229732
9.284E7	2000.790530658539
9.286E7	2000.0107381886794
9.288E7	2000.5035893143486
9.29E7	1998.7885219835323
9.292E7	1999.264592131511
9.294E7	1999.1496685383454
9.296E7	2000.7935112613711
9.298E7	1998.4326471525833
9.3E7	2000.8528858378634
9.302E7	2000.1272124691409
9.304E7	1999.2496638599296
9.306E7	1998.134062424693
9.308E7	1999.7407694128594
9.31E7	1998.0647133753853
9.312E7	1999.5882702734596
9.314E7	1999.909787707276
9.316E7	1998.7905043845974
9.318E7	1999.4012813018066
9.32E7	1999.8431396339963
9.322E7	1998.7411738593362
9.324E7	2000.6603032515104
9.326E7	2000.7617787994382
9.328E7	1999.2158330975506
9.33E7	1998.292370424869
9.332E7	2000.0409801638934
9.334E7	1998.9974511968023
9.336E7	2000.767459477192
9.338E7	2000.800148840743
9.34E7	1999.9561486754558
9.342E7	2000.3664532379285
9.344E7	2000.5117672577521
9.346E7	2000.373449224836
9.348E7	2000.3397463553963
9.35E7	2000.0396909367787
9.352E7	1997.993025231947
9.354E7	1999.8710947868205
9.356E7	1999.6113983250114
9.358E7	1997.3024305413267
9.36E7	1997.6772561085572
9.362E7	1998.6597488420994
9.364E7	1999.1143003294762
9.366E7	1998.8152749603826
9.368E7	1999.7601290392365
9.37E7	1999.9441351143705
9.372E7	1995.3685524647751
9.374E7	1999.8831949552953
9.376E7	1999.4303730698323
9.378E7	1998.0045188756726
9.38E7	1999.512559413554
9.382E7	2000.0172852741669
9.384E7	1998.695779941954
9.386E7	1997.625193823668
9.388E7	1999.906385797545
9.39E7	1999.210056266381
9.392E7	1998.5372378269722
9.394E7	1999.5577254764776
9.396E7	1999.4889482659178
9.398E7	1998.6595160078105
9.4E7	1997.9775199249552
9.402E7	1999.257297200368
9.404E7	1998.0007244374922
9.406E7	1999.5021187220475
9.408E7	2000.5177277985354
9.41E7	2000.184445706372
9.412E7	1999.262830788576
9.414E7	1999.686988570193
9.416E7	2000.3194900746319
9.418E7	1998.3948148208594
9.42E7	2000.9142905389738
9.422E7	2000.6845187501717
9.424E7	2000.4512376206221
9.426E7	2000.3085468557783
9.428E7	2000.063263874298
9.43E7	2000.026859963363
9.432E7	1998.4921455534627
9.434E7	1999.6653631892646
9.436E7	1999.7744005177392
9.438E7	1999.7704991278085
9.44E7	1999.3170949805558
9.442E7	2000.5454774670388
9.444E7	2000.0828742376248
9.446E7	1997.6645099981674
9.448E7	2000.1484138734097
9.45E7	2000.4858354585888
9.452E7	1999.5251438767498
9.454E7	1998.975980921932
9.456E7	2000.514441581395
9.458E7	2000.253676605921
9.46E7	2000.4857335153008
9.462E7	2000.1893595084255
9.464E7	1999.9292585557391
9.466E7	2000.0151174623993
9.468E7	1997.8147495972455
9.47E7	2000.2685248628236
9.472E7	1999.4061019765034
9.474E7	1997.7759865863502
9.476E7	2000.405659572791
9.478E7	1999.275614370711
9.48E7	2000.2792852807243
9.482E7	1999.8594018463746
9.484E7	1999.690733161841
9.486E7	1998.9562392553596
9.488E7	1999.0575897493368
9.49E7	1999.5014832807447
9.492E7	2000.488087561559
9.494E7	1999.6500167276695
9.496E7	1999.3248761330915
9.498E7	2000.6777302623054
9.5E7	2000.7960938987783
9.502E7	1998.7172883957999
9.504E7	1999.6587245728515
9.506E7	2000.8907241784607
9.508E7	1998.2637921498724
9.51E7	1999.918476786902
9.512E7	1999.4228489608572
9.514E7	1997.264186025613
9.516E7	1997.355923258442
9.518E7	1998.6170168714652
9.52E7	1999.5595088975845
9.522E7	2000.9796689602676
9.524E7	2000.5936907854111
9.526E7	1999.6096055088985
9.528E7	1996.4860872542686
9.53E7	2000.4365723467579
9.532E7	1997.1504712455956
9.534E7	2000.3095644161967
9.536E7	1998.5368517070813
9.538E7	1997.9000283564594
9.54E7	1999.213951673017
9.542E7	1998.4493387446473
9.544E7	2000.2769613205708
9.546E7	1998.2015574610518
9.548E7	2000.4512277052575
9.55E7	2000.5874541848937
9.552E7	2000.0262104246622
9.554E7	2000.6518962359394
9.556E7	1999.6033168981317
9.558E7	2000.28361206126
9.56E7	1999.7927044653093
9.562E7	2000.5628023653142
9.564E7	1999.8558131272364
9.566E7	1999.9610061110684
9.568E7	1997.7002750171032
9.57E7	1999.1310581999733
9.572E7	1999.9390931763794
9.574E7	2000.3820396686629
9.576E7	2000.2177794964819
9.578E7	1999.9532995905374
9.58E7	1998.9628289762218
9.582E7	1998.9668125034877
9.584E7	2000.5474814430227
9.586E7	1997.6317526424486
9.588E7	2000.050323108338
9.59E7	2000.9006284879533
9.592E7	2000.8530217137172
9.594E7	2000.592101755286
9.596E7	1998.456056491756
9.598E7	1999.0864709850148
9.6E7	2000.424695902265
9.602E7	1999.6893671448627
9.604E7	1999.2765625337545
9.606E7	1999.4097600758178
9.608E7	1999.5298763342862
9.61E7	1999.8847038779684
9.612E7	1999.4121872458838
9.614E7	1999.8462877719069
9.616E7	2000.0091766057967
9.618E7	2000.2488511302824
9.62E7	2000.4328355741504
9.622E7	2000.4840981173152
9.624E7	2000.8611551799856
9.626E7	1998.840392875593
9.628E7	1999.4536001718523
9.63E7	1999.317416503825
9.632E7	1998.1421546228712
9.634E7	1999.265233972298
9.636E7	2000.2574672578887
9.638E7	2000.1052236109404
9.64E7	2000.7358401571487
9.642E7	1999.0879100371544
9.644E7	1997.2571156570798
9.646E7	2000.9076534605535
9.648E7	2000.177631079491
9.65E7	2000.5915309992865
9.652E7	1999.6567409393251
9.654E7	1997.278095109823
9.656E7	1999.5816672193123
9.658E7	2000.3646155999845
9.66E7	2000.1150143531747
9.662E7	2000.6598703591712
9.664E7	2000.6427966602819
9.666E7	2000.5745476702339
9.668E7	2000.3764056553953
9.67E7	1999.9542623664947
9.672E7	2000.1330534041138
9.674E7	2000.1509949105996
9.676E7	1999.0332046212477
9.678E7	1998.8640941685153
9.68E7	1999.6934571645559
9.682E7	2000.3313733833386
9.684E7	2000.803823892941
9.686E7	2000.2527539701323
9.688E7	1999.6942130625685
9.69E7	2000.459864442576
9.692E7	2000.0002710180663
9.694E7	2000.0163621810982
9.696E7	2000.9497239176414
9.698E7	1999.89785678965
9.7E7	2000.1051898444994
9.702E7	2000.6906706921925
9.704E7	2000.0228944950488
9.706E7	2000.3251403302638
9.708E7	1999.4708317738484
9.71E7	2000.2735915941614
9.712E7	2000.5042607199914
9.714E7	1998.5774186788744
9.716E7	2000.7352727566915
9.718E7	1999.2988569118595
9.72E7	2000.6540132014775
9.722E7	2000.7395585841334
9.724E7	1997.8655379612646
9.726E7	1999.9897815947636
9.728E7	1999.6672049367098
9.73E7	2000.3731975367482
9.732E7	1999.3609447470492
9.734E7	2000.6323838830226
9.736E7	1999.81923721336
9.738E7	1999.129034733271
9.74E7	2000.4664769176165
9.742E7	1999.719598401711
9.744E7	2000.3578071326053
9.746E7	1999.4593531801897
9.748E7	2000.8939172429343
9.75E7	1999.4391679013052
9.752E7	1999.6137473947113
9.754E7	1999.954827429171
9.756E7	1999.3497561490988
9.758E7	1998.3835986654246
9.76E7	2000.6344856398014
9.762E7	1998.9563978763847
9.764E7	2000.1445324641988
9.766E7	1998.7318052067603
9.768E7	1998.97655102145
9.77E7	1998.7335817796647
9.772E7	2000.0980411183884
9.774E7	2000.2047544749225
9.776E7	1999.6669215191516
9.778E7	2000.1456762134924
9.78E7	2000.550335073924
9.782E7	2000.0760053090155
9.784E7	2000.385929199208
9.786E7	1998.9781253282881
9.788E7	2000.0410624793972
9.79E7	1999.2851317245104
9.792E7	1997.860025297934
9.794E7	1999.5384553700273
9.796E7	2000.3311498109697
9.798E7	1999.544757089076
9.8E7	1999.2837959998226
9.802E7	1997.6698960923707
9.804E7	2000.761668196126
9.806E7	1999.6532271981835
9.808E7	1997.3414757752016
9.81E7	2000.0381169376437
9.812E7	1999.7127941243673
9.814E7	1998.4710447089283
9.816E7	1998.1570151944256
9.818E7	1999.8096737233104
9.82E7	1999.684410311171
9.822E7	1999.926422498741
9.824E7	1999.3112920689987
9.826E7	1999.453573035175
9.828E7	1998.388470376663
9.83E7	2000.2084848620063
9.832E7	1999.1856870319846
9.834E7	1998.3357855242773
9.836E7	1999.8086210908414
9.838E7	1998.6911015316616
9.84E7	1998.6285237951624
9.842E7	1999.24777970856
9.844E7	2000.4202672886859
9.846E7	2000.315656241349
9.848E7	1998.2495748379888
9.85E7	2000.186921602368
9.852E7	2000.0876609762176
9.854E7	1998.4436785736414
9.856E7	1999.5175431218122
9.858E7	2000.13657809061
9.86E7	2000.0610829055802
9.862E7	1999.475696175508
9.864E7	2000.628217539906
9.866E7	1999.6746780431922
9.868E7	1999.3546238175043
9.87E7	1999.7204838442121
9.872E7	1998.1356588144426
9.874E7	1999.3580455485092
9.876E7	1998.63926484968
9.878E7	1998.4323011797806
9.88E7	1998.1988484556239
9.882E7	1999.0045692621236
9.884E7	1993.4366038909334
9.886E7	1991.9720008779398
9.888E7	1997.183944069411
9.89E7	1995.668245775686
9.892E7	1998.6590989419233
9.894E7	1997.9353861969369
9.896E7	1998.554414141564
9.898E7	1998.4128874572539
9.9E7	2000.3583191830548
9.902E7	1999.933418842708
9.904E7	1999.9527101875753
9.906E7	1999.897115239352
9.908E7	2000.7559537043705
9.91E7	1999.8387983293348
