state	age(root)
8.522E7	1980.5987611231653
8.524E7	1982.8896549251647
8.526E7	1979.3913609367016
8.528E7	1977.3464958822583
8.53E7	1984.2909823086072
8.532E7	1984.582927063059
8.534E7	1984.6485942164534
8.536E7	1982.9260552654464
8.538E7	1980.7866009478848
8.54E7	1979.0413316180448
8.542E7	1979.901183609383
8.544E7	1978.5219927155028
8.546E7	1978.67867549475
8.548E7	1976.640382020491
8.55E7	1976.3123042914367
8.552E7	1979.9213205920296
8.554E7	1977.2344091410387
8.556E7	1975.3457578376178
8.558E7	1976.752226961688
8.56E7	1972.3939915348753
8.562E7	1972.13550941737
8.564E7	1975.3723142393803
8.566E7	1973.5303456028532
8.568E7	1976.174586691761
8.57E7	1978.4857286865342
8.572E7	1974.256139001162
8.574E7	1976.5831608451513
8.576E7	1979.5224948069583
8.578E7	1983.3591663572295
8.58E7	1975.305126666072
8.582E7	1981.5305707730417
8.584E7	1981.7963021485537
8.586E7	1980.269728655166
8.588E7	1983.5711761305704
8.59E7	1983.5667306084902
8.592E7	1982.1454015959816
8.594E7	1981.7212057449763
8.596E7	1984.054175478261
8.598E7	1981.3194607549108
8.6E7	1983.4018157966998
8.602E7	1982.872208848073
8.604E7	1982.0375377364107
8.606E7	1980.538143801905
8.608E7	1981.997942449475
8.61E7	1979.6545650759645
8.612E7	1982.7013526358305
8.614E7	1977.1876377250524
8.616E7	1981.783155846583
8.618E7	1979.6096868518594
8.62E7	1985.27503209165
8.622E7	1983.1074245299112
8.624E7	1984.4215209518243
8.626E7	1984.1591867902334
8.628E7	1980.9204494317512
8.63E7	1983.8037215332886
8.632E7	1983.9478231823725
8.634E7	1984.7314891636524
8.636E7	1985.0006826242327
8.638E7	1983.194495097166
8.64E7	1981.9258517032304
8.642E7	1975.1632197633357
8.644E7	1982.6032606343606
8.646E7	1984.0759608906185
8.648E7	1980.3804810601896
8.65E7	1980.3164834857346
8.652E7	1982.0986678088595
8.654E7	1981.6166561185653
8.656E7	1975.88223075173
8.658E7	1979.3845078423087
8.66E7	1978.7703806520944
8.662E7	1970.5136648318694
8.664E7	1981.0441059592474
8.666E7	1982.7410882216395
8.668E7	1984.2153365691524
8.67E7	1979.2977334189147
8.672E7	1978.5589270636751
8.674E7	1967.8838836066875
8.676E7	1975.9667740236282
8.678E7	1980.8572697098134
8.68E7	1972.5358928917865
8.682E7	1973.1592249998384
8.684E7	1974.4966672569074
8.686E7	1981.599356525898
8.688E7	1980.4880106314217
8.69E7	1982.5061456311387
8.692E7	1982.9631752090327
8.694E7	1976.0976211020297
8.696E7	1982.059595515951
8.698E7	1980.4538968306404
8.7E7	1982.4976389546625
8.702E7	1986.0558647704652
8.704E7	1983.6239454643455
8.706E7	1982.8462451335029
8.708E7	1982.6068992838127
8.71E7	1983.0031142154203
8.712E7	1982.5818935317118
8.714E7	1982.3108289507002
8.716E7	1981.9306301672943
8.718E7	1981.5004524450285
8.72E7	1978.150401895694
8.722E7	1980.964576222619
8.724E7	1981.6943359952536
8.726E7	1978.726121439793
8.728E7	1984.980262756058
8.73E7	1983.8152023973237
8.732E7	1983.1385962413306
8.734E7	1986.1724607073063
8.736E7	1985.1622890593944
8.738E7	1980.0991457993543
8.74E7	1976.3861030164692
8.742E7	1973.979404357053
8.744E7	1982.7404310386626
8.746E7	1980.1436920892497
8.748E7	1982.8868110437766
8.75E7	1985.3071306773272
8.752E7	1983.1217792587618
8.754E7	1984.9643690474988
8.756E7	1979.9238264218036
8.758E7	1982.605897425568
8.76E7	1982.5576251511243
8.762E7	1983.208131930704
8.764E7	1985.5055902303177
8.766E7	1980.985889893339
8.768E7	1983.945924519842
8.77E7	1984.2949012060296
8.772E7	1982.1459330837004
8.774E7	1979.8404552857069
8.776E7	1976.523331403197
8.778E7	1986.9991812736462
8.78E7	1979.6682273585122
8.782E7	1981.4543751409874
8.784E7	1980.3061386622292
8.786E7	1986.3842063994132
8.788E7	1981.1128070737789
8.79E7	1975.4796485068598
8.792E7	1980.3660224107925
8.794E7	1978.7592189608974
8.796E7	1978.0549263942598
8.798E7	1977.6530544000054
8.8E7	1978.9767450868858
8.802E7	1977.0319186209458
8.804E7	1972.568388247575
8.806E7	1981.7978790181087
8.808E7	1984.4195238643113
8.81E7	1983.4474235071573
8.812E7	1982.4156795817541
8.814E7	1980.8042067418983
8.816E7	1983.7748772183868
8.818E7	1982.0364096618246
8.82E7	1982.5391205244366
8.822E7	1985.0420550493386
8.824E7	1983.104773226258
8.826E7	1982.3245051284753
8.828E7	1977.3780057036888
8.83E7	1980.5046140846673
8.832E7	1973.0050804106172
8.834E7	1980.4390499084636
8.836E7	1981.7219267706917
8.838E7	1980.861664486263
8.84E7	1970.644531227514
8.842E7	1979.9238950715142
8.844E7	1979.3030303636974
8.846E7	1979.6513262978965
8.848E7	1979.9220482973644
8.85E7	1978.9182629542404
8.852E7	1980.2581532278116
8.854E7	1979.7526042823679
8.856E7	1979.824617678363
8.858E7	1978.8170044369667
8.86E7	1981.0734244699943
8.862E7	1979.4026539293159
8.864E7	1981.7614294170935
8.866E7	1983.9415577856957
8.868E7	1977.461828064625
8.87E7	1981.6810087370004
8.872E7	1981.4306479950253
8.874E7	1979.4853227460194
8.876E7	1984.2460560485094
8.878E7	1981.047612899267
8.88E7	1979.1750103660956
8.882E7	1981.1238123099863
8.884E7	1980.490652297924
8.886E7	1983.1588110828138
8.888E7	1980.3303179338525
8.89E7	1978.8781064036489
8.892E7	1979.642179601299
8.894E7	1968.9039317917138
8.896E7	1982.1893716634165
8.898E7	1982.3700705109468
8.9E7	1984.8787193020946
8.902E7	1983.8370804485398
8.904E7	1982.6579146088889
8.906E7	1981.4918113098418
8.908E7	1985.4231572376736
8.91E7	1983.571650198732
8.912E7	1984.0057035136524
8.914E7	1983.0826995592693
8.916E7	1984.4357741900124
8.918E7	1981.0966164695408
8.92E7	1983.50845426835
8.922E7	1984.509368602268
8.924E7	1983.765871899314
8.926E7	1984.4668943412576
8.928E7	1983.0897948192194
8.93E7	1983.4322875106855
8.932E7	1967.1001381276985
8.934E7	1977.529617931655
8.936E7	1980.1827352190503
8.938E7	1984.2150823490333
8.94E7	1986.3004440262282
8.942E7	1984.3755186403932
8.944E7	1985.2286592474843
8.946E7	1985.2995688485819
8.948E7	1982.078956629894
8.95E7	1982.6146325882833
8.952E7	1983.2520459952698
8.954E7	1985.2837453088275
8.956E7	1986.1081703938241
8.958E7	1982.274457467971
8.96E7	1977.4287768948604
8.962E7	1983.2482769962432
8.964E7	1982.3193125518671
8.966E7	1984.6006816289776
8.968E7	1971.3833967091216
8.97E7	1980.61872938163
8.972E7	1981.6697843695547
8.974E7	1981.369136901059
8.976E7	1983.1204368307688
8.978E7	1981.1158986651437
8.98E7	1981.3906992879165
8.982E7	1982.6335039715225
8.984E7	1984.1468578325682
8.986E7	1977.8500268397765
8.988E7	1976.7508539548373
8.99E7	1981.8328608839863
8.992E7	1976.513557910244
8.994E7	1978.9396512099981
8.996E7	1977.5031659418853
8.998E7	1963.5162276681651
9.0E7	1977.1939582226753
9.002E7	1980.3468880515875
9.004E7	1975.744213825091
9.006E7	1981.3446572186492
9.008E7	1984.9143870114078
9.01E7	1981.1546531610463
9.012E7	1981.772795074155
9.014E7	1978.9847428843993
9.016E7	1981.4263275554658
9.018E7	1981.6778035899788
9.02E7	1975.3662221985749
9.022E7	1982.326638766492
9.024E7	1981.3235389258527
9.026E7	1980.8199310875207
9.028E7	1980.3667291991326
9.03E7	1982.6257029732894
9.032E7	1983.79589529356
9.034E7	1984.7345024034366
9.036E7	1980.8378526712756
9.038E7	1985.196782240072
9.04E7	1984.7411548261948
9.042E7	1985.3312593312469
9.044E7	1979.6949081981018
9.046E7	1981.8937652819268
9.048E7	1986.3980848554609
9.05E7	1987.3033612045083
9.052E7	1983.7754689157573
9.054E7	1978.7228546774022
9.056E7	1984.9938618283106
9.058E7	1983.093359661269
9.06E7	1982.0610360667085
9.062E7	1983.3330454563131
9.064E7	1982.2938780279526
9.066E7	1982.1203023643338
9.068E7	1981.838927462325
9.07E7	1979.0024715946918
9.072E7	1976.1234522769519
9.074E7	1973.779809751271
9.076E7	1981.6260738654564
9.078E7	1980.6500866234965
9.08E7	1979.7602092780928
9.082E7	1979.5580781073118
9.084E7	1983.116026477169
9.086E7	1983.4457435136485
9.088E7	1983.414273506797
9.09E7	1983.9538563304
9.092E7	1981.8098895372893
9.094E7	1979.0224540122774
9.096E7	1973.7709783935522
9.098E7	1976.8188440974006
9.1E7	1984.167803066781
9.102E7	1979.40845646088
9.104E7	1982.4025245540506
9.106E7	1982.421595511641
9.108E7	1984.8447634797742
9.11E7	1980.0454614597465
9.112E7	1974.3495924077652
9.114E7	1978.6619006257463
9.116E7	1975.6063270909988
9.118E7	1975.866999725656
9.12E7	1980.0990821677317
9.122E7	1979.6091498373494
9.124E7	1976.7081123241965
9.126E7	1977.245546408085
9.128E7	1981.5905589247154
9.13E7	1979.7968490357007
9.132E7	1980.3498903052948
9.134E7	1980.212934280743
9.136E7	1980.3909831906965
9.138E7	1980.9595079766336
9.14E7	1980.3046938405826
9.142E7	1976.5893200447238
9.144E7	1977.269614253636
9.146E7	1984.8498156329038
9.148E7	1979.4621732704024
9.15E7	1984.0123026249876
9.152E7	1979.8599664190704
9.154E7	1979.0830427286344
9.156E7	1981.027773514644
9.158E7	1981.9613996854648
9.16E7	1980.6190365821544
9.162E7	1985.5698239840426
9.164E7	1980.2766936416185
9.166E7	1982.5850811594735
9.168E7	1983.7482330606376
9.17E7	1983.2579965843693
9.172E7	1984.355668396527
9.174E7	1985.7118551954927
9.176E7	1980.9533096594066
9.178E7	1980.516667484309
9.18E7	1983.078415025942
9.182E7	1982.3954640517059
9.184E7	1982.382468408998
9.186E7	1970.628053762307
9.188E7	1979.584484196022
9.19E7	1980.078806138555
9.192E7	1979.8636208781354
9.194E7	1974.557052531075
9.196E7	1982.426441955462
9.198E7	1979.0542036318202
9.2E7	1980.1878489540252
9.202E7	1973.1946219812191
9.204E7	1976.5968496707287
9.206E7	1974.1389912111067
9.208E7	1979.1422382691235
9.21E7	1976.2323031776496
9.212E7	1983.4919673477482
9.214E7	1981.4095958693238
9.216E7	1978.7877686851612
9.218E7	1979.0879238160674
9.22E7	1977.3471688477537
9.222E7	1982.0532772893457
9.224E7	1981.9446778889996
9.226E7	1972.174192796943
9.228E7	1979.1444843472489
9.23E7	1984.0839921241695
9.232E7	1984.4081856989444
9.234E7	1979.2809724100673
9.236E7	1981.5376462530276
9.238E7	1982.0306969118283
9.24E7	1982.973779294306
9.242E7	1982.592952785202
9.244E7	1983.5223814763094
9.246E7	1980.3053063498553
9.248E7	1980.1506817625993
9.25E7	1983.7992380692028
9.252E7	1980.9928502461732
9.254E7	1980.5635811576349
9.256E7	1983.2476206949875
9.258E7	1980.29839380475
9.26E7	1983.8213071025566
9.262E7	1975.582812813028
9.264E7	1977.1046194589014
9.266E7	1980.3963969324172
9.268E7	1984.0311063067215
9.27E7	1982.956376033208
9.272E7	1983.913501508039
9.274E7	1984.3567956176234
9.276E7	1980.54963572739
9.278E7	1982.9458503723517
9.28E7	1985.3927911853307
9.282E7	1985.7299712502063
9.284E7	1981.6806752839705
9.286E7	1975.2037194990996
9.288E7	1981.5698038920154
9.29E7	1980.8927134294802
9.292E7	1979.8676750757058
9.294E7	1975.2817954670882
9.296E7	1983.1918065061598
9.298E7	1982.9175621679549
9.3E7	1982.0354385888184
9.302E7	1979.6183765541791
9.304E7	1977.7968313302567
9.306E7	1975.9678959385785
9.308E7	1974.5890480624075
9.31E7	1974.4982971560953
9.312E7	1977.2527906426897
9.314E7	1978.8795396680277
9.316E7	1980.526278650861
9.318E7	1979.66922098541
9.32E7	1979.5986595721868
9.322E7	1978.1951185214712
9.324E7	1980.5225345774948
9.326E7	1982.210063875327
9.328E7	1983.9997059527038
9.33E7	1981.969104093522
9.332E7	1985.1122653005307
9.334E7	1984.5487002910866
9.336E7	1982.3034914652483
9.338E7	1979.5093237104402
9.34E7	1983.5248275325512
9.342E7	1983.2031327380037
9.344E7	1979.7153350481644
9.346E7	1981.6513473905518
9.348E7	1986.4504137592687
9.35E7	1985.574547244041
9.352E7	1983.7509984300455
9.354E7	1983.0485260133973
9.356E7	1971.430402955734
9.358E7	1976.5701964997625
9.36E7	1978.3949891234956
9.362E7	1982.1182401108797
9.364E7	1982.2591242394888
9.366E7	1979.448655858713
9.368E7	1984.0048037068163
9.37E7	1981.7063082275406
9.372E7	1984.1077237430202
9.374E7	1981.05465840804
9.376E7	1981.0537880808247
9.378E7	1985.173395276579
9.38E7	1984.491814590168
9.382E7	1984.1559460762871
9.384E7	1982.1780531406614
9.386E7	1982.8311672755337
9.388E7	1980.4021361103842
9.39E7	1980.01456967225
9.392E7	1977.3181119458702
9.394E7	1978.2935149228101
9.396E7	1978.697540298171
9.398E7	1980.1400286375228
9.4E7	1978.6310155648061
9.402E7	1975.5020818021558
9.404E7	1973.1884157321665
9.406E7	1982.7988500358522
9.408E7	1982.85615812067
9.41E7	1978.0825396098642
9.412E7	1979.9268568970715
9.414E7	1977.7883364247557
9.416E7	1981.748078292558
9.418E7	1979.6652301978374
9.42E7	1981.455811259795
9.422E7	1979.7684971675517
9.424E7	1975.645235611433
9.426E7	1978.1055043669828
9.428E7	1977.9097412212418
9.43E7	1981.6190151749784
9.432E7	1977.5094513861368
9.434E7	1978.0093996833357
9.436E7	1970.7908832471687
9.438E7	1968.9496421084486
9.44E7	1972.5477108132286
9.442E7	1971.1767474131673
9.444E7	1977.1056639363235
9.446E7	1972.9373911628127
9.448E7	1980.238836318107
9.45E7	1980.7392157048985
9.452E7	1977.1872725254661
9.454E7	1975.8658385495146
9.456E7	1978.9720783087046
9.458E7	1983.6905925758024
9.46E7	1982.0780184126659
9.462E7	1980.953744377877
9.464E7	1979.8907330220932
9.466E7	1975.5157405787918
9.468E7	1980.4454977673772
9.47E7	1971.0256037323943
9.472E7	1977.8438462272736
9.474E7	1979.9926319168164
9.476E7	1981.090842428103
9.478E7	1982.3661291319368
9.48E7	1980.5484650972733
9.482E7	1979.9078615115798
9.484E7	1973.0754321502322
9.486E7	1982.0974197376097
9.488E7	1971.0906018286794
9.49E7	1975.2143668351248
9.492E7	1980.5158704429882
9.494E7	1982.0604695417057
9.496E7	1983.7650514489487
9.498E7	1980.7501870811886
9.5E7	1978.013065059486
9.502E7	1976.1904851545894
9.504E7	1979.8161972455794
9.506E7	1984.791575472813
9.508E7	1980.202173063768
9.51E7	1983.4954954697691
9.512E7	1981.833361534368
9.514E7	1981.873557338922
9.516E7	1983.540088142718
9.518E7	1984.0348714303825
9.52E7	1983.3033174124073
9.522E7	1981.7483294106132
9.524E7	1978.272143678156
9.526E7	1982.4771709584898
9.528E7	1980.6637403940586
9.53E7	1981.0719567948502
9.532E7	1980.9529656428306
9.534E7	1984.8408474103082
9.536E7	1980.2920864143432
9.538E7	1984.3211976234804
9.54E7	1983.6019230980057
9.542E7	1982.4203585125495
9.544E7	1980.7795253456063
9.546E7	1984.033867277144
9.548E7	1981.2169630891538
9.55E7	1972.6915450069039
9.552E7	1979.1268183634422
9.554E7	1974.6029126006686
9.556E7	1975.3342155299686
9.558E7	1979.1075510825735
9.56E7	1978.450114298782
9.562E7	1981.2554460167087
9.564E7	1969.4065569402987
9.566E7	1981.530789444788
9.568E7	1978.3463218739623
9.57E7	1984.3680545802192
9.572E7	1983.3646122683815
9.574E7	1976.1581406934
9.576E7	1981.6786729204673
9.578E7	1976.8821481691427
9.58E7	1976.658964043528
9.582E7	1978.89774262846
9.584E7	1981.396678721558
9.586E7	1984.1485781980562
9.588E7	1983.9784201003936
9.59E7	1986.4189542032175
9.592E7	1980.5792994085818
9.594E7	1978.1714700740297
9.596E7	1977.5580634894327
9.598E7	1974.8645245796258
9.6E7	1974.8397796400886
9.602E7	1970.0188237115103
9.604E7	1972.7989454585654
9.606E7	1976.979244708577
9.608E7	1976.8078449008465
9.61E7	1972.9678579740898
9.612E7	1972.9556152226178
9.614E7	1970.4721838630237
9.616E7	1977.7113618805743
9.618E7	1978.4968729130196
9.62E7	1979.9596072727984
9.622E7	1974.9989415964485
9.624E7	1980.9619904684082
9.626E7	1972.8223065151833
9.628E7	1974.665297118911
9.63E7	1978.611948116371
9.632E7	1979.3267530735707
9.634E7	1982.6337690820508
9.636E7	1980.0049775878642
9.638E7	1979.2535689836084
9.64E7	1979.0419193334317
9.642E7	1973.0613848004912
9.644E7	1978.1034470645004
9.646E7	1979.8025486539325
9.648E7	1975.419090101988
9.65E7	1976.4496022230414
9.652E7	1978.1155319594343
9.654E7	1979.4363375120265
9.656E7	1981.2222883110726
9.658E7	1976.9910098413995
9.66E7	1980.1897664506382
9.662E7	1983.2102537376434
9.664E7	1983.7605616074604
9.666E7	1977.5425348904787
9.668E7	1981.904405624255
9.67E7	1975.7236893534064
9.672E7	1982.173297571774
9.674E7	1982.4347710757131
9.676E7	1983.6880942748867
9.678E7	1976.3021147041652
9.68E7	1982.694457150609
9.682E7	1980.3732654892647
9.684E7	1979.0421219142095
9.686E7	1980.4547422412359
9.688E7	1978.3384035570282
9.69E7	1972.4532930646865
9.692E7	1977.0246467168254
9.694E7	1979.3474053983923
9.696E7	1980.4147142416045
9.698E7	1982.5307178878847
9.7E7	1979.665003740801
9.702E7	1964.0848228360833
9.704E7	1983.961835154438
9.706E7	1981.8026853912872
9.708E7	1979.5936189882168
9.71E7	1979.0798863937227
9.712E7	1983.9879888318324
9.714E7	1982.100440778123
9.716E7	1978.6555389361856
9.718E7	1978.3766701581685
9.72E7	1981.565583966658
9.722E7	1981.601294076994
9.724E7	1980.6429191118907
9.726E7	1977.280038810648
9.728E7	1983.2892579904546
9.73E7	1983.2176685349325
9.732E7	1980.1469517388434
9.734E7	1983.0463987839485
9.736E7	1971.2756664085691
9.738E7	1979.2818102858103
9.74E7	1982.1303849366793
9.742E7	1980.7999212145942
9.744E7	1980.8450385518554
9.746E7	1979.9736236230613
9.748E7	1981.0631764008863
9.75E7	1977.1144720391876
9.752E7	1979.4445237362704
9.754E7	1978.7318029394542
9.756E7	1977.6657981094531
9.758E7	1978.3403919755963
9.76E7	1981.5138977601523
9.762E7	1980.3220651043043
9.764E7	1978.2145649051295
9.766E7	1982.4202325407634
9.768E7	1974.8924817620423
9.77E7	1973.2344721720028
9.772E7	1979.5808369196918
9.774E7	1964.6666897643888
9.776E7	1973.4265999384381
9.778E7	1975.3246371616272
9.78E7	1976.7171984636611
9.782E7	1980.0340503143511
9.784E7	1980.778254019639
9.786E7	1983.3773914400517
9.788E7	1981.8330383237915
9.79E7	1980.430391360561
9.792E7	1983.7160291191092
9.794E7	1982.3409210949958
9.796E7	1980.506332882978
9.798E7	1981.7629322199805
9.8E7	1982.912913487702
9.802E7	1979.4891913645156
9.804E7	1978.6641455392942
9.806E7	1980.2991433699567
9.808E7	1979.8778439696744
9.81E7	1981.2999222085834
9.812E7	1983.1189339691225
9.814E7	1982.210711524801
9.816E7	1981.5714766429858
9.818E7	1976.191458425508
9.82E7	1982.1875983951209
9.822E7	1983.48129548334
9.824E7	1982.3161028338773
9.826E7	1985.0217425153614
9.828E7	1982.5706118753094
9.83E7	1978.1732761862115
9.832E7	1969.2887231735174
9.834E7	1978.5391905419167
9.836E7	1972.0596362984736
9.838E7	1980.8750684366596
9.84E7	1984.8679629906442
9.842E7	1977.1207083724146
9.844E7	1977.1689121795991
9.846E7	1980.0108373240578
9.848E7	1979.4577357693306
9.85E7	1969.6109452708565
9.852E7	1976.4898328468817
9.854E7	1979.0570236704616
9.856E7	1981.3492509997984
9.858E7	1982.025287974299
9.86E7	1976.373847296607
9.862E7	1981.393787281562
9.864E7	1979.3260234262682
9.866E7	1978.816453430569
9.868E7	1981.7907993456886
9.87E7	1979.8098324373516
9.872E7	1979.4386912320708
9.874E7	1984.6537816130178
9.876E7	1982.9660978130105
9.878E7	1985.2137856026127
9.88E7	1980.6015842192978
9.882E7	1982.0336007296937
9.884E7	1981.8541980272646
9.886E7	1976.8588238785214
9.888E7	1977.2398945984319
9.89E7	1982.3828527917494
9.892E7	1975.8754562560273
9.894E7	1968.0640579477063
9.896E7	1968.1130356399258
9.898E7	1976.4675343730685
9.9E7	1976.9294085515164
9.902E7	1980.4634396496313
9.904E7	1984.5833383850083
9.906E7	1984.7019156340866
9.908E7	1985.5453018793285
9.91E7	1982.2427354894326
9.912E7	1982.6678435393972
9.914E7	1980.0334959899124
9.916E7	1981.6098606465084
9.918E7	1984.4054098728298
9.92E7	1985.2391675936135
9.922E7	1983.5667384773092
9.924E7	1980.0964380907378
9.926E7	1985.4081111004248
9.928E7	1982.5205036454452
9.93E7	1981.9852611445529
9.932E7	1983.4806636235696
9.934E7	1979.2954863790255
9.936E7	1979.6727484342398
9.938E7	1976.1995597818625
9.94E7	1976.6800502178862
9.942E7	1981.8738603039535
9.944E7	1983.7516822787813
9.946E7	1979.7842288077386
9.948E7	1980.2670601961674
9.95E7	1981.206960334505
9.952E7	1977.3381170626953
9.954E7	1977.5081203434206
9.956E7	1978.5199788000502
9.958E7	1980.9344969991328
9.96E7	1980.4336522906056
9.962E7	1979.3177873310112
9.964E7	1976.0575195511567
9.966E7	1983.8148663887719
9.968E7	1985.1545132709102
9.97E7	1976.7668810364748
9.972E7	1981.3341182319264
9.974E7	1983.4125245614398
9.976E7	1982.1515834096426
9.978E7	1983.6761757066108
9.98E7	1971.7703263082192
9.982E7	1972.7280570912608
9.984E7	1979.1202348503457
9.986E7	1984.1215217385648
9.988E7	1984.8026065448967
9.99E7	1983.2438816503263
9.992E7	1982.691475544446
9.994E7	1971.4129418449713
9.996E7	1973.0715390038788
9.998E7	1980.9451038342443
1.0E8	1977.2705595712857
1.0002E8	1977.7460135055726
1.0004E8	1976.0770755183507
1.0006E8	1973.7056290780997
1.0008E8	1978.7629626939204
1.001E8	1980.1294670354812
1.0012E8	1977.627248991163
1.0014E8	1979.1636491259687
1.0016E8	1975.1347039201612
1.0018E8	1977.8474377440834
