state	age(root)
7.794E7	1996.4838086033621
7.796E7	1999.5349583601537
7.798E7	1996.6255904897857
7.8E7	2000.3624374206563
7.802E7	2003.1020656603807
7.804E7	2002.2189432464572
7.806E7	2002.1017515303743
7.808E7	1997.6302994186874
7.81E7	2000.8693156383292
7.812E7	2000.5870475220054
7.814E7	2002.338536394687
7.816E7	2003.8649457152837
7.818E7	2002.986980403195
7.82E7	2003.5022396512047
7.822E7	2004.0713721717282
7.824E7	2000.9116385139744
7.826E7	2002.2434729114066
7.828E7	2001.4558824173428
7.83E7	2000.0570470369926
7.832E7	2001.0682833885535
7.834E7	2002.4038315869996
7.836E7	2002.9856313042612
7.838E7	2001.9317124895088
7.84E7	1999.0628439618997
7.842E7	1999.7849533100793
7.844E7	2000.2505107285228
7.846E7	2000.0493688751933
7.848E7	2001.350675880583
7.85E7	1996.305794095338
7.852E7	2000.7964900510167
7.854E7	2001.4155854780013
7.856E7	1998.1012330088263
7.858E7	1998.191479356501
7.86E7	2002.0089948254204
7.862E7	2001.906455705033
7.864E7	2001.5769059487993
7.866E7	2001.9931770211133
7.868E7	1996.2291368019962
7.87E7	2001.5492031191923
7.872E7	1998.7774747558392
7.874E7	1999.6036711432023
7.876E7	1998.0009331976628
7.878E7	1997.4380684014423
7.88E7	1999.4463106420978
7.882E7	1997.8955616726792
7.884E7	1999.620106403563
7.886E7	1999.5227042548263
7.888E7	2000.9221272179273
7.89E7	2001.2196811634608
7.892E7	2001.368835085365
7.894E7	2003.2486087324933
7.896E7	2000.827932141321
7.898E7	2002.6467766470134
7.9E7	2002.4425534959219
7.902E7	2000.9234777553656
7.904E7	2000.865552636493
7.906E7	2002.5437876364476
7.908E7	2003.3744509891876
7.91E7	2001.45639770902
7.912E7	2001.8135757174996
7.914E7	2001.3739933989618
7.916E7	2003.6160156820451
7.918E7	2001.9998543340246
7.92E7	1996.6619241449
7.922E7	2002.2809023987081
7.924E7	2000.0841667452746
7.926E7	2002.2116383448683
7.928E7	2002.3870088631454
7.93E7	1993.6801008583734
7.932E7	1996.9789943470048
7.934E7	2000.2911389743344
7.936E7	2000.3952901932807
7.938E7	2000.4804662653553
7.94E7	2000.666141149178
7.942E7	1994.727922594976
7.944E7	1998.2355014139653
7.946E7	2001.278854016587
7.948E7	2001.2493791720365
7.95E7	2000.3953863494053
7.952E7	2001.880500606738
7.954E7	2001.4082812724123
7.956E7	2000.6249897124615
7.958E7	1998.6024243813636
7.96E7	1998.2939840129134
7.962E7	1999.1488630896374
7.964E7	2002.9209717795948
7.966E7	1997.8555918571865
7.968E7	2001.4215961923412
7.97E7	2001.299074015528
7.972E7	2001.572910495545
7.974E7	2000.0197509304503
7.976E7	2002.7550960980113
7.978E7	2002.6067715987695
7.98E7	2002.1674937345663
7.982E7	2000.508635926895
7.984E7	1999.8839331594622
7.986E7	2002.4133454025196
7.988E7	2001.8057642204924
7.99E7	1999.7561665594544
7.992E7	2000.1247092572492
7.994E7	2001.8871996945281
7.996E7	2003.4294857739528
7.998E7	2002.2968966838923
8.0E7	2002.9951349294029
8.002E7	2003.3132201373471
8.004E7	1997.3090600495755
8.006E7	2000.4333693452281
8.008E7	1999.0410051439724
8.01E7	1998.0585380676973
8.012E7	2000.6061432512336
8.014E7	2001.840132238317
8.016E7	1996.2325007066609
8.018E7	2000.0405575333343
8.02E7	2002.0937545666814
8.022E7	2003.2655031332347
8.024E7	2001.5634541645295
8.026E7	2003.224802006546
8.028E7	2000.8200673590559
8.03E7	2001.1890367912429
8.032E7	2000.2458190100901
8.034E7	1998.7802425236932
8.036E7	1997.8218428366824
8.038E7	2001.9923604280566
8.04E7	2002.2755370176542
8.042E7	2001.3997349650103
8.044E7	2002.6159485300427
8.046E7	2002.6168563162
8.048E7	2000.6364635609639
8.05E7	1999.6464799254295
8.052E7	1999.6692946354165
8.054E7	2001.3485188819327
8.056E7	2001.5827153515854
8.058E7	2000.9042032797065
8.06E7	1996.3050747452482
8.062E7	2000.806284373916
8.064E7	1997.4686482360485
8.066E7	1999.2607639115301
8.068E7	2001.8812654542435
8.07E7	2001.7881224274572
8.072E7	2001.2725316839662
8.074E7	1998.1930667136753
8.076E7	1998.7220271252663
8.078E7	2002.6932112836557
8.08E7	1998.9766916242077
8.082E7	2002.4131955575717
8.084E7	1999.8003032687732
8.086E7	2003.320191000386
8.088E7	1999.8753758674732
8.09E7	1998.3265290634624
8.092E7	2000.4867657116765
8.094E7	1999.5318928633296
8.096E7	2001.2864837856357
8.098E7	2000.665303930171
8.1E7	1996.367695082121
8.102E7	2002.599097454731
8.104E7	1999.1178887918243
8.106E7	2001.0309838474843
8.108E7	2002.1975971663583
8.11E7	2002.1696016850333
8.112E7	2001.1362218389481
8.114E7	2002.2636617147043
8.116E7	1999.0949761354348
8.118E7	2001.2099889625658
8.12E7	2001.0634545346707
8.122E7	2003.9001289846
8.124E7	2000.7537627255838
8.126E7	1998.8079889156002
8.128E7	2000.332737804915
8.13E7	2000.540098236192
8.132E7	2000.889042309894
8.134E7	1994.4284975216212
8.136E7	2002.939892336488
8.138E7	2003.1159523439476
8.14E7	2002.7286294577596
8.142E7	2002.8966262528143
8.144E7	1996.846406091849
8.146E7	1999.8114780710007
8.148E7	1997.7453009528735
8.15E7	1997.8001760742861
8.152E7	2002.9816655770308
8.154E7	2001.089874479585
8.156E7	2002.78666220399
8.158E7	2001.77682585525
8.16E7	2003.9525714057768
8.162E7	2000.3572800825766
8.164E7	1997.5508377177425
8.166E7	1999.3527484876258
8.168E7	2001.8307763280204
8.17E7	1995.066689523788
8.172E7	1997.931628240398
8.174E7	2001.6367597342949
8.176E7	2003.3798722851088
8.178E7	2002.4397268143218
8.18E7	2002.087224244096
8.182E7	2001.6835539138385
8.184E7	2001.3826091023207
8.186E7	2001.9909475358936
8.188E7	2001.3941935997866
8.19E7	2002.2371073626678
8.192E7	1997.0653519164532
8.194E7	1996.255349226314
8.196E7	2001.3215852307246
8.198E7	1999.4221002407053
8.2E7	2000.0703363477103
8.202E7	1996.7460788056333
8.204E7	1997.7778488074562
8.206E7	2000.8731778405697
8.208E7	2000.6429314578393
8.21E7	2002.5103495245896
8.212E7	2002.0643660891503
8.214E7	2003.5478939472723
8.216E7	2002.0657028521957
8.218E7	2001.023805715883
8.22E7	1994.8250284074668
8.222E7	2000.5241667427365
8.224E7	1999.2559596968542
8.226E7	2001.4996049105757
8.228E7	2002.3391735089272
8.23E7	2002.9629987687927
8.232E7	1999.6944416038955
8.234E7	2001.1133743019618
8.236E7	1999.0720871615333
8.238E7	2000.8795790064742
8.24E7	2000.4477981898333
8.242E7	2002.6298226616818
8.244E7	2002.1800003928151
8.246E7	2003.5204312935625
8.248E7	2000.1813309548752
8.25E7	2001.0718639026447
8.252E7	1999.6064044355257
8.254E7	2002.1768200930105
8.256E7	2000.224208431987
8.258E7	1996.9639381908046
8.26E7	2000.7864794711434
8.262E7	2000.0889745646823
8.264E7	1997.1144294189087
8.266E7	1998.062647921709
8.268E7	1999.8142991143397
8.27E7	1999.485927039543
8.272E7	2000.277021550198
8.274E7	1995.270772192724
8.276E7	2000.101289669829
8.278E7	1998.3247759368332
8.28E7	2000.176613184618
8.282E7	1997.4294454665478
8.284E7	2001.9212925647214
8.286E7	1998.9772207572646
8.288E7	1998.9032339120217
8.29E7	1997.2230486241112
8.292E7	1997.5444937831974
8.294E7	1997.2045587170055
8.296E7	1997.2860237983562
8.298E7	1994.9819526797603
8.3E7	1999.8803000494574
8.302E7	1998.8972604085843
8.304E7	2002.927235020841
8.306E7	2003.150072695924
8.308E7	1999.2409864625333
8.31E7	2001.1909385703334
8.312E7	2000.9986279281209
8.314E7	2001.3107903083383
8.316E7	1996.2911050522214
8.318E7	2003.283062717279
8.32E7	1999.021469694221
8.322E7	1998.246139755746
8.324E7	2000.2906285705722
8.326E7	2000.893446664392
8.328E7	1997.0954945360436
8.33E7	1998.421162338674
8.332E7	2000.4675014217423
8.334E7	2000.803555437333
8.336E7	1992.641195966823
8.338E7	1996.6105438674806
8.34E7	1997.3371830000515
8.342E7	1998.1552124413342
8.344E7	2001.1694483313183
8.346E7	2000.8722396451235
8.348E7	2000.7799173729093
8.35E7	2000.7776828652686
8.352E7	2001.405393055892
8.354E7	1996.3913684989602
8.356E7	2001.4436661760337
8.358E7	2002.945180761938
8.36E7	2002.3311297165778
8.362E7	2003.227516181703
8.364E7	2003.17060944379
8.366E7	2004.6039050248537
8.368E7	1998.69345755346
8.37E7	2002.9360853440094
8.372E7	2003.0523358881783
8.374E7	2000.5291573545844
8.376E7	1996.2828801555681
8.378E7	1998.4191410567914
8.38E7	1998.6751854157055
8.382E7	2002.7189143704436
8.384E7	2001.4077713185377
8.386E7	1999.0316595530594
8.388E7	1998.9965649233152
8.39E7	2000.7322157024864
8.392E7	2003.3297348571368
8.394E7	1999.1325243047102
8.396E7	1999.1313030636006
8.398E7	1999.6112713673185
8.4E7	1999.8288828220498
8.402E7	2000.6506936710257
8.404E7	1997.541613067538
8.406E7	2000.8389518318088
8.408E7	1998.6099974141666
8.41E7	2004.0404117199907
8.412E7	2003.5517990493345
8.414E7	2001.6328524466437
8.416E7	2000.7825675266997
8.418E7	1998.4226528349575
8.42E7	2001.143684967024
8.422E7	1996.8228590788522
8.424E7	1998.8320510329102
8.426E7	1996.8394619166627
8.428E7	2001.8427144727052
8.43E7	2002.3472812618552
8.432E7	2001.4359819037477
8.434E7	1997.9898437579498
8.436E7	1999.187715812275
8.438E7	2001.3660039599454
8.44E7	2002.7768479366832
8.442E7	1998.595492921998
8.444E7	2001.7517075524013
8.446E7	2002.147923766691
8.448E7	2000.0827178139846
8.45E7	1999.9632527598424
8.452E7	1999.1367091327088
8.454E7	2000.5057434633104
8.456E7	2001.5959590760697
8.458E7	1999.154248695431
8.46E7	2001.5896688651655
8.462E7	1999.3674194689388
8.464E7	2001.6484367207513
8.466E7	1999.0834447142054
8.468E7	2000.6799631071108
8.47E7	2002.73592690473
8.472E7	2002.4960398258536
8.474E7	2003.717845558198
8.476E7	2001.2786359621423
8.478E7	2003.6162803432806
8.48E7	2002.0990172723002
8.482E7	2001.9231825185627
8.484E7	2002.3779591874784
8.486E7	2000.6000340496435
8.488E7	1998.8005360383454
8.49E7	2001.4279642302263
8.492E7	2000.1173430910292
8.494E7	1998.1339310992914
8.496E7	1998.4356047088572
8.498E7	1997.9751976615962
8.5E7	1997.6939013417953
8.502E7	1999.9512876223378
8.504E7	2000.4744939708714
8.506E7	2002.456251300742
8.508E7	2001.6699664580285
8.51E7	1999.7300707195498
8.512E7	2000.2376162595688
8.514E7	2001.2428571913586
8.516E7	1998.3833960757752
8.518E7	1998.4325836501466
8.52E7	2003.5893076678012
8.522E7	2003.1278873282386
8.524E7	2001.5226968105574
8.526E7	1985.8629782714424
8.528E7	2001.9079398084643
8.53E7	1998.4710920340594
8.532E7	2001.5690277720196
8.534E7	2001.4449734626073
8.536E7	2003.8449831393657
8.538E7	2001.7182313695766
8.54E7	2003.6269086009308
8.542E7	2002.8545616492381
8.544E7	2000.2770232174457
8.546E7	2000.0572000479774
8.548E7	1996.3683956423329
8.55E7	2001.7579916402271
8.552E7	2001.959530426242
8.554E7	1998.4953681831096
8.556E7	2000.4967374433531
8.558E7	1999.3052419191367
8.56E7	1996.6188278035786
8.562E7	1995.3614435803397
8.564E7	2001.6620416022847
8.566E7	1996.5198973472245
8.568E7	2000.9278964430866
8.57E7	1999.982368667726
8.572E7	2000.615810084129
8.574E7	2001.1330504462483
8.576E7	2002.3733335175264
8.578E7	2000.4920470706516
8.58E7	1996.5371112173157
8.582E7	1999.514018975585
8.584E7	2000.2253254006184
8.586E7	2002.8164887306364
8.588E7	1997.538579170245
8.59E7	2001.8819543967013
8.592E7	2003.4530417175633
8.594E7	2003.0182195086484
8.596E7	2002.1681535258217
8.598E7	2002.8200701468622
8.6E7	1998.6419901704135
8.602E7	2001.5120456921345
8.604E7	2001.2480995817582
8.606E7	2002.1919539110604
8.608E7	2001.9686591255875
8.61E7	2000.747948107984
8.612E7	1998.6373730756534
8.614E7	2001.368434617121
8.616E7	2002.3214626537483
8.618E7	2002.9367081800992
8.62E7	2004.1064280779103
8.622E7	2000.047605289763
8.624E7	1998.0608866136838
8.626E7	1999.875437381719
8.628E7	1997.7275575720864
8.63E7	1998.3174033569117
8.632E7	1998.4506361108427
8.634E7	2000.5330882422998
8.636E7	1998.4141948835297
8.638E7	1999.6621154708625
8.64E7	2000.2957940861074
8.642E7	2001.9626777536987
8.644E7	2003.3752850451322
8.646E7	1999.9119453247297
8.648E7	1999.067838156908
8.65E7	2000.5215826183407
8.652E7	1997.3691177061512
8.654E7	1989.2419956324165
8.656E7	1999.7077930791797
8.658E7	1999.0050543095185
8.66E7	2001.358561222964
8.662E7	1998.3934340839478
8.664E7	2001.3645110046004
8.666E7	2000.9869874912476
8.668E7	1999.4894187931905
8.67E7	1994.2045643827757
8.672E7	2001.5255463364558
8.674E7	1995.4271131969879
8.676E7	2001.3832596185982
8.678E7	2002.015928782958
8.68E7	1997.1243037153517
8.682E7	2000.1411600178594
8.684E7	2001.3746116894179
8.686E7	1999.7652094881673
8.688E7	2000.4751841071582
8.69E7	2001.9725970360098
8.692E7	1998.9644870759398
8.694E7	2001.8642765796494
8.696E7	1998.2086115082466
8.698E7	1994.853627748031
8.7E7	2000.8308996533772
8.702E7	1999.5517459138277
8.704E7	1999.5011100356837
8.706E7	1999.0101424081736
8.708E7	2000.1357420569218
8.71E7	2000.2380957731411
8.712E7	2001.184946610962
8.714E7	1998.3910084455813
8.716E7	2000.970812976562
8.718E7	2000.7662814278885
8.72E7	2001.5691270259017
8.722E7	2000.5097365111683
8.724E7	2001.3396195242995
8.726E7	2000.509225629264
8.728E7	1996.7500331177944
8.73E7	2000.6514743935927
8.732E7	1978.5613343692914
8.734E7	1998.3527671719053
8.736E7	1985.4029638892164
8.738E7	1997.9283324087642
8.74E7	1997.8408494145003
8.742E7	1993.6988295389476
8.744E7	2000.5722546573763
8.746E7	2002.1784445501523
8.748E7	2000.8212616343492
8.75E7	2000.6819059787958
8.752E7	2001.4028029023825
8.754E7	1998.9348815860492
8.756E7	2000.3711120382025
8.758E7	1999.7855957647478
8.76E7	2000.7336332389382
8.762E7	2000.933402994669
8.764E7	1999.916059651288
8.766E7	2001.6475367454
8.768E7	2002.7042947199016
8.77E7	2001.8554823771956
8.772E7	2001.959489990797
8.774E7	2000.386155788777
8.776E7	2000.7878083536682
8.778E7	1997.1584561681489
8.78E7	1998.5904808338826
8.782E7	2001.5599948821907
8.784E7	2000.4139070957217
8.786E7	2003.1133440354547
8.788E7	2002.9798339714143
8.79E7	2001.7081936121406
8.792E7	1998.462882650384
8.794E7	2000.2845870426688
8.796E7	2001.758001707177
8.798E7	2001.4369236020598
8.8E7	2001.5656698642842
8.802E7	2001.766165199996
8.804E7	1999.2775660768252
8.806E7	1999.840183717267
8.808E7	2000.6977197838844
8.81E7	2000.6532131059594
8.812E7	1998.6971930652985
8.814E7	2001.5995077393914
8.816E7	1999.2598404136845
8.818E7	1998.088410018289
8.82E7	1999.410999689091
8.822E7	2000.0532685661976
8.824E7	1999.3502684042626
8.826E7	1992.8215229552877
8.828E7	2001.4842179289699
8.83E7	1998.5896536048149
8.832E7	1998.1886932685638
8.834E7	2002.3977207009525
8.836E7	2003.131928957376
8.838E7	2002.1771006590586
8.84E7	2000.2124979236276
8.842E7	2000.1394214384572
8.844E7	2002.1542333808486
8.846E7	1999.6400318646913
8.848E7	2002.2921346586024
8.85E7	2000.2001182152437
8.852E7	1998.1832268440905
8.854E7	2000.6331763787991
8.856E7	2002.3978655356948
8.858E7	2001.8772578331213
8.86E7	1999.4427419769843
8.862E7	2001.219532552878
8.864E7	2002.6452428054636
8.866E7	1997.492184058785
8.868E7	2000.765601121936
8.87E7	1998.0074332619001
8.872E7	1998.9073561736934
8.874E7	1999.2463979427591
8.876E7	2001.5892401169012
8.878E7	2000.4005619608788
8.88E7	1995.2741564149178
8.882E7	1998.4126713039884
8.884E7	1997.4560993992934
8.886E7	1997.2391348879096
8.888E7	1999.3178942332638
8.89E7	2000.2930457164086
8.892E7	2001.1256219625127
8.894E7	2000.1239291970862
8.896E7	1997.0756350097402
8.898E7	2000.1953617637394
8.9E7	1998.9126218318963
8.902E7	2002.713810232468
8.904E7	1998.3137901874156
8.906E7	2001.5345473176972
8.908E7	1998.9216823533975
8.91E7	2002.0563774533682
8.912E7	1999.736701108225
8.914E7	1998.0014404200338
8.916E7	1999.005110650708
8.918E7	1997.6585281610458
8.92E7	1998.2507467836992
8.922E7	2001.7089676191956
8.924E7	2001.9732712039274
8.926E7	1997.8837176316983
8.928E7	1998.7564816778502
8.93E7	2000.2410158035407
8.932E7	2000.6351045706613
8.934E7	1997.133583518204
8.936E7	1997.620518664936
8.938E7	2001.857074949142
8.94E7	2002.4429905533295
8.942E7	1999.0698716012355
8.944E7	1999.9501465046762
8.946E7	1999.2535742425175
8.948E7	2002.8752472453973
8.95E7	2002.7247693320417
8.952E7	2000.6539180952702
8.954E7	1998.3624046157313
8.956E7	1999.8959611719633
8.958E7	1998.9621003792304
8.96E7	1999.3766905133834
8.962E7	2003.140156183493
8.964E7	1997.453870133295
8.966E7	2001.2691695081448
8.968E7	1995.9344790174114
8.97E7	1998.9788191328962
8.972E7	1996.6123486429942
8.974E7	1999.0614161243343
8.976E7	1998.2481732723859
8.978E7	2001.1915017733354
8.98E7	2000.4435577205995
8.982E7	2001.1870873929356
8.984E7	2002.754204319087
8.986E7	2002.8860491890118
8.988E7	2001.8974744697339
8.99E7	2002.9400239309814
8.992E7	2002.2301237982572
8.994E7	2002.0461603477736
8.996E7	2002.6194002019708
8.998E7	1998.4383976261847
9.0E7	2002.5411553210095
9.002E7	2001.3030739343008
9.004E7	2002.6442243591428
9.006E7	2001.8912020305395
9.008E7	1998.367739572729
9.01E7	2001.5218554170988
9.012E7	1998.8039131380046
9.014E7	2002.442908076487
9.016E7	2000.6731915781208
9.018E7	1999.228733562436
9.02E7	2000.5998048487054
9.022E7	2001.5964815171183
9.024E7	2002.9374040473003
9.026E7	2002.4070796859137
9.028E7	1998.873897484413
9.03E7	2000.6093805338908
9.032E7	2001.8562781209241
9.034E7	2000.9679002943965
9.036E7	2000.1315588969487
9.038E7	2002.348721009407
9.04E7	2000.9375212597467
9.042E7	2000.9110794809217
9.044E7	2000.85271898705
9.046E7	2001.5595638883
9.048E7	2003.1587506584622
9.05E7	2000.907525380492
9.052E7	2002.867183313706
9.054E7	2002.5421248784603
9.056E7	2001.9423627327712
9.058E7	2001.720262020519
9.06E7	2001.3647696467904
9.062E7	1998.5769579540968
9.064E7	2000.4991671963953
9.066E7	2000.1496810803808
9.068E7	2001.055723908457
9.07E7	2001.7036019449542
9.072E7	1996.4218095312394
9.074E7	2002.2907682928228
9.076E7	2001.3632997069305
9.078E7	1996.717186795898
9.08E7	1999.433930234997
9.082E7	1988.4304023338702
9.084E7	2001.030538301888
9.086E7	1997.5134417521715
9.088E7	2000.0789729883259
9.09E7	1998.396750977732
9.092E7	2001.0846682350768
9.094E7	2001.043233847841
9.096E7	1999.5917111573947
9.098E7	1999.1425739945198
9.1E7	1998.3975735744225
9.102E7	1997.077096115741
9.104E7	2002.4375545531655
9.106E7	2000.8727915936652
9.108E7	2002.6928849113206
9.11E7	2002.0648576744154
9.112E7	2001.4587145250032
9.114E7	2001.7000769977953
9.116E7	2002.9928152276032
9.118E7	2000.8824675290068
9.12E7	1997.6781809750523
9.122E7	1999.682234425196
9.124E7	2001.8558596720081
9.126E7	2000.458117945808
9.128E7	1995.6590523769441
9.13E7	2000.333271804303
9.132E7	2000.8509035909824
9.134E7	2001.6116018809355
9.136E7	2001.687470558638
9.138E7	1995.1731273621363
9.14E7	2000.1667872986268
9.142E7	2000.9991416949115
9.144E7	2003.9378800683462
9.146E7	2002.2416758530974
9.148E7	2000.1164637462775
9.15E7	2002.7204004482246
9.152E7	1997.8353647524116
9.154E7	1999.149593070675
9.156E7	2002.5412477708733
9.158E7	2000.904143771846
9.16E7	1999.8011385126342
9.162E7	1998.8605755895264
9.164E7	2000.3365054135156
9.166E7	1994.7551263002053
9.168E7	1996.2796197399564
9.17E7	1999.0121938275038
9.172E7	1999.8498163800969
9.174E7	1999.7326579569492
9.176E7	2002.3027326042838
9.178E7	2002.2563349468487
9.18E7	2000.2189055199467
9.182E7	2000.0368391322293
9.184E7	1997.4206004933542
9.186E7	1995.2275369459999
9.188E7	1998.6513066683844
9.19E7	2001.4323989625148
9.192E7	2002.6318990652248
9.194E7	2001.8622311847855
9.196E7	2000.0765211086182
9.198E7	1999.181639087041
9.2E7	2001.4061266175956
9.202E7	1998.5829552255275
9.204E7	1998.7644572711188
9.206E7	1999.246059593425
9.208E7	2002.2161894056558
9.21E7	1989.6268669721173
9.212E7	1999.0829871149654
9.214E7	2001.788010879774
9.216E7	2000.7763623196238
9.218E7	2001.3734672182716
9.22E7	2002.0084027662815
9.222E7	1999.2174220498955
9.224E7	2000.9637162441006
9.226E7	2000.509868459871
9.228E7	2000.2552706386714
9.23E7	1999.052688593106
9.232E7	1999.2380176843212
9.234E7	2001.3213715537997
9.236E7	1996.2086777837385
9.238E7	1999.1442974147315
9.24E7	2002.0694920493308
9.242E7	1997.642871489171
9.244E7	1998.2357547058032
9.246E7	1999.335827539579
9.248E7	2002.8122201145
9.25E7	1998.81554886294
9.252E7	1997.3784225775155
9.254E7	1999.3405787692127
9.256E7	2002.624227555655
9.258E7	2002.2367074587253
9.26E7	2001.5093126137015
9.262E7	1996.9497694973195
9.264E7	2002.2373583123765
9.266E7	1998.624889672103
9.268E7	1986.7623867478746
9.27E7	2001.805253479492
9.272E7	2001.5557520533966
9.274E7	1992.2190323211225
9.276E7	1999.7635225971871
9.278E7	2000.8914156392095
9.28E7	2002.1442673183533
9.282E7	2001.5625889770674
9.284E7	2000.610406007353
9.286E7	1998.4625519187903
9.288E7	2000.2120108977592
9.29E7	2002.1173103847207
