state	age(root)
7.508E7	2005.2232526683001
7.51E7	2005.0629319649906
7.512E7	2004.4484389537158
7.514E7	2006.5784311805794
7.516E7	2006.815186838979
7.518E7	2006.9843711637072
7.52E7	2007.2512305773207
7.522E7	2006.0015595980908
7.524E7	2003.6869676995466
7.526E7	2003.4572267732076
7.528E7	2005.3681616654019
7.53E7	2006.7282745402044
7.532E7	2005.7120552014076
7.534E7	2004.7899215152586
7.536E7	2005.1070755855546
7.538E7	2004.2728831177446
7.54E7	2001.5132516037786
7.542E7	2006.0297420310542
7.544E7	2004.378776315627
7.546E7	2005.7804483763473
7.548E7	2006.1389024483803
7.55E7	2004.8332088458146
7.552E7	2005.8715718939977
7.554E7	2005.6416707824542
7.556E7	2006.05448970906
7.558E7	2004.835268880556
7.56E7	2005.1819654756587
7.562E7	2005.867492415297
7.564E7	2005.5730838024099
7.566E7	2006.8044676817256
7.568E7	2007.2629273842413
7.57E7	2007.2672007676993
7.572E7	2006.457231750441
7.574E7	2005.470700657643
7.576E7	2005.4349651259968
7.578E7	2005.1751741583091
7.58E7	2006.3075457360349
7.582E7	2006.2944353251153
7.584E7	2006.549584528415
7.586E7	2004.2071443295074
7.588E7	2004.5730100921874
7.59E7	2004.1607305917314
7.592E7	2003.525853460414
7.594E7	2004.0924061518037
7.596E7	2003.9714223301144
7.598E7	2002.0492948858619
7.6E7	2001.613297905946
7.602E7	2003.5118345738526
7.604E7	2005.05230168913
7.606E7	2005.8374877186368
7.608E7	2007.0338832156838
7.61E7	2007.0499019102758
7.612E7	2006.5254465161036
7.614E7	2005.7092341777445
7.616E7	2004.8160273730593
7.618E7	2005.3710378012922
7.62E7	2004.7680211696747
7.622E7	2003.321943008238
7.624E7	2002.784397965451
7.626E7	2004.5089530288155
7.628E7	2004.3158231912264
7.63E7	2002.4314687597528
7.632E7	2006.0144470376233
7.634E7	2005.118326384663
7.636E7	2005.5082709766014
7.638E7	2006.27281256541
7.64E7	2006.6346847368745
7.642E7	2005.7562246833377
7.644E7	2006.5079594794022
7.646E7	2003.4274778522936
7.648E7	2003.4193641480945
7.65E7	2005.856383170893
7.652E7	2006.128662339243
7.654E7	2006.9905744915145
7.656E7	2005.9032548715968
7.658E7	2006.6116509101514
7.66E7	2005.9127056990933
7.662E7	2006.1848439637365
7.664E7	2005.3381906442644
7.666E7	2001.4925455586795
7.668E7	2004.7084453175655
7.67E7	2005.7391677558905
7.672E7	2004.940783832026
7.674E7	2005.9486401861539
7.676E7	2006.9520451168144
7.678E7	2006.0258235383287
7.68E7	2006.03330615601
7.682E7	2006.1178082952595
7.684E7	2006.208399701266
7.686E7	2006.2781396840599
7.688E7	2006.02342326999
7.69E7	2005.9716044093107
7.692E7	2006.164918552948
7.694E7	2005.4420073568867
7.696E7	2001.4498993594518
7.698E7	2003.2824503108752
7.7E7	2005.2260045853156
7.702E7	2004.3193393550391
7.704E7	2006.2216724638533
7.706E7	2004.7634362998801
7.708E7	2005.6158971450936
7.71E7	2005.2549060772849
7.712E7	2004.8190952402167
7.714E7	2005.7511941776393
7.716E7	2005.107147536661
7.718E7	2006.480669821828
7.72E7	2006.6760024555874
7.722E7	2006.1969246687452
7.724E7	2005.1404593407385
7.726E7	2006.86997419263
7.728E7	2006.2791013670603
7.73E7	2006.1881942729271
7.732E7	2004.8016267637643
7.734E7	2003.56360697569
7.736E7	2005.610483476233
7.738E7	2006.0079753085595
7.74E7	2005.1102074397547
7.742E7	2005.5426321184364
7.744E7	2004.861854947437
7.746E7	2006.0637397041532
7.748E7	2005.0659141736958
7.75E7	2007.0077383832615
7.752E7	2005.3629496374772
7.754E7	2005.7413792632856
7.756E7	2005.9370185656367
7.758E7	2005.2056058014534
7.76E7	2006.7797760043118
7.762E7	2007.007883015603
7.764E7	2006.5129150857874
7.766E7	2005.592624199505
7.768E7	2005.1693448173726
7.77E7	2005.0435463584238
7.772E7	2006.1736073886227
7.774E7	2006.009120711844
7.776E7	2006.015982372427
7.778E7	2004.651362850539
7.78E7	2004.4198524677736
7.782E7	2005.865507755491
7.784E7	2006.693823394354
7.786E7	2006.4527284389733
7.788E7	2006.0233849253382
7.79E7	2006.1556115268982
7.792E7	2004.537759443013
7.794E7	2006.348251886641
7.796E7	2005.7020043949153
7.798E7	2005.8233197124923
7.8E7	2004.2185380148885
7.802E7	2005.1712141440398
7.804E7	2006.38094867756
7.806E7	2006.6792753984532
7.808E7	2006.871687197292
7.81E7	2003.8058132677993
7.812E7	2005.384022805017
7.814E7	2006.0947045028897
7.816E7	2005.9834090114725
7.818E7	2006.0960969680773
7.82E7	2006.1628584436478
7.822E7	2005.3995233750504
7.824E7	2006.24141958578
7.826E7	2006.0377215557153
7.828E7	2006.784232054284
7.83E7	2006.2718516642935
7.832E7	2005.2450410505874
7.834E7	2005.257888975589
7.836E7	2004.7644997039695
7.838E7	2006.7743307728458
7.84E7	2004.3503090848146
7.842E7	2003.966596696339
7.844E7	2005.3345784035087
7.846E7	2006.113842813655
7.848E7	2006.559077432058
7.85E7	2005.622377912087
7.852E7	2006.6243727261701
7.854E7	2006.6999303914408
7.856E7	2006.5262991159698
7.858E7	2006.9317806468077
7.86E7	2006.3766914935775
7.862E7	2005.7966750131627
7.864E7	2005.4659247062086
7.866E7	2005.095865793595
7.868E7	2005.1220559162468
7.87E7	2005.1161544556485
7.872E7	2005.849435874886
7.874E7	2006.2712926179163
7.876E7	2005.2057282484332
7.878E7	2005.4313485002885
7.88E7	2006.054333517826
7.882E7	2004.863136960238
7.884E7	2005.945731576326
7.886E7	2005.242463386822
7.888E7	2005.3700378819624
7.89E7	2005.867758616916
7.892E7	2000.9085872101657
7.894E7	2004.50215325268
7.896E7	2004.68215477798
7.898E7	2005.7900957392978
7.9E7	2004.927525586608
7.902E7	2005.9652220077785
7.904E7	2005.16489109426
7.906E7	2005.9012008457303
7.908E7	2005.4506799207625
7.91E7	2004.7955355125678
7.912E7	2004.0676114860808
7.914E7	2005.3356663220864
7.916E7	2005.2004806289524
7.918E7	2005.9768587379845
7.92E7	2005.4527924135612
7.922E7	2005.4903454309822
7.924E7	2004.8577624633308
7.926E7	2004.2900470919794
7.928E7	2005.5119614265527
7.93E7	2005.8143931852999
7.932E7	2004.443896379625
7.934E7	2006.6531147961653
7.936E7	2006.0749638064508
7.938E7	2004.3353250319738
7.94E7	2005.1678799029332
7.942E7	2005.5801502162822
7.944E7	2004.7713286404696
7.946E7	2004.9998971633986
7.948E7	2004.0920470917845
7.95E7	2005.8742687980491
7.952E7	2005.5104959979
7.954E7	2006.6963657231108
7.956E7	2004.9372244210947
7.958E7	2006.2430759048975
7.96E7	2005.4205437663963
7.962E7	2005.9691247787666
7.964E7	2005.5342551719664
7.966E7	2005.6884095658447
7.968E7	2005.4241145066935
7.97E7	2006.74151555456
7.972E7	2004.23599136156
7.974E7	2006.1644664111523
7.976E7	2005.8386368207305
7.978E7	2005.179729443251
7.98E7	2006.0798965975391
7.982E7	2005.879861125595
7.984E7	2005.18593901065
7.986E7	2005.9259695216344
7.988E7	2006.2832885953549
7.99E7	2006.1288291159676
7.992E7	2006.0437042996564
7.994E7	2004.9745098691797
7.996E7	2002.487494394905
7.998E7	2005.0495041509662
8.0E7	2004.2519472663482
8.002E7	2005.3290651310474
8.004E7	2006.27707474303
8.006E7	2005.5133859424861
8.008E7	2005.8351961011188
8.01E7	2005.5559147331426
8.012E7	2005.7210262562671
8.014E7	2006.0730323733426
8.016E7	2005.3912884756305
8.018E7	2005.7273963054076
8.02E7	2004.7054209503042
8.022E7	2004.6997704949697
8.024E7	2003.675260974065
8.026E7	2005.903439771129
8.028E7	2006.15054634545
8.03E7	2005.686187153989
8.032E7	2006.5398425368437
8.034E7	2005.6773380740938
8.036E7	2004.8657324852993
8.038E7	2006.129831975019
8.04E7	2004.6349153066117
8.042E7	2005.481300287986
8.044E7	2002.0257970559057
8.046E7	2004.8613637589335
8.048E7	2006.546829075948
8.05E7	2006.4337395708524
8.052E7	2005.5578916836123
8.054E7	2005.9065375003293
8.056E7	2004.766899813334
8.058E7	2005.0907240215101
8.06E7	2005.0662456255711
8.062E7	2005.6370282085495
8.064E7	2005.4438588796352
8.066E7	2005.5293423589321
8.068E7	2006.4503030248106
8.07E7	2006.2131224042619
8.072E7	2006.3783051063588
8.074E7	2006.6791443805778
8.076E7	2006.487361372345
8.078E7	2005.7010524794914
8.08E7	2005.0767890939485
8.082E7	2005.4522462044006
8.084E7	2005.4260560940738
8.086E7	2004.8590928180251
8.088E7	2005.3969659000313
8.09E7	2004.423267817848
8.092E7	2002.928530741998
8.094E7	2003.4318678369361
8.096E7	2004.2695061636948
8.098E7	2001.7066500291428
8.1E7	2002.5341569719455
8.102E7	2002.1585050424
8.104E7	2001.9841705408571
8.106E7	2002.8238567651517
8.108E7	2001.1532925820134
8.11E7	2002.6814625499442
8.112E7	2004.7785674706483
8.114E7	2005.3972441268916
8.116E7	2006.2669771327767
8.118E7	2006.4352024357188
8.12E7	2005.8863062330968
8.122E7	2006.0398842727413
8.124E7	2004.3273975571274
8.126E7	2005.1412924607819
8.128E7	2005.7799213099056
8.13E7	2005.5584711480294
8.132E7	2006.2350202677378
8.134E7	2005.596719833942
8.136E7	2005.908469810805
8.138E7	2006.4801001643928
8.14E7	2005.761822129739
8.142E7	2005.2104554500568
8.144E7	2004.9410794202722
8.146E7	2005.6438131251953
8.148E7	2005.9581161447632
8.15E7	2004.3726894210288
8.152E7	2005.8591652264256
8.154E7	2004.9867547008532
8.156E7	2005.3645754892184
8.158E7	2005.639506875218
8.16E7	2004.2894739860849
8.162E7	2005.865433937177
8.164E7	2004.23764091586
8.166E7	2004.2839519954405
8.168E7	2004.333375137118
8.17E7	2004.846888202759
8.172E7	2005.6262094812864
8.174E7	2004.9654612443528
8.176E7	2005.8321908583757
8.178E7	2005.9170845862395
8.18E7	2005.587022363038
8.182E7	2006.3480086442667
8.184E7	2005.0268005654336
8.186E7	2004.6341434263206
8.188E7	2006.4878310802148
8.19E7	2006.1733775692119
8.192E7	2006.3444643491266
8.194E7	2006.0179634081023
8.196E7	2005.357496940689
8.198E7	2006.2455775655505
8.2E7	2006.3575258527117
8.202E7	2006.1735397620089
8.204E7	2006.0957041535635
8.206E7	2005.8192174817602
8.208E7	2006.435732481335
8.21E7	2006.0480049872458
8.212E7	2005.556423134873
8.214E7	2003.9530842317156
8.216E7	2005.5813986379653
8.218E7	2006.2227489657403
8.22E7	2006.044956573096
8.222E7	2005.9535132687859
8.224E7	2005.4194781680983
8.226E7	2004.7994898059162
8.228E7	2005.5121587871386
8.23E7	2006.0269318904311
8.232E7	2005.896202432465
8.234E7	2006.0515913754505
8.236E7	2005.1733088072785
8.238E7	2007.0355667495608
8.24E7	2005.6702078087064
8.242E7	2005.4330403672957
8.244E7	2005.5577331418149
8.246E7	2006.2769476666647
8.248E7	2004.9481659772473
8.25E7	2005.0680774794646
8.252E7	2003.0789987657222
8.254E7	2006.2288676186292
8.256E7	2004.3745359055295
8.258E7	2005.4331726614482
8.26E7	2005.3762132024735
8.262E7	2005.830161134059
8.264E7	2006.4792969401333
8.266E7	2006.5050729685336
8.268E7	2006.0050856117412
8.27E7	2005.4765607462552
8.272E7	2004.970754755643
8.274E7	2005.405079967683
8.276E7	2005.00329100152
8.278E7	2005.7733818256006
8.28E7	2006.3888509781887
8.282E7	2005.435204906545
8.284E7	2005.2440322111802
8.286E7	2005.5636241854788
8.288E7	2006.8727373100767
8.29E7	2006.6053385910002
8.292E7	2006.3779083518466
8.294E7	2006.3700856770383
8.296E7	2005.6111132625535
8.298E7	2006.4232496543038
8.3E7	2006.0666651630775
8.302E7	2006.1479962826513
8.304E7	2005.9364672841818
8.306E7	2005.1610460093825
8.308E7	2005.9741374036762
8.31E7	2005.6249908446655
8.312E7	2004.4574574476617
8.314E7	2004.9736866793428
8.316E7	2004.5880101707428
8.318E7	2005.6115402049725
8.32E7	2005.592361157993
8.322E7	2006.0547053126131
8.324E7	2005.557613580974
8.326E7	2006.5084252321562
8.328E7	2005.9461917185213
8.33E7	2005.2355235384146
8.332E7	2005.2250325637185
8.334E7	2005.6771243116357
8.336E7	2005.1563127185013
8.338E7	2006.4885491489952
8.34E7	2005.4491927571344
8.342E7	2004.6526958128723
8.344E7	2005.7766619109814
8.346E7	2004.604813845277
8.348E7	2005.4894762966178
8.35E7	2005.9481055259023
8.352E7	2005.4759885976175
8.354E7	2004.653054354568
8.356E7	2005.9833591040328
8.358E7	2006.1842741507542
8.36E7	2006.0959462113742
8.362E7	2003.9937198386767
8.364E7	2004.9602092772748
8.366E7	2004.533733974881
8.368E7	2005.4908376805954
8.37E7	2006.207275129787
8.372E7	2005.8942625344964
8.374E7	2006.2331729585176
8.376E7	2005.3903810863403
8.378E7	2005.9367763074454
8.38E7	2004.9274592521908
8.382E7	2006.103773315661
8.384E7	2005.134713951737
8.386E7	2005.7590424515822
8.388E7	2005.9097204090763
8.39E7	2006.242513767578
8.392E7	2005.8774461967757
8.394E7	2004.1535969401416
8.396E7	2004.8159431417873
8.398E7	2006.343747935102
8.4E7	2005.915039323101
8.402E7	2006.0407800609175
8.404E7	2005.927205270066
8.406E7	2005.7584821511005
8.408E7	2003.479408383792
8.41E7	2005.2271177928742
8.412E7	2005.7031327395296
8.414E7	2005.6722337760768
8.416E7	2006.4849435668411
8.418E7	2006.416282059858
8.42E7	2006.0100742442626
8.422E7	2005.9945236726867
8.424E7	2005.1643908676217
8.426E7	2005.5614398976797
8.428E7	2003.3037772918278
8.43E7	2005.5973523008986
8.432E7	2005.6349021805286
8.434E7	2006.7675916704256
8.436E7	2006.313522143246
8.438E7	2004.2841089659032
8.44E7	2005.143597151192
8.442E7	2001.7778366202147
8.444E7	2005.1358223885875
8.446E7	2005.7005655561697
8.448E7	2003.5193506939818
8.45E7	2004.1920782204538
8.452E7	2005.0693724620623
8.454E7	2006.7396243655003
8.456E7	2005.5370907213219
8.458E7	2005.8526224513957
8.46E7	2006.0484210160378
8.462E7	2006.3929896404509
8.464E7	2005.9040968117579
8.466E7	2006.5311818487548
8.468E7	2006.2685977764706
8.47E7	2006.1448994999976
8.472E7	2006.5940972968936
8.474E7	2006.2188677300298
8.476E7	2006.1251431336802
8.478E7	2006.2773443074714
8.48E7	2005.6911632333201
8.482E7	2005.6249829004807
8.484E7	2006.2110447620148
8.486E7	2006.5842977698587
8.488E7	2006.1885097735264
8.49E7	2003.6985437061662
8.492E7	2005.842428826846
8.494E7	2005.711499296874
8.496E7	2006.8279204675023
8.498E7	2006.3937286366418
8.5E7	2006.2565640155765
8.502E7	2003.4817036629202
8.504E7	2005.102779891471
8.506E7	2005.0856472859095
8.508E7	2004.6243280218637
8.51E7	2005.3596601547888
8.512E7	2003.6709763500432
8.514E7	2003.9911191766937
8.516E7	2005.0995986155967
8.518E7	2005.942356481576
8.52E7	2005.0577556792816
8.522E7	2004.26778707366
8.524E7	2006.8270287287628
8.526E7	2006.9102050453275
8.528E7	2006.604707654505
8.53E7	2006.0109708348505
8.532E7	2006.052009907801
8.534E7	2006.3958021178285
8.536E7	2005.901491991507
8.538E7	2006.1361617805833
8.54E7	2005.2148242848814
8.542E7	2005.4053953135472
8.544E7	2006.6113347339804
8.546E7	2006.3035682591797
8.548E7	2005.2734466122768
8.55E7	2006.3147983375302
8.552E7	2006.363910716194
8.554E7	2005.60284918607
8.556E7	2005.5611821513885
8.558E7	2005.5094507249767
8.56E7	2005.3142038585197
8.562E7	2003.370151427035
8.564E7	2002.819233636444
8.566E7	2004.210324617001
8.568E7	2005.6512004609478
8.57E7	2005.42253166461
8.572E7	2006.0382643038226
8.574E7	2006.2013748702761
8.576E7	2005.1497557633988
8.578E7	2003.6011142872355
8.58E7	2005.9612494724536
8.582E7	2006.045189070631
8.584E7	2005.8150130236704
8.586E7	2005.4792376243777
8.588E7	2006.3464194569206
8.59E7	2006.4489047105428
8.592E7	2006.5053462779952
8.594E7	2006.356750035584
8.596E7	2005.6128555704956
8.598E7	2006.1242619715827
8.6E7	2004.5710190370087
8.602E7	2002.9257461546451
8.604E7	2004.063279563072
8.606E7	2005.8466634501617
8.608E7	2005.4325391648583
8.61E7	2005.6067422313095
8.612E7	2005.388172492492
8.614E7	2005.55056575583
8.616E7	2005.3754588045138
8.618E7	2004.5630554960178
8.62E7	2005.6070724483518
8.622E7	2005.9526027772397
8.624E7	2005.3368702028565
8.626E7	2004.448736390237
8.628E7	2004.7212888864744
8.63E7	2006.534174685782
8.632E7	2006.7292204071166
8.634E7	2005.696385974413
8.636E7	2005.4093069911985
8.638E7	2005.1927330115952
8.64E7	2005.0489096010276
8.642E7	2005.4492473618782
8.644E7	2005.6017515828016
8.646E7	2004.788088429868
8.648E7	2004.1468108312902
8.65E7	2005.8045222158407
8.652E7	2006.9976877971205
8.654E7	2005.9304591641198
8.656E7	2004.3357099851476
8.658E7	2005.3241229417347
8.66E7	2005.888958124987
8.662E7	2006.236923776903
8.664E7	2005.199654453776
8.666E7	2004.9009564061128
8.668E7	2006.173257156664
8.67E7	2002.6755855714105
8.672E7	2006.22049607118
8.674E7	2006.5049554754287
8.676E7	2006.494339531561
8.678E7	2005.7970880173714
8.68E7	2004.6103970782358
8.682E7	2004.9733188961447
8.684E7	2006.3530894271782
8.686E7	2006.129096462465
8.688E7	2005.6199980904446
8.69E7	2005.6608325726452
8.692E7	2006.5572345547919
8.694E7	2006.4260055728002
8.696E7	2005.9823607913509
8.698E7	2006.711423681834
8.7E7	2006.5049972313984
8.702E7	2006.5635642979032
8.704E7	2006.1037161862416
8.706E7	2003.2630229692843
8.708E7	2004.5673994776282
8.71E7	2005.6513592274332
8.712E7	2005.8018093769422
8.714E7	2003.2066510182863
8.716E7	2005.1016866192906
8.718E7	2005.8608530801764
8.72E7	2005.5685872035654
8.722E7	2005.1899147965962
8.724E7	2006.4728734114283
8.726E7	2006.0801010950527
8.728E7	2003.5841675379413
8.73E7	2005.3072168875447
8.732E7	2005.5183791813768
8.734E7	2005.9398123070632
8.736E7	2006.339522222687
8.738E7	2006.2150915064542
8.74E7	2005.7873118629186
8.742E7	2006.2670237846232
8.744E7	2005.9666811826348
8.746E7	2005.5455083767044
8.748E7	2006.4068673189322
8.75E7	2004.5069317804432
8.752E7	2005.2626266973837
8.754E7	2002.4405060280967
8.756E7	2005.0535083618329
8.758E7	2005.729502891989
8.76E7	2004.8073468045254
8.762E7	2005.6296750918016
8.764E7	2005.8291346891274
8.766E7	2005.4754462877224
8.768E7	2005.7506055799088
8.77E7	2005.1537547224775
8.772E7	2003.9306555849432
8.774E7	2003.199654831921
8.776E7	2005.3848290406656
8.778E7	2005.544963710535
8.78E7	2005.191568403284
8.782E7	2003.6254174676058
8.784E7	2004.8647921570082
8.786E7	2003.1064265401858
8.788E7	2003.751899052929
8.79E7	2003.7071337743291
8.792E7	2005.4333941685727
8.794E7	2005.0328493138195
8.796E7	2006.050302473744
8.798E7	2005.4050982518638
8.8E7	2003.6026878500725
8.802E7	2004.6749282595238
8.804E7	2005.1403894973182
8.806E7	2004.094158559204
8.808E7	2004.7819310762695
8.81E7	2006.0622249829382
8.812E7	2005.7354603115448
8.814E7	2005.9071876121682
8.816E7	2006.6486974521483
8.818E7	2006.7059704749945
8.82E7	2005.9921487165097
8.822E7	2005.4854717437406
8.824E7	2004.5605492733066
8.826E7	2005.2880972044504
8.828E7	2002.0721533905705
8.83E7	2004.722220272675
8.832E7	2006.4712026994307
8.834E7	2005.496361489306
8.836E7	2006.0447193503533
8.838E7	2005.6916300213848
8.84E7	2005.6320128778382
8.842E7	2005.9192512641957
8.844E7	2005.6110834099482
8.846E7	2005.726895084869
8.848E7	2005.3239984157128
8.85E7	2005.8666121284332
8.852E7	2006.6883197445707
8.854E7	2004.7319774736368
8.856E7	2004.8695270678681
8.858E7	2006.3681292524218
8.86E7	2006.6738391844478
8.862E7	2005.663833017669
8.864E7	2005.6605274684825
8.866E7	2007.0642220391792
8.868E7	2006.7346836384434
8.87E7	2006.1509335392673
8.872E7	2005.6647027890701
8.874E7	2006.6280485668378
8.876E7	2005.8290932132995
8.878E7	2006.2619308401365
8.88E7	2005.9811823506466
8.882E7	2005.5311211389048
8.884E7	2004.1778544884971
8.886E7	2005.2837108298943
8.888E7	2005.4380210639852
8.89E7	2004.938557999212
8.892E7	2004.969232983639
8.894E7	2005.121014335769
8.896E7	2004.7901781047385
8.898E7	2004.490123105558
8.9E7	2005.7533271828906
8.902E7	2006.1015524518257
8.904E7	2006.7143270231663
8.906E7	2004.8940086063049
8.908E7	2005.954345872807
8.91E7	2005.6271692279681
8.912E7	2005.583381976021
8.914E7	2006.0458848511478
8.916E7	2006.7180834515675
8.918E7	2005.6495890717154
8.92E7	2006.7396602785066
8.922E7	2006.1867713857298
8.924E7	2006.7442957001772
8.926E7	2006.5314903444962
8.928E7	2006.3218315402273
8.93E7	2004.941489526666
8.932E7	2005.2696618497255
8.934E7	2005.9665673481265
8.936E7	2002.6079073116368
8.938E7	2005.2006760546428
8.94E7	2005.5346951891597
8.942E7	2005.0122368447564
8.944E7	2007.031068322295
8.946E7	2006.7160094692415
8.948E7	2006.1140257239194
8.95E7	2005.790727571082
8.952E7	2005.3913299658175
8.954E7	2005.09876628083
8.956E7	2005.3354248290136
8.958E7	2006.0604453688277
8.96E7	2005.408520199202
8.962E7	2005.1609079366442
8.964E7	2005.4412582350494
8.966E7	2004.4747874629204
8.968E7	2005.6395451297906
8.97E7	2005.5592646711311
8.972E7	2005.982662745073
8.974E7	2005.1359351981619
8.976E7	2005.8393241969443
8.978E7	2005.1165244224724
8.98E7	2006.2022695874327
8.982E7	2005.8574083750193
8.984E7	2005.6184473691103
8.986E7	2005.8834106491656
8.988E7	2005.6336848214046
8.99E7	2004.6897473737663
8.992E7	2006.1630272909406
8.994E7	2005.8849180355644
8.996E7	2005.0013585665888
8.998E7	2006.5692726362736
9.0E7	2005.5477820185479
9.002E7	2004.9717468628044
9.004E7	2005.16272274429
9.006E7	2005.1069560951341
9.008E7	2005.4325051930145
9.01E7	2004.577425474621
