state	age(root)
7.524E7	1997.7873865155611
7.526E7	1997.9399817569993
7.528E7	1997.771608954121
7.53E7	1997.6274656297655
7.532E7	1997.8435330246373
7.534E7	1997.8288606955432
7.536E7	1997.9575145953725
7.538E7	1997.9175424657658
7.54E7	1997.341831135113
7.542E7	1997.828106874435
7.544E7	1997.502454900482
7.546E7	1995.7525117679138
7.548E7	1997.3611877047551
7.55E7	1997.0812553312462
7.552E7	1997.322528239387
7.554E7	1997.7242789653344
7.556E7	1997.918423048901
7.558E7	1997.7609513283358
7.56E7	1997.4916013165528
7.562E7	1997.8761685143038
7.564E7	1997.8054168335102
7.566E7	1997.9448755366082
7.568E7	1997.9993294284607
7.57E7	1997.5810948979351
7.572E7	1997.6595841773794
7.574E7	1997.6338215328847
7.576E7	1997.5235172915993
7.578E7	1997.9148797325781
7.58E7	1996.279043651317
7.582E7	1997.7240590907036
7.584E7	1995.6170862751815
7.586E7	1997.4838306033243
7.588E7	1997.850591100664
7.59E7	1997.8206043956104
7.592E7	1997.991788103067
7.594E7	1997.789461949423
7.596E7	1997.779693863311
7.598E7	1997.3630388406525
7.6E7	1996.9137541432742
7.602E7	1996.758139662377
7.604E7	1997.9260428799107
7.606E7	1997.7651627327098
7.608E7	1996.163183034015
7.61E7	1997.811199140634
7.612E7	1997.322522379483
7.614E7	1997.8988787929202
7.616E7	1997.9158064521707
7.618E7	1997.1538100487955
7.62E7	1996.6336746972422
7.622E7	1996.8088810569361
7.624E7	1997.7385094817269
7.626E7	1996.319713268041
7.628E7	1997.78275361602
7.63E7	1996.8356078000095
7.632E7	1997.4741695728444
7.634E7	1995.9835619509158
7.636E7	1997.8452531015994
7.638E7	1997.9999123159284
7.64E7	1997.1330296482972
7.642E7	1997.3622290689
7.644E7	1997.9227833140021
7.646E7	1997.9220306159755
7.648E7	1997.3687264220555
7.65E7	1995.4373794406508
7.652E7	1997.7571081243955
7.654E7	1996.5889062936262
7.656E7	1997.715653627971
7.658E7	1997.994126930795
7.66E7	1997.6912784777182
7.662E7	1996.9334174076782
7.664E7	1996.9394444951454
7.666E7	1995.7084586556339
7.668E7	1996.6228211878883
7.67E7	1997.9466451779454
7.672E7	1996.4502728388038
7.674E7	1997.0795102609834
7.676E7	1996.864114752282
7.678E7	1997.7966537351176
7.68E7	1997.8834636973647
7.682E7	1997.6033838499352
7.684E7	1997.9427758524064
7.686E7	1997.6536626455231
7.688E7	1996.774554074531
7.69E7	1997.9849755583439
7.692E7	1997.4019576494131
7.694E7	1997.9020537868525
7.696E7	1997.3630440964603
7.698E7	1997.1402033501472
7.7E7	1997.707015632929
7.702E7	1997.9847794652417
7.704E7	1997.6219287623692
7.706E7	1997.3135824557523
7.708E7	1996.6629419465585
7.71E7	1997.9007454437335
7.712E7	1997.7435841044767
7.714E7	1997.795311597359
7.716E7	1997.7364426352026
7.718E7	1997.9636778789713
7.72E7	1997.8946362057545
7.722E7	1997.0666382939323
7.724E7	1996.77607403971
7.726E7	1997.605670785966
7.728E7	1997.315134524441
7.73E7	1997.935453012937
7.732E7	1997.99595055851
7.734E7	1997.6882947763409
7.736E7	1997.8810461102191
7.738E7	1997.7781497394906
7.74E7	1997.829227242273
7.742E7	1997.346090810707
7.744E7	1996.9848231796102
7.746E7	1997.650350597163
7.748E7	1996.4967512059118
7.75E7	1997.9640597369864
7.752E7	1997.7368297217456
7.754E7	1997.6837520028496
7.756E7	1997.2455031744714
7.758E7	1997.676557595599
7.76E7	1997.5074715894575
7.762E7	1997.6557719968612
7.764E7	1997.7633917796386
7.766E7	1997.9371161996955
7.768E7	1997.9854031814546
7.77E7	1997.686951859064
7.772E7	1997.6738472145685
7.774E7	1997.074777600951
7.776E7	1997.9823280957044
7.778E7	1997.6233784270423
7.78E7	1996.6419901754975
7.782E7	1997.3351905354493
7.784E7	1997.836326093434
7.786E7	1996.1813076175613
7.788E7	1997.1108334512367
7.79E7	1997.0116859469877
7.792E7	1997.0329891551912
7.794E7	1997.381168979854
7.796E7	1997.5280481992904
7.798E7	1997.487823802735
7.8E7	1997.5592698444436
7.802E7	1997.926196601588
7.804E7	1997.791463452454
7.806E7	1997.9425950325365
7.808E7	1997.9516352037667
7.81E7	1996.7668059778518
7.812E7	1997.7385707913181
7.814E7	1997.8634590890902
7.816E7	1997.7101535412041
7.818E7	1997.7560131528267
7.82E7	1996.9041031823324
7.822E7	1997.4489397614432
7.824E7	1994.6882915793537
7.826E7	1997.2566618779783
7.828E7	1997.7504080270865
7.83E7	1997.4607278282483
7.832E7	1997.3453948317997
7.834E7	1997.16011383726
7.836E7	1997.905574726814
7.838E7	1997.1419165864977
7.84E7	1997.990160742845
7.842E7	1997.5078090344477
7.844E7	1997.9593180981276
7.846E7	1997.4135092614836
7.848E7	1997.7585222090236
7.85E7	1997.9025492444612
7.852E7	1997.7783646785279
7.854E7	1995.4355443626237
7.856E7	1997.9633701889306
7.858E7	1997.7080434632899
7.86E7	1997.398544884976
7.862E7	1997.6613981143125
7.864E7	1997.9472301025858
7.866E7	1997.7878091669868
7.868E7	1997.4531743529199
7.87E7	1997.9757132447555
7.872E7	1997.4773026964035
7.874E7	1997.9829967056864
7.876E7	1997.8424954949926
7.878E7	1997.836636507588
7.88E7	1997.944088081279
7.882E7	1997.9238001790486
7.884E7	1997.7832993378952
7.886E7	1997.9503557505514
7.888E7	1997.954187243872
7.89E7	1997.7228110082553
7.892E7	1997.83784247035
7.894E7	1997.6201315650492
7.896E7	1997.5995369293632
7.898E7	1997.6578547226254
7.9E7	1997.9783208555593
7.902E7	1996.5411288186378
7.904E7	1997.5697045598163
7.906E7	1997.4864380582592
7.908E7	1997.9927600938536
7.91E7	1996.5281619444672
7.912E7	1997.5469542445865
7.914E7	1997.125496462595
7.916E7	1997.3959666178803
7.918E7	1997.4820733090085
7.92E7	1997.7189965442224
7.922E7	1997.687105396366
7.924E7	1997.9663837077003
7.926E7	1997.6369642526927
7.928E7	1997.7254327138462
7.93E7	1996.9175198280934
7.932E7	1997.7414309249386
7.934E7	1997.9758193469127
7.936E7	1997.164872155227
7.938E7	1993.2179132139197
7.94E7	1997.9149544773718
7.942E7	1997.8643662780564
7.944E7	1996.957219439003
7.946E7	1997.217476739534
7.948E7	1997.8979905238898
7.95E7	1997.8171142635358
7.952E7	1997.7985353149006
7.954E7	1997.6762199964369
7.956E7	1997.987794824626
7.958E7	1997.3506966111167
7.96E7	1997.676751622935
7.962E7	1997.9519158555509
7.964E7	1997.8831033116237
7.966E7	1997.365908296637
7.968E7	1995.5823585738638
7.97E7	1997.93731065975
7.972E7	1997.6160123039517
7.974E7	1997.7893967656007
7.976E7	1997.874250296703
7.978E7	1997.9105167607731
7.98E7	1997.3059811076803
7.982E7	1997.2603531345567
7.984E7	1997.2978669403126
7.986E7	1997.859912448963
7.988E7	1997.8950793917058
7.99E7	1997.873341264423
7.992E7	1997.9477999571695
7.994E7	1997.966729204512
7.996E7	1997.9800822038098
7.998E7	1997.8935396406728
8.0E7	1997.7603549619498
8.002E7	1997.8184814753774
8.004E7	1997.8437035875554
8.006E7	1997.8153190794035
8.008E7	1995.8858200869117
8.01E7	1997.7039279389069
8.012E7	1997.089491170047
8.014E7	1997.6903159073279
8.016E7	1997.7627259939302
8.018E7	1997.4714066059864
8.02E7	1997.9665110004878
8.022E7	1997.389843384535
8.024E7	1997.887265221698
8.026E7	1996.7349076792484
8.028E7	1996.615619608969
8.03E7	1997.7877598546463
8.032E7	1997.6178548289236
8.034E7	1997.552518993064
8.036E7	1997.9890325299657
8.038E7	1997.5603134152432
8.04E7	1996.9993650056226
8.042E7	1997.6519555051736
8.044E7	1997.7441819393482
8.046E7	1997.72082878648
8.048E7	1997.1182866102017
8.05E7	1997.780182421302
8.052E7	1997.9995551310615
8.054E7	1997.8505037652199
8.056E7	1997.4591420603358
8.058E7	1997.9159379534046
8.06E7	1997.9667765507909
8.062E7	1997.843153582352
8.064E7	1997.775787752145
8.066E7	1997.4275863520675
8.068E7	1997.9310650719926
8.07E7	1997.9173214179111
8.072E7	1997.4980903467952
8.074E7	1997.5480134389352
8.076E7	1996.9103886725688
8.078E7	1997.8486433020678
8.08E7	1997.7589109459038
8.082E7	1997.8032056393586
8.084E7	1997.6838087894084
8.086E7	1997.816466484058
8.088E7	1997.7635227629435
8.09E7	1997.9815687548241
8.092E7	1997.9185427251125
8.094E7	1997.7551101573938
8.096E7	1997.987718733141
8.098E7	1997.2505019468515
8.1E7	1997.3002869824638
8.102E7	1997.893983701226
8.104E7	1997.7906675575632
8.106E7	1997.862448835494
8.108E7	1997.8612193922363
8.11E7	1997.8475466545785
8.112E7	1997.684751546177
8.114E7	1997.794537762268
8.116E7	1997.201501493277
8.118E7	1997.9515556081221
8.12E7	1997.374604614121
8.122E7	1997.987714427843
8.124E7	1996.5997947749975
8.126E7	1997.8166412979099
8.128E7	1994.9531096623157
8.13E7	1997.9760846392062
8.132E7	1997.556846774537
8.134E7	1997.8974021851695
8.136E7	1997.8137769033838
8.138E7	1997.7081191354644
8.14E7	1996.3921737170185
8.142E7	1997.5880349870317
8.144E7	1997.873248730073
8.146E7	1997.792567275527
8.148E7	1997.6676326740906
8.15E7	1997.8406070607164
8.152E7	1997.8260263798754
8.154E7	1997.9784304610166
8.156E7	1997.987411029526
8.158E7	1997.6245103106005
8.16E7	1997.885615103593
8.162E7	1997.7830539821998
8.164E7	1997.949342259543
8.166E7	1997.969450261582
8.168E7	1997.7112820223151
8.17E7	1997.7562588606736
8.172E7	1997.924805195215
8.174E7	1997.492664344249
8.176E7	1997.6396092871469
8.178E7	1997.1284273698504
8.18E7	1994.8856745846253
8.182E7	1996.0999204158907
8.184E7	1997.5475815057127
8.186E7	1997.8140152189762
8.188E7	1997.439975211606
8.19E7	1997.831467330668
8.192E7	1997.8337231401501
8.194E7	1996.4562758124275
8.196E7	1997.9988987061708
8.198E7	1997.7801581074616
8.2E7	1996.618537608637
8.202E7	1997.9854701203722
8.204E7	1997.6803430994219
8.206E7	1997.7429630653587
8.208E7	1996.7593970149587
8.21E7	1997.4681426291163
8.212E7	1997.2336857864125
8.214E7	1997.454732691277
8.216E7	1997.8408618078145
8.218E7	1997.1886650846475
8.22E7	1997.5928523161647
8.222E7	1997.867492163782
8.224E7	1997.7588192533142
8.226E7	1997.9753551586894
8.228E7	1997.99622018214
8.23E7	1997.9572579032335
8.232E7	1997.6650866294121
8.234E7	1997.6762575037371
8.236E7	1997.9238189402333
8.238E7	1997.9856423697986
8.24E7	1996.449817764548
8.242E7	1997.8881969916936
8.244E7	1997.2688744908191
8.246E7	1997.1448428151805
8.248E7	1997.9345534554382
8.25E7	1997.7142282070877
8.252E7	1997.8319497928178
8.254E7	1997.9104892544608
8.256E7	1997.9770923681242
8.258E7	1997.8614758991998
8.26E7	1997.9075401463658
8.262E7	1997.9700940706664
8.264E7	1997.768902928057
8.266E7	1997.8273013375392
8.268E7	1997.8680689897672
8.27E7	1997.9823825151468
8.272E7	1997.994553136056
8.274E7	1997.8359422258889
8.276E7	1995.375805712798
8.278E7	1997.9401084353347
8.28E7	1997.8288245030494
8.282E7	1996.4117375019289
8.284E7	1997.9716890003804
8.286E7	1997.6467554049495
8.288E7	1997.7459806722575
8.29E7	1997.548596007793
8.292E7	1996.1179711873638
8.294E7	1997.9421142469175
8.296E7	1997.468677788601
8.298E7	1997.5329856377048
8.3E7	1997.1712424604802
8.302E7	1997.9444851095511
8.304E7	1997.9138203491964
8.306E7	1997.4439541953238
8.308E7	1997.6226405656514
8.31E7	1996.782496007638
8.312E7	1997.3519878362356
8.314E7	1997.634223331224
8.316E7	1996.6082938446502
8.318E7	1997.7570237610641
8.32E7	1997.9036059398522
8.322E7	1997.6998848527285
8.324E7	1997.9012993935914
8.326E7	1997.934612027036
8.328E7	1997.7520077979996
8.33E7	1997.6380002969759
8.332E7	1997.9656119678828
8.334E7	1997.8271843699026
8.336E7	1997.886745440389
8.338E7	1997.8764316322715
8.34E7	1997.6516734761744
8.342E7	1997.9265740540602
8.344E7	1997.8988610707147
8.346E7	1997.3216887756057
8.348E7	1996.7131634626833
8.35E7	1997.8824954654722
8.352E7	1997.6240483258696
8.354E7	1997.9012182672693
8.356E7	1997.4117388534692
8.358E7	1997.9510977632458
8.36E7	1997.7800145911133
8.362E7	1996.684459162393
8.364E7	1997.477340476269
8.366E7	1997.8609336509198
8.368E7	1997.9493204199837
8.37E7	1996.8412806317779
8.372E7	1997.3838866956771
8.374E7	1997.9322847759258
8.376E7	1997.5251725318808
8.378E7	1996.6978962853677
8.38E7	1997.7428491792548
8.382E7	1997.6252988155732
8.384E7	1997.6691986872788
8.386E7	1997.5390358910784
8.388E7	1997.217556153054
8.39E7	1997.9612673115214
8.392E7	1997.5788012291416
8.394E7	1997.5413610592996
8.396E7	1997.750362551752
8.398E7	1997.638389896943
8.4E7	1997.3260041029887
8.402E7	1997.978058291321
8.404E7	1997.3466665271744
8.406E7	1996.3790692308405
8.408E7	1997.7153790116017
8.41E7	1996.838545588083
8.412E7	1997.557735278483
8.414E7	1997.9146364019864
8.416E7	1996.3431159643565
8.418E7	1997.9798853864145
8.42E7	1997.9790940640603
8.422E7	1997.332442995182
8.424E7	1995.6275688844084
8.426E7	1996.547027013788
8.428E7	1997.872593577171
8.43E7	1996.5539498745745
8.432E7	1997.830425153192
8.434E7	1997.7663486174304
8.436E7	1997.7975410036443
8.438E7	1997.887769027226
8.44E7	1997.9778879130067
8.442E7	1997.660822611568
8.444E7	1997.5475661727662
8.446E7	1996.5936075909901
8.448E7	1996.7143778082477
8.45E7	1997.8955029181207
8.452E7	1997.7643506426891
8.454E7	1997.8173506148776
8.456E7	1997.9495187298285
8.458E7	1997.072330215689
8.46E7	1997.623735904351
8.462E7	1997.7446050536337
8.464E7	1997.617954111944
8.466E7	1997.8365802418089
8.468E7	1997.7032214447577
8.47E7	1997.91469400571
8.472E7	1997.973812756004
8.474E7	1997.8044999972433
8.476E7	1997.1609714024346
8.478E7	1997.9162395383353
8.48E7	1997.7469120622968
8.482E7	1997.5726310103976
8.484E7	1997.9145806974677
8.486E7	1997.6944076984203
8.488E7	1997.7181822986788
8.49E7	1997.3564585830761
8.492E7	1997.2296462848478
8.494E7	1996.9012562194373
8.496E7	1997.7416167734968
8.498E7	1997.1161014295283
8.5E7	1997.6478659130212
8.502E7	1997.90187380655
8.504E7	1995.4580690342157
8.506E7	1996.0444113845906
8.508E7	1997.939271103964
8.51E7	1994.6670832189377
8.512E7	1997.9969912614458
8.514E7	1997.6932336760024
8.516E7	1997.4791449459053
8.518E7	1997.9195112263917
8.52E7	1997.678764064162
8.522E7	1997.5628530905874
8.524E7	1997.3313649572544
8.526E7	1997.8643093567568
8.528E7	1997.772281090466
8.53E7	1997.9262311538766
8.532E7	1997.663090910317
8.534E7	1996.8350614418985
8.536E7	1997.7661945364584
8.538E7	1997.919086855217
8.54E7	1996.8412698934212
8.542E7	1997.8215561811771
8.544E7	1997.599421792183
8.546E7	1997.6233526440412
8.548E7	1997.9896310093263
8.55E7	1997.5634480592537
8.552E7	1996.948438235043
8.554E7	1997.760793353404
8.556E7	1997.9706935999009
8.558E7	1997.501014229986
8.56E7	1997.8730853086108
8.562E7	1997.9841145167434
8.564E7	1996.1906617367436
8.566E7	1997.209144838193
8.568E7	1997.5745956639666
8.57E7	1997.4487398603176
8.572E7	1997.7978816092684
8.574E7	1997.9706248296277
8.576E7	1996.7901071489446
8.578E7	1996.3258698746547
8.58E7	1994.9379743019542
8.582E7	1996.957036747115
8.584E7	1996.2759218003944
8.586E7	1997.1233467614659
8.588E7	1997.5299513635766
8.59E7	1997.6314778208175
8.592E7	1997.918046512238
8.594E7	1997.3511818780148
8.596E7	1997.6505761790227
8.598E7	1997.6677620256762
8.6E7	1997.9237473252017
8.602E7	1997.7458624582735
8.604E7	1997.6240997023776
8.606E7	1997.8911301230116
8.608E7	1997.9169160416568
8.61E7	1996.8775477008337
8.612E7	1997.769088893775
8.614E7	1997.582085697536
8.616E7	1997.6718472838097
8.618E7	1994.8455314627176
8.62E7	1997.6554825010264
8.622E7	1997.712471660843
8.624E7	1997.9019053331422
8.626E7	1997.8572413824852
8.628E7	1997.6708132732092
8.63E7	1996.7289468978456
8.632E7	1997.239956166678
8.634E7	1997.8999468515033
8.636E7	1997.829555093853
8.638E7	1997.8423069105074
8.64E7	1997.7725521500058
8.642E7	1997.544865516567
8.644E7	1997.267779748058
8.646E7	1997.3916945915203
8.648E7	1997.6086333415763
8.65E7	1997.8772641743662
8.652E7	1997.8505707456204
8.654E7	1997.6092017221304
8.656E7	1997.8109591531252
8.658E7	1997.2575303010135
8.66E7	1997.4800394410747
8.662E7	1997.5845218650645
8.664E7	1997.6465297128834
8.666E7	1997.8612093739505
8.668E7	1997.4637532666306
8.67E7	1997.7599592840297
8.672E7	1997.289556129146
8.674E7	1997.9920852895546
8.676E7	1997.9394234130093
8.678E7	1997.9842922735525
8.68E7	1997.7201063341568
8.682E7	1997.4288174285143
8.684E7	1997.8254866444695
8.686E7	1997.7191559779633
8.688E7	1997.1473710704265
8.69E7	1997.667879312064
8.692E7	1997.8922854334332
8.694E7	1997.3727333571928
8.696E7	1997.4780180643547
8.698E7	1997.9931050133582
8.7E7	1997.3410249958988
8.702E7	1997.8043187843323
8.704E7	1997.9810449274898
8.706E7	1997.704876074127
8.708E7	1996.9388104672596
8.71E7	1997.7882838485446
8.712E7	1997.9854764803802
8.714E7	1997.6457970567303
8.716E7	1997.6513844304768
8.718E7	1997.8699767872797
8.72E7	1997.6267574964459
8.722E7	1997.4917537215938
8.724E7	1997.0450573674525
8.726E7	1995.8953675761898
8.728E7	1997.457308051803
8.73E7	1997.8323317657914
8.732E7	1997.4617950730942
8.734E7	1997.8446646894251
8.736E7	1997.8378061163207
8.738E7	1989.8649953257866
8.74E7	1997.9407236570314
8.742E7	1997.91411342217
8.744E7	1997.4950407675392
8.746E7	1997.9116419416453
8.748E7	1997.8309949367724
8.75E7	1997.9275605566331
8.752E7	1997.0351671833569
8.754E7	1997.3167601114055
8.756E7	1997.1586295433074
8.758E7	1996.568617323674
8.76E7	1997.8415712734268
8.762E7	1997.8608765626705
8.764E7	1997.9988432258942
8.766E7	1997.1681256202808
8.768E7	1996.8541468453657
8.77E7	1996.9605104059397
8.772E7	1997.8975012050187
8.774E7	1994.2323928521641
8.776E7	1997.7851084785552
8.778E7	1997.7021148210742
8.78E7	1997.784454182041
8.782E7	1997.8989517021944
8.784E7	1997.7103695226572
8.786E7	1997.4581878682968
8.788E7	1997.411893617103
8.79E7	1997.823512422446
8.792E7	1997.5849117645355
8.794E7	1997.8616717041825
8.796E7	1997.7542651280303
8.798E7	1997.9838768031354
8.8E7	1997.4053969739625
8.802E7	1997.8913980745663
8.804E7	1997.9713838503576
8.806E7	1997.724391551372
8.808E7	1996.9320773185202
8.81E7	1997.2892478376605
8.812E7	1997.4703864121345
8.814E7	1997.432179666056
8.816E7	1997.591859327562
8.818E7	1997.6379450497052
8.82E7	1997.5761292337584
8.822E7	1997.86980310283
8.824E7	1997.2819212216473
8.826E7	1997.7176434440364
8.828E7	1997.8707555483452
8.83E7	1997.8929161053456
8.832E7	1997.897963932528
8.834E7	1997.9901790120487
8.836E7	1997.9945368669096
8.838E7	1997.9267152624884
8.84E7	1997.9537561035793
8.842E7	1997.9769867727061
8.844E7	1997.7751884807992
8.846E7	1996.9411339574733
8.848E7	1997.9857640681037
8.85E7	1997.5669831261166
8.852E7	1997.6814276738028
8.854E7	1996.1454934712829
8.856E7	1997.0309446470942
8.858E7	1997.3138826181214
8.86E7	1997.4426015903189
8.862E7	1997.7499455643895
8.864E7	1996.5853061463833
8.866E7	1997.4030677166322
8.868E7	1997.3716764166352
8.87E7	1997.9323592381797
8.872E7	1997.90846374754
8.874E7	1997.6971703705585
8.876E7	1997.5415693242596
8.878E7	1997.927306479579
8.88E7	1997.9470421036394
8.882E7	1997.7318863876158
8.884E7	1997.999325504654
8.886E7	1997.8268431186616
8.888E7	1997.8248841981442
8.89E7	1997.890375889606
8.892E7	1997.9816018492377
8.894E7	1997.9148220317647
8.896E7	1997.8620238463425
8.898E7	1997.289202809981
8.9E7	1997.0730473618598
8.902E7	1997.8213371993052
8.904E7	1997.3007003849364
8.906E7	1997.9839584499057
8.908E7	1997.3985432457443
8.91E7	1997.2943763334742
8.912E7	1996.3537343242915
8.914E7	1996.9759281865074
8.916E7	1997.9915542307717
8.918E7	1997.7783466040407
8.92E7	1997.6332580793385
8.922E7	1997.9396338482059
8.924E7	1992.9272771670246
8.926E7	1997.7619348802257
8.928E7	1996.387021893731
8.93E7	1997.6948164910193
8.932E7	1996.1461847099622
8.934E7	1997.6637028158852
8.936E7	1997.8129436867364
8.938E7	1997.7283829975681
8.94E7	1997.5920045226121
8.942E7	1997.895454206095
8.944E7	1997.4760827241266
8.946E7	1997.7246986748085
8.948E7	1996.850582291822
8.95E7	1997.509909861246
8.952E7	1997.8367955824458
8.954E7	1996.4249488156504
8.956E7	1997.6640690134818
8.958E7	1997.5424225820516
8.96E7	1997.4854091174093
8.962E7	1997.234464742285
8.964E7	1997.8251317639229
8.966E7	1997.380278181864
8.968E7	1995.9811739555091
8.97E7	1997.9333997955043
8.972E7	1997.767383487338
8.974E7	1997.8149815769114
8.976E7	1997.7233849285064
8.978E7	1997.786122827153
8.98E7	1997.0274485751224
8.982E7	1997.9008439983627
8.984E7	1997.9623243039655
8.986E7	1997.9833167743848
8.988E7	1997.6690997510548
8.99E7	1997.9087235550924
8.992E7	1997.7970137319892
8.994E7	1997.9625652976742
8.996E7	1997.8077760769647
8.998E7	1997.244388368635
9.0E7	1997.8024342712556
9.002E7	1997.4650543554435
9.004E7	1997.5260554597355
9.006E7	1997.3329232481362
9.008E7	1997.8932193169908
9.01E7	1994.095847544146
9.012E7	1997.5382564114088
9.014E7	1997.7696267998188
9.016E7	1997.8556183771411
9.018E7	1997.9099880411381
9.02E7	1997.9938205757135
9.022E7	1996.6593807849617
