state	age(root)
7.886E7	1978.773557719758
7.888E7	1975.0469867075587
7.89E7	1978.3596254937831
7.892E7	1974.238017414568
7.894E7	1973.3421287345734
7.896E7	1973.996570290903
7.898E7	1974.193924708234
7.9E7	1974.7310731508378
7.902E7	1984.710803924867
7.904E7	1980.157328881649
7.906E7	1983.508752769904
7.908E7	1984.4950712350055
7.91E7	1977.4695736259976
7.912E7	1972.2301241011965
7.914E7	1982.5243905433113
7.916E7	1978.8167750729433
7.918E7	1980.7423456231627
7.92E7	1983.2260020653123
7.922E7	1983.36166524253
7.924E7	1983.8489520840683
7.926E7	1984.034796099342
7.928E7	1981.2155237375623
7.93E7	1977.4609605580408
7.932E7	1973.4684211966419
7.934E7	1972.829037515548
7.936E7	1980.9560637425716
7.938E7	1969.9619189385542
7.94E7	1976.6451459301043
7.942E7	1976.9838603998273
7.944E7	1970.001848455317
7.946E7	1975.058471950233
7.948E7	1974.3790797328882
7.95E7	1979.892791166322
7.952E7	1979.693507495461
7.954E7	1978.7426814128141
7.956E7	1974.1014926977762
7.958E7	1978.6932619180627
7.96E7	1981.2296367855456
7.962E7	1967.914375349846
7.964E7	1976.1329047603792
7.966E7	1971.023540855108
7.968E7	1974.0659070512272
7.97E7	1974.7165096117178
7.972E7	1978.8750756074526
7.974E7	1973.8983476732922
7.976E7	1969.9978523057582
7.978E7	1972.0770283273548
7.98E7	1974.9860112347105
7.982E7	1969.2690847040901
7.984E7	1979.7092162335834
7.986E7	1976.253911602795
7.988E7	1975.2573246794616
7.99E7	1970.971680713663
7.992E7	1979.1477085991896
7.994E7	1975.363929571722
7.996E7	1969.6193394673116
7.998E7	1981.0906999641575
8.0E7	1980.8610212527565
8.002E7	1974.59655790921
8.004E7	1979.3122750316566
8.006E7	1975.8974945055918
8.008E7	1977.2378768411463
8.01E7	1973.727849578324
8.012E7	1980.0453284319258
8.014E7	1984.267196027325
8.016E7	1984.396922922938
8.018E7	1985.6056543472907
8.02E7	1980.9088946471525
8.022E7	1983.2012765871093
8.024E7	1977.6526785501153
8.026E7	1985.787586758546
8.028E7	1981.2494006179725
8.03E7	1982.825755566184
8.032E7	1980.2176481658182
8.034E7	1977.8455977718681
8.036E7	1980.993303696911
8.038E7	1982.9052316820623
8.04E7	1978.1097760021803
8.042E7	1979.6570771903616
8.044E7	1976.2018189138082
8.046E7	1981.2883176050686
8.048E7	1981.843671501921
8.05E7	1975.725577019566
8.052E7	1984.132286977863
8.054E7	1980.0469680923381
8.056E7	1975.8270456222522
8.058E7	1979.0247179079338
8.06E7	1969.326681681061
8.062E7	1977.4890264101919
8.064E7	1983.3396199988172
8.066E7	1985.482716333639
8.068E7	1985.9016307690388
8.07E7	1985.2719665963978
8.072E7	1984.783697546378
8.074E7	1983.1226170542802
8.076E7	1974.4009971994399
8.078E7	1978.0216426747374
8.08E7	1979.9945260428801
8.082E7	1983.6877562692562
8.084E7	1963.967978829911
8.086E7	1972.4047248251677
8.088E7	1978.82782755959
8.09E7	1982.15720141844
8.092E7	1982.655391475348
8.094E7	1979.386824524592
8.096E7	1976.1743594957595
8.098E7	1980.7805835628226
8.1E7	1977.1253005944573
8.102E7	1974.8967241532646
8.104E7	1978.7620993478688
8.106E7	1974.2923789443794
8.108E7	1975.7266127714247
8.11E7	1966.7465488591706
8.112E7	1975.6426809573104
8.114E7	1975.664671497457
8.116E7	1969.164557472096
8.118E7	1965.3922658506463
8.12E7	1976.3234432499878
8.122E7	1972.0429786919838
8.124E7	1975.591653656721
8.126E7	1971.672960729956
8.128E7	1977.2506919375137
8.13E7	1977.157465478063
8.132E7	1978.3103784910338
8.134E7	1978.0081899224897
8.136E7	1977.9160086422269
8.138E7	1978.502432668259
8.14E7	1972.447349297667
8.142E7	1972.844464237742
8.144E7	1976.1909882040852
8.146E7	1980.541827052998
8.148E7	1972.3858001812268
8.15E7	1973.0132976578384
8.152E7	1973.1902194176143
8.154E7	1980.6633728429363
8.156E7	1973.411527019287
8.158E7	1978.4145311466445
8.16E7	1976.631138425803
8.162E7	1976.615743307771
8.164E7	1976.815034654821
8.166E7	1975.226841127211
8.168E7	1977.9926223797302
8.17E7	1981.791701779825
8.172E7	1983.6346721515679
8.174E7	1976.4599659228124
8.176E7	1975.5450961438582
8.178E7	1969.907384281771
8.18E7	1980.3787831529758
8.182E7	1974.917946524589
8.184E7	1979.3583222630596
8.186E7	1977.013039033428
8.188E7	1981.2400975619787
8.19E7	1975.607798581341
8.192E7	1981.8792404451617
8.194E7	1966.581409721611
8.196E7	1975.3967138580535
8.198E7	1967.3338555475523
8.2E7	1977.3007605805785
8.202E7	1980.0540306896953
8.204E7	1978.8179782895322
8.206E7	1985.0888237785227
8.208E7	1978.095090001231
8.21E7	1974.1863263645664
8.212E7	1979.2334870946204
8.214E7	1977.1406291928638
8.216E7	1977.763786559647
8.218E7	1981.8873414820987
8.22E7	1979.374364044256
8.222E7	1975.7963110753099
8.224E7	1974.2969582754906
8.226E7	1974.0940926454482
8.228E7	1975.788306500521
8.23E7	1981.445389841622
8.232E7	1979.8930514154822
8.234E7	1979.149065751531
8.236E7	1974.8099738824467
8.238E7	1969.8989190348543
8.24E7	1969.2177837288964
8.242E7	1973.6308655167802
8.244E7	1975.5702620077147
8.246E7	1978.3217639501713
8.248E7	1982.809508858969
8.25E7	1975.2521763986106
8.252E7	1979.326336834793
8.254E7	1973.1182502549943
8.256E7	1981.2432880253912
8.258E7	1976.949737501334
8.26E7	1977.7567072908973
8.262E7	1982.6121363655889
8.264E7	1980.0629303049454
8.266E7	1973.4764425383169
8.268E7	1978.2628497584453
8.27E7	1972.8647274686803
8.272E7	1977.6132549044835
8.274E7	1973.0839738264212
8.276E7	1979.14310319045
8.278E7	1982.142294340973
8.28E7	1976.167003382746
8.282E7	1978.9948330541229
8.284E7	1975.669292484043
8.286E7	1970.4951323734772
8.288E7	1980.0874203952446
8.29E7	1979.1491062707871
8.292E7	1980.2967020903297
8.294E7	1977.4659481654908
8.296E7	1975.0313063854858
8.298E7	1971.9303136386823
8.3E7	1969.7191540041374
8.302E7	1979.8677094482562
8.304E7	1968.5973569923663
8.306E7	1976.4814108267828
8.308E7	1972.3154384226652
8.31E7	1979.8963486488005
8.312E7	1975.9789667166324
8.314E7	1971.1014487023422
8.316E7	1974.3567293409947
8.318E7	1983.2965330480565
8.32E7	1987.2065253716241
8.322E7	1985.027489875685
8.324E7	1986.3550385806864
8.326E7	1983.8957356330786
8.328E7	1976.994467702086
8.33E7	1982.40976922606
8.332E7	1978.7051572390124
8.334E7	1982.2921662234464
8.336E7	1982.6341698884398
8.338E7	1983.7666623937112
8.34E7	1983.7620664258648
8.342E7	1985.3875001942595
8.344E7	1980.6409384870594
8.346E7	1980.7201142346967
8.348E7	1984.3403905857463
8.35E7	1982.0332068387665
8.352E7	1970.1628537962936
8.354E7	1979.4000682838866
8.356E7	1973.254572944825
8.358E7	1976.3891162605107
8.36E7	1972.964208316494
8.362E7	1975.2285568002226
8.364E7	1976.6994327149876
8.366E7	1972.6518659616247
8.368E7	1979.4243238206861
8.37E7	1975.0646316305942
8.372E7	1976.6122151446089
8.374E7	1976.4589775558582
8.376E7	1970.9869618802823
8.378E7	1980.3298418009786
8.38E7	1982.2659451416291
8.382E7	1980.457381135797
8.384E7	1981.7495918276709
8.386E7	1979.6269320111182
8.388E7	1979.798467471762
8.39E7	1981.1915036403063
8.392E7	1983.7011432853199
8.394E7	1985.7234744638865
8.396E7	1987.0383502143081
8.398E7	1986.7440374590744
8.4E7	1986.2704910284638
8.402E7	1980.8550271338859
8.404E7	1977.270215063944
8.406E7	1984.2381592820918
8.408E7	1986.257494101083
8.41E7	1980.215106194195
8.412E7	1980.9192271683958
8.414E7	1975.7304741192656
8.416E7	1981.438403800255
8.418E7	1983.2762506368738
8.42E7	1976.3652349998865
8.422E7	1979.2969906460094
8.424E7	1977.27941112544
8.426E7	1984.1907226209696
8.428E7	1978.5219627758063
8.43E7	1981.5336547691056
8.432E7	1979.7136206476089
8.434E7	1966.3877841337583
8.436E7	1970.997539464978
8.438E7	1977.3892622414508
8.44E7	1970.9915774416454
8.442E7	1975.5365809688385
8.444E7	1977.352065944967
8.446E7	1976.446498817588
8.448E7	1976.1802275563869
8.45E7	1978.4564627658224
8.452E7	1980.8721829093074
8.454E7	1973.423835345537
8.456E7	1978.6581598005864
8.458E7	1985.5563457541493
8.46E7	1981.4332612055089
8.462E7	1982.7812517206212
8.464E7	1974.8891732289694
8.466E7	1975.8219171729286
8.468E7	1978.0272857137704
8.47E7	1981.8205219206066
8.472E7	1977.1583470258358
8.474E7	1976.6810028036707
8.476E7	1978.5640148274183
8.478E7	1983.0246646297774
8.48E7	1976.3601420825842
8.482E7	1977.6979685306096
8.484E7	1977.6434030180874
8.486E7	1977.0552084346043
8.488E7	1972.2467415971346
8.49E7	1974.495758685673
8.492E7	1976.0989655355015
8.494E7	1969.891009702102
8.496E7	1979.8872903440274
8.498E7	1974.2642106097112
8.5E7	1979.4867141752964
8.502E7	1977.8200251691908
8.504E7	1973.6971205189968
8.506E7	1977.5059103428066
8.508E7	1976.5047154244373
8.51E7	1966.9962125143572
8.512E7	1980.751500951478
8.514E7	1980.8970883271993
8.516E7	1981.0669489074414
8.518E7	1978.4694254563435
8.52E7	1982.1458363015593
8.522E7	1980.0750233627448
8.524E7	1983.7166445654566
8.526E7	1985.2348630078286
8.528E7	1984.7524778764225
8.53E7	1979.5156596302966
8.532E7	1976.9264314581146
8.534E7	1973.2345136521049
8.536E7	1964.7821638162704
8.538E7	1976.5042806933832
8.54E7	1972.1585757363807
8.542E7	1980.68719660842
8.544E7	1974.5049441124925
8.546E7	1966.3499141092116
8.548E7	1973.8121158958174
8.55E7	1972.5953504393085
8.552E7	1979.4458340573926
8.554E7	1975.692434197915
8.556E7	1980.2193132560787
8.558E7	1978.5407384668486
8.56E7	1983.9145839029404
8.562E7	1979.5254776088977
8.564E7	1978.195116062809
8.566E7	1977.8260458146303
8.568E7	1977.9471105661166
8.57E7	1976.2815795018032
8.572E7	1976.9403938391124
8.574E7	1979.173491686522
8.576E7	1981.920348154912
8.578E7	1969.9025108451735
8.58E7	1975.5973995533932
8.582E7	1975.1170937437507
8.584E7	1979.1250291175998
8.586E7	1982.1364729475513
8.588E7	1980.3745410763327
8.59E7	1974.5389717037053
8.592E7	1980.346066369178
8.594E7	1978.1555616159806
8.596E7	1966.8882809189413
8.598E7	1976.134803270922
8.6E7	1970.721438738578
8.602E7	1977.2116268930827
8.604E7	1975.157193840742
8.606E7	1982.4206384541747
8.608E7	1979.245941845036
8.61E7	1980.0262351873869
8.612E7	1979.519686862444
8.614E7	1978.912868902576
8.616E7	1976.5385825443643
8.618E7	1972.58797069515
8.62E7	1975.2686431298541
8.622E7	1978.6428375957928
8.624E7	1977.0473131947233
8.626E7	1984.1407325888508
8.628E7	1978.6374162523068
8.63E7	1978.3768997629006
8.632E7	1974.634936899519
8.634E7	1973.4833744700477
8.636E7	1976.448330241059
8.638E7	1982.0341250558831
8.64E7	1975.810227713163
8.642E7	1974.0626671952305
8.644E7	1974.8128249066565
8.646E7	1968.579348632236
8.648E7	1970.630998957023
8.65E7	1981.4400475010082
8.652E7	1985.1335200810086
8.654E7	1984.4049789179967
8.656E7	1986.10828543171
8.658E7	1985.5334011556108
8.66E7	1983.7858883720414
8.662E7	1982.600165477412
8.664E7	1982.9643593807675
8.666E7	1981.672745610956
8.668E7	1984.0286633888277
8.67E7	1985.2206109465812
8.672E7	1985.7967659537942
8.674E7	1986.07618148647
8.676E7	1985.512864182421
8.678E7	1986.627712408773
8.68E7	1984.975418012537
8.682E7	1979.2960367991257
8.684E7	1980.751438420191
8.686E7	1983.4993963598513
8.688E7	1976.5508891573807
8.69E7	1975.5401267484472
8.692E7	1982.290124743875
8.694E7	1981.8190735450619
8.696E7	1980.9726838282654
8.698E7	1976.607660937787
8.7E7	1976.5056359992861
8.702E7	1979.074901630645
8.704E7	1981.5223863746537
8.706E7	1978.1483977699447
8.708E7	1979.2104970828677
8.71E7	1974.9130302239014
8.712E7	1977.124542609496
8.714E7	1977.4394117386378
8.716E7	1974.9724937410533
8.718E7	1976.0263337750775
8.72E7	1979.1208085662502
8.722E7	1970.7763134472568
8.724E7	1981.3669025494187
8.726E7	1974.2307384898625
8.728E7	1972.385081444702
8.73E7	1976.5541646943777
8.732E7	1977.6890598770497
8.734E7	1977.4139937419304
8.736E7	1978.7452844701927
8.738E7	1975.7302798558646
8.74E7	1977.3789497819475
8.742E7	1973.5907805880452
8.744E7	1980.0880430167183
8.746E7	1973.957447442849
8.748E7	1982.6430973576516
8.75E7	1979.04014568927
8.752E7	1974.464762144259
8.754E7	1980.3642310177656
8.756E7	1980.9616234764294
8.758E7	1975.1327877636752
8.76E7	1984.9824376305646
8.762E7	1980.8974633305183
8.764E7	1979.6970341129136
8.766E7	1979.3209289451509
8.768E7	1976.0297937110975
8.77E7	1968.8779879593778
8.772E7	1969.8863189530493
8.774E7	1980.5155176614867
8.776E7	1975.4161870429841
8.778E7	1980.0037087672115
8.78E7	1974.4126741149664
8.782E7	1973.8195001620852
8.784E7	1978.0502561198564
8.786E7	1969.6810617282306
8.788E7	1972.8661719415832
8.79E7	1970.7836289769032
8.792E7	1979.5087778200332
8.794E7	1975.797615557109
8.796E7	1975.3101089641236
8.798E7	1966.3518809775394
8.8E7	1976.2167426490375
8.802E7	1968.1344085938945
8.804E7	1972.5047267867224
8.806E7	1974.1281130326147
8.808E7	1979.9843941690694
8.81E7	1983.8399260840608
8.812E7	1982.2438736435276
8.814E7	1980.1441395279483
8.816E7	1975.9838219990813
8.818E7	1975.9265134488835
8.82E7	1979.7334692783943
8.822E7	1973.8038545651486
8.824E7	1978.098834637706
8.826E7	1976.7556019708195
8.828E7	1975.3552329610493
8.83E7	1977.763019747274
8.832E7	1983.8666085815748
8.834E7	1972.3093475978046
8.836E7	1968.9031936202848
8.838E7	1977.7210024587534
8.84E7	1980.1457475132672
8.842E7	1978.570003475234
8.844E7	1982.1315827121398
8.846E7	1981.2148649856392
8.848E7	1983.6504553002128
8.85E7	1983.5547023220968
8.852E7	1976.604987601538
8.854E7	1977.4840342137663
8.856E7	1983.4006114520264
8.858E7	1973.5756740625854
8.86E7	1980.5743488029918
8.862E7	1980.2748748395752
8.864E7	1982.9639510338027
8.866E7	1981.3109444508195
8.868E7	1980.9674755448273
8.87E7	1983.8290627703414
8.872E7	1980.73559111238
8.874E7	1984.2523393781255
8.876E7	1986.9053544604542
8.878E7	1985.640106517625
8.88E7	1985.1441726487403
8.882E7	1986.2613528203765
8.884E7	1984.1598403402309
8.886E7	1986.043776940639
8.888E7	1981.1006533047002
8.89E7	1984.152266583585
8.892E7	1976.5624623169583
8.894E7	1971.7677801876061
8.896E7	1971.1477808928826
8.898E7	1977.2484919672368
8.9E7	1987.019958366101
8.902E7	1986.5751321957694
8.904E7	1985.254181427041
8.906E7	1983.421866123685
8.908E7	1983.8299508952084
8.91E7	1982.8862749061516
8.912E7	1981.510952443617
8.914E7	1973.730614639085
8.916E7	1969.605755981361
8.918E7	1976.3592708627054
8.92E7	1974.7414514039592
8.922E7	1976.251336657089
8.924E7	1977.643220797577
8.926E7	1979.590944977556
8.928E7	1977.8214675160261
8.93E7	1977.892153665359
8.932E7	1970.5928524510941
8.934E7	1977.1829318700802
8.936E7	1968.167371519077
8.938E7	1967.063376596128
8.94E7	1974.8653265059652
8.942E7	1977.2246803121832
8.944E7	1976.2786018027118
8.946E7	1971.0004244019453
8.948E7	1978.2672237826214
8.95E7	1979.4181286104163
8.952E7	1974.5717748127684
8.954E7	1972.3859319634237
8.956E7	1984.562399221201
8.958E7	1975.028082517418
8.96E7	1973.6967073320086
8.962E7	1951.0628126016195
8.964E7	1976.9679198102172
8.966E7	1975.2484750901356
8.968E7	1977.5849916469851
8.97E7	1973.4527502859446
8.972E7	1980.0565344334257
8.974E7	1981.831853225431
8.976E7	1982.4444087966474
8.978E7	1979.2030126816258
8.98E7	1975.757663108961
8.982E7	1983.3357531526965
8.984E7	1983.8339268306288
8.986E7	1982.6050389132697
8.988E7	1985.3659946393248
8.99E7	1980.3031593196251
8.992E7	1979.5244389809025
8.994E7	1976.4548547992656
8.996E7	1982.6978634979469
8.998E7	1985.0175189512106
9.0E7	1981.5973619907857
9.002E7	1984.0357570089739
9.004E7	1972.7481599262426
9.006E7	1979.4032320226386
9.008E7	1977.262718405867
9.01E7	1976.433050288924
9.012E7	1974.1532057058835
9.014E7	1975.7819614493096
9.016E7	1973.2512657466596
9.018E7	1963.4921655176583
9.02E7	1973.29731692139
9.022E7	1977.5453428079425
9.024E7	1972.4631640681096
9.026E7	1977.4978301098897
9.028E7	1975.438583854604
9.03E7	1975.7713198050478
9.032E7	1973.5445185202109
9.034E7	1976.3483407661527
9.036E7	1977.2257634957175
9.038E7	1977.6568997392812
9.04E7	1980.3059737262995
9.042E7	1969.3247807637383
9.044E7	1975.3828781927907
9.046E7	1960.6790708265858
9.048E7	1977.4267675853503
9.05E7	1975.6455424111355
9.052E7	1975.4313428009102
9.054E7	1970.8420247989422
9.056E7	1971.866358955151
9.058E7	1971.3358659850765
9.06E7	1978.0307968844165
9.062E7	1976.921151252823
9.064E7	1983.0138957801225
9.066E7	1982.109493603775
9.068E7	1978.4981030825525
9.07E7	1977.289188301973
9.072E7	1977.8670781011779
9.074E7	1981.2723423724644
9.076E7	1978.818652128558
9.078E7	1979.5638204543839
9.08E7	1979.006300996526
9.082E7	1978.7786924178704
9.084E7	1984.435527615391
9.086E7	1983.2900438898937
9.088E7	1979.8304325819786
9.09E7	1978.7720749951927
9.092E7	1979.9412236994704
9.094E7	1982.5857280444052
9.096E7	1975.6657108860559
9.098E7	1981.1965272412851
9.1E7	1978.3503041633917
9.102E7	1981.5033831902358
9.104E7	1977.2221326747142
9.106E7	1976.1815557851405
9.108E7	1971.8288233027722
9.11E7	1965.2487959831979
9.112E7	1976.6675602837495
9.114E7	1978.5625474286842
9.116E7	1983.47747766281
9.118E7	1982.3533761255032
9.12E7	1975.5326232620955
9.122E7	1976.480476887494
9.124E7	1975.070436516393
9.126E7	1975.6846912858334
9.128E7	1978.671136763256
9.13E7	1979.2703582363858
9.132E7	1978.1062701495405
9.134E7	1975.9482419137512
9.136E7	1973.1229332609744
9.138E7	1978.213026557384
9.14E7	1971.3389133162368
9.142E7	1979.3113461380874
9.144E7	1973.7720403945166
9.146E7	1978.2854037772358
9.148E7	1978.6306360803258
9.15E7	1984.446575094449
9.152E7	1981.849837965112
9.154E7	1985.7304887667087
9.156E7	1985.2847157285323
9.158E7	1983.2603691448335
9.16E7	1984.5006323859448
9.162E7	1986.1682842273713
9.164E7	1981.9409053572176
9.166E7	1974.7506077684554
9.168E7	1979.4479292504363
9.17E7	1977.5537168226172
9.172E7	1983.0167173911543
9.174E7	1979.6868682611357
9.176E7	1971.2818168565464
9.178E7	1978.5316853454478
9.18E7	1975.5384776906158
9.182E7	1977.1289589397702
9.184E7	1981.205280463702
9.186E7	1977.9471673309413
9.188E7	1978.168016270584
9.19E7	1973.7975867106902
9.192E7	1976.1012250293525
9.194E7	1976.2411069854372
9.196E7	1972.1801249792238
9.198E7	1976.2385346537349
9.2E7	1973.0782790720261
9.202E7	1978.3123565292824
9.204E7	1976.5507706755434
9.206E7	1971.1161438346837
9.208E7	1974.93936993738
9.21E7	1971.6780601765015
9.212E7	1978.6978022736848
9.214E7	1980.029880281846
9.216E7	1978.5826426409456
9.218E7	1982.5080492342893
9.22E7	1977.166467462804
9.222E7	1978.0390210437279
9.224E7	1976.190804922057
9.226E7	1982.9218612898014
9.228E7	1981.8109260299047
9.23E7	1980.0476117337496
9.232E7	1980.7205273470868
9.234E7	1979.2110543813849
9.236E7	1977.5359889400834
9.238E7	1977.3961099811602
9.24E7	1976.3369535165446
9.242E7	1979.9479613373471
9.244E7	1983.818998357026
9.246E7	1983.1718805014166
9.248E7	1978.2490265725423
9.25E7	1979.0250192534936
9.252E7	1963.491871419952
9.254E7	1977.2927979685344
9.256E7	1973.0717804955584
9.258E7	1976.378809432016
9.26E7	1978.6585071045683
9.262E7	1981.8559822609488
9.264E7	1978.5915626317471
9.266E7	1981.895510221983
9.268E7	1978.1029957836101
9.27E7	1974.1384447558532
9.272E7	1977.7674369748408
9.274E7	1974.585619480104
9.276E7	1973.1946914996158
9.278E7	1975.5560708071525
9.28E7	1977.9401506540667
9.282E7	1971.7766011268247
9.284E7	1973.5986950467338
9.286E7	1976.7480570689688
9.288E7	1974.3316388272106
9.29E7	1976.4309489872255
9.292E7	1978.8429252576123
9.294E7	1978.6198518479518
9.296E7	1985.583964644938
9.298E7	1980.9572980763687
9.3E7	1978.7950521304908
9.302E7	1980.4164225484992
9.304E7	1975.6471694232712
9.306E7	1976.956700320141
9.308E7	1975.9419115924413
9.31E7	1972.8592793373057
9.312E7	1976.165568389711
9.314E7	1974.1685453839148
9.316E7	1980.1979487583442
9.318E7	1977.000346362942
9.32E7	1976.4333782680844
9.322E7	1975.4700555508293
9.324E7	1971.350699850679
9.326E7	1970.2719813930144
9.328E7	1965.9922885250296
9.33E7	1974.4899819039995
9.332E7	1978.7451629938296
9.334E7	1973.26363502466
9.336E7	1968.3203087375907
9.338E7	1976.9098573887397
9.34E7	1972.1636739771257
9.342E7	1976.228527809816
9.344E7	1971.6934808225783
9.346E7	1980.5076137505691
9.348E7	1978.051414087417
9.35E7	1971.8813483527565
9.352E7	1977.660054525581
9.354E7	1975.1802272200773
9.356E7	1973.2941736476546
9.358E7	1974.2979671781313
9.36E7	1984.357976983295
9.362E7	1979.7317665891808
9.364E7	1977.6589952271718
9.366E7	1973.274287579075
9.368E7	1974.8918259382779
9.37E7	1980.9990786269573
9.372E7	1979.7740069877293
9.374E7	1980.0629445522118
9.376E7	1978.3322000947637
9.378E7	1981.4640599054082
9.38E7	1977.1678918241143
9.382E7	1976.3996137424397
9.384E7	1979.7712497561313
9.386E7	1971.202702085913
