state	age(root)
8.14E7	2004.730936361467
8.142E7	2003.746107905479
8.144E7	2003.6554352524627
8.146E7	2005.669305606848
8.148E7	2003.5860163336597
8.15E7	2005.538451727941
8.152E7	2005.225505921522
8.154E7	2005.8823062969386
8.156E7	2005.8945959627165
8.158E7	2005.1442837183656
8.16E7	2005.1744344466595
8.162E7	2004.9499037881815
8.164E7	2005.757409216172
8.166E7	2005.7770584579466
8.168E7	2005.2492525664716
8.17E7	2005.6692213072743
8.172E7	2003.789126624296
8.174E7	2003.530703196389
8.176E7	2001.7675199416892
8.178E7	2002.0648365876725
8.18E7	2003.2754776362583
8.182E7	2003.4215177525734
8.184E7	2005.1216253789246
8.186E7	2005.2680529471668
8.188E7	2005.3991214852454
8.19E7	2004.8493988241992
8.192E7	2003.2443057902185
8.194E7	2004.96350488727
8.196E7	2003.7434591075623
8.198E7	2001.5681224993573
8.2E7	2004.8510386046935
8.202E7	2003.2737743173257
8.204E7	2004.4959120993353
8.206E7	2002.2201307851597
8.208E7	2003.9397439528063
8.21E7	2004.1889126516255
8.212E7	2004.7274816849344
8.214E7	2001.8262116498092
8.216E7	2002.126361841494
8.218E7	1997.8064851223921
8.22E7	1999.8379109802104
8.222E7	2004.6448146010146
8.224E7	2001.4208031188641
8.226E7	2001.9614638014627
8.228E7	2004.0194236425566
8.23E7	2000.4759052422228
8.232E7	2003.3411534800134
8.234E7	2003.9795174975409
8.236E7	2004.2493032888042
8.238E7	2000.4580286219848
8.24E7	2001.504128216279
8.242E7	2001.3670957877464
8.244E7	2000.5360375444336
8.246E7	2001.1494090260787
8.248E7	2002.8378338719924
8.25E7	2003.056911942725
8.252E7	2004.1336264030624
8.254E7	1999.09009040156
8.256E7	2001.068590429269
8.258E7	2000.2648663338084
8.26E7	2003.5447858561513
8.262E7	2004.419270175815
8.264E7	2001.484889293657
8.266E7	2002.6419890174097
8.268E7	2001.2050813779053
8.27E7	2003.6766306067389
8.272E7	2000.0448052692032
8.274E7	2003.2193849607625
8.276E7	2004.6257653341565
8.278E7	2005.3362968773192
8.28E7	2001.4943499082922
8.282E7	2003.1618838062684
8.284E7	2005.5897005001518
8.286E7	2005.399284539087
8.288E7	2003.879907522113
8.29E7	2005.1913506823723
8.292E7	2005.3758217093289
8.294E7	2004.8544450899228
8.296E7	2004.606952479824
8.298E7	2000.0461210332253
8.3E7	2002.767173487814
8.302E7	2005.0689886820096
8.304E7	2004.623928767498
8.306E7	2003.124247838004
8.308E7	1999.3718871866417
8.31E7	2001.3151063357127
8.312E7	2001.8825724510332
8.314E7	2002.002357132246
8.316E7	2002.4732651540603
8.318E7	2003.8696526555407
8.32E7	2003.8782848405845
8.322E7	2005.0745622155437
8.324E7	2005.3525190147689
8.326E7	2000.6198460533033
8.328E7	2004.6878022647902
8.33E7	2002.3079644374575
8.332E7	2001.1495729271676
8.334E7	2001.7900069260684
8.336E7	2005.327615230624
8.338E7	2003.8010837877764
8.34E7	2002.6862520108023
8.342E7	2003.1632799908966
8.344E7	2004.0462663657365
8.346E7	2002.6514855678824
8.348E7	1996.899792244305
8.35E7	2001.1862823919832
8.352E7	1995.647130946171
8.354E7	1997.1192565995934
8.356E7	1994.0594853489367
8.358E7	1996.0795990543563
8.36E7	1996.7772748839955
8.362E7	2001.9813318953443
8.364E7	1998.5599005064014
8.366E7	2002.8534276239805
8.368E7	2003.0339568598902
8.37E7	2002.1586242760054
8.372E7	2005.4373174899897
8.374E7	2005.4444227476208
8.376E7	2005.1159819361603
8.378E7	2005.6354704192315
8.38E7	2004.6444674742127
8.382E7	2005.6791235267046
8.384E7	2004.9215004142773
8.386E7	2005.3711187833685
8.388E7	2005.819205647192
8.39E7	2005.791926603241
8.392E7	2004.7763517379706
8.394E7	2005.077897711301
8.396E7	2005.6784408939063
8.398E7	2005.7930484151018
8.4E7	2005.8536444290467
8.402E7	2005.763411923459
8.404E7	2005.728227195551
8.406E7	2005.4813048232597
8.408E7	2005.4243412618846
8.41E7	2005.3647866224594
8.412E7	2005.9437985155162
8.414E7	2004.9516017003332
8.416E7	2002.7485815902317
8.418E7	2004.9876893048224
8.42E7	1990.9824784199682
8.422E7	2002.6332988552674
8.424E7	1998.0733206242983
8.426E7	2002.9823488522427
8.428E7	1995.806107235606
8.43E7	2002.87239251571
8.432E7	1998.5599753979598
8.434E7	2000.5358401174092
8.436E7	1994.222870559253
8.438E7	1999.7131764410058
8.44E7	2002.9295115547625
8.442E7	2000.609670542959
8.444E7	2000.5902994882317
8.446E7	1999.819731701435
8.448E7	1994.998486571925
8.45E7	1998.4810199377926
8.452E7	1995.2243454026486
8.454E7	2002.5165988354645
8.456E7	1999.958803562328
8.458E7	1999.8874597877293
8.46E7	1998.1055157915612
8.462E7	2003.4830662455167
8.464E7	2002.6517601311891
8.466E7	2000.0374800034785
8.468E7	1999.5379202819054
8.47E7	2001.0261947627114
8.472E7	2001.0100453732848
8.474E7	1998.3019071694118
8.476E7	2004.6212813528552
8.478E7	2002.6411118224032
8.48E7	2002.324911165625
8.482E7	2000.5023462078962
8.484E7	1999.7075593771222
8.486E7	1997.9896433143392
8.488E7	2002.8962727146518
8.49E7	2004.977373337773
8.492E7	2005.07101502285
8.494E7	2003.9361452239852
8.496E7	2005.7277044515884
8.498E7	2005.4177561343981
8.5E7	2005.16445163057
8.502E7	2003.6069186959835
8.504E7	2005.6698139705716
8.506E7	2005.7820848741044
8.508E7	2005.6792927239037
8.51E7	2003.268087932894
8.512E7	2004.7957747971561
8.514E7	2005.0939154330886
8.516E7	2005.1989081663705
8.518E7	2001.3814741021017
8.52E7	2004.5955964356506
8.522E7	2002.5115286456398
8.524E7	2002.4328302066622
8.526E7	2003.748922137812
8.528E7	2004.7460671636131
8.53E7	2004.7395341611011
8.532E7	2004.1377499265916
8.534E7	2004.374726925029
8.536E7	2004.6489834787287
8.538E7	2001.0449081032903
8.54E7	2004.5778777930018
8.542E7	1998.0889291512835
8.544E7	2002.9827039441911
8.546E7	2003.1730332843968
8.548E7	2000.5641071177279
8.55E7	2003.7520913699514
8.552E7	2002.3755290717165
8.554E7	2002.251939880278
8.556E7	1991.6282739446697
8.558E7	2004.2194548721718
8.56E7	2003.7493756543117
8.562E7	2004.9449387086581
8.564E7	2003.064288282834
8.566E7	2003.4216761309972
8.568E7	2004.2360311229781
8.57E7	2003.301499963836
8.572E7	2003.6878820648267
8.574E7	2001.7348954817867
8.576E7	1994.0199016606289
8.578E7	2003.4971728613757
8.58E7	2002.8345763340517
8.582E7	2004.0433042870573
8.584E7	2001.7898796625616
8.586E7	2005.9756535775887
8.588E7	2005.0710465120417
8.59E7	2001.1843674177824
8.592E7	2003.3334381653442
8.594E7	2004.3530327518033
8.596E7	2003.654933122294
8.598E7	2005.4964233924231
8.6E7	1998.5465456709223
8.602E7	2001.3483324643692
8.604E7	2005.4717804090285
8.606E7	2005.6940629882333
8.608E7	2005.6940391835324
8.61E7	2005.4518287463134
8.612E7	2005.3191522507154
8.614E7	2005.2245703337567
8.616E7	2005.8423889410142
8.618E7	2005.7776938604547
8.62E7	2005.8544524010786
8.622E7	2005.7860036080033
8.624E7	2004.068683529917
8.626E7	2000.3355046544393
8.628E7	2005.6736285247225
8.63E7	1997.0158378217825
8.632E7	2003.6001541327648
8.634E7	2002.9581314238133
8.636E7	2003.784281323891
8.638E7	2003.5259676025303
8.64E7	2001.19755228151
8.642E7	2005.62322265389
8.644E7	2005.717205390058
8.646E7	2000.029943729046
8.648E7	2002.3498544152365
8.65E7	2003.7205759714886
8.652E7	2001.8470313341659
8.654E7	2004.3553978464033
8.656E7	1999.1842592997286
8.658E7	1974.5202651901245
8.66E7	2001.091997354478
8.662E7	2001.4484407693494
8.664E7	2002.8564439361435
8.666E7	2003.8883635585817
8.668E7	2005.1445090897028
8.67E7	2003.9683556224084
8.672E7	2004.0846709992056
8.674E7	2001.6528376290316
8.676E7	2004.686178379058
8.678E7	2004.0889560098337
8.68E7	2004.6232517941946
8.682E7	2005.623077954434
8.684E7	2005.89547171739
8.686E7	2005.5140943778779
8.688E7	2000.6108638105684
8.69E7	2005.538978199441
8.692E7	2002.520155977567
8.694E7	2003.3346270623579
8.696E7	2004.7603532086673
8.698E7	1999.881879226879
8.7E7	2004.7047200671086
8.702E7	2005.6295147722158
8.704E7	2005.30727988124
8.706E7	2004.5159111157861
8.708E7	2004.859895850647
8.71E7	2004.8618019877295
8.712E7	2004.2696704137088
8.714E7	2005.9396020229738
8.716E7	2003.7130171990364
8.718E7	2005.6776657602093
8.72E7	2005.134485950626
8.722E7	2005.953060183581
8.724E7	2003.9890494685203
8.726E7	2003.2619424587526
8.728E7	2004.9685315069698
8.73E7	2004.8362107346722
8.732E7	2004.5690551410212
8.734E7	2004.5032082389505
8.736E7	2005.8600329775602
8.738E7	2003.7971254951904
8.74E7	2000.576795158259
8.742E7	1994.8403051907624
8.744E7	2001.9432877181866
8.746E7	2001.2653646273127
8.748E7	1994.6614522714176
8.75E7	2004.7490975809021
8.752E7	2005.5531697770582
8.754E7	1997.5466299484765
8.756E7	2005.6048065587672
8.758E7	2003.2486855167735
8.76E7	2000.204182380717
8.762E7	2004.5762688640539
8.764E7	2004.757514812954
8.766E7	2003.6424060623808
8.768E7	2005.5862089691882
8.77E7	2000.643918877035
8.772E7	2005.7742968719117
8.774E7	2005.532507182463
8.776E7	2005.068765910838
8.778E7	2002.7748273707298
8.78E7	2005.5241878355077
8.782E7	1998.9700574230508
8.784E7	2004.1212522552398
8.786E7	1997.8534418188617
8.788E7	1995.8987895346934
8.79E7	2002.2908985544827
8.792E7	2003.8747443153359
8.794E7	1995.3900562458164
8.796E7	2004.3000765208556
8.798E7	2002.4856226768677
8.8E7	2000.4135116886837
8.802E7	1987.0933406444537
8.804E7	2000.359692264707
8.806E7	2003.8646217031376
8.808E7	2004.0355263161273
8.81E7	1997.514040779443
8.812E7	1999.459271101469
8.814E7	2002.2939170263708
8.816E7	2001.22781356728
8.818E7	1999.459602820246
8.82E7	2002.0482642330126
8.822E7	1995.5879956698225
8.824E7	1997.8218595815715
8.826E7	1999.5909898389525
8.828E7	2003.2526307544117
8.83E7	1999.702086456909
8.832E7	2000.1958658277015
8.834E7	1987.522292072303
8.836E7	2000.5154155432494
8.838E7	1998.0378840987287
8.84E7	2001.2131242500745
8.842E7	2002.150275859333
8.844E7	2001.3562588086313
8.846E7	1996.7543409829138
8.848E7	1999.8354412889485
8.85E7	1997.9243738488444
8.852E7	2004.1291499883366
8.854E7	1912.1908405696083
8.856E7	1995.726688570414
8.858E7	1996.58284472875
8.86E7	2004.2354098340047
8.862E7	2002.513508677536
8.864E7	2002.6278621021975
8.866E7	2004.9272072759152
8.868E7	2004.9088243018648
8.87E7	2004.4477495055173
8.872E7	2002.7850474185534
8.874E7	2004.5339691587822
8.876E7	2005.642569927345
8.878E7	1999.5791006432498
8.88E7	2004.9325661916237
8.882E7	2004.5826229138547
8.884E7	2005.3315854626853
8.886E7	2005.4528779531388
8.888E7	2002.831581681461
8.89E7	2005.4764578280797
8.892E7	2004.5960655407982
8.894E7	2005.637391014651
8.896E7	2005.9488198872218
8.898E7	2003.6441090870153
8.9E7	2003.8081970502437
8.902E7	2005.100927053625
8.904E7	2003.4666608111463
8.906E7	2005.5831130644835
8.908E7	2003.2090436960318
8.91E7	2004.4300623967083
8.912E7	2005.0633861152417
8.914E7	2004.92174943819
8.916E7	2005.0710504796816
8.918E7	2005.1379696117992
8.92E7	2004.5325999280496
8.922E7	1999.3586551929686
8.924E7	1994.4816735772038
8.926E7	1999.4676741720193
8.928E7	1996.5906393203165
8.93E7	1991.4627225049653
8.932E7	1999.6042449842537
8.934E7	1990.3207490054617
8.936E7	1998.7012581828963
8.938E7	1998.9477965142514
8.94E7	2000.6091104234465
8.942E7	2002.6315882992947
8.944E7	1996.2683491109988
8.946E7	1999.4364391919742
8.948E7	2000.6863581066527
8.95E7	2000.622654767102
8.952E7	2000.8826051761248
8.954E7	1995.5608518737477
8.956E7	1996.9598135364915
8.958E7	1995.106654886955
8.96E7	1997.8424976453057
8.962E7	1982.125941223907
8.964E7	1997.559995447843
8.966E7	1988.3661057473823
8.968E7	1998.1537058660874
8.97E7	1994.2952979172715
8.972E7	2001.3270428396374
8.974E7	2002.4273082838074
8.976E7	1995.23888421641
8.978E7	2000.9295102394224
8.98E7	2002.6656843777916
8.982E7	2002.6275812744198
8.984E7	2002.9812689157873
8.986E7	2004.0919787688042
8.988E7	2001.8954933808757
8.99E7	2004.145864163096
8.992E7	2002.4832479492625
8.994E7	2000.92403336536
8.996E7	2001.8424724950987
8.998E7	2000.1099446684539
9.0E7	2000.7898188827326
9.002E7	1999.5229181258137
9.004E7	1994.7210127588255
9.006E7	2000.260190837524
9.008E7	1999.0309072283
9.01E7	1993.4936155849143
9.012E7	2003.696333867151
9.014E7	2003.243412339035
9.016E7	1996.1484133953822
9.018E7	1999.672104903027
9.02E7	2001.8653566712032
9.022E7	1994.2937534387427
9.024E7	2001.5025688760556
9.026E7	2004.6994309458757
9.028E7	1988.330238204901
9.03E7	2003.0445061004293
9.032E7	2002.9957110434839
9.034E7	1997.1888451753075
9.036E7	2001.5032471212303
9.038E7	2002.979999212656
9.04E7	2003.4862630614607
9.042E7	2002.4065658675083
9.044E7	2000.08950353472
9.046E7	2001.2807697712676
9.048E7	2004.4566718502533
9.05E7	2002.6525093904504
9.052E7	2005.216261210002
9.054E7	2000.6223796931388
9.056E7	2004.532225017005
9.058E7	2003.5698096278875
9.06E7	2000.3363840202912
9.062E7	2000.7563970824622
9.064E7	2003.4314198142386
9.066E7	2005.1561833137546
9.068E7	2005.1249800227533
9.07E7	2004.616337642736
9.072E7	2004.2329059130782
9.074E7	2003.6107392139281
9.076E7	2004.2604320813175
9.078E7	2003.3423325283213
9.08E7	2003.6196547783998
9.082E7	2004.940668619189
9.084E7	2001.5835115668442
9.086E7	2000.6898750623548
9.088E7	2003.2134415677274
9.09E7	1997.6119172631868
9.092E7	1989.9250541273361
9.094E7	1994.1162425876362
9.096E7	1997.8663458194746
9.098E7	1997.2761424006942
9.1E7	1989.1743210413558
9.102E7	2002.7170244561926
9.104E7	2001.9681307546296
9.106E7	2005.2992679871002
9.108E7	2004.333139511035
9.11E7	2005.7220994980235
9.112E7	2005.7232767598168
9.114E7	2005.5868338686093
9.116E7	2005.8830990635906
9.118E7	2005.426353436846
9.12E7	2005.63152403487
9.122E7	2005.5979998765836
9.124E7	2005.7999309713882
9.126E7	2005.5959259603692
9.128E7	2005.5577126466032
9.13E7	2005.2490410072237
9.132E7	2005.2191199529884
9.134E7	2004.691587109599
9.136E7	2003.4698532105858
9.138E7	2005.190266060152
9.14E7	2005.2412292180638
9.142E7	2004.276197043069
9.144E7	2004.9316521706105
9.146E7	2004.4208470936817
9.148E7	2004.1907969470515
9.15E7	2003.809297728316
9.152E7	2005.641913706059
9.154E7	2005.8930737771684
9.156E7	2005.357036879869
9.158E7	2003.7699177456864
9.16E7	2004.8289916573426
9.162E7	2005.6421705257483
9.164E7	2003.7318016643449
9.166E7	2003.3844202580858
9.168E7	2004.4998440533386
9.17E7	2003.328815687906
9.172E7	2005.3105985932436
9.174E7	2005.007590397228
9.176E7	2005.7034079712842
9.178E7	2005.6325111408346
9.18E7	2005.3912024673905
9.182E7	2005.9458940571976
9.184E7	2003.8522191169427
9.186E7	2004.7522537377554
9.188E7	2003.7547823542443
9.19E7	2005.3889391750586
9.192E7	2004.6010826689628
9.194E7	2004.750227681085
9.196E7	2004.2724674508015
9.198E7	2002.1113169451985
9.2E7	2002.3496295655384
9.202E7	1999.042341266912
9.204E7	2004.7182661795791
9.206E7	1996.1604480736928
9.208E7	2001.953131976251
9.21E7	2003.257281646573
9.212E7	2001.17429499708
9.214E7	1998.3187019276438
9.216E7	2001.9934885032098
9.218E7	1995.6276631794378
9.22E7	2001.7552426846792
9.222E7	2001.4731387651068
9.224E7	2002.6853983412257
9.226E7	2004.2051983282652
9.228E7	2005.8352770512954
9.23E7	2005.8934599270326
9.232E7	2003.9277288492383
9.234E7	2004.533877978751
9.236E7	2003.1720890065935
9.238E7	2004.3474042487646
9.24E7	2002.7186715258026
9.242E7	2000.7735510739592
9.244E7	1993.4907335271478
9.246E7	2004.5185491673524
9.248E7	2003.7097495664505
9.25E7	2001.1296160506033
9.252E7	2000.689233511434
9.254E7	2003.320422008157
9.256E7	2005.591354524787
9.258E7	2005.5730312701198
9.26E7	2005.7614867535951
9.262E7	2005.8212747922598
9.264E7	2005.731220230052
9.266E7	2005.554585171061
9.268E7	1993.632093599192
9.27E7	2005.8354437247874
9.272E7	2003.3159987473227
9.274E7	2005.4226486924952
9.276E7	2005.4264641006744
9.278E7	2005.6751135652114
9.28E7	2005.6416464418567
9.282E7	2005.5616162450472
9.284E7	2002.8753394063017
9.286E7	2002.4874370356667
9.288E7	2004.2912330723723
9.29E7	2003.9253565483793
9.292E7	2004.4063397198327
9.294E7	2005.5305662423862
9.296E7	2005.957596145963
9.298E7	2005.9299156078282
9.3E7	2005.4833909202641
9.302E7	2005.4161645366194
9.304E7	2005.7106047784316
9.306E7	2005.3206149469306
9.308E7	2005.4707190210272
9.31E7	2005.608494440307
9.312E7	2005.6769656725876
9.314E7	2005.8343643789312
9.316E7	2005.7487634032145
9.318E7	2002.5313974238634
9.32E7	2004.3949403961892
9.322E7	2002.1952344419694
9.324E7	2005.490729662524
9.326E7	2005.9277135053362
9.328E7	2005.147223414306
9.33E7	2005.6110675917057
9.332E7	2004.2960743160108
9.334E7	2003.9605417334942
9.336E7	1999.070991379415
9.338E7	2003.7007289539285
9.34E7	2003.759254050582
9.342E7	2004.7245347362552
9.344E7	2004.4679609963919
9.346E7	2005.2660599322871
9.348E7	2003.7396374815562
9.35E7	2004.991975494512
9.352E7	2004.4055254382893
9.354E7	2003.5865347675817
9.356E7	2001.763660650756
9.358E7	2005.9397860181095
9.36E7	2004.0490265285232
9.362E7	2005.5351323954158
9.364E7	2005.7678109298918
9.366E7	2004.8822568451305
9.368E7	2003.9954565154014
9.37E7	2004.3191050704934
9.372E7	2004.7476291495134
9.374E7	2003.5648668289818
9.376E7	2001.1314752121557
9.378E7	1993.18169832878
9.38E7	2000.5730712263555
9.382E7	1996.5181202400126
9.384E7	1998.3628202512468
9.386E7	2001.9374397344898
9.388E7	2000.6170137684196
9.39E7	2002.0758358745938
9.392E7	1999.2002939910794
9.394E7	2004.1090615949374
9.396E7	2004.3633877840728
9.398E7	2004.8527441055935
9.4E7	2002.636906939403
9.402E7	1999.1884864865672
9.404E7	2004.4050186101913
9.406E7	2002.773951317867
9.408E7	2003.5193700154339
9.41E7	1999.2423661332227
9.412E7	2004.649877115131
9.414E7	2002.392403313131
9.416E7	2004.4778733992669
9.418E7	1995.557653216755
9.42E7	2000.6890011657022
9.422E7	2005.7245282372621
9.424E7	2005.0030230536727
9.426E7	2004.495994751466
9.428E7	2005.9490020918943
9.43E7	2005.6148050409652
9.432E7	2005.339461006391
9.434E7	2004.6165895686302
9.436E7	2002.4249203490758
9.438E7	2003.4286583427004
9.44E7	2002.8666532308212
9.442E7	1998.2428973628553
9.444E7	2002.0884648380375
9.446E7	2000.897640309188
9.448E7	1998.6192367408207
9.45E7	1986.4457881530514
9.452E7	1997.5773034132983
9.454E7	2002.534953474793
9.456E7	1993.2611494982386
9.458E7	1999.7840780858758
9.46E7	2001.507579491597
9.462E7	2004.022962783681
9.464E7	2003.749552922198
9.466E7	2005.41808541568
9.468E7	1999.4125473111371
9.47E7	2000.7072590625103
9.472E7	2004.432533970743
9.474E7	2000.2267471930322
9.476E7	2000.4683269153188
9.478E7	1988.3650833763247
9.48E7	2003.187534170297
9.482E7	2004.161653295843
9.484E7	2004.6299080735682
9.486E7	2002.2376660755572
9.488E7	2002.3298724748115
9.49E7	2000.775642544049
9.492E7	2004.9680616817543
9.494E7	2003.4226480151306
9.496E7	2000.2436092214261
9.498E7	2002.7687124352901
9.5E7	1999.8327625226793
9.502E7	1994.6106648814598
9.504E7	1995.2052370858207
9.506E7	1992.468819944876
9.508E7	2000.238611630028
9.51E7	1993.8742359505009
9.512E7	2002.4538499449984
9.514E7	2004.0687120382017
9.516E7	2005.1179270022005
9.518E7	2005.4637006292155
9.52E7	2005.9521866924279
9.522E7	2005.8672108761223
9.524E7	2005.9900089690332
9.526E7	2005.999761641241
9.528E7	2005.9958348501816
9.53E7	2005.9640393233014
9.532E7	2005.9610818788062
9.534E7	2005.980837286189
9.536E7	2004.9198763815812
9.538E7	2005.9775428558648
9.54E7	2005.289518830845
9.542E7	2004.520245430876
9.544E7	2005.4406299034945
9.546E7	2005.0781875852238
9.548E7	1996.2525038515157
9.55E7	2001.2464401964605
9.552E7	2004.5872914767194
9.554E7	2003.7551454575012
9.556E7	1998.771333311914
9.558E7	1998.7346620596684
9.56E7	2003.1669343323242
9.562E7	2003.1631013618028
9.564E7	2002.8664553626609
9.566E7	2002.2731882540056
9.568E7	2001.0942300138652
9.57E7	2004.7920657218253
9.572E7	2003.1975996518029
9.574E7	2004.4855032685425
9.576E7	2004.156377270695
9.578E7	2005.0393051713208
9.58E7	2005.3554451863802
9.582E7	2004.3231136299585
9.584E7	2001.8421328943907
9.586E7	2004.2095068353894
9.588E7	2003.874828996599
9.59E7	2000.4824279304407
9.592E7	2000.2759923774927
9.594E7	2004.7379959943116
9.596E7	2004.3888952841608
9.598E7	2004.073695853697
9.6E7	1997.8304845259856
9.602E7	2005.7399292627058
9.604E7	2005.8408676575852
9.606E7	2005.6672738943432
9.608E7	2005.9870484758621
9.61E7	2005.9966236720481
9.612E7	2005.9886372181606
9.614E7	2005.6195654445314
9.616E7	2005.6285791150997
9.618E7	2005.5936683282066
9.62E7	2003.954093702068
9.622E7	2003.5555478374383
9.624E7	2003.5181785347042
9.626E7	2004.8773705225092
9.628E7	2005.6415114700415
9.63E7	2004.1312447497426
9.632E7	2004.7452089481615
9.634E7	2004.655140141352
9.636E7	2005.706726171079
9.638E7	2004.618168184336
