state	age(root)
8.026E7	2002.655723815835
8.028E7	2000.9644942912923
8.03E7	2002.5656011815058
8.032E7	2002.7069498140154
8.034E7	2001.4515206084654
8.036E7	2001.2559779904118
8.038E7	2003.166418596072
8.04E7	2002.372456123694
8.042E7	2002.9838104776245
8.044E7	2003.12363346051
8.046E7	2003.0934914551265
8.048E7	2002.8859541623005
8.05E7	2002.6500552950477
8.052E7	2002.3420392514004
8.054E7	2001.6197043990737
8.056E7	2002.5495127532304
8.058E7	2001.2518841386432
8.06E7	2002.2085894061538
8.062E7	2002.6667336637538
8.064E7	2002.3519770058338
8.066E7	2001.6164180709216
8.068E7	2001.9942413022322
8.07E7	2002.3171225727133
8.072E7	2003.185484843722
8.074E7	2002.9273884489544
8.076E7	2002.8293984152326
8.078E7	2002.8449441074797
8.08E7	2002.5110032254388
8.082E7	2002.1779262900013
8.084E7	2002.7057545654804
8.086E7	2001.6238805063442
8.088E7	2002.8718784180026
8.09E7	1999.9805936050395
8.092E7	2000.6564472565835
8.094E7	2000.4567774542636
8.096E7	2001.4057818499255
8.098E7	2002.232490605825
8.1E7	2001.9825307427823
8.102E7	2002.645820078187
8.104E7	2002.1660124138948
8.106E7	2001.7661567543937
8.108E7	2000.7488018019485
8.11E7	2001.7597837006329
8.112E7	2000.028107926918
8.114E7	2002.2677301356869
8.116E7	2001.1215045979875
8.118E7	2001.970737667464
8.12E7	2001.5565607816122
8.122E7	2003.135135826924
8.124E7	2002.6316619874938
8.126E7	2002.1243757774291
8.128E7	2001.8974987916386
8.13E7	2001.882834511035
8.132E7	2001.5440234188957
8.134E7	2001.814482486085
8.136E7	2000.8893282000545
8.138E7	2002.2775886566883
8.14E7	1998.550398710152
8.142E7	2001.13857019237
8.144E7	2002.7789486923687
8.146E7	2001.9073864203485
8.148E7	2002.6783938626452
8.15E7	2002.4922663359948
8.152E7	2002.9715882661994
8.154E7	2003.1159595450617
8.156E7	2001.858762551083
8.158E7	2002.7056285477172
8.16E7	2002.1930697271118
8.162E7	2003.0358143371839
8.164E7	2001.488681001154
8.166E7	2002.1975393587925
8.168E7	2002.0027530624689
8.17E7	2002.9623917856227
8.172E7	2002.8860510831207
8.174E7	2002.3649612049624
8.176E7	2002.392637266831
8.178E7	2002.6845558376608
8.18E7	2003.0365902823498
8.182E7	2001.809262883156
8.184E7	2001.593033334406
8.186E7	2002.6323961220949
8.188E7	2002.815063977256
8.19E7	2001.5537977273707
8.192E7	2001.4438790496683
8.194E7	2002.9272490936185
8.196E7	2001.138859516517
8.198E7	1999.086929644202
8.2E7	2001.4463535661005
8.202E7	1999.787617469149
8.204E7	2001.5228787383232
8.206E7	2002.5920720029685
8.208E7	2001.0826928439963
8.21E7	2002.5166083052106
8.212E7	2002.6113258869627
8.214E7	2002.3347519701538
8.216E7	2002.815036200435
8.218E7	2002.2309309400976
8.22E7	2002.2860505678827
8.222E7	2002.1792014828638
8.224E7	2002.1918461076214
8.226E7	2001.8945021354605
8.228E7	2002.4158756989925
8.23E7	2003.0226770470645
8.232E7	2002.427780071049
8.234E7	2002.916889387233
8.236E7	2002.581520264216
8.238E7	2001.2098875607805
8.24E7	2002.8862222126147
8.242E7	2002.306153050695
8.244E7	2002.0258053284417
8.246E7	2001.5500296789478
8.248E7	2002.24195237498
8.25E7	2002.0047016834067
8.252E7	2002.3225518077675
8.254E7	2002.7309909423973
8.256E7	2001.7508530155717
8.258E7	2002.1408837001918
8.26E7	2002.6423989915634
8.262E7	2003.2922336472875
8.264E7	2001.2431602209451
8.266E7	2002.2580173407484
8.268E7	2003.1282507751957
8.27E7	2002.1862961515335
8.272E7	2003.0342730621353
8.274E7	2001.0785998121269
8.276E7	2001.7383508221874
8.278E7	2002.3606182687408
8.28E7	2001.852166888337
8.282E7	2002.1476834236778
8.284E7	1999.4994907879268
8.286E7	2001.4379018834427
8.288E7	2001.8185958967179
8.29E7	2001.6993839278905
8.292E7	2002.5587011982293
8.294E7	1999.6799823395668
8.296E7	2002.4693492319
8.298E7	2002.6252026469394
8.3E7	2002.652875492541
8.302E7	2001.8313271759057
8.304E7	2001.1372807575558
8.306E7	2001.5881447035654
8.308E7	2000.387143605533
8.31E7	2002.6500970749191
8.312E7	2002.3210133921357
8.314E7	2002.0431078376835
8.316E7	2002.2892004219134
8.318E7	2001.6121440942518
8.32E7	2002.3724014909071
8.322E7	2000.6760830187739
8.324E7	2001.0536606127162
8.326E7	2001.4250498905378
8.328E7	2001.987598733332
8.33E7	2001.7829051817505
8.332E7	2001.001647098467
8.334E7	2002.8644042530902
8.336E7	2002.7409162279616
8.338E7	2001.2316377766617
8.34E7	2001.7808888182417
8.342E7	2002.2321513167826
8.344E7	2001.9219876349237
8.346E7	2001.0432871714063
8.348E7	2002.553456167023
8.35E7	2002.9713996420705
8.352E7	2002.5845849485543
8.354E7	2002.0677574680665
8.356E7	2002.327713302691
8.358E7	2001.7448914172996
8.36E7	2000.8980353886343
8.362E7	2001.04523786303
8.364E7	2001.3307131423342
8.366E7	2001.4156191732686
8.368E7	2000.952449342487
8.37E7	2000.6066966779365
8.372E7	2000.833497671854
8.374E7	2001.830602444681
8.376E7	2002.3720094283594
8.378E7	2002.39388441664
8.38E7	2002.4842399278443
8.382E7	2002.2566386093954
8.384E7	2002.286488598596
8.386E7	2001.831575108377
8.388E7	2002.5529271109601
8.39E7	2001.9686378338138
8.392E7	2002.7163341999835
8.394E7	2002.734919269831
8.396E7	2002.2923379328984
8.398E7	2002.0006723802178
8.4E7	2000.9586240391725
8.402E7	2002.141292203748
8.404E7	2002.178375704434
8.406E7	2002.7977536579974
8.408E7	2002.3521239987085
8.41E7	2002.4759076898808
8.412E7	2002.8733220128809
8.414E7	2001.9681936749855
8.416E7	2002.7109339810106
8.418E7	2002.9807205896996
8.42E7	2001.6322173385106
8.422E7	2001.1483243266723
8.424E7	2002.197272807205
8.426E7	2002.6631458847105
8.428E7	2001.942329028144
8.43E7	2001.1695385169169
8.432E7	2002.4714156679856
8.434E7	2001.752663720889
8.436E7	2002.5075002558776
8.438E7	2002.9148097995956
8.44E7	2001.8473942596536
8.442E7	2001.6114998577898
8.444E7	2002.4621852409373
8.446E7	2001.7612343636254
8.448E7	2002.2815701024927
8.45E7	2003.0036667231743
8.452E7	2002.6190612103924
8.454E7	2002.1283838982413
8.456E7	2000.7090447904643
8.458E7	2002.1053300096248
8.46E7	2002.027968536275
8.462E7	2002.6331630132472
8.464E7	2002.4970855679462
8.466E7	2002.6426952297134
8.468E7	2002.368250961159
8.47E7	2002.6709425565257
8.472E7	2002.0564677316813
8.474E7	2001.5445421091224
8.476E7	2001.2270119398736
8.478E7	2002.838724970452
8.48E7	2002.363600205105
8.482E7	2002.1423813652561
8.484E7	2003.0594035315478
8.486E7	2001.0553839426282
8.488E7	2001.7883759767876
8.49E7	2002.1264992641975
8.492E7	2002.1795869838822
8.494E7	2002.8179101025205
8.496E7	2002.778365128858
8.498E7	2002.779612417333
8.5E7	2001.472661975113
8.502E7	2003.089889979663
8.504E7	2002.6497212164059
8.506E7	2002.0283133472633
8.508E7	2001.9028685485277
8.51E7	2002.4091172068775
8.512E7	2001.9331910939236
8.514E7	1999.43488460192
8.516E7	2002.0041725090698
8.518E7	2002.4252526819434
8.52E7	2002.6850769949315
8.522E7	2001.9973584572979
8.524E7	2002.6059732936644
8.526E7	2002.5850578027794
8.528E7	1999.8678284715947
8.53E7	1999.9095467430445
8.532E7	2001.370994600135
8.534E7	2002.3427710167366
8.536E7	2002.3182689998912
8.538E7	2001.7383826894547
8.54E7	2002.6141090508615
8.542E7	2001.8606416112566
8.544E7	2002.1624208820572
8.546E7	2002.2045976281906
8.548E7	2002.550084285351
8.55E7	2002.510435371686
8.552E7	2002.140700607233
8.554E7	2002.2723405779877
8.556E7	2002.2635599736138
8.558E7	2002.2432680480965
8.56E7	2002.1651774645657
8.562E7	2001.4250206224217
8.564E7	2002.0475969272354
8.566E7	2002.0107653109512
8.568E7	2002.918852634322
8.57E7	2002.9192561836521
8.572E7	2002.755313306135
8.574E7	2002.5908807314302
8.576E7	2002.967952372466
8.578E7	2002.468195946166
8.58E7	2002.6488960492238
8.582E7	2002.1004175940507
8.584E7	2003.1102324961832
8.586E7	2002.2898052672479
8.588E7	2000.893498804497
8.59E7	2002.6371756158546
8.592E7	2002.03884380351
8.594E7	2002.565802807298
8.596E7	2001.817426613095
8.598E7	2002.0390262709193
8.6E7	2001.7438703456908
8.602E7	2002.0064445170485
8.604E7	2001.3531390794012
8.606E7	2002.6192651428953
8.608E7	1999.5566434585623
8.61E7	2002.7701019426513
8.612E7	2002.4697726381373
8.614E7	2001.8546120844985
8.616E7	2002.9011982639556
8.618E7	2002.1995246818815
8.62E7	2002.4866033212634
8.622E7	2002.2050891682138
8.624E7	2002.4012299410601
8.626E7	2001.4589785642556
8.628E7	2001.7724746284869
8.63E7	2002.4086602622474
8.632E7	2002.3562460382007
8.634E7	2001.3459625606874
8.636E7	2002.2531904187913
8.638E7	2002.5942852642227
8.64E7	2001.8432606323204
8.642E7	2002.2993248989362
8.644E7	2001.6045335805725
8.646E7	2002.1059705256448
8.648E7	2002.0083544064023
8.65E7	2002.325118151202
8.652E7	2002.0357803645472
8.654E7	2002.5283218177685
8.656E7	2001.778177152905
8.658E7	2002.2291674607654
8.66E7	2002.1784432952027
8.662E7	2002.515890443544
8.664E7	2002.3120020498757
8.666E7	2002.3512811486519
8.668E7	2001.888999484292
8.67E7	2003.1182739522224
8.672E7	2002.2136232257762
8.674E7	2001.9357193001701
8.676E7	2001.8625360988055
8.678E7	2002.160795701704
8.68E7	2002.1463880884037
8.682E7	2001.3030523419895
8.684E7	2002.8322393360022
8.686E7	2002.7535564805762
8.688E7	2001.3426259418945
8.69E7	2002.6848514520182
8.692E7	2003.0553892695236
8.694E7	2002.37784126766
8.696E7	2002.3940582263335
8.698E7	2002.827139715706
8.7E7	2002.1133476292227
8.702E7	2002.6893692387368
8.704E7	2002.9556729063681
8.706E7	2002.5795926686633
8.708E7	2002.9935067917902
8.71E7	2001.2490627772195
8.712E7	2000.5007340327109
8.714E7	2001.8848331183822
8.716E7	2002.361625071955
8.718E7	2002.2674644363544
8.72E7	2002.447450600507
8.722E7	2001.8100108904814
8.724E7	2000.5907376867517
8.726E7	2001.2460587324813
8.728E7	1999.9078511929515
8.73E7	2001.5799355490262
8.732E7	2001.3835304889692
8.734E7	2000.25592010171
8.736E7	2002.3083586733712
8.738E7	2001.8108072929913
8.74E7	2002.5427753360414
8.742E7	2001.829803822793
8.744E7	2002.710298680524
8.746E7	2002.0113735791172
8.748E7	2002.5918151619167
8.75E7	2002.0694611127442
8.752E7	2002.8064299196908
8.754E7	2002.5415019748489
8.756E7	2001.9174257924424
8.758E7	2002.5784515944474
8.76E7	2002.0672589702754
8.762E7	2002.4226981402273
8.764E7	2002.0350960868427
8.766E7	2002.4403663975486
8.768E7	2003.3494249292978
8.77E7	2003.0706222334716
8.772E7	2003.104429495566
8.774E7	2002.8199048138029
8.776E7	2002.5133862422579
8.778E7	2003.4299793733237
8.78E7	2002.4369877440831
8.782E7	2002.0251570781154
8.784E7	2001.325153592751
8.786E7	2002.4297131520104
8.788E7	2002.4987823984197
8.79E7	2002.1837137052735
8.792E7	2002.4040863705197
8.794E7	2001.7545523827591
8.796E7	2002.5825414962512
8.798E7	2002.8058046062456
8.8E7	2002.7570689036786
8.802E7	2002.698389834965
8.804E7	2003.3479527863747
8.806E7	2003.03530769886
8.808E7	2002.9725293806753
8.81E7	2003.1870820863855
8.812E7	2003.1978564006163
8.814E7	2003.0339780857425
8.816E7	2003.2832207826903
8.818E7	2002.5264583321082
8.82E7	2001.4865635513306
8.822E7	2001.8362072704479
8.824E7	2002.4114911544834
8.826E7	2002.471720539458
8.828E7	2002.819330714698
8.83E7	2000.5215272740902
8.832E7	2002.5243773442671
8.834E7	2001.6778983641213
8.836E7	2001.8955189328537
8.838E7	2001.850807186307
8.84E7	2002.126831288312
8.842E7	2001.7865680678688
8.844E7	2002.6246780568497
8.846E7	2001.4064993713655
8.848E7	2002.713170081092
8.85E7	2002.7310845148556
8.852E7	2001.3419396862064
8.854E7	2001.9226989562571
8.856E7	2001.7004976030116
8.858E7	2001.3025570508407
8.86E7	2002.1282969805934
8.862E7	2002.595114616908
8.864E7	2002.4433202313526
8.866E7	2002.0654636562347
8.868E7	2001.9525333664637
8.87E7	2002.0217317500478
8.872E7	2001.366955926496
8.874E7	2002.190905782886
8.876E7	2001.04790833171
8.878E7	2002.4969313283657
8.88E7	2002.789340583473
8.882E7	2002.6932577385398
8.884E7	2002.7017315135781
8.886E7	2002.8093843589775
8.888E7	2002.8277986135563
8.89E7	2002.324465358153
8.892E7	2002.386945486015
8.894E7	2002.7251524328085
8.896E7	2002.5898365702158
8.898E7	2002.3262117280692
8.9E7	2002.4584892928422
8.902E7	2001.3860391731303
8.904E7	2002.3449844899944
8.906E7	2002.2420084986936
8.908E7	2002.9514368749815
8.91E7	2002.4002285925258
8.912E7	2002.303974398183
8.914E7	2001.7725233596054
8.916E7	2001.234292923283
8.918E7	2001.7916252360574
8.92E7	2001.5592406062945
8.922E7	1999.6049364995686
8.924E7	1999.5073047067688
8.926E7	2001.9211809000954
8.928E7	2001.963235228231
8.93E7	2001.8920160821542
8.932E7	2002.6948056315325
8.934E7	2002.0381367510897
8.936E7	2002.8887338161978
8.938E7	2002.6183375068636
8.94E7	2002.382437340292
8.942E7	2002.4030344249322
8.944E7	2002.08686877411
8.946E7	2002.0816071850581
8.948E7	2001.4111311654467
8.95E7	2001.7175674398604
8.952E7	2001.7813249186727
8.954E7	2002.1327577937361
8.956E7	2002.2322375525255
8.958E7	2001.4062094312546
8.96E7	2002.6009421959243
8.962E7	2002.0496452064262
8.964E7	2001.3457382551487
8.966E7	2000.6412442462608
8.968E7	2002.157023157716
8.97E7	2002.7425641865514
8.972E7	2002.7192271100128
8.974E7	2002.1595659476422
8.976E7	2001.9654162757504
8.978E7	2002.107354949745
8.98E7	2002.6420299682363
8.982E7	2002.099599767383
8.984E7	2001.8768475191498
8.986E7	2002.7717514434055
8.988E7	2002.733967089537
8.99E7	2002.4505790152443
8.992E7	2002.3737293540423
8.994E7	2001.0813397017791
8.996E7	2001.908628818011
8.998E7	2001.718937453385
9.0E7	2002.0859042896818
9.002E7	2002.0624505464361
9.004E7	2002.0440223091466
9.006E7	2000.9804036230778
9.008E7	2001.078707506741
9.01E7	2001.8347436110855
9.012E7	2001.9814438286276
9.014E7	2001.7496325781287
9.016E7	2000.231602844217
9.018E7	2001.1678033744574
9.02E7	2001.8676705781415
9.022E7	2000.7923368147012
9.024E7	2001.3518626086186
9.026E7	2001.0119215041261
9.028E7	1997.7189560119602
9.03E7	2001.300502755336
9.032E7	2001.339353704303
9.034E7	2002.9288296134505
9.036E7	2002.7319469540164
9.038E7	2002.9351559823817
9.04E7	2001.9761208116481
9.042E7	2001.8772918825725
9.044E7	2003.1333686776543
9.046E7	2001.1398880448717
9.048E7	2001.8575023306705
9.05E7	2002.7247469477625
9.052E7	2002.8692711783397
9.054E7	2002.9535711219348
9.056E7	2002.9747990005403
9.058E7	2002.3541302333533
9.06E7	2002.9391304975018
9.062E7	2002.2274433917403
9.064E7	2001.6144093389184
9.066E7	2003.5167190434747
9.068E7	2002.2213748744111
9.07E7	2000.4290454665625
9.072E7	2002.7746333902508
9.074E7	2002.5117682330697
9.076E7	2002.895730383815
9.078E7	2002.4041903350424
9.08E7	2002.5478733739392
9.082E7	2002.12739576162
9.084E7	2002.092249409647
9.086E7	2001.4421446877661
9.088E7	2002.0751582538226
9.09E7	2002.4216057652134
9.092E7	2002.3105542031606
9.094E7	2001.2618739911147
9.096E7	2001.1118164837537
9.098E7	2000.9425646673194
9.1E7	2002.2628443633548
9.102E7	2002.1202986677943
9.104E7	2002.392102708387
9.106E7	2002.713077749866
9.108E7	2001.3737565573742
9.11E7	2001.9667003455029
9.112E7	2002.578704454693
9.114E7	2002.1823917008628
9.116E7	2001.7070796096662
9.118E7	2002.0142883824872
9.12E7	2002.3780480306345
9.122E7	2001.751900512312
9.124E7	2002.1371471160933
9.126E7	2002.6711708532553
9.128E7	2002.319264022198
9.13E7	2002.3742799761142
9.132E7	2002.4369689718026
9.134E7	2002.13855433825
9.136E7	2002.0683586514074
9.138E7	2002.4309561808227
9.14E7	2001.3836853413318
9.142E7	1999.890939880713
9.144E7	2002.3521262299546
9.146E7	2002.980842417017
9.148E7	2001.9908010302036
9.15E7	2002.962179997957
9.152E7	2002.3294635474965
9.154E7	2001.7887070687486
9.156E7	2003.1025543534781
9.158E7	2000.2880726655617
9.16E7	2002.173067804521
9.162E7	2001.8261213430726
9.164E7	2002.1930897890918
9.166E7	2001.7453805225953
9.168E7	2002.5591251214653
9.17E7	2002.4643346966468
9.172E7	2000.9876258295214
9.174E7	2001.6594926052062
9.176E7	2002.1079174195415
9.178E7	2002.056740366579
9.18E7	2001.5685720810627
9.182E7	2002.431276784636
9.184E7	2002.6032565429662
9.186E7	2002.076083333981
9.188E7	2001.4210475435939
9.19E7	2001.4127437546979
9.192E7	2001.8056536050076
9.194E7	2002.027794991371
9.196E7	2001.0879946754644
9.198E7	2001.4822015997433
9.2E7	2002.2395826424035
9.202E7	2001.333188218424
9.204E7	2001.9105431262908
9.206E7	2000.7166574083035
9.208E7	2001.5571297728739
9.21E7	2001.6672682496446
9.212E7	2001.4173506174936
9.214E7	2001.9918301274465
9.216E7	2002.608337689518
9.218E7	2002.3367248131794
9.22E7	2002.2215401536905
9.222E7	2001.1845736310352
9.224E7	2001.8069941734955
9.226E7	2002.7531640367902
9.228E7	2002.1651258382965
9.23E7	2002.6523311952562
9.232E7	2002.326817965075
9.234E7	2002.30552278213
9.236E7	2002.4605593479707
9.238E7	2000.8737078054926
9.24E7	2002.05735438793
9.242E7	2002.4684267857701
9.244E7	2002.6084839143302
9.246E7	2002.5415768271391
9.248E7	2002.2092873633958
9.25E7	2001.8912511170618
9.252E7	2002.3067589008674
9.254E7	2002.719768636044
9.256E7	2002.3914960272214
9.258E7	2002.4442607135518
9.26E7	2002.6085406032657
9.262E7	2002.7541837455392
9.264E7	2001.924661999754
9.266E7	2002.7097500083012
9.268E7	1999.9619624430397
9.27E7	2003.3444400268409
9.272E7	2001.953284270385
9.274E7	2001.2128723237477
9.276E7	2001.7760024913644
9.278E7	2002.0269689173258
9.28E7	2002.5367584313503
9.282E7	2002.024641428227
9.284E7	2002.1602615053098
9.286E7	2001.627432820937
9.288E7	2001.3565295897015
9.29E7	2001.4642218504052
9.292E7	2000.6767341711288
9.294E7	2002.4327139530437
9.296E7	2002.520494409638
9.298E7	2002.1530701889565
9.3E7	2002.4653872630192
9.302E7	2001.9726009168032
9.304E7	2002.543797799105
9.306E7	2002.4537270365936
9.308E7	2002.2504752575717
9.31E7	2002.2032879719281
9.312E7	2001.5473828905347
9.314E7	2002.1559940383634
9.316E7	2002.8292446119083
9.318E7	2002.4196352700735
9.32E7	2002.1824495289372
9.322E7	2002.3529897229935
9.324E7	2002.3322921134547
9.326E7	2002.3513575226564
9.328E7	2001.8419337619239
9.33E7	2002.7121640187845
9.332E7	2001.0881546124438
9.334E7	2002.5225816132613
9.336E7	2002.532210032474
9.338E7	2002.0218273386872
9.34E7	2003.0185562334068
9.342E7	2001.3913058190274
9.344E7	2002.6110735801371
9.346E7	2002.5021298609238
9.348E7	2002.9636987429344
9.35E7	2002.8650492967013
9.352E7	2001.7891066092623
9.354E7	2002.6466413180428
9.356E7	2001.8361540519577
9.358E7	2002.8946884009315
9.36E7	2002.514634327036
9.362E7	2002.2406735970176
9.364E7	2002.6074882744094
9.366E7	2002.0238821425985
9.368E7	2001.9438801877443
9.37E7	2001.578509480402
9.372E7	2002.1190764601406
9.374E7	2002.3024898013946
9.376E7	2002.976363447144
9.378E7	2002.5460836210516
9.38E7	2002.4753447584292
9.382E7	2001.4029374469
9.384E7	2002.5784461988787
9.386E7	2002.5243759875787
9.388E7	2002.8654019748608
9.39E7	2001.942447433149
9.392E7	2002.8143890626184
9.394E7	2003.4598052761237
9.396E7	2003.4531655462713
9.398E7	2001.7366131918093
9.4E7	2001.5939866336505
9.402E7	2002.4042637871696
9.404E7	2002.7476002111187
9.406E7	2001.7915409511427
9.408E7	2002.7495192297781
9.41E7	2003.14385446552
9.412E7	2002.3149937310925
9.414E7	2002.7884811107413
9.416E7	2002.6138487562896
9.418E7	2002.8168077074097
9.42E7	2002.9368102338233
9.422E7	2002.068072446733
9.424E7	2002.2670008909893
9.426E7	2002.439492112121
9.428E7	2002.887170881574
9.43E7	2001.0122534216332
9.432E7	2002.1045656959768
9.434E7	2001.9784710725664
9.436E7	2002.759836669323
9.438E7	2001.824114732603
9.44E7	2001.750491843572
9.442E7	2002.8885998189735
9.444E7	2002.9725292540732
9.446E7	2002.9148555353195
9.448E7	2003.20719374009
9.45E7	2002.5079860974959
9.452E7	2000.6759677108416
9.454E7	2001.8094428546817
9.456E7	2001.8036851751212
9.458E7	2001.6373548869935
9.46E7	2002.305179257762
9.462E7	2001.1780901410407
9.464E7	2002.4899402701221
9.466E7	2003.1258169066814
9.468E7	2002.7209217809173
9.47E7	2003.0651935155056
9.472E7	2003.1465879544144
9.474E7	2003.0996721871454
9.476E7	2001.433537601786
9.478E7	2001.9469785900615
9.48E7	2002.6433236992098
9.482E7	2002.5746481567253
9.484E7	2002.7084060258785
9.486E7	2002.912799261168
9.488E7	2002.8951463881588
9.49E7	2002.9275523651359
9.492E7	2001.8815920275897
9.494E7	2002.132607139437
9.496E7	2002.8089939367453
9.498E7	2002.5318941001904
9.5E7	2001.0827977538613
9.502E7	2002.9465142734016
9.504E7	2002.6461142383475
9.506E7	2002.926040917221
9.508E7	2001.2426097123107
9.51E7	2002.0713027398556
9.512E7	2001.1125400109484
9.514E7	2002.085321586114
9.516E7	2001.6819433529588
9.518E7	1999.300829731332
9.52E7	2002.5190610789718
9.522E7	2002.0822480766537
9.524E7	2001.9793846597354
