state	age(root)
7.778E7	1994.6652224948664
7.78E7	1993.7379795177942
7.782E7	1998.6287886837474
7.784E7	1996.939205447066
7.786E7	1994.2492134468534
7.788E7	1999.4532271746791
7.79E7	1998.5381663080236
7.792E7	1993.2292166826753
7.794E7	1998.870807855126
7.796E7	1999.5013733514616
7.798E7	1999.113942364458
7.8E7	1998.937363569266
7.802E7	1999.4506898716024
7.804E7	1999.3393314013729
7.806E7	1999.9258388278054
7.808E7	1996.6794922271383
7.81E7	1995.6618868429687
7.812E7	1994.9148218352307
7.814E7	1996.9119143552773
7.816E7	1996.9789852895974
7.818E7	1996.1518619254707
7.82E7	1995.1524344007544
7.822E7	1992.3869805995625
7.824E7	1994.8628190371448
7.826E7	1999.6928622818134
7.828E7	1998.6577409349977
7.83E7	1995.2980089175758
7.832E7	1997.1600448219347
7.834E7	1998.3643637994492
7.836E7	1996.5261420084669
7.838E7	1993.8060436381768
7.84E7	1994.481538260134
7.842E7	1995.0037192620443
7.844E7	1997.9813429287358
7.846E7	1999.5838876027233
7.848E7	1997.5491831938639
7.85E7	1998.5640943107485
7.852E7	1995.5236604609463
7.854E7	1997.800405140702
7.856E7	1997.2015705797094
7.858E7	1997.741807034869
7.86E7	1999.9998986622895
7.862E7	1999.9928019112529
7.864E7	1999.9969680832912
7.866E7	1999.999611866394
7.868E7	1999.9924428442546
7.87E7	1999.8080143476448
7.872E7	1996.1779280251133
7.874E7	1996.7354105744032
7.876E7	1995.212815494022
7.878E7	1995.9740690176607
7.88E7	1996.5815648691623
7.882E7	1998.8839899402399
7.884E7	1998.681670835074
7.886E7	1994.9170716877059
7.888E7	1999.0050461317453
7.89E7	1993.65463003088
7.892E7	1992.164061526626
7.894E7	1995.002425170663
7.896E7	1998.0679250033202
7.898E7	1999.6614925958465
7.9E7	1998.2113530482554
7.902E7	1997.392455980975
7.904E7	1996.9887398740982
7.906E7	1998.0949897648604
7.908E7	1998.6843248854786
7.91E7	1996.9569910987714
7.912E7	1995.5885238650026
7.914E7	1998.992467811592
7.916E7	1998.7764324468162
7.918E7	1996.4641828067622
7.92E7	1998.277516195754
7.922E7	1989.2849700890727
7.924E7	1999.4047014396576
7.926E7	1999.0918472562735
7.928E7	1994.418500854375
7.93E7	1996.5015209450064
7.932E7	1994.067507060836
7.934E7	1999.3679489372398
7.936E7	1996.725497336304
7.938E7	1999.460221151145
7.94E7	1999.7942596544758
7.942E7	1999.9751319396464
7.944E7	1999.9684098983655
7.946E7	1999.9874748509014
7.948E7	1999.7749829768318
7.95E7	1995.4944983042692
7.952E7	1999.3162871765323
7.954E7	1993.5153188261033
7.956E7	1997.371339038198
7.958E7	1999.370550006739
7.96E7	1994.3274424444314
7.962E7	1999.7158733113351
7.964E7	1999.9794200998313
7.966E7	1999.8143096101098
7.968E7	1999.7333130305835
7.97E7	1999.9627249867463
7.972E7	1999.9140398145903
7.974E7	1999.9611420635983
7.976E7	1998.4696649869045
7.978E7	1997.2588006670505
7.98E7	1997.9353373615074
7.982E7	1998.2214773403791
7.984E7	1998.4579258290617
7.986E7	1995.186111750516
7.988E7	1995.9562962488708
7.99E7	1995.0693702081276
7.992E7	1997.7473727985707
7.994E7	1999.8987987215658
7.996E7	1999.548595903393
7.998E7	1999.717191104506
8.0E7	1998.7544699023424
8.002E7	1997.486034814189
8.004E7	1996.4722953410321
8.006E7	1998.9197768487059
8.008E7	1997.8593878944355
8.01E7	1997.0141805163232
8.012E7	1995.5043458448022
8.014E7	1996.8712631967312
8.016E7	1993.9328769738997
8.018E7	1995.392100352405
8.02E7	1999.318559617227
8.022E7	1996.9344654128752
8.024E7	1997.1066986067347
8.026E7	1995.5998111722643
8.028E7	1996.740207280318
8.03E7	1995.6689737003185
8.032E7	1996.4141324798209
8.034E7	1997.342073180673
8.036E7	1997.0265490173274
8.038E7	1999.998751202723
8.04E7	1998.832051706431
8.042E7	1999.856615478328
8.044E7	1998.5805738301688
8.046E7	1998.751678611959
8.048E7	1998.0820175015244
8.05E7	1992.5131336128904
8.052E7	1992.6285086770197
8.054E7	1994.5872793758276
8.056E7	1998.361947465103
8.058E7	1997.305208476611
8.06E7	1998.7825711964826
8.062E7	1999.1629387552168
8.064E7	1998.628104189186
8.066E7	1999.1033951695715
8.068E7	1999.446528426509
8.07E7	1996.705966302323
8.072E7	1994.598593221315
8.074E7	1997.1866213639942
8.076E7	1998.8190432485976
8.078E7	1999.4334158071379
8.08E7	1995.6105032124067
8.082E7	1998.676696334069
8.084E7	1995.2317353765595
8.086E7	1997.4530706088715
8.088E7	1995.8412355754006
8.09E7	1999.0182064073515
8.092E7	1999.6636230682204
8.094E7	1999.6674789891592
8.096E7	1998.8908780647937
8.098E7	1999.2890047431129
8.1E7	1997.5816250756295
8.102E7	1995.8609282729085
8.104E7	1996.5921011585385
8.106E7	1994.2078173818559
8.108E7	1995.690328124608
8.11E7	1998.5672901840521
8.112E7	1996.0429149147274
8.114E7	1995.8325573095426
8.116E7	1999.6481529541215
8.118E7	1997.7917060543448
8.12E7	1995.9818475557927
8.122E7	1986.3024960417774
8.124E7	1984.9461190470133
8.126E7	1999.6936764520585
8.128E7	1989.2059103428483
8.13E7	1996.397682577198
8.132E7	1988.6792276143187
8.134E7	1999.8068271390227
8.136E7	1995.6657460517122
8.138E7	1999.7863405084554
8.14E7	1998.8579843296343
8.142E7	1999.4314895839043
8.144E7	1999.7761704944007
8.146E7	1999.9171229641865
8.148E7	1999.8992663249041
8.15E7	1997.6876400608387
8.152E7	1994.063960849586
8.154E7	1991.8349160030368
8.156E7	1995.2487507697956
8.158E7	1999.5444090835897
8.16E7	1996.15533129549
8.162E7	1992.5720098553063
8.164E7	1996.4651304104511
8.166E7	1996.701450589886
8.168E7	1999.6102822081907
8.17E7	1998.6779640958816
8.172E7	1994.6985774659881
8.174E7	1999.6458607933187
8.176E7	1999.6088572749065
8.178E7	1996.086977124592
8.18E7	1993.3462228516587
8.182E7	1995.382653266825
8.184E7	1994.080527586575
8.186E7	1995.269927840825
8.188E7	1997.1080025176234
8.19E7	1998.7919276975308
8.192E7	1999.3188075427274
8.194E7	1999.2217219593545
8.196E7	1999.6117646112023
8.198E7	1995.5892725539886
8.2E7	1997.273421148191
8.202E7	1999.8409478141334
8.204E7	1999.9299511037175
8.206E7	1999.8941709809296
8.208E7	1999.5437824016044
8.21E7	1999.6350441365482
8.212E7	1999.689528557359
8.214E7	1999.7306072486588
8.216E7	1999.8434059007116
8.218E7	1994.4906759830988
8.22E7	1996.4382131324558
8.222E7	1996.4537180661994
8.224E7	1996.9277412523413
8.226E7	1998.1508645610886
8.228E7	1989.3361196501878
8.23E7	1993.6225655613828
8.232E7	1997.7744306028333
8.234E7	1999.668833698336
8.236E7	1998.278123273634
8.238E7	1998.7598719504897
8.24E7	1999.0999051091121
8.242E7	1995.0702281883196
8.244E7	1993.401964986629
8.246E7	1997.305754335334
8.248E7	1994.2449549585547
8.25E7	1997.200485262564
8.252E7	1998.5606512443715
8.254E7	1995.8315688535451
8.256E7	1995.4359598355668
8.258E7	1997.5034471897382
8.26E7	1997.5620556812746
8.262E7	1996.1644991444095
8.264E7	1997.1211502687956
8.266E7	1995.5720297240985
8.268E7	1996.7695158660022
8.27E7	1997.579346699982
8.272E7	1999.5424481476107
8.274E7	1999.2191064064339
8.276E7	1999.2588928001871
8.278E7	1999.661019512736
8.28E7	1999.2821664525065
8.282E7	1999.498839627881
8.284E7	1999.907960618634
8.286E7	1999.7325791139617
8.288E7	1999.0869154608395
8.29E7	1999.8245338784188
8.292E7	1998.6957097467669
8.294E7	1999.1801543675238
8.296E7	1999.456729872656
8.298E7	1998.3141548650956
8.3E7	1999.5371660041146
8.302E7	1998.119230042058
8.304E7	1997.3932649275898
8.306E7	1996.2694531654631
8.308E7	1990.4188027607706
8.31E7	1993.8314621691522
8.312E7	1996.2298556563596
8.314E7	1998.3767601964164
8.316E7	1999.9734669934744
8.318E7	1998.376174826753
8.32E7	1999.5125439617086
8.322E7	1999.7305093754542
8.324E7	1994.977705829555
8.326E7	1998.1324476338723
8.328E7	1998.9243486701496
8.33E7	1988.5719559614301
8.332E7	1995.568364043853
8.334E7	1997.4169076062365
8.336E7	1997.0676563867826
8.338E7	1993.363072134608
8.34E7	1996.9487973716582
8.342E7	1995.4243936448472
8.344E7	1997.0630415717667
8.346E7	1999.822304799255
8.348E7	1999.8095979241582
8.35E7	1998.8356162807572
8.352E7	1996.6667958466542
8.354E7	1999.4960675334914
8.356E7	1997.9485496508169
8.358E7	1999.5945453338957
8.36E7	1999.6503263763998
8.362E7	1999.8089048719075
8.364E7	1995.3380708831578
8.366E7	1997.4146336254169
8.368E7	1995.6114396501855
8.37E7	1994.134160472058
8.372E7	1995.0177715459367
8.374E7	1991.873728809086
8.376E7	1996.0581300609508
8.378E7	1998.6210271106102
8.38E7	1999.088728567504
8.382E7	1996.9370443793978
8.384E7	1998.7218895669732
8.386E7	1998.4379634407492
8.388E7	1997.224462340088
8.39E7	1999.8821520844624
8.392E7	1999.8574627610203
8.394E7	1999.8138885661601
8.396E7	1999.1785753394086
8.398E7	1999.4798911053763
8.4E7	1998.4944326991586
8.402E7	1996.5398200866807
8.404E7	1998.1264686250381
8.406E7	1999.4633639108924
8.408E7	1999.884452866405
8.41E7	1999.54564898929
8.412E7	1999.6158053335755
8.414E7	1999.0727758625585
8.416E7	1996.4032812366372
8.418E7	1997.291235455671
8.42E7	1996.9946036282738
8.422E7	1995.0385837515769
8.424E7	1990.9784059232095
8.426E7	1999.4083104122114
8.428E7	1999.7373783932221
8.43E7	1999.9665797045625
8.432E7	1999.5247422503867
8.434E7	1998.2077943886973
8.436E7	1999.5918220179117
8.438E7	1999.8129801394416
8.44E7	1999.0468338458047
8.442E7	1999.8499910734438
8.444E7	1999.3557007833308
8.446E7	1999.8285911447122
8.448E7	1999.2265214285371
8.45E7	1992.5564073949483
8.452E7	1995.3558594028905
8.454E7	1998.2051952301274
8.456E7	1999.4645111777281
8.458E7	1999.6514601815072
8.46E7	1999.9433847437924
8.462E7	1999.7303603539065
8.464E7	1999.2446788790648
8.466E7	1998.834865994316
8.468E7	1998.267210274626
8.47E7	1996.9619461774823
8.472E7	1995.0855260615356
8.474E7	1996.0511228686694
8.476E7	1992.780674872499
8.478E7	1992.288205999849
8.48E7	1997.0092902426343
8.482E7	1993.3990427279002
8.484E7	1994.8338769109916
8.486E7	1995.1307552120834
8.488E7	1999.4410246090217
8.49E7	1999.8675010387162
8.492E7	1999.9836277277554
8.494E7	1999.9660421608164
8.496E7	1999.564568921835
8.498E7	1999.2659042730577
8.5E7	1999.9588361680578
8.502E7	1999.9463319069055
8.504E7	1999.9535558213051
8.506E7	1999.9462551857578
8.508E7	1999.830170667761
8.51E7	1999.0072874945417
8.512E7	1999.4741803462316
8.514E7	1995.106757692362
8.516E7	1999.9370743511413
8.518E7	1993.6904143212287
8.52E7	1992.5148267070895
8.522E7	1994.6788217630074
8.524E7	1998.2451077845644
8.526E7	1999.1582239547865
8.528E7	1990.9644245688294
8.53E7	1998.2375456227278
8.532E7	1998.6824416619154
8.534E7	1994.4485797391385
8.536E7	1997.459063302095
8.538E7	1999.233437476284
8.54E7	1999.9508589120492
8.542E7	1999.9570280036355
8.544E7	1999.9983953256792
8.546E7	1999.042894187743
8.548E7	1996.545080702718
8.55E7	1994.2984042992955
8.552E7	1993.751064927401
8.554E7	1992.6215015257442
8.556E7	1997.121363379152
8.558E7	1999.4234721820078
8.56E7	1999.5179670866744
8.562E7	1996.2331462636384
8.564E7	1999.7539398582117
8.566E7	1999.6041827786316
8.568E7	1999.9304630033112
8.57E7	1999.5771160004886
8.572E7	1999.976263466547
8.574E7	1999.9992420308129
8.576E7	1999.344595348795
8.578E7	1999.6929346442748
8.58E7	1999.7386943585307
8.582E7	1999.890556485472
8.584E7	1999.296460074623
8.586E7	1999.9883604924744
8.588E7	1999.8076301932979
8.59E7	1999.7141184436152
8.592E7	1999.9665669180067
8.594E7	1999.8642481341249
8.596E7	1999.7256473145317
8.598E7	1999.8357767241957
8.6E7	1999.4693711188575
8.602E7	1993.4142325067994
8.604E7	1995.8513202032204
8.606E7	1993.4514516071615
8.608E7	1993.492469127198
8.61E7	1998.7838860489182
8.612E7	1996.5808699682377
8.614E7	1999.6616719600243
8.616E7	1997.733644796364
8.618E7	1996.8753493529264
8.62E7	1994.222207675535
8.622E7	1990.9949355708086
8.624E7	1997.1624870582957
8.626E7	1996.1381327826368
8.628E7	1994.8498225332332
8.63E7	1997.5487860570313
8.632E7	1996.2372060519613
8.634E7	1996.4208589263974
8.636E7	1997.4466243349002
8.638E7	1995.8975579000796
8.64E7	1997.0235123974844
8.642E7	1999.8767095073363
8.644E7	1999.9329108265638
8.646E7	1999.887593019988
8.648E7	1999.0239322810246
8.65E7	1999.497736754655
8.652E7	1999.9516011469173
8.654E7	1996.1942913589398
8.656E7	1994.2343119095776
8.658E7	1996.6387217811302
8.66E7	1994.6224855460382
8.662E7	1996.2134242339598
8.664E7	1997.1856916053628
8.666E7	1998.426615794545
8.668E7	1999.9643682154458
8.67E7	1999.683604925427
8.672E7	1999.3714035927658
8.674E7	1996.2025902202085
8.676E7	1998.2315561643777
8.678E7	1997.2417924309368
8.68E7	1997.7178457687853
8.682E7	1997.6700742296396
8.684E7	1994.4272711560043
8.686E7	1996.3033369184966
8.688E7	1999.5474017213235
8.69E7	1994.158633269864
8.692E7	1989.20172073019
8.694E7	1995.7568199005552
8.696E7	1997.348805019124
8.698E7	1998.6282228914083
8.7E7	1993.4376914256818
8.702E7	1994.7506231019602
8.704E7	1991.0354877942452
8.706E7	1997.453561856731
8.708E7	1995.6852638961154
8.71E7	1993.8849836537966
8.712E7	1996.352669600435
8.714E7	1987.213730220516
8.716E7	1996.2881924802723
8.718E7	1999.725845127404
8.72E7	1997.9424311234934
8.722E7	1999.0701132906752
8.724E7	1995.055654299442
8.726E7	1995.1347064602235
8.728E7	1992.2752517157878
8.73E7	1997.7099279631
8.732E7	1997.1620159757178
8.734E7	1997.4484712105373
8.736E7	1999.9936568089554
8.738E7	1999.836446463668
8.74E7	1999.992496648033
8.742E7	1999.9933156597735
8.744E7	1999.954192102712
8.746E7	1999.6337127991694
8.748E7	1999.4235122433365
8.75E7	1999.882448219485
8.752E7	1999.314863972449
8.754E7	1996.5200134344088
8.756E7	1997.1262179598193
8.758E7	1998.385337871791
8.76E7	1994.3474201442596
8.762E7	1990.8604026120852
8.764E7	1998.434446826075
8.766E7	1995.4317041294084
8.768E7	1996.5077118573
8.77E7	1999.1272559163506
8.772E7	1999.4587526712346
8.774E7	1995.5276037751491
8.776E7	1997.1290742389474
8.778E7	1999.810463547697
8.78E7	1999.8730588982885
8.782E7	1999.9718576004973
8.784E7	1999.6410239638008
8.786E7	1999.8890996848982
8.788E7	1999.7991558761648
8.79E7	1999.6100091848261
8.792E7	1999.9973127333838
8.794E7	1999.771511267911
8.796E7	1999.9106881484677
8.798E7	1999.9729779080205
8.8E7	1998.6873804796942
8.802E7	1999.9913992426095
8.804E7	1999.995514869676
8.806E7	1999.9530095576424
8.808E7	1999.9906734686506
8.81E7	1999.5115758750105
8.812E7	1999.9331379018467
8.814E7	1999.618363739896
8.816E7	1999.9933207231509
8.818E7	1999.927453011443
8.82E7	1999.7365014333873
8.822E7	1999.9368016793942
8.824E7	1999.988073551378
8.826E7	1999.9997243194405
8.828E7	1999.9369836962144
8.83E7	1999.610074676969
8.832E7	1999.9794718358023
8.834E7	1998.002171353175
8.836E7	1999.2246317930715
8.838E7	1986.5880669874591
8.84E7	1995.4307316325908
8.842E7	1996.1355593406786
8.844E7	1997.4948844446205
8.846E7	1999.9303123613984
8.848E7	1999.8297227285047
8.85E7	1999.6132557808137
8.852E7	1998.851780137824
8.854E7	1997.2428268461172
8.856E7	1998.2036152391274
8.858E7	1999.9938644450544
8.86E7	1999.949628839288
8.862E7	1999.8526392263432
8.864E7	1999.7793273134691
8.866E7	1999.9449778104245
8.868E7	1996.3093048411035
8.87E7	1996.1739903432854
8.872E7	1996.4043983939941
8.874E7	1994.9082414466152
8.876E7	1992.8999004937575
8.878E7	1999.294969359677
8.88E7	1997.0674391675227
8.882E7	1999.6716204090328
8.884E7	1999.8137212841568
8.886E7	1999.8176377433376
8.888E7	1999.867644137984
8.89E7	1999.3312915737308
8.892E7	1999.9617731953797
8.894E7	1998.9603516418301
8.896E7	1999.9156624189347
8.898E7	1999.7192585258315
8.9E7	1999.7999897516847
8.902E7	1999.647141515502
8.904E7	1999.9263912840377
8.906E7	1999.9140406583315
8.908E7	1996.4508120365888
8.91E7	1997.1158429332188
8.912E7	1997.0553685282473
8.914E7	1993.3262154900337
8.916E7	1999.5556532699322
8.918E7	1999.4638425013877
8.92E7	1999.6189091450694
8.922E7	1999.4674837301827
8.924E7	1999.8373983989336
8.926E7	1999.619460477673
8.928E7	1999.7300076564916
8.93E7	1985.291709072408
8.932E7	1999.6590279573934
8.934E7	1999.8632227303751
8.936E7	1998.4021352261107
8.938E7	1999.372114701033
8.94E7	1998.3856959744016
8.942E7	1994.9002888093003
8.944E7	1996.748364317311
8.946E7	1993.2324542268361
8.948E7	1995.6998806720553
8.95E7	1998.4697412134649
8.952E7	1999.5099948918928
8.954E7	1999.9166629834883
8.956E7	1999.9847142543238
8.958E7	1999.9061537856546
8.96E7	1999.422895907689
8.962E7	1999.850574092888
8.964E7	1999.9803367845336
8.966E7	1999.766137008166
8.968E7	1999.6194184046674
8.97E7	1999.9211844106496
8.972E7	1998.8625158651798
8.974E7	1999.8061149805324
8.976E7	1999.101454033238
8.978E7	1999.8786612662052
8.98E7	1999.9700438336808
8.982E7	1999.9487277533972
8.984E7	1997.795715163901
8.986E7	1999.8983633492553
8.988E7	1999.2107225309703
8.99E7	1999.8353295830318
8.992E7	1996.4479811473338
8.994E7	1998.3185231602777
8.996E7	1996.5396876208836
8.998E7	1990.5514321395528
9.0E7	1996.53585456201
9.002E7	1995.8964999854454
9.004E7	1993.8124312505126
9.006E7	1995.6301168771793
9.008E7	1999.5998360024794
9.01E7	1994.4803218857562
9.012E7	1994.122038715642
9.014E7	1997.121978598647
9.016E7	1996.4030540338117
9.018E7	1995.0005219752886
9.02E7	1999.5796147027093
9.022E7	1997.954640489382
9.024E7	1996.508453786182
9.026E7	1998.9409686297613
9.028E7	1997.1833000648353
9.03E7	1999.056616572967
9.032E7	1999.8226739911443
9.034E7	1997.7401755931792
9.036E7	1992.7810525623565
9.038E7	1992.7537578053161
9.04E7	1997.0022162001596
9.042E7	1995.447955095223
9.044E7	1996.6372487079343
9.046E7	1996.8737122448172
9.048E7	1992.8847326938912
9.05E7	1994.8214302787417
9.052E7	1997.9992733999243
9.054E7	1996.3048623924012
9.056E7	1994.245793075776
9.058E7	1994.997453434385
9.06E7	1991.9034865186823
9.062E7	1996.3704301790222
9.064E7	1997.601900874214
9.066E7	1998.8197463692854
9.068E7	1999.575237970584
9.07E7	1997.1574326460445
9.072E7	1999.9608044407457
9.074E7	1994.5050243593594
9.076E7	1994.2022799748513
9.078E7	1995.0184155512861
9.08E7	1999.8058497926602
9.082E7	1999.8942543127396
9.084E7	1999.4678259356476
9.086E7	1995.2945262780281
9.088E7	1996.40892974965
9.09E7	1992.6079154196211
9.092E7	1993.2781947081346
9.094E7	1997.6486476552536
9.096E7	1995.5186209614044
9.098E7	1997.8473203893343
9.1E7	1995.4388034734618
9.102E7	1998.3312694927563
9.104E7	1999.5071726486701
9.106E7	1997.521312099013
9.108E7	1995.8011787245077
9.11E7	1993.7447452426522
9.112E7	1995.8342713479599
9.114E7	1997.2506536037606
9.116E7	1999.14334303826
9.118E7	1998.8490763139555
9.12E7	1999.918706844586
9.122E7	1999.2793783612826
9.124E7	1999.8987484977704
9.126E7	1994.0154172992634
9.128E7	1995.7522058843103
9.13E7	1993.6799106895908
9.132E7	1999.2560779697337
9.134E7	1999.6591018362144
9.136E7	1997.9333680060106
9.138E7	1999.9018402469335
9.14E7	1999.3349886297428
9.142E7	1994.5137721116766
9.144E7	1995.3088648689854
9.146E7	1997.5554657418004
9.148E7	1996.399078952453
9.15E7	1998.7113006953432
9.152E7	1998.1945808261128
9.154E7	1996.9723381897315
9.156E7	1993.2236616889898
9.158E7	1995.3853515658
9.16E7	1996.848661050216
9.162E7	1999.0757403960533
9.164E7	1999.8308338474467
9.166E7	1997.9903533387478
9.168E7	1995.0966188133725
9.17E7	1995.7226841566837
9.172E7	1998.3695021689853
9.174E7	1995.3698020759352
9.176E7	1994.3258331851764
9.178E7	1999.3923129041987
9.18E7	1999.0502188235948
9.182E7	1998.5562087417973
9.184E7	1998.2593644844442
9.186E7	1995.8343440962708
9.188E7	1990.8992931229238
9.19E7	1992.3024606318293
9.192E7	1993.4127717731578
9.194E7	1999.5520146942827
9.196E7	1995.6856905409122
9.198E7	1995.6205244302228
9.2E7	1995.5096334271075
9.202E7	1998.6968115783213
9.204E7	1999.7305626382692
9.206E7	1999.8042027133667
9.208E7	1999.9250847675864
9.21E7	1999.7106912025356
9.212E7	1999.733145428379
9.214E7	1997.6751269288186
9.216E7	1999.740404011337
9.218E7	1998.4754983838986
9.22E7	1993.3441737245719
9.222E7	1989.827163292475
9.224E7	1995.6180510088977
9.226E7	1993.2100493163798
9.228E7	1999.4200528039678
9.23E7	1996.0595489161385
9.232E7	1999.6752994192263
9.234E7	1999.366334133498
9.236E7	1999.4373917040023
9.238E7	1999.1577572190827
9.24E7	1999.6480819214526
9.242E7	1997.6684405237816
9.244E7	1997.309025073139
9.246E7	1998.1512075050955
9.248E7	1998.807266434019
9.25E7	1995.8613965184115
9.252E7	1993.1667140589907
9.254E7	1998.990385356394
9.256E7	1992.8433478159968
9.258E7	1996.7134166526057
9.26E7	1994.8760241990283
9.262E7	1995.7376875815992
9.264E7	1997.236100972865
9.266E7	1999.9991798602248
9.268E7	1999.8323957864166
9.27E7	1997.7736929045175
9.272E7	1998.5213313139786
9.274E7	1999.8873754963258
9.276E7	1999.7385866818554
