state	age(root)
3.894E7	2003.0779348732456
3.896E7	2003.2161356683334
3.898E7	2002.6420197046666
3.9E7	2003.3676000596715
3.902E7	2003.260125510475
3.904E7	2002.0393498215751
3.906E7	2002.5761119131475
3.908E7	2002.0613334891345
3.91E7	2002.06859918093
3.912E7	2002.1442342699356
3.914E7	2000.4656590552438
3.916E7	2001.5202887746032
3.918E7	2001.8209268317978
3.92E7	2001.0645804819503
3.922E7	2003.448102328876
3.924E7	2003.4808196408796
3.926E7	2002.5126278912671
3.928E7	2003.3832218567782
3.93E7	2002.9689426354396
3.932E7	2002.4462096736272
3.934E7	2003.3113889024303
3.936E7	2002.6522421121276
3.938E7	2002.7549300825804
3.94E7	2003.0264664796703
3.942E7	2002.721775535504
3.944E7	2002.9777899307862
3.946E7	2002.618134905059
3.948E7	2002.227668284347
3.95E7	2002.932114347091
3.952E7	2002.424500110377
3.954E7	2002.3093374140594
3.956E7	2003.062196433719
3.958E7	2003.282196607358
3.96E7	2003.3899629139987
3.962E7	2003.1301791144344
3.964E7	2003.181061425486
3.966E7	2003.0728493534405
3.968E7	2003.0890862352394
3.97E7	2003.1871562446252
3.972E7	2002.3512587350438
3.974E7	2002.0431008719418
3.976E7	2002.5343481768587
3.978E7	2002.501831249785
3.98E7	2002.778335187757
3.982E7	2003.2631356582574
3.984E7	2003.2289724976013
3.986E7	2003.0134972585108
3.988E7	2003.179341904911
3.99E7	2002.516551238867
3.992E7	2003.0964539517383
3.994E7	2003.0201085779845
3.996E7	2002.7067699757392
3.998E7	2002.9289454939142
4.0E7	2002.7011573456698
4.002E7	2002.4004738115966
4.004E7	2002.4859560607078
4.006E7	2001.6658146971142
4.008E7	2002.8220686938716
4.01E7	2002.9590829965084
4.012E7	2002.4112684214883
4.014E7	2002.5000157867978
4.016E7	2001.5692326114986
4.018E7	2002.3794585533158
4.02E7	2001.0593541441
4.022E7	2002.274220950124
4.024E7	2002.405660343288
4.026E7	2002.3227271281883
4.028E7	2002.3736957686635
4.03E7	2002.5213882244336
4.032E7	2002.4059263104223
4.034E7	2002.0976097331225
4.036E7	2001.6300589176994
4.038E7	2001.989973050477
4.04E7	2002.0209871824318
4.042E7	2002.0492150863386
4.044E7	2001.791282127459
4.046E7	2002.6453235587442
4.048E7	2002.4066859622937
4.05E7	2002.9146186249807
4.052E7	2002.6311416317171
4.054E7	2002.4370422858042
4.056E7	2002.992680543553
4.058E7	2002.3533469221318
4.06E7	2002.3589689115424
4.062E7	2003.0721448039112
4.064E7	2003.234299941054
4.066E7	2003.1449313023652
4.068E7	2002.4266188317354
4.07E7	2003.0310102052078
4.072E7	2002.5783574263564
4.074E7	2002.82394985515
4.076E7	2002.7536407724313
4.078E7	2002.9233491576338
4.08E7	2003.396219619987
4.082E7	2002.8397002863278
4.084E7	2003.4602637165603
4.086E7	2002.7471241685994
4.088E7	2003.3663221383317
4.09E7	2003.5500581352196
4.092E7	2003.3346992220456
4.094E7	2003.0563665831758
4.096E7	2002.6068858986307
4.098E7	2002.7847636347844
4.1E7	2003.2661595342547
4.102E7	2002.6238249581452
4.104E7	2002.7668318889087
4.106E7	2003.5836742275042
4.108E7	2003.5046529687004
4.11E7	2002.6777379487066
4.112E7	2003.3808944848556
4.114E7	2003.093345191339
4.116E7	2003.3890467212418
4.118E7	2002.7350859861788
4.12E7	2002.5882430418662
4.122E7	2002.0144884467586
4.124E7	2002.0813363846298
4.126E7	2001.765128624263
4.128E7	2002.8459438616974
4.13E7	2003.0668828130954
4.132E7	2002.8910292672158
4.134E7	2001.7620568965622
4.136E7	2002.3583021140305
4.138E7	2002.6930307161203
4.14E7	2002.7056752735418
4.142E7	2003.0161176371455
4.144E7	2002.6738429605389
4.146E7	2002.9345138137703
4.148E7	2003.389791848568
4.15E7	2003.138984520745
4.152E7	2003.0147725043712
4.154E7	2000.508994985141
4.156E7	2003.5602008004473
4.158E7	2003.0515447827531
4.16E7	2003.1506282328091
4.162E7	2002.3478619409912
4.164E7	2002.5976399798362
4.166E7	2002.9112033486392
4.168E7	2003.0086658982016
4.17E7	2003.0726596207915
4.172E7	2002.9374588414564
4.174E7	2002.899594499424
4.176E7	2001.3003155022332
4.178E7	2002.3308882730557
4.18E7	2002.5017769894168
4.182E7	2002.238396465909
4.184E7	2002.8663323113437
4.186E7	2002.3087274663706
4.188E7	2002.921514451151
4.19E7	2003.0513963801695
4.192E7	2002.9656029905047
4.194E7	2002.242464130236
4.196E7	2002.7753832862247
4.198E7	2002.8163076469348
4.2E7	2002.0706345151707
4.202E7	2003.1659897303873
4.204E7	2003.4502786955863
4.206E7	2002.6217552955407
4.208E7	2003.08154309173
4.21E7	2003.3008202730957
4.212E7	2002.9423872228726
4.214E7	2003.4418688360465
4.216E7	2002.4433593298506
4.218E7	2000.9909671419443
4.22E7	2003.2333001341108
4.222E7	2003.0554425222501
4.224E7	2001.9483120341083
4.226E7	2002.242764123198
4.228E7	2002.1014380925292
4.23E7	2001.4816285736924
4.232E7	2002.9462905168207
4.234E7	2003.1654602762626
4.236E7	2003.191805263325
4.238E7	2003.200320807096
4.24E7	2002.9655276383712
4.242E7	2002.74766334298
4.244E7	2002.6712503486003
4.246E7	2002.8843471475568
4.248E7	2002.7043712098853
4.25E7	2003.1067788844728
4.252E7	2003.0551070225758
4.254E7	2003.0899240031551
4.256E7	2002.5290616443874
4.258E7	2002.691448378452
4.26E7	2002.5661073961878
4.262E7	2001.757711202332
4.264E7	2002.4865267715086
4.266E7	2001.8806730870547
4.268E7	2002.5281168540196
4.27E7	2002.5863275465824
4.272E7	2002.613110336183
4.274E7	2002.4744549423679
4.276E7	2002.725578243928
4.278E7	2002.5553613821526
4.28E7	2002.619390485669
4.282E7	2002.4751223398239
4.284E7	2002.5756838186715
4.286E7	2002.5379426766776
4.288E7	2002.0914888054283
4.29E7	2002.4098097519313
4.292E7	2002.305521192239
4.294E7	2002.881635502808
4.296E7	2002.7765093634362
4.298E7	2001.886287245895
4.3E7	2002.533407004582
4.302E7	2002.6245459685463
4.304E7	2002.396230281069
4.306E7	2001.3993439781595
4.308E7	2002.9866748708428
4.31E7	2002.5373529284016
4.312E7	2002.9110645461174
4.314E7	2002.7317908319228
4.316E7	2002.8506429651156
4.318E7	2002.949029118818
4.32E7	2003.0810967949894
4.322E7	2002.8301783731833
4.324E7	2002.8426446359829
4.326E7	2002.9770730026212
4.328E7	2002.350211192439
4.33E7	2002.9004391950782
4.332E7	2002.852781487112
4.334E7	2002.8355265886753
4.336E7	2002.8069110401427
4.338E7	2002.696623163905
4.34E7	2002.6429508048923
4.342E7	2001.858134571016
4.344E7	2001.7764216750681
4.346E7	2001.9010495726775
4.348E7	2002.1458233388676
4.35E7	2002.2892102369397
4.352E7	2001.7144207077567
4.354E7	2002.0601711680827
4.356E7	2001.8365447015938
4.358E7	2003.1719759605405
4.36E7	2002.8969093219719
4.362E7	2003.1803609330439
4.364E7	2002.8664138322508
4.366E7	2001.5749727143916
4.368E7	2002.9489707686123
4.37E7	2002.9165468851784
4.372E7	2002.8609660852935
4.374E7	2002.7290013427667
4.376E7	2002.0077144625416
4.378E7	2001.38523970724
4.38E7	2000.834198789381
4.382E7	2001.3204584578987
4.384E7	1999.9233775966322
4.386E7	2001.0579696931788
4.388E7	2001.8948801511804
4.39E7	2003.378695175019
4.392E7	2002.4768920392848
4.394E7	2003.0048895955806
4.396E7	2003.673646030697
4.398E7	2003.066979361369
4.4E7	2003.0243158938251
4.402E7	2003.2777757861866
4.404E7	2002.1743802221342
4.406E7	2003.1589806456468
4.408E7	2002.0894319482863
4.41E7	2003.6067171205839
4.412E7	2001.9227740552494
4.414E7	2003.0615086316502
4.416E7	2003.2792352200327
4.418E7	2002.7957030035843
4.42E7	2002.6597756523904
4.422E7	2003.1526464871101
4.424E7	2003.567799708634
4.426E7	2003.5950742689831
4.428E7	2002.0331716611017
4.43E7	2002.1930957643426
4.432E7	2002.5528552462217
4.434E7	2002.9567048621525
4.436E7	2003.1522029341015
4.438E7	2003.3028113634941
4.44E7	2003.418351706728
4.442E7	2003.624416998281
4.444E7	2002.730947425539
4.446E7	2002.660732153985
4.448E7	2002.9679982117436
4.45E7	2001.6711521558038
4.452E7	2002.7527495313775
4.454E7	2002.8533523462395
4.456E7	2002.274702864645
4.458E7	2002.9614310925274
4.46E7	2003.4025702238598
4.462E7	2002.8075302833001
4.464E7	2003.2872002153622
4.466E7	2003.1936476151923
4.468E7	2002.7272955960673
4.47E7	2002.3402298572403
4.472E7	2003.2551774082126
4.474E7	2002.990311563035
4.476E7	2003.1022665184682
4.478E7	2003.1334181718346
4.48E7	2003.004006944568
4.482E7	2003.3277248314175
4.484E7	2002.4737864523818
4.486E7	2002.7110249234424
4.488E7	2001.6414092196715
4.49E7	2002.496374516484
4.492E7	2002.578761368193
4.494E7	2002.2929104582006
4.496E7	2002.2452398991486
4.498E7	1999.8552301071968
4.5E7	2001.947777518164
4.502E7	2001.676928999975
4.504E7	2002.5430494126192
4.506E7	2001.7060765186723
4.508E7	1998.9503531962398
4.51E7	2000.3184141199351
4.512E7	2000.7764298301881
4.514E7	2002.3015984025549
4.516E7	2001.255401773308
4.518E7	2002.6918572587992
4.52E7	2003.1301371848401
4.522E7	2003.5532376589633
4.524E7	2002.9822867072066
4.526E7	2003.1927512129205
4.528E7	2003.0363483336466
4.53E7	2003.0590100145891
4.532E7	2001.3980348868731
4.534E7	2003.0533470160265
4.536E7	2002.540395719922
4.538E7	2002.9569638698988
4.54E7	2003.1408099368884
4.542E7	2002.4317677903603
4.544E7	2001.99795464392
4.546E7	2003.06477468856
4.548E7	2002.6892408129768
4.55E7	2002.8615951016047
4.552E7	2002.703739760922
4.554E7	2002.5419513637437
4.556E7	2002.6992640720484
4.558E7	2002.9381492961907
4.56E7	2002.981073589001
4.562E7	2002.9344457048114
4.564E7	2001.614704632888
4.566E7	2001.737669264261
4.568E7	2002.4233601487945
4.57E7	2002.5965010258274
4.572E7	2002.776236894596
4.574E7	2001.6418854542942
4.576E7	2002.7072781464922
4.578E7	2003.2769793675927
4.58E7	2002.3594972243297
4.582E7	2001.2981476295838
4.584E7	2002.3319320371038
4.586E7	2001.4390412563632
4.588E7	2003.2761920039109
4.59E7	2001.123840104526
4.592E7	2003.4221914025097
4.594E7	2003.3925210286905
4.596E7	2003.434406046825
4.598E7	2002.6143894698114
4.6E7	1999.5897342991752
4.602E7	2001.1531177847912
4.604E7	2002.8629239722263
4.606E7	2002.4367660487014
4.608E7	2002.1109039288049
4.61E7	2002.455788628212
4.612E7	2001.6598586176883
4.614E7	2003.0928599479419
4.616E7	2002.7495783762947
4.618E7	2003.1182999344853
4.62E7	2003.0948729068195
4.622E7	2003.4852497348159
4.624E7	2002.9813106045704
4.626E7	2002.476723546477
4.628E7	2003.0516969728817
4.63E7	2003.2381350464452
4.632E7	1999.6905056579974
4.634E7	2002.955317778329
4.636E7	2002.196502210803
4.638E7	2003.074912622735
4.64E7	2003.510411077772
4.642E7	2003.3940791517562
4.644E7	2003.37437842707
4.646E7	2003.259170890725
4.648E7	2002.2482610477625
4.65E7	2000.7749636335668
4.652E7	2002.7636023590555
4.654E7	2002.9662643036102
4.656E7	2002.1599042095945
4.658E7	2003.0837861573295
4.66E7	2001.4203661781712
4.662E7	2003.0059599445262
4.664E7	2003.645310791561
4.666E7	2003.5487883713556
4.668E7	2002.9781124047954
4.67E7	2003.0121010292285
4.672E7	2003.0550065331868
4.674E7	2002.820985255335
4.676E7	2001.3918481296312
4.678E7	2002.637736912725
4.68E7	2003.0597538176578
4.682E7	2002.5933448104258
4.684E7	2002.8796214183606
4.686E7	2003.232164295019
4.688E7	2003.2861494429717
4.69E7	2002.9108962635876
4.692E7	2002.3595765314537
4.694E7	2003.3794009613696
4.696E7	2003.3250758708657
4.698E7	2003.4993391622686
4.7E7	2003.246668594813
4.702E7	2002.9356852828112
4.704E7	2003.4563961114552
4.706E7	2003.6195635717627
4.708E7	2003.6919784426061
4.71E7	2003.3113334123236
4.712E7	2003.2254972131943
4.714E7	2003.0302414296123
4.716E7	2003.128559118592
4.718E7	2003.6767204520766
4.72E7	2003.2495650957806
4.722E7	2002.6101795376687
4.724E7	2003.1956331980368
4.726E7	2003.4621045523209
4.728E7	2002.5688249015027
4.73E7	2003.5106277749494
4.732E7	2003.2908095575308
4.734E7	2003.0806650291934
4.736E7	2003.4678936006571
4.738E7	2002.932188195406
4.74E7	2001.5511005124943
4.742E7	2002.4114074173922
4.744E7	2001.8588552229742
4.746E7	2003.3229273094532
4.748E7	2003.076169498926
4.75E7	2002.7385983738059
4.752E7	2001.7775801286086
4.754E7	2003.0945533308586
4.756E7	2003.0863217301614
4.758E7	2002.8976482105302
4.76E7	2003.5204424537426
4.762E7	2003.3806473349862
4.764E7	2002.914775046787
4.766E7	2003.075020455331
4.768E7	2003.017818388695
4.77E7	2002.9737422768467
4.772E7	2003.2349298823644
4.774E7	2002.2762169604002
4.776E7	2001.2619932992966
4.778E7	2002.3107068795466
4.78E7	2000.798861756784
4.782E7	2001.0072486448141
4.784E7	2002.7236297748786
4.786E7	2002.514710509783
4.788E7	2002.8348767490402
4.79E7	2002.868829906511
4.792E7	2002.9797690833022
4.794E7	2002.3897870640908
4.796E7	2002.8380308080325
4.798E7	2002.6857599426628
4.8E7	2003.168802062633
4.802E7	2002.2059192821284
4.804E7	2002.5357798871753
4.806E7	2002.663926587345
4.808E7	2003.24336363906
4.81E7	2002.7496547810078
4.812E7	2001.2792163576942
4.814E7	2003.8041087052798
4.816E7	2002.7473027659564
4.818E7	2002.6407170996704
4.82E7	2003.4454546410507
4.822E7	2003.733999010037
4.824E7	2002.853057210564
4.826E7	2003.4481914133328
4.828E7	2003.424599022567
4.83E7	2003.5502150514922
4.832E7	2003.6491113094557
4.834E7	2003.2425486693755
4.836E7	2003.4858170354412
4.838E7	2003.1028569119533
4.84E7	2002.1596395946895
4.842E7	2003.0866543315751
4.844E7	2002.5680055438988
4.846E7	2001.9799802241869
4.848E7	2002.7080689270015
4.85E7	2002.8450901978401
4.852E7	2002.8871809541915
4.854E7	2002.7225621531825
4.856E7	2002.416318813113
4.858E7	2003.0796274241789
4.86E7	2003.0711599523995
4.862E7	2003.0865786765974
4.864E7	2003.1532191952683
4.866E7	2003.092120317852
4.868E7	2002.6045280552921
4.87E7	2002.0305932123242
4.872E7	2002.6881071639018
4.874E7	2002.947783582725
4.876E7	2003.0313969462807
4.878E7	2002.9443464665987
4.88E7	2002.533996050271
4.882E7	2002.412150583896
4.884E7	2002.536472890006
4.886E7	2002.5864419261534
4.888E7	2002.928311855005
4.89E7	2002.9319866764852
4.892E7	2002.9724707220596
4.894E7	2002.607157031844
4.896E7	2002.6196413946934
4.898E7	2002.6295108966488
4.9E7	2002.2389344511714
4.902E7	2001.5424740296667
4.904E7	2001.9578556038289
4.906E7	2002.4732761525815
4.908E7	2001.7361806134259
4.91E7	2002.1683175833139
4.912E7	2001.874278076627
4.914E7	2002.1542397735554
4.916E7	2002.684847434379
4.918E7	2001.2895655611396
4.92E7	2002.9151972373602
4.922E7	2001.1517790608834
4.924E7	2002.6046922885926
4.926E7	2002.5683685335819
4.928E7	2003.0092896686763
4.93E7	2001.5221823076329
4.932E7	2001.9450308743226
4.934E7	2001.583256216659
4.936E7	2001.4576047971238
4.938E7	2001.4010072038566
4.94E7	2001.1744141004892
4.942E7	2002.7495404292117
4.944E7	2002.777701301866
4.946E7	2002.7256169659652
4.948E7	2002.7785189789506
4.95E7	2002.8481081691434
4.952E7	2002.9086643296907
4.954E7	2002.9106574785078
4.956E7	2002.8630117012442
4.958E7	2002.9235152573892
4.96E7	2002.9165884798504
4.962E7	2002.4756999841231
4.964E7	2002.8279084845628
4.966E7	2002.8238164934032
4.968E7	2002.8211232195654
4.97E7	2002.5692901953682
4.972E7	2002.3293290232607
4.974E7	2001.2962427206337
4.976E7	2002.241894594554
4.978E7	2002.230227973136
4.98E7	2001.3694386965726
4.982E7	2001.653258926245
4.984E7	2002.2826502004398
4.986E7	2002.3348819501527
4.988E7	2002.1727072353385
4.99E7	2003.0638085568214
4.992E7	2002.5006702056123
4.994E7	2003.3173240076246
4.996E7	2003.1231645131338
4.998E7	2002.563479712146
5.0E7	2002.7097362250188
5.002E7	2002.4655788061025
5.004E7	2002.0307258133475
5.006E7	2002.2871908579195
5.008E7	2002.3474186947385
5.01E7	2002.4386238608447
5.012E7	2002.306281001168
5.014E7	2002.298691423395
5.016E7	2002.528321849344
5.018E7	2002.9196006848274
5.02E7	2002.3420427292886
5.022E7	2001.4878085323003
5.024E7	2002.4407293314885
5.026E7	2003.1213074602792
5.028E7	2002.7753505980531
5.03E7	2002.9809694595149
5.032E7	2003.2275214690783
5.034E7	2003.0070917882695
5.036E7	2003.0831919029492
5.038E7	2003.2295796618184
5.04E7	2003.3633366122297
5.042E7	2001.7348898548055
5.044E7	2002.5164546348553
5.046E7	2002.852565135792
5.048E7	2002.8553389459548
5.05E7	2002.779098916326
5.052E7	2002.926891328291
5.054E7	2002.3866569083248
5.056E7	2002.3530841587333
5.058E7	2002.272177895186
5.06E7	2002.2638298815227
5.062E7	2001.4346219888546
5.064E7	2003.0638513661324
5.066E7	2002.6432354542737
5.068E7	1998.9594320711076
5.07E7	2001.6941709732805
5.072E7	2002.433866581052
5.074E7	2002.705752441299
5.076E7	2003.0970366063975
5.078E7	2001.5024614900717
5.08E7	2002.5616706092876
5.082E7	2003.2243083388469
5.084E7	2002.1961541944784
5.086E7	2002.4432667600545
5.088E7	2003.2201887650554
5.09E7	2003.1079875151272
5.092E7	2003.1664976090162
5.094E7	2003.214810590605
5.096E7	2002.9816815546092
5.098E7	2003.3788184585724
5.1E7	2003.4494151433857
5.102E7	2001.5615243517511
5.104E7	2003.4188637140564
5.106E7	2003.2837078353234
5.108E7	2003.2020817943358
5.11E7	2002.3784587192092
5.112E7	2002.261702952112
5.114E7	2001.4285464356724
5.116E7	2002.4346244748442
5.118E7	2001.8162207670107
5.12E7	2002.0273431975954
5.122E7	2002.2033040568504
5.124E7	2002.14973708174
5.126E7	2002.1108029125423
5.128E7	2001.4838024505802
5.13E7	2001.2301164845233
5.132E7	2002.3671955254977
5.134E7	2002.4969634389558
5.136E7	2002.4523760280013
5.138E7	2002.0823766374685
5.14E7	2002.363249597483
5.142E7	2001.7246793264374
5.144E7	2002.4011669326803
5.146E7	2002.3135896273477
5.148E7	2002.1788047772968
5.15E7	2001.914567082092
5.152E7	2002.4270094314174
5.154E7	2002.4114686255493
5.156E7	2002.831410898198
5.158E7	2002.4919485606456
5.16E7	2002.854963045471
5.162E7	2003.2468588612023
5.164E7	2003.3950040304437
5.166E7	2003.2670832311715
5.168E7	2003.3492778168195
5.17E7	2002.9945944191795
5.172E7	2002.7859508360098
5.174E7	2001.9386600967055
5.176E7	2002.7249254414137
5.178E7	2003.2331128659755
5.18E7	2002.8153183898942
5.182E7	2001.9022632865367
5.184E7	2003.0366483492237
5.186E7	2002.648783655067
5.188E7	2001.8951966805646
5.19E7	2002.2844057640418
5.192E7	2002.433117864533
5.194E7	2003.451413902615
5.196E7	2002.3139561198934
5.198E7	2002.8243359501785
5.2E7	2003.107217725239
5.202E7	2002.7015953655982
5.204E7	2003.1075349945304
5.206E7	2002.4280782693068
5.208E7	2003.6634635698947
5.21E7	2003.14261282699
5.212E7	2002.9841689153404
5.214E7	2002.2559093621387
5.216E7	2003.1557357065924
5.218E7	2002.3958261347548
5.22E7	2003.2480854756827
5.222E7	2002.562459127534
5.224E7	2002.6106229777797
5.226E7	2002.7802923293164
5.228E7	2003.2051227669176
5.23E7	2003.4068010246024
5.232E7	2002.8063071318766
5.234E7	2002.3698536701208
5.236E7	2002.8393483643674
5.238E7	2002.7858181178642
5.24E7	2003.5292215790514
5.242E7	2003.4259497960168
5.244E7	2002.9384662941966
5.246E7	2003.0221514019543
5.248E7	2002.9809036393794
5.25E7	2003.0332780506542
5.252E7	2002.7059405131718
5.254E7	2003.2552203623209
5.256E7	2003.115418579915
5.258E7	2003.0049304712466
5.26E7	2003.1149313828575
5.262E7	2002.4471246209628
5.264E7	2003.4351421718764
5.266E7	2003.5424576302405
5.268E7	2003.3955846742856
5.27E7	2003.3782567162416
5.272E7	2003.3717904924888
5.274E7	2003.4089796135236
5.276E7	2003.2745168480963
5.278E7	1999.6977294464189
5.28E7	2003.260018010497
5.282E7	2002.7986705884905
5.284E7	2002.222308109935
5.286E7	2002.7320247261737
5.288E7	2003.2620740829818
5.29E7	2002.7273303386116
5.292E7	2002.4309659495977
5.294E7	2002.335475216774
5.296E7	2002.375549924819
5.298E7	2002.5073438586455
5.3E7	2003.1000128302476
5.302E7	2003.3756370542185
5.304E7	2000.3828149518974
5.306E7	2002.7031195809861
5.308E7	2002.3569444945713
5.31E7	2002.8778623312182
5.312E7	2003.4233692661523
5.314E7	2001.2786252564597
5.316E7	2002.7993928730757
5.318E7	2002.6671347210502
5.32E7	2002.9267065772733
5.322E7	2002.809394134648
5.324E7	2002.8415703677229
5.326E7	2003.2401394174533
5.328E7	2003.1017510867835
5.33E7	2003.0890302631778
5.332E7	2003.1086835161227
5.334E7	2002.8466691695894
5.336E7	2002.5949628834805
5.338E7	2003.134136394257
5.34E7	2002.66831229002
5.342E7	2002.2711662871584
5.344E7	2002.6029134357386
5.346E7	2002.4571761640304
5.348E7	2003.476140968011
5.35E7	2003.2366807855185
5.352E7	2003.1646612159627
5.354E7	2001.8466508019337
5.356E7	2003.2027175363858
5.358E7	2003.1331515945835
5.36E7	2002.8768805638479
5.362E7	2003.2175643485512
5.364E7	2002.5388643284941
5.366E7	2002.698540234531
5.368E7	2003.1486548164187
5.37E7	2003.5597244145658
5.372E7	2003.1939057162424
5.374E7	2002.9800726315955
5.376E7	2003.3968872137552
5.378E7	2002.908633390372
5.38E7	2003.0747867754885
5.382E7	2003.529872904265
5.384E7	2002.5446226409451
5.386E7	2001.7198200711664
5.388E7	2002.7414224202394
5.39E7	2002.3030522526253
