state	age(root)
8.854E7	1940.8058208888554
8.856E7	1938.1822867675796
8.858E7	1936.1768270428106
8.86E7	1943.7511655160956
8.862E7	1932.024306864578
8.864E7	1943.2833372177438
8.866E7	1942.835343433844
8.868E7	1942.80881304152
8.87E7	1943.853843240915
8.872E7	1943.862669249391
8.874E7	1927.525202194742
8.876E7	1939.3331246395371
8.878E7	1934.3659277659606
8.88E7	1942.6773029805775
8.882E7	1943.2860133465795
8.884E7	1943.4973933196566
8.886E7	1937.421911778955
8.888E7	1936.9527411255494
8.89E7	1942.6927707541547
8.892E7	1940.681723116
8.894E7	1943.4758912275365
8.896E7	1934.1382637841182
8.898E7	1938.9608994324688
8.9E7	1943.7587926015976
8.902E7	1941.4181773905743
8.904E7	1942.0883394472944
8.906E7	1939.643164686616
8.908E7	1935.6148941705446
8.91E7	1941.7122057179245
8.912E7	1941.1115422173725
8.914E7	1943.9233711098814
8.916E7	1938.6006888256663
8.918E7	1943.8081994756235
8.92E7	1942.7206991451626
8.922E7	1940.137261015723
8.924E7	1940.93673324588
8.926E7	1940.6165010379486
8.928E7	1940.7455536606478
8.93E7	1933.3993333000442
8.932E7	1928.7101315939465
8.934E7	1924.0450960546646
8.936E7	1939.6954408802767
8.938E7	1927.9158055367982
8.94E7	1942.4604835438993
8.942E7	1938.9593927309522
8.944E7	1936.7515498844664
8.946E7	1935.6772748688015
8.948E7	1942.0207419578833
8.95E7	1934.382757322094
8.952E7	1938.2137632815131
8.954E7	1937.0922863109104
8.956E7	1941.89501893464
8.958E7	1933.0563831917993
8.96E7	1930.5825636504928
8.962E7	1940.7106087879013
8.964E7	1933.2192366812305
8.966E7	1938.6351518313575
8.968E7	1937.4623865862393
8.97E7	1941.1166720535045
8.972E7	1939.4951868490461
8.974E7	1942.487845247484
8.976E7	1938.4030908947152
8.978E7	1943.9134036516843
8.98E7	1940.406705271037
8.982E7	1938.6876339753944
8.984E7	1933.8380783917305
8.986E7	1938.5479331868764
8.988E7	1935.567700335703
8.99E7	1933.5243460047143
8.992E7	1942.2744755723725
8.994E7	1938.552226442673
8.996E7	1933.8684426066247
8.998E7	1942.074595018052
9.0E7	1942.3955044783845
9.002E7	1941.3516868787249
9.004E7	1942.9402239710976
9.006E7	1938.1098787603228
9.008E7	1941.3938306350262
9.01E7	1935.643566402867
9.012E7	1936.7698521683212
9.014E7	1940.0465105993605
9.016E7	1937.7831473557753
9.018E7	1938.9986493234612
9.02E7	1932.8788699787742
9.022E7	1939.85557824497
9.024E7	1943.0728430358365
9.026E7	1939.9803289662673
9.028E7	1937.7048778172982
9.03E7	1938.7304171179055
9.032E7	1938.1486685035088
9.034E7	1941.8810790695973
9.036E7	1936.6970277382995
9.038E7	1940.123330931454
9.04E7	1942.9171425483903
9.042E7	1939.6533123960228
9.044E7	1924.5237598599083
9.046E7	1943.7001300380784
9.048E7	1939.0063010613992
9.05E7	1933.9010020941637
9.052E7	1937.6826522267143
9.054E7	1941.9781668622575
9.056E7	1942.4870015621927
9.058E7	1935.8767510211655
9.06E7	1930.9880029408112
9.062E7	1943.6798691207757
9.064E7	1943.6519528248941
9.066E7	1938.0653817573386
9.068E7	1937.0165470308182
9.07E7	1930.0037597930914
9.072E7	1942.9056005829586
9.074E7	1942.422750965249
9.076E7	1940.389841238128
9.078E7	1940.8149378944659
9.08E7	1934.2691634980097
9.082E7	1943.0719457690627
9.084E7	1939.992467900473
9.086E7	1939.8456681298667
9.088E7	1942.841749003564
9.09E7	1938.6045108215005
9.092E7	1930.909492495041
9.094E7	1935.6066668984085
9.096E7	1942.5442724753377
9.098E7	1942.020361780274
9.1E7	1943.2570397417091
9.102E7	1938.2691310612902
9.104E7	1938.2547875377022
9.106E7	1937.5159250674506
9.108E7	1939.7269611649676
9.11E7	1941.6904387531072
9.112E7	1940.2663000814332
9.114E7	1943.9198683263153
9.116E7	1939.6722148896174
9.118E7	1940.9533765255524
9.12E7	1942.4290005795772
9.122E7	1943.03803830529
9.124E7	1938.5780165355745
9.126E7	1938.229389188266
9.128E7	1943.0765602623903
9.13E7	1943.4479926537056
9.132E7	1941.392860974915
9.134E7	1939.020270310266
9.136E7	1941.7284219804415
9.138E7	1943.923210271661
9.14E7	1943.9127540654274
9.142E7	1935.5783788862211
9.144E7	1942.5194171500418
9.146E7	1942.3569052459957
9.148E7	1943.971936511087
9.15E7	1942.8362545386408
9.152E7	1942.5109887277572
9.154E7	1936.3641556269217
9.156E7	1943.5634314293413
9.158E7	1943.1879077470908
9.16E7	1940.914281934371
9.162E7	1932.7865908008848
9.164E7	1943.7058513585157
9.166E7	1942.9621842444908
9.168E7	1942.2270993523957
9.17E7	1943.2231881887549
9.172E7	1943.1438681841353
9.174E7	1939.878469624345
9.176E7	1940.0352807962613
9.178E7	1943.0104720885
9.18E7	1940.8203844969348
9.182E7	1941.8192502494346
9.184E7	1943.4990932890157
9.186E7	1943.5633166396624
9.188E7	1943.4705825773738
9.19E7	1941.263750891902
9.192E7	1936.6996198337179
9.194E7	1943.1434968606986
9.196E7	1940.1671624848816
9.198E7	1941.1615107283064
9.2E7	1941.3729981233753
9.202E7	1940.5075497681482
9.204E7	1936.1748942924085
9.206E7	1942.1159045066208
9.208E7	1937.518123177498
9.21E7	1941.8762494217685
9.212E7	1940.6966621840897
9.214E7	1930.6911718309107
9.216E7	1942.332803647741
9.218E7	1939.7655507379206
9.22E7	1936.231074029428
9.222E7	1942.9142866031923
9.224E7	1939.0647509851137
9.226E7	1939.539822872772
9.228E7	1935.9254169440367
9.23E7	1941.178591981143
9.232E7	1940.7837494768974
9.234E7	1942.4529703982603
9.236E7	1937.8346235821305
9.238E7	1937.7481394446115
9.24E7	1941.4224148898554
9.242E7	1942.6911854716407
9.244E7	1936.198779861792
9.246E7	1934.6397328836103
9.248E7	1943.5192245793792
9.25E7	1943.2743080207756
9.252E7	1938.7245530910845
9.254E7	1938.913675818158
9.256E7	1935.5136205735266
9.258E7	1941.478505053443
9.26E7	1943.8689611659863
9.262E7	1939.308308924067
9.264E7	1941.2328110402866
9.266E7	1941.1162589428627
9.268E7	1942.1667244590005
9.27E7	1936.3098234433426
9.272E7	1940.8326764925202
9.274E7	1941.7183636753762
9.276E7	1943.7183334689578
9.278E7	1942.5873735575715
9.28E7	1943.8930074124924
9.282E7	1932.002280372136
9.284E7	1940.0541733940067
9.286E7	1943.3927830271025
9.288E7	1933.7497205431741
9.29E7	1943.260534438012
9.292E7	1940.5444854565944
9.294E7	1939.0345477479743
9.296E7	1933.889968482967
9.298E7	1938.7611356896132
9.3E7	1938.0755484358713
9.302E7	1941.9725348680959
9.304E7	1941.7034985818827
9.306E7	1941.9694217144656
9.308E7	1942.1992262332844
9.31E7	1933.702238965825
9.312E7	1943.495028749744
9.314E7	1939.7018775882043
9.316E7	1939.744155869787
9.318E7	1941.5220911646918
9.32E7	1937.2485341033027
9.322E7	1940.8107305477397
9.324E7	1943.6524391235052
9.326E7	1937.5767339637086
9.328E7	1943.4206418556241
9.33E7	1940.205303608441
9.332E7	1943.6328837837937
9.334E7	1941.8894144824135
9.336E7	1940.3188400160252
9.338E7	1941.3738567012695
9.34E7	1940.5179956050588
9.342E7	1936.7004400730398
9.344E7	1937.7051940578506
9.346E7	1942.380961417445
9.348E7	1940.634746199742
9.35E7	1943.811338280383
9.352E7	1943.8857164168523
9.354E7	1940.946886692846
9.356E7	1939.6106546512115
9.358E7	1942.359699993624
9.36E7	1941.4924832689517
9.362E7	1942.4541351309313
9.364E7	1939.1157686145018
9.366E7	1934.6162623475486
9.368E7	1942.7810183766276
9.37E7	1943.487401113529
9.372E7	1942.884157460168
9.374E7	1943.030195237646
9.376E7	1937.9777980218319
9.378E7	1929.358490571944
9.38E7	1936.7988676033049
9.382E7	1943.6338494261324
9.384E7	1939.328204446016
9.386E7	1934.1652021931295
9.388E7	1933.0102040421823
9.39E7	1942.1631821238752
9.392E7	1940.4563846804554
9.394E7	1940.3645403226485
9.396E7	1935.9302768120083
9.398E7	1943.9794870055096
9.4E7	1940.672075217745
9.402E7	1940.4106518341973
9.404E7	1941.842016575551
9.406E7	1943.4990359175733
9.408E7	1940.8495788524317
9.41E7	1934.311410047006
9.412E7	1940.137384681411
9.414E7	1942.6189816130584
9.416E7	1940.574819372655
9.418E7	1941.0955070395707
9.42E7	1943.4012128899672
9.422E7	1943.8433137041952
9.424E7	1942.2472145916422
9.426E7	1943.0047794336876
9.428E7	1943.8807674697564
9.43E7	1931.6431793276113
9.432E7	1943.1311429689779
9.434E7	1941.8138866874215
9.436E7	1943.1290095065299
9.438E7	1943.467078445804
9.44E7	1936.1031306099687
9.442E7	1941.3675219837257
9.444E7	1933.2329419854207
9.446E7	1929.1618844020666
9.448E7	1931.651168843232
9.45E7	1943.5578719180867
9.452E7	1939.824780105946
9.454E7	1943.3200943115623
9.456E7	1943.878448046004
9.458E7	1938.390667916987
9.46E7	1934.2714387181989
9.462E7	1939.1772805561598
9.464E7	1943.199852697369
9.466E7	1942.1480360344635
9.468E7	1929.0342943515923
9.47E7	1936.4469852686132
9.472E7	1927.4578284277047
9.474E7	1943.0815966996313
9.476E7	1938.579576793635
9.478E7	1942.17382925637
9.48E7	1936.3121618050768
9.482E7	1941.1932471731084
9.484E7	1917.2751079562352
9.486E7	1943.1927860532992
9.488E7	1928.0618590682818
9.49E7	1942.219241084543
9.492E7	1938.4186684964382
9.494E7	1942.4256223588363
9.496E7	1929.2448024484447
9.498E7	1933.9635402041765
9.5E7	1939.9443263584408
9.502E7	1935.4510685847426
9.504E7	1931.5905589506965
9.506E7	1939.557134426368
9.508E7	1929.9720260021265
9.51E7	1943.4276524248235
9.512E7	1943.1160661019992
9.514E7	1942.733842929334
9.516E7	1939.435502771305
9.518E7	1939.051863246351
9.52E7	1943.815280470328
9.522E7	1941.5103901191974
9.524E7	1939.1847520983329
9.526E7	1943.3642833973631
9.528E7	1941.8026506304452
9.53E7	1943.7715949066567
9.532E7	1943.0523217348455
9.534E7	1940.2508671399858
9.536E7	1942.9130227295157
9.538E7	1942.988803730058
9.54E7	1943.8475122076352
9.542E7	1934.3332433791024
9.544E7	1940.624051182667
9.546E7	1941.8910447553094
9.548E7	1939.143330264637
9.55E7	1943.9579654676854
9.552E7	1936.34965332845
9.554E7	1935.893448653045
9.556E7	1942.9651587521585
9.558E7	1943.323120158529
9.56E7	1943.5723628494438
9.562E7	1939.3717505705326
9.564E7	1943.8160361370471
9.566E7	1938.1918323629702
9.568E7	1942.0131569277091
9.57E7	1939.0821422498668
9.572E7	1942.7691997784907
9.574E7	1942.6364724364687
9.576E7	1941.933440234281
9.578E7	1942.8942923277946
9.58E7	1939.0372701047465
9.582E7	1929.4146092913652
9.584E7	1940.5887588980793
9.586E7	1941.586364081823
9.588E7	1943.7076800786303
9.59E7	1942.1573975204185
9.592E7	1937.6826582409512
9.594E7	1938.648569980695
9.596E7	1943.9011762053299
9.598E7	1943.3082252900967
9.6E7	1941.9046859315781
9.602E7	1943.787561159845
9.604E7	1934.9944377802083
9.606E7	1939.04745759905
9.608E7	1942.3134950528945
9.61E7	1942.1675140897278
9.612E7	1939.1908311761742
9.614E7	1940.2581732386964
9.616E7	1941.4818109755654
9.618E7	1933.2794661627877
9.62E7	1941.3874972666756
9.622E7	1940.8452308169299
9.624E7	1940.6633496094014
9.626E7	1942.8836753538517
9.628E7	1942.228859037307
9.63E7	1943.0391926983905
9.632E7	1939.2159201912525
9.634E7	1943.2359784615605
9.636E7	1939.786783864925
9.638E7	1934.873309337835
9.64E7	1943.096423485715
9.642E7	1937.6912228961921
9.644E7	1942.6586523146818
9.646E7	1941.142318366421
9.648E7	1940.9129036188685
9.65E7	1930.6197408211306
9.652E7	1943.7498100795945
9.654E7	1943.9777484524036
9.656E7	1936.426345662868
9.658E7	1943.848849128624
9.66E7	1943.3790676125307
9.662E7	1940.160208606762
9.664E7	1940.0625174544111
9.666E7	1941.6410753167938
9.668E7	1935.3228952795062
9.67E7	1940.2283258156458
9.672E7	1943.65495964662
9.674E7	1937.6874861482784
9.676E7	1935.66391326754
9.678E7	1942.478642185004
9.68E7	1935.7862704233924
9.682E7	1942.4005484154911
9.684E7	1942.8955980138307
9.686E7	1938.583262091285
9.688E7	1930.1689381422566
9.69E7	1925.9371637570393
9.692E7	1938.2695138314582
9.694E7	1942.6345085747316
9.696E7	1942.6954585986168
9.698E7	1931.1970166016258
9.7E7	1940.0198196896492
9.702E7	1943.5726422563378
9.704E7	1941.284379392239
9.706E7	1940.4764164722717
9.708E7	1940.4187406482556
9.71E7	1932.1046608922986
9.712E7	1942.1295908259676
9.714E7	1939.4181744261539
9.716E7	1928.2382208835095
9.718E7	1943.7190475454186
9.72E7	1926.1406181271805
9.722E7	1943.8901188612613
9.724E7	1941.599452519194
9.726E7	1926.8916750216767
9.728E7	1936.9776629383207
9.73E7	1935.8613044946605
9.732E7	1941.056179609131
9.734E7	1935.1427562030817
9.736E7	1943.0295952586987
9.738E7	1935.9043037300228
9.74E7	1943.8305259922945
9.742E7	1941.071853182424
9.744E7	1942.3143766915657
9.746E7	1931.0479321149116
9.748E7	1939.5550280521904
9.75E7	1943.6524656201211
9.752E7	1941.3327230072214
9.754E7	1942.7927695981282
9.756E7	1942.4481684618488
9.758E7	1940.0437223394993
9.76E7	1941.7542293388133
9.762E7	1942.5367045145522
9.764E7	1940.7247043780496
9.766E7	1943.3321097696464
9.768E7	1941.1238775237218
9.77E7	1932.4957170059554
9.772E7	1942.1679675113335
9.774E7	1943.0552713392785
9.776E7	1939.4430268261176
9.778E7	1939.8359788485084
9.78E7	1942.3621896806912
9.782E7	1940.809781902845
9.784E7	1941.8620185704833
9.786E7	1910.8248763823312
9.788E7	1943.5702199388802
9.79E7	1938.5660840191645
9.792E7	1941.7535920781402
9.794E7	1937.4535394830764
9.796E7	1943.1702844965557
9.798E7	1941.4084463242343
9.8E7	1943.1139039702707
9.802E7	1935.8325692979909
9.804E7	1938.0370222319664
9.806E7	1941.2089319138706
9.808E7	1938.4719668538619
9.81E7	1939.7829526393239
9.812E7	1941.3557827900063
9.814E7	1943.311333284536
9.816E7	1935.1795164281536
9.818E7	1943.6921159096028
9.82E7	1942.5187019394148
9.822E7	1941.531776968112
9.824E7	1941.9935526369802
9.826E7	1937.8832640207866
9.828E7	1937.7278669977281
9.83E7	1943.9604661126118
9.832E7	1943.27149405186
9.834E7	1940.3261933848405
9.836E7	1943.739768468074
9.838E7	1943.29901385138
9.84E7	1942.673347510395
9.842E7	1934.3372778501007
9.844E7	1942.3688348660805
9.846E7	1938.9351539638849
9.848E7	1942.5285482176778
9.85E7	1943.030728205909
9.852E7	1943.859923103912
9.854E7	1930.064011097745
9.856E7	1940.4353588288127
9.858E7	1943.288557215972
9.86E7	1943.5064583489313
9.862E7	1942.2380792417614
9.864E7	1938.0380387787577
9.866E7	1938.1486063598727
9.868E7	1943.864158848846
9.87E7	1941.509807481321
9.872E7	1940.7945343623942
9.874E7	1937.9327374605946
9.876E7	1941.4281093056597
9.878E7	1938.8908337410828
9.88E7	1942.6774452393947
9.882E7	1928.539991284363
9.884E7	1937.41949243522
9.886E7	1936.0276960824542
9.888E7	1934.9366644648703
9.89E7	1939.2064121649667
9.892E7	1942.2389089355806
9.894E7	1940.2201985713323
9.896E7	1940.228877431981
9.898E7	1929.503278972114
9.9E7	1936.7598426709983
9.902E7	1934.68408662139
9.904E7	1935.371353047533
9.906E7	1936.1692917934463
9.908E7	1940.154350460526
9.91E7	1922.9824345445534
9.912E7	1942.024408152719
9.914E7	1941.8946303115206
9.916E7	1934.3310352097558
9.918E7	1942.9542980184672
9.92E7	1941.1277711224616
9.922E7	1943.310102657752
9.924E7	1943.9610118551097
9.926E7	1940.5798503520118
9.928E7	1943.7478985114165
9.93E7	1942.6876137205497
9.932E7	1933.9022638469826
9.934E7	1943.4236067240279
9.936E7	1940.8010928078888
9.938E7	1943.9072061602278
9.94E7	1941.427652872031
9.942E7	1941.0106253575675
9.944E7	1938.904443283512
9.946E7	1937.4689744059424
9.948E7	1921.5955210376671
9.95E7	1937.540449742253
9.952E7	1938.5341005412272
9.954E7	1928.4408355011765
9.956E7	1939.4567573892782
9.958E7	1936.0016187412962
9.96E7	1936.3898488100156
9.962E7	1941.7473209363463
9.964E7	1936.5902998883676
9.966E7	1939.8272862303086
9.968E7	1942.0635561996792
9.97E7	1937.6385168850022
9.972E7	1939.242147286044
9.974E7	1943.9443615991834
9.976E7	1936.7917739820646
9.978E7	1943.6912962917595
9.98E7	1943.8470749015473
9.982E7	1943.1937987763572
9.984E7	1940.184722151213
9.986E7	1942.8255508338539
9.988E7	1937.8684991120545
9.99E7	1936.8330839237135
9.992E7	1943.638485562907
9.994E7	1942.1155594004827
9.996E7	1940.9467822509723
9.998E7	1935.6230091133164
1.0E8	1925.068711250086
1.0002E8	1905.3128004328084
1.0004E8	1932.63392180766
1.0006E8	1934.1269592658052
1.0008E8	1933.3423624951633
1.001E8	1943.6387327357552
1.0012E8	1939.4784159737796
1.0014E8	1938.7506779362432
1.0016E8	1922.3065697830405
1.0018E8	1932.9174921742647
1.002E8	1939.8255699066447
1.0022E8	1943.766254805928
1.0024E8	1939.4681150750437
1.0026E8	1943.1126184604636
1.0028E8	1941.4239310996368
1.003E8	1942.1643474152565
1.0032E8	1938.8066230953796
1.0034E8	1939.90215245976
1.0036E8	1942.9911473460006
1.0038E8	1937.9671014843598
1.004E8	1937.286617003542
1.0042E8	1942.0047259967669
1.0044E8	1941.0006182631694
1.0046E8	1929.044689455728
1.0048E8	1930.6173992911372
1.005E8	1934.2598315901048
1.0052E8	1933.472426477019
1.0054E8	1939.5402466621
1.0056E8	1941.4123458442716
1.0058E8	1936.1461918881757
1.006E8	1940.9836314853424
1.0062E8	1934.2265922082024
1.0064E8	1933.1851783098866
1.0066E8	1938.5045973760502
1.0068E8	1943.6549015662624
1.007E8	1931.3907407375502
1.0072E8	1937.5376453996466
1.0074E8	1940.291828285408
1.0076E8	1931.937010356885
1.0078E8	1943.7660875501624
1.008E8	1929.003183076767
1.0082E8	1938.7104919106614
1.0084E8	1942.7271910833872
1.0086E8	1942.2015832494026
1.0088E8	1939.9975863530917
1.009E8	1932.7323451316147
1.0092E8	1943.271598478497
1.0094E8	1943.4285030466046
1.0096E8	1943.5210030301555
1.0098E8	1933.414600430424
1.01E8	1940.3381684192755
1.0102E8	1943.3852410037885
1.0104E8	1943.4070669417954
1.0106E8	1940.9967065621693
1.0108E8	1942.6458428309484
1.011E8	1941.1121295439211
1.0112E8	1939.2481780735957
1.0114E8	1941.4154030519314
1.0116E8	1942.386255879154
1.0118E8	1940.5249021640425
1.012E8	1939.3476123076923
1.0122E8	1932.889651352648
1.0124E8	1940.0031214059593
1.0126E8	1941.3502032905844
1.0128E8	1942.4710241799537
1.013E8	1943.9415969712802
1.0132E8	1932.4758779039753
1.0134E8	1942.4746754795765
1.0136E8	1937.6838164576209
1.0138E8	1940.8717586551102
1.014E8	1943.4123512729832
1.0142E8	1943.5061846568306
1.0144E8	1936.819543362162
1.0146E8	1943.30310308223
1.0148E8	1943.037136679376
1.015E8	1942.3273998838854
1.0152E8	1941.250610355019
1.0154E8	1940.4331177219544
1.0156E8	1930.8953783389543
1.0158E8	1928.3485330729322
1.016E8	1933.0301070977116
1.0162E8	1939.7181363122713
1.0164E8	1940.0031846790625
1.0166E8	1940.8120243650321
1.0168E8	1932.3934712219593
1.017E8	1936.7932028873631
1.0172E8	1934.7406480439136
1.0174E8	1940.3659315811128
1.0176E8	1941.5488609854738
1.0178E8	1934.8665807883278
1.018E8	1931.3208848268232
1.0182E8	1943.6241842980385
1.0184E8	1940.7276404167426
1.0186E8	1921.284300925557
1.0188E8	1937.0026886923617
1.019E8	1938.820998568443
1.0192E8	1935.1218743595173
1.0194E8	1932.3486962080426
1.0196E8	1940.283965781817
1.0198E8	1938.8140861021207
1.02E8	1943.3209745416618
1.0202E8	1936.8425552647504
1.0204E8	1936.433840123074
1.0206E8	1937.1655748763178
1.0208E8	1938.0454190227008
1.021E8	1934.450908029046
1.0212E8	1941.8139473407637
1.0214E8	1923.5742014518037
1.0216E8	1942.5523155726657
1.0218E8	1938.4756450369048
1.022E8	1931.812717101488
1.0222E8	1943.7761155638916
1.0224E8	1942.923231278389
1.0226E8	1938.9578290525517
1.0228E8	1943.8594806620124
1.023E8	1939.2383534991764
1.0232E8	1942.2295052639925
1.0234E8	1941.8292989622432
1.0236E8	1941.2176772745945
1.0238E8	1943.7877437508685
1.024E8	1938.1348675475094
1.0242E8	1943.795767317342
1.0244E8	1943.724077970563
1.0246E8	1934.8399061730174
1.0248E8	1942.4407388811946
1.025E8	1943.5286783582087
1.0252E8	1939.7109132719709
1.0254E8	1943.4894176212922
1.0256E8	1940.1794515741074
1.0258E8	1941.1047891107814
1.026E8	1934.324082261803
1.0262E8	1942.460299858045
1.0264E8	1936.0386360600812
1.0266E8	1935.584824320126
1.0268E8	1938.3095219021086
1.027E8	1942.9851486011573
1.0272E8	1943.7693526587368
1.0274E8	1943.6129294885845
1.0276E8	1942.9974482421167
1.0278E8	1931.8040405142387
1.028E8	1935.5064086835018
1.0282E8	1940.6456907360573
1.0284E8	1943.5484171110372
1.0286E8	1939.697530989155
1.0288E8	1938.4324196532925
1.029E8	1934.178129916675
1.0292E8	1932.1647172770338
1.0294E8	1940.2166166425593
1.0296E8	1943.606086565348
1.0298E8	1943.2000350679098
1.03E8	1939.7015490791407
1.0302E8	1943.6692449247944
1.0304E8	1938.085300485854
1.0306E8	1941.1107802747035
1.0308E8	1943.8580240956883
1.031E8	1936.0736858522166
1.0312E8	1938.472225409134
1.0314E8	1942.1847566804167
1.0316E8	1943.9551634022387
1.0318E8	1943.2431637592315
1.032E8	1937.0756746178704
1.0322E8	1942.1701473279654
1.0324E8	1939.7780943308974
1.0326E8	1940.1405611353412
1.0328E8	1934.3967559820258
1.033E8	1937.364371716763
1.0332E8	1943.7396329617561
1.0334E8	1940.162434409977
1.0336E8	1941.6660578076003
1.0338E8	1931.4759456545526
