state	age(root)
8.232E7	2005.93903931323
8.234E7	2005.256031801402
8.236E7	2005.0740109337135
8.238E7	2003.8784264114822
8.24E7	2001.8824614337857
8.242E7	2003.9936188316944
8.244E7	2004.9527511301858
8.246E7	2006.1092658271307
8.248E7	2005.4400947971526
8.25E7	2005.044141115331
8.252E7	2003.9535902518046
8.254E7	2005.2486177355124
8.256E7	2003.7852913933057
8.258E7	2004.631466085413
8.26E7	2005.0348526143919
8.262E7	2002.9240960228337
8.264E7	2005.1870590218618
8.266E7	2005.0984321800418
8.268E7	2003.3405586905637
8.27E7	2004.4321901680382
8.272E7	2003.3776824329161
8.274E7	2004.9187485892605
8.276E7	2005.4520980815105
8.278E7	2005.28385309254
8.28E7	2005.8032354946613
8.282E7	2005.142882213938
8.284E7	2005.4163242258612
8.286E7	2006.305443844658
8.288E7	2006.3151943997304
8.29E7	2005.7801909682944
8.292E7	2005.749148415906
8.294E7	2004.206281108381
8.296E7	1997.9079112191152
8.298E7	2005.5722227658641
8.3E7	2005.8023015972583
8.302E7	2005.4633607345013
8.304E7	2005.4325379541003
8.306E7	2005.8646112951
8.308E7	2004.1718712900554
8.31E7	2003.4813788911122
8.312E7	2005.3828084372954
8.314E7	2001.3286895542733
8.316E7	2003.3448504215417
8.318E7	2005.5957291029658
8.32E7	2005.560476752317
8.322E7	2001.452558102028
8.324E7	2004.628061706194
8.326E7	2003.813539319008
8.328E7	1999.5525689508138
8.33E7	2005.1114133538292
8.332E7	2005.3923528748035
8.334E7	2004.2194403034432
8.336E7	2001.0162820394582
8.338E7	2002.1332128302804
8.34E7	2005.1889259893442
8.342E7	2003.9024572591725
8.344E7	2003.5767460824961
8.346E7	2004.8116060790148
8.348E7	2003.7448653606946
8.35E7	2003.8071441504978
8.352E7	2004.388955808511
8.354E7	2004.8694630902146
8.356E7	2003.7998729046658
8.358E7	1997.8374173944817
8.36E7	2000.452133965124
8.362E7	2005.6148456348228
8.364E7	2004.054320809433
8.366E7	2003.9752757565882
8.368E7	2002.4370774807223
8.37E7	2000.8486158182366
8.372E7	2003.0957859003522
8.374E7	2002.9539830524786
8.376E7	2003.820499523632
8.378E7	2002.486442003954
8.38E7	2004.0186956752086
8.382E7	2001.9834207050835
8.384E7	2004.6380659145912
8.386E7	2006.034254681573
8.388E7	2002.70357297745
8.39E7	2005.8363867323521
8.392E7	2005.3065342284503
8.394E7	1996.0310905126846
8.396E7	2002.8877037034251
8.398E7	2001.8371785801844
8.4E7	2003.865049164812
8.402E7	2000.538783495659
8.404E7	2000.2859180906512
8.406E7	2005.7105551111822
8.408E7	2003.3009698915293
8.41E7	2004.3253911401637
8.412E7	2004.8223047865688
8.414E7	2004.288213591036
8.416E7	2004.2836055875619
8.418E7	2003.2355872006908
8.42E7	2003.0884930734442
8.422E7	2003.7039092086723
8.424E7	2005.05725660637
8.426E7	1998.3064459352502
8.428E7	2002.5394102827718
8.43E7	2004.3621814532748
8.432E7	2005.506917638321
8.434E7	2005.0179359350439
8.436E7	2003.078146991446
8.438E7	2003.4991480109843
8.44E7	2005.330899957198
8.442E7	2003.1021908977214
8.444E7	2004.108908502766
8.446E7	2004.029938456252
8.448E7	2004.8285093605123
8.45E7	2004.548214219926
8.452E7	2003.2460923333495
8.454E7	2004.0290847276908
8.456E7	2003.8094081057652
8.458E7	2005.037082561647
8.46E7	2004.4241165701249
8.462E7	2005.8063747271917
8.464E7	2004.1440593111006
8.466E7	2003.8192356692632
8.468E7	2004.7195082284616
8.47E7	1999.3647664874188
8.472E7	2001.924875594787
8.474E7	2003.9673037536309
8.476E7	2004.9480972281053
8.478E7	2004.5559319191898
8.48E7	2002.0099017869873
8.482E7	2004.7889740452438
8.484E7	2006.1618353743747
8.486E7	2006.0182663397347
8.488E7	2005.6731426237297
8.49E7	2005.532424279519
8.492E7	2005.9517175808012
8.494E7	2003.3234273708358
8.496E7	2005.750578696119
8.498E7	2005.698091351415
8.5E7	2004.6230534049746
8.502E7	2004.17328359824
8.504E7	2004.746785148023
8.506E7	2004.674744449007
8.508E7	2003.4114055086038
8.51E7	2005.1459840302816
8.512E7	2004.4880640900433
8.514E7	2003.772072046555
8.516E7	2002.8948552382226
8.518E7	2003.6341096946633
8.52E7	2001.0995464066962
8.522E7	2003.7668693160674
8.524E7	2006.3889663380578
8.526E7	2005.8028571492378
8.528E7	1992.0196004922077
8.53E7	1991.6917439607007
8.532E7	1998.807067333359
8.534E7	1999.8456810365935
8.536E7	2006.3709064215045
8.538E7	2006.3549043625205
8.54E7	2006.648523360861
8.542E7	2005.8528921381258
8.544E7	2005.67750110302
8.546E7	2004.4486480103733
8.548E7	2005.916558929828
8.55E7	2003.2448553144231
8.552E7	2004.9566671124112
8.554E7	2004.2757180693743
8.556E7	2004.4384095372436
8.558E7	2001.0400135209416
8.56E7	2003.719888741193
8.562E7	2002.1034196834657
8.564E7	2004.5288023244257
8.566E7	2005.0354371381568
8.568E7	2004.9926671806809
8.57E7	2003.6884351269375
8.572E7	2003.7278943968843
8.574E7	2001.0973379647453
8.576E7	2001.3645807023313
8.578E7	2005.4874932562905
8.58E7	2006.4156343518766
8.582E7	2004.6239242037195
8.584E7	2004.8947008119712
8.586E7	2005.7554527750547
8.588E7	2006.3925321142747
8.59E7	2006.0588811379964
8.592E7	2006.1731537202043
8.594E7	2003.630829157586
8.596E7	2004.1089016939457
8.598E7	2005.699668003944
8.6E7	2000.2879593522284
8.602E7	2004.742415853334
8.604E7	2006.045826786418
8.606E7	2005.2399155402106
8.608E7	2004.2512703358511
8.61E7	2005.3307975193545
8.612E7	2005.5069205851585
8.614E7	2003.4243809434456
8.616E7	2004.540571545646
8.618E7	2001.9583880360258
8.62E7	2005.4514146390625
8.622E7	2005.3138123819483
8.624E7	2002.1174527809867
8.626E7	2005.4810528157154
8.628E7	2005.0063315572877
8.63E7	2005.599544670209
8.632E7	2005.9223294017283
8.634E7	2005.5780319604933
8.636E7	2005.0564598855713
8.638E7	2003.4213395453144
8.64E7	2006.3217667707518
8.642E7	2005.9050645803677
8.644E7	2003.6456273564513
8.646E7	2005.5361720638307
8.648E7	2001.7692807953172
8.65E7	2004.9181437468262
8.652E7	2002.249936607563
8.654E7	2004.9368515091994
8.656E7	2005.2577915950128
8.658E7	2006.4825251829902
8.66E7	2001.5781410951558
8.662E7	2003.7992262746636
8.664E7	2005.0552006423586
8.666E7	2005.094178095227
8.668E7	2005.3249039996103
8.67E7	2003.4968430686868
8.672E7	2005.900695949951
8.674E7	2005.9784993174396
8.676E7	2005.3731732755007
8.678E7	2004.0037260024842
8.68E7	2005.6357995113308
8.682E7	2003.450119314554
8.684E7	2005.58125112396
8.686E7	2003.4225911805097
8.688E7	1997.9647862043735
8.69E7	2001.9692120122822
8.692E7	2003.0555400486426
8.694E7	2002.196982835727
8.696E7	2002.09621983276
8.698E7	2005.3368981213794
8.7E7	2006.025717587862
8.702E7	2005.8085154281218
8.704E7	1998.3238289588323
8.706E7	2000.1954681053023
8.708E7	2002.6439663416133
8.71E7	2002.021781690849
8.712E7	2000.478885692556
8.714E7	2004.9701613940706
8.716E7	2004.116737213541
8.718E7	1999.9878692681336
8.72E7	2003.3198592408214
8.722E7	2004.3092945721812
8.724E7	2003.4868822749156
8.726E7	2004.9627958134122
8.728E7	2005.5117637516478
8.73E7	2004.0472102130502
8.732E7	2004.4118283928253
8.734E7	2005.7924422443689
8.736E7	2003.326478279222
8.738E7	2005.156128462595
8.74E7	2003.947396015154
8.742E7	2005.3340533525054
8.744E7	2003.8713026654925
8.746E7	2003.3064207380473
8.748E7	2004.090970531869
8.75E7	2003.7826443039414
8.752E7	2003.579260618102
8.754E7	2003.2550864485545
8.756E7	2002.7481461158402
8.758E7	2003.0211197462402
8.76E7	2003.6111429758466
8.762E7	2003.9693803265507
8.764E7	2001.512617443254
8.766E7	1998.833274499384
8.768E7	2003.199812712778
8.77E7	2004.651018199706
8.772E7	1999.9642876006808
8.774E7	2004.688190624634
8.776E7	2004.6511148883662
8.778E7	1991.9709308620563
8.78E7	1999.6348153379506
8.782E7	2004.0283274960893
8.784E7	2005.2396681640219
8.786E7	2003.2931171325472
8.788E7	2002.6852846540341
8.79E7	2004.8737439365998
8.792E7	2003.365311067509
8.794E7	2001.9694732392445
8.796E7	2000.3221926277556
8.798E7	2001.868795938101
8.8E7	2005.3360756687978
8.802E7	2005.2950348815016
8.804E7	2002.281250860452
8.806E7	2003.6176862495608
8.808E7	2005.8779003336329
8.81E7	2002.6620688369048
8.812E7	2005.3764881896045
8.814E7	2002.887967790913
8.816E7	2004.1595177907668
8.818E7	2004.382208659444
8.82E7	2004.3777986502448
8.822E7	2005.0774012873005
8.824E7	2005.367654455117
8.826E7	2000.0698406495676
8.828E7	2002.6240434468289
8.83E7	2001.1202720646868
8.832E7	2004.0680294089073
8.834E7	2000.166705580477
8.836E7	2003.123880137382
8.838E7	2005.558670670708
8.84E7	2004.6956008771785
8.842E7	2004.6404903318428
8.844E7	2003.043868472069
8.846E7	2005.3600588298514
8.848E7	2004.4047596585988
8.85E7	2005.0168830969353
8.852E7	2005.00957642924
8.854E7	1994.9778251034113
8.856E7	2004.6281545226263
8.858E7	1999.941265021682
8.86E7	2003.610485034317
8.862E7	2004.448292601348
8.864E7	2004.7640999984496
8.866E7	2005.674585264126
8.868E7	2006.0066025503095
8.87E7	2005.8196124453239
8.872E7	2005.0094939053172
8.874E7	2005.5922327011726
8.876E7	2005.9255945026214
8.878E7	2006.2356404004302
8.88E7	2004.6266552421143
8.882E7	2004.4177135403356
8.884E7	2005.5960995166567
8.886E7	2003.8278881394497
8.888E7	2005.278188524993
8.89E7	2001.5118385007906
8.892E7	2004.8477240373063
8.894E7	2003.0168127334196
8.896E7	2004.6491673611592
8.898E7	2002.869567780902
8.9E7	2002.2434173850656
8.902E7	2006.4780434045363
8.904E7	2006.4092525774
8.906E7	2005.3385915199103
8.908E7	2006.2358753983842
8.91E7	2006.1946523123338
8.912E7	2005.4342380119158
8.914E7	2004.493358718527
8.916E7	2004.9176443580998
8.918E7	2005.7752454680135
8.92E7	2006.3588287009939
8.922E7	2005.9549509300166
8.924E7	2003.6061214429533
8.926E7	2004.0348145845128
8.928E7	1998.527680320734
8.93E7	2002.801167705677
8.932E7	2004.548970688139
8.934E7	2003.7112670159597
8.936E7	2002.6173703135712
8.938E7	2006.134088234262
8.94E7	2004.2467655744847
8.942E7	2001.900794783975
8.944E7	2005.4297518380945
8.946E7	2005.6782105680804
8.948E7	2006.0617652930746
8.95E7	2004.4092813122634
8.952E7	2003.005093262586
8.954E7	2003.5537990144462
8.956E7	2003.2868825597548
8.958E7	2001.9254292079963
8.96E7	1996.3719191544908
8.962E7	1998.7584375456984
8.964E7	2003.962792724045
8.966E7	2002.0799469315812
8.968E7	2004.1643886807276
8.97E7	2004.5664776415297
8.972E7	2005.4749343327337
8.974E7	2004.6931737685877
8.976E7	2005.6122973970114
8.978E7	2002.88100380148
8.98E7	2004.4067444390498
8.982E7	2003.2357735560715
8.984E7	2005.550917044679
8.986E7	2005.694286687304
8.988E7	2002.1816267908434
8.99E7	2005.3129145117118
8.992E7	2003.3200003107524
8.994E7	2005.5638642459548
8.996E7	2004.90006891784
8.998E7	2003.9044155090226
9.0E7	2004.2788498239115
9.002E7	2004.7846670400531
9.004E7	1993.85142712851
9.006E7	1992.1864954047421
9.008E7	1994.4905542788279
9.01E7	2004.719063707651
9.012E7	2002.5819779714911
9.014E7	2005.837711168545
9.016E7	2003.3280742306533
9.018E7	2004.6618646332133
9.02E7	2002.489916443879
9.022E7	2001.8830528395258
9.024E7	2003.3306034047355
9.026E7	2004.1800261256722
9.028E7	1996.7387454573138
9.03E7	2005.580508409504
9.032E7	2003.802098327395
9.034E7	2005.300639269247
9.036E7	2004.753629621865
9.038E7	2004.256624196783
9.04E7	2002.1848915073613
9.042E7	1998.9789052186718
9.044E7	2002.6118674019085
9.046E7	2002.6602908755017
9.048E7	2003.9660840253784
9.05E7	2004.2630279884397
9.052E7	2003.4409177168143
9.054E7	2005.0661984728554
9.056E7	1998.7942658502784
9.058E7	2001.6187319120074
9.06E7	2003.1892683097994
9.062E7	2005.225781575536
9.064E7	1991.1999032100634
9.066E7	1997.1045230275624
9.068E7	1999.3529365078891
9.07E7	1998.4971313923495
9.072E7	2001.2303043737518
9.074E7	2003.258053334751
9.076E7	2004.7896902854661
9.078E7	2003.0338393286384
9.08E7	2004.8245349884562
9.082E7	2003.445595179928
9.084E7	2002.4902458363067
9.086E7	2001.61537698727
9.088E7	2006.1338171614514
9.09E7	2004.9608727895684
9.092E7	1997.4581175335409
9.094E7	2005.284253786156
9.096E7	2005.6108663464997
9.098E7	2005.0545661014185
9.1E7	2003.625953682029
9.102E7	1997.6380490327492
9.104E7	2004.3506272961922
9.106E7	2004.641620452592
9.108E7	2001.7038550681825
9.11E7	1998.2039335678112
9.112E7	1993.4841892965019
9.114E7	2002.9970730792318
9.116E7	1997.627051323087
9.118E7	2005.4445540107465
9.12E7	2006.6093290234182
9.122E7	2006.5948024242246
9.124E7	2006.4260417520347
9.126E7	2006.6459008788931
9.128E7	2005.970702261558
9.13E7	2000.7413961162379
9.132E7	2006.434116739303
9.134E7	2006.7074720218525
9.136E7	2006.2878755230713
9.138E7	2004.9275717745465
9.14E7	2004.682775110919
9.142E7	2004.6891628759531
9.144E7	2002.5548072208608
9.146E7	2005.978752752322
9.148E7	2005.3813635384543
9.15E7	2006.4541802902013
9.152E7	2000.7245604681286
9.154E7	2003.5625767839115
9.156E7	1999.0341483045638
9.158E7	2005.284849670868
9.16E7	2005.607053046654
9.162E7	2006.1894406567435
9.164E7	2004.1478215598256
9.166E7	2005.12758467487
9.168E7	2005.023976374886
9.17E7	2005.1190998281018
9.172E7	2005.1340125654885
9.174E7	2005.9076480399945
9.176E7	2003.3859901588648
9.178E7	2003.253633760344
9.18E7	2004.071703713083
9.182E7	2004.0921691167325
9.184E7	2004.916429076803
9.186E7	2005.4926062356478
9.188E7	2006.1164227655738
9.19E7	2004.4814513730082
9.192E7	2006.087492690568
9.194E7	2004.5803782573635
9.196E7	2005.6657444572834
9.198E7	2005.357692273058
9.2E7	2004.4651388803413
9.202E7	2004.854926269288
9.204E7	2004.8765408210052
9.206E7	2004.5869281797036
9.208E7	2004.8308284559128
9.21E7	2004.7879547820314
9.212E7	2004.275999135339
9.214E7	2004.4843335295911
9.216E7	2005.41344067584
9.218E7	2002.2110820526493
9.22E7	2002.0702578380672
9.222E7	2002.8628978849056
9.224E7	1999.5505404577434
9.226E7	2003.8281292209936
9.228E7	2003.9809411633703
9.23E7	2003.4615121146076
9.232E7	2003.9720977032814
9.234E7	2000.9227628060785
9.236E7	2005.0586900641847
9.238E7	2004.352517063358
9.24E7	2003.7712440108073
9.242E7	2004.9137705840878
9.244E7	2005.0973090147843
9.246E7	2003.2750542079434
9.248E7	2003.3071596477964
9.25E7	2005.7581349015863
9.252E7	2004.757341456748
9.254E7	2001.0027404175962
9.256E7	2003.506951631769
9.258E7	2005.217183797284
9.26E7	2005.1993542642263
9.262E7	2004.2031450201728
9.264E7	1997.1760677132606
9.266E7	2001.9336339128697
9.268E7	2005.2913360184532
9.27E7	2004.678368629878
9.272E7	2000.631850709126
9.274E7	1999.2660309344674
9.276E7	1999.4978273797037
9.278E7	2004.3289567547142
9.28E7	1998.4754661723541
9.282E7	2002.6977076137578
9.284E7	2002.3489811752252
9.286E7	2005.0791206188344
9.288E7	2005.53103936899
9.29E7	2006.1640608441126
9.292E7	2004.3012202221187
9.294E7	2004.8799825446029
9.296E7	2004.299992958638
9.298E7	1999.5516672678561
9.3E7	2002.1132846161906
9.302E7	2005.956473669347
9.304E7	2005.6770711135912
9.306E7	2005.1587894706724
9.308E7	2004.8711322047654
9.31E7	2005.8464266530477
9.312E7	2001.9881309739274
9.314E7	2005.2851630282723
9.316E7	2005.3549475524235
9.318E7	2003.5365723078003
9.32E7	2005.625268065203
9.322E7	2005.061098022238
9.324E7	2003.7304467617778
9.326E7	2003.000737308999
9.328E7	2005.155900233348
9.33E7	1997.3186657332328
9.332E7	2004.9366726229061
9.334E7	2005.1461665219176
9.336E7	2005.1228884195896
9.338E7	2005.3665178304225
9.34E7	2001.5707894136112
9.342E7	1996.8627360733294
9.344E7	1990.9454456428302
9.346E7	2004.4052597016855
9.348E7	2002.0961579337536
9.35E7	2005.9359189630554
9.352E7	2004.546649296715
9.354E7	2004.9453663992263
9.356E7	2006.0866348013872
9.358E7	2006.0772717846448
9.36E7	2005.4204712281587
9.362E7	2006.5573878604916
9.364E7	2006.4509603962988
9.366E7	2006.2211098767218
9.368E7	2005.9468516796694
9.37E7	2004.4676885218787
9.372E7	2006.0300308092428
9.374E7	2004.2187287556721
9.376E7	2005.498621123037
9.378E7	2005.8060699122361
9.38E7	2005.6055011283258
9.382E7	2006.3394847804632
9.384E7	2006.1633483497003
9.386E7	2004.8653814857732
9.388E7	2006.0854141983796
9.39E7	2005.447694063742
9.392E7	2002.5498526126642
9.394E7	2005.737869679231
9.396E7	2001.4611138184403
9.398E7	2004.4436027031072
9.4E7	2005.7162921924614
9.402E7	2004.8771900937334
9.404E7	2004.0866476142564
9.406E7	2005.6461679940558
9.408E7	2001.9639627383608
9.41E7	2003.7392846009543
9.412E7	1999.6181551039235
9.414E7	2001.9054979898121
9.416E7	2001.2487743744123
9.418E7	2003.2245387887695
9.42E7	2001.7199960771306
9.422E7	1997.8447858106174
9.424E7	2002.2990169690954
9.426E7	1999.156702921634
9.428E7	1998.941172583779
9.43E7	1996.790179433485
9.432E7	1992.9336069828323
9.434E7	1998.0557004993093
9.436E7	2002.1719622385465
9.438E7	2005.0039906449203
9.44E7	2004.526893784157
9.442E7	2003.8286352763582
9.444E7	2004.9577672664232
9.446E7	2002.6984052014172
9.448E7	2003.57406182152
9.45E7	2005.103264187545
9.452E7	2005.1085413185517
9.454E7	2005.756099333977
9.456E7	2006.1946934538855
9.458E7	2003.6127857514612
9.46E7	2004.6490705563638
9.462E7	2006.3132551143697
9.464E7	2005.37810334755
9.466E7	2004.929828846044
9.468E7	2001.312550302166
9.47E7	2005.8823082409062
9.472E7	2005.542956694901
9.474E7	2003.7114344157735
9.476E7	2004.9565403260642
9.478E7	2001.9627712693418
9.48E7	2004.8102463169341
9.482E7	2005.082227867571
9.484E7	2006.0338133440325
9.486E7	2006.0558948796308
9.488E7	2005.7366350449768
9.49E7	2000.4200695067852
9.492E7	2003.445983300415
9.494E7	2004.8667355342193
9.496E7	2000.507232112517
9.498E7	2000.666564868247
9.5E7	2002.2425846898238
9.502E7	2000.9671735915072
9.504E7	2004.5937438268675
9.506E7	2002.737963795655
9.508E7	2005.445833592012
9.51E7	2003.0346510920847
9.512E7	2004.3649985356928
9.514E7	2003.6612486384408
9.516E7	2005.3737408823818
9.518E7	2005.9022980358334
9.52E7	2003.9678595803018
9.522E7	2005.3113111638077
9.524E7	2002.0202667755507
9.526E7	2005.912786679254
9.528E7	2006.3538143859466
9.53E7	2006.1094810840498
9.532E7	2006.3810331706823
9.534E7	2006.057807892396
9.536E7	2003.324385988754
9.538E7	1999.6527807240682
9.54E7	2005.1223241174976
9.542E7	2005.6612322921658
9.544E7	2002.439355005499
9.546E7	1994.7436689005851
9.548E7	2004.8665262796744
9.55E7	2005.3846437256839
9.552E7	2004.7407431807292
9.554E7	2003.113765394329
9.556E7	2004.9636744821441
9.558E7	2005.415337675191
9.56E7	1995.5553820560795
9.562E7	2004.0840541914308
9.564E7	2002.2120220186584
9.566E7	2000.289121159483
9.568E7	2003.2612452781777
9.57E7	2002.0425008396592
9.572E7	2002.5413788610215
9.574E7	2003.0427473567624
9.576E7	1998.3986205721496
9.578E7	2002.2245494987073
9.58E7	2005.4238133151148
9.582E7	2002.0104810721623
9.584E7	2003.8695940854109
9.586E7	2003.6882439379901
9.588E7	2004.5005528369404
9.59E7	2002.1375308843294
9.592E7	2003.886419434151
9.594E7	2006.3210860391819
9.596E7	2005.98655840237
9.598E7	2002.6273074179433
9.6E7	2002.2178973471043
9.602E7	2004.1577763664377
9.604E7	2000.5777772129093
9.606E7	2001.948063796605
9.608E7	2001.500133262215
9.61E7	1994.971025514224
9.612E7	2003.0708914406177
9.614E7	2005.2438883873904
9.616E7	2001.4324717530963
9.618E7	2003.049555529547
9.62E7	2002.042478803307
9.622E7	1993.4471768077667
9.624E7	2001.0610968388928
9.626E7	1998.7902604818962
9.628E7	1997.4833363429796
9.63E7	2004.0095865123953
9.632E7	2004.0310453079953
9.634E7	2006.4454221596347
9.636E7	2003.5771235940604
9.638E7	2005.0721438529026
9.64E7	2005.505175391859
9.642E7	2005.3408104467712
9.644E7	2005.183020403045
9.646E7	2006.1094149534724
9.648E7	2005.5663481303343
9.65E7	2004.5052659711098
9.652E7	2004.5976536711335
9.654E7	2004.7013108162446
9.656E7	1990.7281049859882
9.658E7	2004.4234541364003
9.66E7	2002.5903005041384
9.662E7	2003.7542535003324
9.664E7	2005.1765919979998
9.666E7	2002.2397505514516
9.668E7	2003.7576853408898
9.67E7	2003.9469813948824
9.672E7	2005.7273040322132
9.674E7	2006.3739082536172
9.676E7	2005.079953481528
9.678E7	2005.0292742843396
9.68E7	2003.9842174720486
9.682E7	2002.353015169239
9.684E7	2000.9871236483646
9.686E7	2001.1679901533996
9.688E7	1999.3841352890631
9.69E7	2002.440586097302
9.692E7	2001.3921467693726
9.694E7	2001.9335108838875
9.696E7	2002.1806628246184
9.698E7	2002.8006420014226
9.7E7	2002.770472176375
9.702E7	2001.7589726996398
9.704E7	2001.8084052987726
9.706E7	2004.9513848956851
9.708E7	2001.8792424558417
9.71E7	1998.2273427579687
9.712E7	2004.7908276000826
9.714E7	2005.5124128059645
9.716E7	2005.9414025373178
9.718E7	2004.1468719891798
9.72E7	2000.6139673056396
9.722E7	2001.7099831808023
9.724E7	2002.8294967196302
9.726E7	2005.0007857495164
9.728E7	2005.9665810264241
9.73E7	2004.849960380677
