state	age(root)
7.798E7	1771.6697148850922
7.8E7	1862.9743523999587
7.802E7	1911.7872489518118
7.804E7	1935.5161271130467
7.806E7	1966.6951745307072
7.808E7	1963.3137598788967
7.81E7	1973.9463529481998
7.812E7	1989.734754253643
7.814E7	1977.006920545813
7.816E7	1959.2771234630607
7.818E7	1935.2517809831625
7.82E7	1903.7149375700099
7.822E7	1980.1784898797673
7.824E7	1957.163602077656
7.826E7	1953.4135064097227
7.828E7	1904.670833504437
7.83E7	1956.308654301829
7.832E7	1962.6885999487113
7.834E7	1980.4863157216766
7.836E7	1987.5798078400317
7.838E7	1990.98389094452
7.84E7	1992.541101176196
7.842E7	1970.7189404793949
7.844E7	1949.363216502949
7.846E7	1984.7122378427339
7.848E7	1983.8888616118156
7.85E7	1991.1321836812301
7.852E7	1996.0971816468311
7.854E7	1991.6383625509798
7.856E7	1989.1605290112234
7.858E7	1994.1038427177957
7.86E7	1994.7226310418619
7.862E7	1993.185709605473
7.864E7	1979.3778398383497
7.866E7	1992.242701193781
7.868E7	1991.988135364074
7.87E7	1980.013039578222
7.872E7	1982.3270186095256
7.874E7	1984.9053332140363
7.876E7	1977.7712893443236
7.878E7	1975.8035245803171
7.88E7	1981.1935310348185
7.882E7	1962.156021040288
7.884E7	1991.974675831404
7.886E7	1973.6041089584455
7.888E7	1975.7243405169727
7.89E7	1955.1268752635674
7.892E7	1951.3690336688271
7.894E7	1976.596907064997
7.896E7	1913.8730024868107
7.898E7	1942.4598073557718
7.9E7	1975.225602623475
7.902E7	1985.5106046686233
7.904E7	1975.6325131894696
7.906E7	1940.6499038508935
7.908E7	1962.1998149184562
7.91E7	1970.2316477844745
7.912E7	1977.4696445068587
7.914E7	1914.485077947831
7.916E7	1824.6833315077195
7.918E7	1552.6097110906717
7.92E7	1200.374077981151
7.922E7	1744.1560239329374
7.924E7	1825.5899476916998
7.926E7	1848.90192733632
7.928E7	1725.5045473369316
7.93E7	1888.4931878303078
7.932E7	1871.7720328439543
7.934E7	1793.9361031025276
7.936E7	1848.342624808001
7.938E7	1895.4393573180098
7.94E7	1908.438012977071
7.942E7	1920.0895694455035
7.944E7	1924.8431298685855
7.946E7	1825.2848022978665
7.948E7	1967.6047465285997
7.95E7	1964.0051794650199
7.952E7	1974.0011777946377
7.954E7	1973.652427823986
7.956E7	1992.6379669302066
7.958E7	1980.7575019356998
7.96E7	1959.3801728595085
7.962E7	1948.6621310613118
7.964E7	1956.174779457673
7.966E7	1965.732338923085
7.968E7	1964.4897115482029
7.97E7	1952.1050214021182
7.972E7	1967.3764836760765
7.974E7	1973.7111176040246
7.976E7	1979.0248808500578
7.978E7	1985.2171732265463
7.98E7	1989.0898161713988
7.982E7	1973.9694386441622
7.984E7	1965.0882632560251
7.986E7	1954.395369901252
7.988E7	1972.857149296958
7.99E7	1981.0765701551054
7.992E7	1983.7089253316683
7.994E7	1972.9343793189278
7.996E7	1985.5771071330316
7.998E7	1986.7020816848344
8.0E7	1941.6320226421083
8.002E7	1965.1479999437238
8.004E7	1969.9490889335254
8.006E7	1984.3632398268567
8.008E7	1974.476572023301
8.01E7	1940.7959139927418
8.012E7	1863.5460031335842
8.014E7	1932.490183340633
8.016E7	1960.5525105146087
8.018E7	1912.7860279667043
8.02E7	1793.875687329341
8.022E7	1728.445765097614
8.024E7	1738.653503381533
8.026E7	1889.6123534261724
8.028E7	1834.9154815330926
8.03E7	1962.4501263184982
8.032E7	1946.3168626555412
8.034E7	1951.8440944894717
8.036E7	1937.6801902641025
8.038E7	1845.7601623664405
8.04E7	1916.2927007501949
8.042E7	1836.819688204126
8.044E7	1962.177733263413
8.046E7	1946.3675034808596
8.048E7	1980.5769780456412
8.05E7	1992.7216628559752
8.052E7	1990.3104347651554
8.054E7	1986.1645916834661
8.056E7	1986.3337737431357
8.058E7	1981.3454905441095
8.06E7	1966.6125396392097
8.062E7	1981.3732412347463
8.064E7	1955.6245975266856
8.066E7	1979.8789135575512
8.068E7	1975.7365485105681
8.07E7	1988.2111605883147
8.072E7	1990.5295455456453
8.074E7	1954.6983199085712
8.076E7	1970.2572074376187
8.078E7	1968.3680485311102
8.08E7	1981.6283930531415
8.082E7	1958.8728639347164
8.084E7	1922.701846574819
8.086E7	1952.164115660067
8.088E7	1993.4771953367263
8.09E7	1977.1950826754094
8.092E7	1961.011351817879
8.094E7	1985.6192183518112
8.096E7	1975.3596318750485
8.098E7	1924.4870158396354
8.1E7	1934.2706214087752
8.102E7	1953.0027849665098
8.104E7	1975.072823158594
8.106E7	1981.4612523216397
8.108E7	1981.0037412911458
8.11E7	1992.6759572717162
8.112E7	1992.2694868637482
8.114E7	1989.99864661572
8.116E7	1971.4051089351656
8.118E7	1987.6821757422595
8.12E7	1992.4367799774084
8.122E7	1991.9857931815413
8.124E7	1994.218689490755
8.126E7	1993.7190343897905
8.128E7	1997.4003344722928
8.13E7	1976.89423526274
8.132E7	1990.1940784258986
8.134E7	1967.0904263574607
8.136E7	1985.9208161074564
8.138E7	1986.7344876689447
8.14E7	1990.7343495277878
8.142E7	1984.0025893309244
8.144E7	1986.2535912443996
8.146E7	1969.551472811003
8.148E7	1988.376409410583
8.15E7	1991.0586197546402
8.152E7	1988.0883184424472
8.154E7	1993.6068409357442
8.156E7	1994.9643589844484
8.158E7	1988.6629181420226
8.16E7	1994.3284188944085
8.162E7	1991.1532829004223
8.164E7	1986.930206797756
8.166E7	1939.1334509741728
8.168E7	1957.5019989261666
8.17E7	1980.9545205583645
8.172E7	1976.9037365019
8.174E7	1988.6831707473543
8.176E7	1986.0763420484657
8.178E7	1977.9840283765604
8.18E7	1934.255215526685
8.182E7	1972.199530222128
8.184E7	1941.1979195176775
8.186E7	1939.1880282262453
8.188E7	1918.3111068356816
8.19E7	1966.4355978889491
8.192E7	1987.7129097536733
8.194E7	1993.2207853638936
8.196E7	1991.0408953700191
8.198E7	1992.7440888623491
8.2E7	1986.8960113710625
8.202E7	1990.9442734380661
8.204E7	1985.8853135806091
8.206E7	1987.7747381264437
8.208E7	1985.8483431359336
8.21E7	1985.371359115941
8.212E7	1981.6889578133812
8.214E7	1987.1556691596425
8.216E7	1981.434245365198
8.218E7	1973.5609838237135
8.22E7	1990.6203334694783
8.222E7	1993.0990049509544
8.224E7	1996.1834307956562
8.226E7	1997.3640825329753
8.228E7	1993.3296108483864
8.23E7	1944.5296971455864
8.232E7	1983.01424206389
8.234E7	1982.3184225608784
8.236E7	1974.2751585880335
8.238E7	1948.6292547550047
8.24E7	1967.5322222526725
8.242E7	1967.4226875521804
8.244E7	1955.9818580480146
8.246E7	1988.485278093822
8.248E7	1982.7376364082759
8.25E7	1978.7898989319897
8.252E7	1980.6881857284668
8.254E7	1956.1566704724094
8.256E7	1968.9152708934114
8.258E7	1944.195887560182
8.26E7	1950.9189059701719
8.262E7	1964.36245523418
8.264E7	1974.6962933618831
8.266E7	1951.6142050886074
8.268E7	1924.4519609408408
8.27E7	1912.2906240277443
8.272E7	1975.0890007273144
8.274E7	1979.5822526795025
8.276E7	1920.5433281871244
8.278E7	1959.7494454500131
8.28E7	1835.153620407557
8.282E7	1885.936533923649
8.284E7	1837.661876382178
8.286E7	1762.6753853348414
8.288E7	1799.1950883397535
8.29E7	1826.5798252689415
8.292E7	1961.412587102271
8.294E7	1973.641942860586
8.296E7	1971.0912199863437
8.298E7	1961.7261369347461
8.3E7	1962.9713435943415
8.302E7	1976.8346205873736
8.304E7	1962.4170030804776
8.306E7	1916.7004312142928
8.308E7	1967.945713821322
8.31E7	1958.28499577323
8.312E7	1948.7619116505089
8.314E7	1967.0328673130973
8.316E7	1962.831300901993
8.318E7	1953.7174392608122
8.32E7	1949.1487935283844
8.322E7	1947.6212474551662
8.324E7	1907.1457990807673
8.326E7	1986.2198301366664
8.328E7	1985.7451068969424
8.33E7	1993.2644374278539
8.332E7	1992.395935819162
8.334E7	1988.0250938532936
8.336E7	1931.6679441797583
8.338E7	1914.283619705516
8.34E7	1927.4274569980255
8.342E7	1886.3656937612284
8.344E7	1766.5590880883435
8.346E7	1907.444136538093
8.348E7	1925.6816617257455
8.35E7	1943.2591397106946
8.352E7	1953.2388497123884
8.354E7	1976.73715221972
8.356E7	1958.4452264803394
8.358E7	1945.9874805628872
8.36E7	1949.0027200943662
8.362E7	1927.8756151254324
8.364E7	1928.7243914317382
8.366E7	1902.7929086779866
8.368E7	1966.0464720352554
8.37E7	1973.9561367894062
8.372E7	1984.2381790851146
8.374E7	1984.3148937539022
8.376E7	1967.823295480333
8.378E7	1938.4099541899393
8.38E7	1968.3022927520624
8.382E7	1979.3765895746903
8.384E7	1983.1388807479875
8.386E7	1986.0914075918047
8.388E7	1989.298967081912
8.39E7	1977.8944700623003
8.392E7	1987.874039132329
8.394E7	1983.5840757946676
8.396E7	1972.272757023035
8.398E7	1973.1843395916105
8.4E7	1987.0193039772132
8.402E7	1976.341622253304
8.404E7	1974.9677467620456
8.406E7	1919.6106964409369
8.408E7	1961.3136239781732
8.41E7	1978.7337183593718
8.412E7	1939.2589310321614
8.414E7	1955.392361680181
8.416E7	1976.3392244918896
8.418E7	1989.408740256955
8.42E7	1966.9514478105532
8.422E7	1986.924766591853
8.424E7	1991.4506555812648
8.426E7	1996.3588338082095
8.428E7	1992.3242312019638
8.43E7	1990.9820984554099
8.432E7	1976.4610296277808
8.434E7	1975.7801564863405
8.436E7	1978.9755073869476
8.438E7	1911.0765669404684
8.44E7	1952.7054799185973
8.442E7	1981.7732250095387
8.444E7	1986.523359433473
8.446E7	1993.721039743981
8.448E7	1996.2405966654997
8.45E7	1992.374702853546
8.452E7	1991.761241914898
8.454E7	1992.1712201655428
8.456E7	1994.7710089482628
8.458E7	1989.331436623077
8.46E7	1996.5092708884283
8.462E7	1988.0175526673127
8.464E7	1980.378029451672
8.466E7	1982.629308197224
8.468E7	1979.1381582559177
8.47E7	1983.024862920913
8.472E7	1976.3801919323303
8.474E7	1982.109792841547
8.476E7	1985.8247152726353
8.478E7	1963.4221419958058
8.48E7	1953.4523247415557
8.482E7	1946.4497529194923
8.484E7	1979.3248127847698
8.486E7	1980.3408256819469
8.488E7	1988.447148870045
8.49E7	1960.6446776482635
8.492E7	1977.6818073428394
8.494E7	1979.5887666161059
8.496E7	1978.3570735148446
8.498E7	1976.9792260114293
8.5E7	1990.4575088825743
8.502E7	1982.931042421123
8.504E7	1939.0488780033868
8.506E7	1927.2496544309888
8.508E7	1893.9529475569987
8.51E7	1874.869717055479
8.512E7	1637.8203326587072
8.514E7	1484.100732747605
8.516E7	1695.3177404111505
8.518E7	1227.9892278493112
8.52E7	-3851.196300791529
8.522E7	-2998.273089802233
8.524E7	-22.123809796230944
8.526E7	-981.5979558111476
8.528E7	1623.3524918934872
8.53E7	1671.1278006393534
8.532E7	1731.6399232413762
8.534E7	1680.411048631621
8.536E7	1688.1211851620374
8.538E7	1811.74425036605
8.54E7	1882.915461230412
8.542E7	1865.652068339618
8.544E7	1835.5838865567496
8.546E7	1723.8513069298795
8.548E7	1810.3586012829724
8.55E7	1870.624329226229
8.552E7	1894.7631190988131
8.554E7	1818.439877757374
8.556E7	1926.4573149117555
8.558E7	1965.2592813294902
8.56E7	1942.9905219100606
8.562E7	1879.1452342064792
8.564E7	1864.3228108651642
8.566E7	1939.2102172708371
8.568E7	1977.2876364388603
8.57E7	1971.9304899388706
8.572E7	1974.7771297059335
8.574E7	1978.3832213828596
8.576E7	1979.3616651447003
8.578E7	1979.3095417511474
8.58E7	1920.663638616562
8.582E7	1905.393201284619
8.584E7	1969.1725351371106
8.586E7	1988.1378952387379
8.588E7	1987.808931831364
8.59E7	1983.3479193405906
8.592E7	1994.6063130772563
8.594E7	1955.828325138075
8.596E7	1950.6887724725357
8.598E7	1931.0113730183377
8.6E7	1958.5367713292617
8.602E7	1952.1467116353028
8.604E7	1959.4850377067671
8.606E7	1972.9243091940762
8.608E7	1982.8206468493122
8.61E7	1950.5890055849889
8.612E7	1972.8925786505476
8.614E7	1985.4919106418663
8.616E7	1968.9583254518102
8.618E7	1930.6082357768612
8.62E7	1863.862082067795
8.622E7	1853.5099538622965
8.624E7	1927.7099363778686
8.626E7	1955.7056194570046
8.628E7	1974.1693237546128
8.63E7	1985.2421717013087
8.632E7	1959.9952880278236
8.634E7	1987.9755878292424
8.636E7	1961.737567877159
8.638E7	1959.426412330538
8.64E7	1919.8320383657144
8.642E7	1905.5601200775554
8.644E7	1877.4129625067312
8.646E7	1875.8915928130345
8.648E7	1912.5257332584854
8.65E7	1966.8787086622729
8.652E7	1961.8162650679196
8.654E7	1983.9977191244745
8.656E7	1975.4633233236564
8.658E7	1976.9561725228532
8.66E7	1974.3755846714027
8.662E7	1944.552379345871
8.664E7	1948.9558171871024
8.666E7	1962.6787077067477
8.668E7	1981.1604211698796
8.67E7	1961.0212472343535
8.672E7	1909.3928990309435
8.674E7	1965.3949889449184
8.676E7	1942.9814241735094
8.678E7	1926.9162815189632
8.68E7	1976.7644216610724
8.682E7	1986.0547253630405
8.684E7	1987.5739462909273
8.686E7	1979.3291325542257
8.688E7	1975.646421553364
8.69E7	1981.8796388030169
8.692E7	1923.9694430611275
8.694E7	1967.0382279582495
8.696E7	1965.7262857483381
8.698E7	1945.3377106717112
8.7E7	1917.5217605833388
8.702E7	1950.865512764149
8.704E7	1950.2756132992315
8.706E7	1902.987990615545
8.708E7	1965.7821212014949
8.71E7	1944.803521559335
8.712E7	1939.5446346425213
8.714E7	1962.4948763538387
8.716E7	1980.689042336738
8.718E7	1965.9891583542776
8.72E7	1969.3297895353303
8.722E7	1981.4766566940668
8.724E7	1957.3072268075189
8.726E7	1959.549758425007
8.728E7	1927.2338044429428
8.73E7	1956.8852655482428
8.732E7	1924.2488790751506
8.734E7	1939.8405950820475
8.736E7	1952.8885658782212
8.738E7	1982.3276314049683
8.74E7	1983.7128817770208
8.742E7	1967.0525756846791
8.744E7	1947.3531909657318
8.746E7	1965.243059338406
8.748E7	1987.0301058172386
8.75E7	1968.25157530879
8.752E7	1987.6132569451436
8.754E7	1950.644378145004
8.756E7	1952.0671672145897
8.758E7	1959.182553212688
8.76E7	1900.4110768440232
8.762E7	1840.3539096510349
8.764E7	1901.1420155554222
8.766E7	1952.7622886737379
8.768E7	1940.7328975372811
8.77E7	1977.9664512046184
8.772E7	1978.9319393795422
8.774E7	1988.9866897122781
8.776E7	1981.6974968064728
8.778E7	1973.5770690545253
8.78E7	1977.4682454188455
8.782E7	1964.7445051741927
8.784E7	1984.697621323969
8.786E7	1985.663661130251
8.788E7	1989.8163021163796
8.79E7	1983.286300065904
8.792E7	1968.8876875431724
8.794E7	1964.9055052399224
8.796E7	1961.1335647803355
8.798E7	1940.7450619472252
8.8E7	1930.1826782991643
8.802E7	1977.199281631758
8.804E7	1977.7928851212528
8.806E7	1959.023929140855
8.808E7	1964.2707870929796
8.81E7	1988.8023243497616
8.812E7	1986.9822531698442
8.814E7	1982.3818098290483
8.816E7	1979.9716301988512
8.818E7	1978.253659964587
8.82E7	1962.0753677350492
8.822E7	1909.325486712649
8.824E7	1929.0402748531008
8.826E7	1956.0231562204222
8.828E7	1917.2899516225723
8.83E7	1902.239251765622
8.832E7	1899.114736367422
8.834E7	1930.694105952355
8.836E7	1856.0016140465825
8.838E7	1935.2052672556226
8.84E7	1670.755404823005
8.842E7	1757.983083803158
8.844E7	1823.225820214549
8.846E7	1426.1278534630019
8.848E7	1852.375839942257
8.85E7	1794.0049773005094
8.852E7	1887.2698580972328
8.854E7	1808.943933660637
8.856E7	1748.4884480067549
8.858E7	1461.2102536930286
8.86E7	863.7924538201607
8.862E7	321.56451242866206
8.864E7	435.8011045360454
8.866E7	-340.13853853863156
8.868E7	1226.3807767095395
8.87E7	1834.3975270246679
8.872E7	1863.4068866169348
8.874E7	1977.7930822851836
8.876E7	1943.8720249008582
8.878E7	1976.7115539388965
8.88E7	1974.0284116662153
8.882E7	1965.7681297213092
8.884E7	1988.756133470645
8.886E7	1980.9665869178646
8.888E7	1982.864581838466
8.89E7	1975.1024399846963
8.892E7	1971.6406763415591
8.894E7	1938.1517257239975
8.896E7	1769.017289313615
8.898E7	1914.6053131028223
8.9E7	1922.6648348670262
8.902E7	1919.2297079513382
8.904E7	1932.5061842175994
8.906E7	1839.8041864284896
8.908E7	1938.1677369798163
8.91E7	1920.7867235377
8.912E7	1966.0641700814522
8.914E7	1961.4840315682
8.916E7	1965.6137574179986
8.918E7	1979.4582431389936
8.92E7	1963.8362915523196
8.922E7	1941.8335151361173
8.924E7	1960.4602161326256
8.926E7	1946.4434891066082
8.928E7	1928.1945775753363
8.93E7	1974.6235643653351
8.932E7	1991.2410440597982
8.934E7	1978.6351677444688
8.936E7	1992.1230945274506
8.938E7	1977.4464998050241
8.94E7	1988.1815221025122
8.942E7	1984.55229093649
8.944E7	1987.432762014696
8.946E7	1964.9986103503388
8.948E7	1979.3288482422015
8.95E7	1978.5120486948863
8.952E7	1937.760845372271
8.954E7	1925.0732727277327
8.956E7	1972.5440170223221
8.958E7	1988.837879180739
8.96E7	1989.3438405428547
8.962E7	1989.5305190188783
8.964E7	1981.3671600290781
8.966E7	1982.5872310194425
8.968E7	1967.9687560196744
8.97E7	1933.394923906565
8.972E7	1919.6490403871685
8.974E7	1956.5426701434856
8.976E7	1966.046682793796
8.978E7	1966.0811789116715
8.98E7	1959.4958491827383
8.982E7	1943.2713017836684
8.984E7	1938.053522541845
8.986E7	1939.2725617194978
8.988E7	1969.6793508569144
8.99E7	1972.9368452053664
8.992E7	1971.390365556075
8.994E7	1980.9380763871413
8.996E7	1983.0815606832189
8.998E7	1982.498933947899
9.0E7	1965.8761498048411
9.002E7	1958.2292507818102
9.004E7	1939.7252358865787
9.006E7	1947.649656927367
9.008E7	1929.4537916493575
9.01E7	1964.0540485589936
9.012E7	1967.6524194940566
9.014E7	1968.0676038906379
9.016E7	1982.717517499274
9.018E7	1979.9095300048805
9.02E7	1869.9143035448883
9.022E7	1909.565601206089
9.024E7	1968.6722036812434
9.026E7	1983.336482937017
9.028E7	1989.9027398056433
9.03E7	1968.957119155564
9.032E7	1979.5745015058922
9.034E7	1990.3084588194242
9.036E7	1988.0004190149943
9.038E7	1994.3807825046893
9.04E7	1994.6448492000156
9.042E7	1992.9778621772687
9.044E7	1987.65547910596
9.046E7	1981.0465899415397
9.048E7	1982.6585962200877
9.05E7	1982.2577074239161
9.052E7	1995.5161073616914
9.054E7	1993.4820476295588
9.056E7	1995.006263950341
9.058E7	1990.8586016601396
9.06E7	1996.4719635248782
9.062E7	1995.7478362404395
9.064E7	1994.3468966005175
9.066E7	1993.6862546489806
9.068E7	1989.616278961502
9.07E7	1992.6908494169775
9.072E7	1993.5871176492099
9.074E7	1979.3964776681482
9.076E7	1961.8476776591315
9.078E7	1983.0276378723343
9.08E7	1975.8734866363745
9.082E7	1975.587922333137
9.084E7	1993.6675566015103
9.086E7	1988.876369419104
9.088E7	1980.9926709559268
9.09E7	1975.8794900980224
9.092E7	1946.2328666125698
9.094E7	1838.232276607292
9.096E7	1829.1088477405199
9.098E7	1801.49769584792
9.1E7	1927.8552847488447
9.102E7	1953.5448672674308
9.104E7	1979.6325173470539
9.106E7	1977.3628785521205
9.108E7	1992.3450891536597
9.11E7	1984.1505523922604
9.112E7	1991.8617553649701
9.114E7	1993.8675909251926
9.116E7	1994.5665017011002
9.118E7	1987.2323969082179
9.12E7	1989.635034378903
9.122E7	1994.1579002201083
9.124E7	1987.77140502708
9.126E7	1983.7212766367704
9.128E7	1963.7851951891466
9.13E7	1986.113395524281
9.132E7	1990.0177756554058
9.134E7	1994.762677981844
9.136E7	1994.557552945662
9.138E7	1997.7917242659653
9.14E7	1991.134422983401
9.142E7	1988.568659933022
9.144E7	1985.5612181141084
9.146E7	1981.2595913376647
9.148E7	1987.3685751352882
9.15E7	1988.340556414348
9.152E7	1988.5423906428493
9.154E7	1986.084336608799
9.156E7	1977.0227393456946
9.158E7	1972.0137913387746
9.16E7	1795.2474771267216
9.162E7	1722.488643527589
9.164E7	1832.559252461287
9.166E7	1458.8438377498137
9.168E7	1410.41955674573
9.17E7	1689.5526724497606
9.172E7	1414.3867906782648
9.174E7	1265.4065738045101
9.176E7	1589.3679197537945
9.178E7	844.6769765295751
9.18E7	1731.0327465964733
9.182E7	1777.5208845146137
9.184E7	1737.3635764934397
9.186E7	1854.770158637047
9.188E7	1886.552549553048
9.19E7	1919.2250231290834
9.192E7	1962.9929589793098
9.194E7	1987.4061944329346
9.196E7	1977.2337475721035
9.198E7	1979.0411020783574
9.2E7	1943.3285647494456
9.202E7	1839.5949226774821
9.204E7	1975.0054935642945
9.206E7	1974.2416612788472
9.208E7	1987.5172094664101
9.21E7	1992.8145209192483
9.212E7	1983.9564920289222
9.214E7	1968.5627075079497
9.216E7	1959.630724859833
9.218E7	1941.8246677899788
9.22E7	1888.3024929922087
9.222E7	1923.4965800411605
9.224E7	1933.5321964595826
9.226E7	1878.144754162022
9.228E7	1842.179408957537
9.23E7	1834.1374000747282
9.232E7	1834.0560260916805
9.234E7	1549.206037321683
9.236E7	632.4443361644251
9.238E7	-303.8916845527724
9.24E7	338.13494380348493
9.242E7	1450.6681737565561
9.244E7	1740.6943351494583
9.246E7	1792.5943595521
9.248E7	1677.5221744600915
9.25E7	1603.9248078791607
9.252E7	1758.276307359498
9.254E7	1707.5866688988165
9.256E7	1872.9675885899326
9.258E7	1940.315160359341
9.26E7	1963.2211339874955
9.262E7	1980.75355015823
9.264E7	1972.4252210006139
9.266E7	1968.1333655330013
9.268E7	1983.1396843037676
9.27E7	1971.3684640634347
9.272E7	1985.7689957696657
9.274E7	1986.963023757061
9.276E7	1987.099284967118
9.278E7	1950.3154488086834
9.28E7	1934.20204689664
9.282E7	1936.2874174943493
9.284E7	1965.627304546218
9.286E7	1912.5795276242497
9.288E7	1772.5080681114032
9.29E7	1907.9435814483315
9.292E7	1841.2726412986012
9.294E7	1924.4784639861998
9.296E7	1938.7592807676413
9.298E7	1988.4580749004963
