state	age(root)
3.892E7	2010.9966264056302
3.894E7	2000.1688593546864
3.896E7	1995.3229291384919
3.898E7	2004.225268963539
3.9E7	1982.7793042184524
3.902E7	2003.7847365948855
3.904E7	2003.8820466311693
3.906E7	1981.52074713546
3.908E7	1983.5067324914737
3.91E7	1884.0205226939026
3.912E7	1628.421290122675
3.914E7	1941.068514242569
3.916E7	1806.044394619231
3.918E7	1980.8936391190655
3.92E7	2005.8613999804093
3.922E7	2009.4162400317389
3.924E7	1998.2926551007288
3.926E7	1999.2695596211452
3.928E7	1949.631969058573
3.93E7	1978.1582100901808
3.932E7	1975.2870416994206
3.934E7	1881.0799626136336
3.936E7	1992.935076665444
3.938E7	1996.324555825583
3.94E7	1992.2002562496407
3.942E7	2000.17045456977
3.944E7	1997.453572158511
3.946E7	2007.6620873665174
3.948E7	1992.5622297735642
3.95E7	1991.8860544510271
3.952E7	2001.438178632305
3.954E7	1986.9613801558182
3.956E7	1990.7396348362784
3.958E7	1986.6636481197577
3.96E7	2006.9414421984407
3.962E7	2000.3706083250186
3.964E7	2006.3061725362172
3.966E7	1999.2338037792927
3.968E7	1978.292545423242
3.97E7	2007.5718094149606
3.972E7	2012.0656080922151
3.974E7	2009.1164084667623
3.976E7	1999.536176005559
3.978E7	1991.8600546615985
3.98E7	1999.8059531222889
3.982E7	2001.9973199778526
3.984E7	2003.422900904618
3.986E7	1982.7828043519037
3.988E7	2004.360313173679
3.99E7	2005.380943987646
3.992E7	2005.641413929611
3.994E7	2002.782746850819
3.996E7	2011.472506296342
3.998E7	2009.4606701248422
4.0E7	2001.0907207501482
4.002E7	1999.9056146171629
4.004E7	2009.3416854211087
4.006E7	1993.04658031995
4.008E7	2008.5166412758983
4.01E7	2006.4288699410704
4.012E7	2011.2837613061754
4.014E7	2012.9921344133918
4.016E7	2011.5722744976472
4.018E7	2011.2126094536231
4.02E7	2011.884622934754
4.022E7	1998.7148414495418
4.024E7	1998.3617626625785
4.026E7	2006.567554133341
4.028E7	2000.0554212252973
4.03E7	2002.9732727164119
4.032E7	2002.42130746046
4.034E7	2008.66802298062
4.036E7	1998.877281362089
4.038E7	2002.21072738557
4.04E7	2007.5280139590525
4.042E7	1978.0706451025544
4.044E7	1972.5862934652766
4.046E7	1983.6257633328019
4.048E7	1974.362762287327
4.05E7	1775.18258346383
4.052E7	1942.881451074337
4.054E7	1948.6480976589214
4.056E7	1991.7603558478274
4.058E7	1972.9365411671486
4.06E7	2002.7168948745643
4.062E7	1997.755742343526
4.064E7	1999.4186125274284
4.066E7	2000.9624286309445
4.068E7	1988.3846611345166
4.07E7	1987.8749623050276
4.072E7	1991.3045072706395
4.074E7	1975.813140123464
4.076E7	1999.0483950791402
4.078E7	1995.3673013890657
4.08E7	2004.3478616253474
4.082E7	2000.9650025128485
4.084E7	2005.7656354636101
4.086E7	2001.3796235765385
4.088E7	2001.0737756129986
4.09E7	1997.3431505589829
4.092E7	1999.938992109097
4.094E7	1999.180182023342
4.096E7	2004.8946399024815
4.098E7	1918.4630257355623
4.1E7	1940.7744287360758
4.102E7	1940.336969591044
4.104E7	1989.2926605112818
4.106E7	1994.5019520619187
4.108E7	1998.6704411487253
4.11E7	2000.667095491972
4.112E7	1961.938979368077
4.114E7	1913.442634387187
4.116E7	1976.2688160596647
4.118E7	1992.98273238427
4.12E7	2004.7678970816878
4.122E7	1972.3983102611865
4.124E7	1995.0019971376767
4.126E7	2006.6755455847056
4.128E7	2010.469688378107
4.13E7	2007.7507577326785
4.132E7	2007.0513470538713
4.134E7	1978.9418273809406
4.136E7	1997.8272770375484
4.138E7	2009.1305134538336
4.14E7	2007.7441315307024
4.142E7	2008.626152261905
4.144E7	2000.9286762939182
4.146E7	2001.3433152239434
4.148E7	2004.7636609337974
4.15E7	2003.6226059908581
4.152E7	1984.2144994937116
4.154E7	1998.9384836568513
4.156E7	1991.9183784339214
4.158E7	1995.671625963529
4.16E7	2008.1707865198016
4.162E7	2010.7112789279288
4.164E7	2002.2823607964503
4.166E7	2004.8209640340795
4.168E7	1999.277158981297
4.17E7	2003.7346109851323
4.172E7	2007.7448878806354
4.174E7	1987.8181087965104
4.176E7	1982.7379014050948
4.178E7	1974.6315514624011
4.18E7	1972.7640454493792
4.182E7	1732.339403850771
4.184E7	1705.7536210015564
4.186E7	1808.6141269719137
4.188E7	2001.6861996904793
4.19E7	1982.4336990603763
4.192E7	1966.1481690778596
4.194E7	1991.1639727161194
4.196E7	1973.1330155549686
4.198E7	1926.8569607441802
4.2E7	1916.817343065889
4.202E7	1924.1642580737484
4.204E7	1876.504598701336
4.206E7	1646.0336718555136
4.208E7	1457.672168504594
4.21E7	1772.118243632489
4.212E7	1969.857877263912
4.214E7	1996.7207304531219
4.216E7	1955.4361096244595
4.218E7	2000.8149965134455
4.22E7	2009.6878088813726
4.222E7	2004.2985016448615
4.224E7	2010.3129995456084
4.226E7	2008.427408534908
4.228E7	2002.9556000347118
4.23E7	1970.4501921373135
4.232E7	1997.8079140705802
4.234E7	1950.2795215857625
4.236E7	1908.278457432641
4.238E7	1959.174921667708
4.24E7	1996.272581541223
4.242E7	1996.0933348200424
4.244E7	2000.6846801187
4.246E7	2002.847702438555
4.248E7	2007.430642335041
4.25E7	2009.2715798146935
4.252E7	2000.777899513243
4.254E7	2010.934753084236
4.256E7	2011.2059613642225
4.258E7	2011.8157128896053
4.26E7	2012.0203946996135
4.262E7	2000.9770293517831
4.264E7	2005.096030327035
4.266E7	2000.7736640365777
4.268E7	2010.5628838670807
4.27E7	2010.2831662316205
4.272E7	2011.0408511113512
4.274E7	2009.6793865439852
4.276E7	2002.7494230150928
4.278E7	2008.7674377207563
4.28E7	2006.6529780039655
4.282E7	2005.5052314238346
4.284E7	1998.0855350323202
4.286E7	1973.4952206788055
4.288E7	1901.5844577953505
4.29E7	1916.3292147104098
4.292E7	1951.0445749240414
4.294E7	1818.0075139308587
4.296E7	1707.100374840848
4.298E7	1801.0595793863865
4.3E7	1783.8380985024241
4.302E7	1860.5244083335026
4.304E7	1992.5068573593255
4.306E7	2003.5655553547074
4.308E7	2001.3516046166972
4.31E7	1990.1905534344894
4.312E7	1972.0379663849171
4.314E7	1992.8190636742388
4.316E7	1992.989931833704
4.318E7	1987.8798527272652
4.32E7	1981.380864092153
4.322E7	1935.3304269822845
4.324E7	1995.7157034062143
4.326E7	1951.6265285786155
4.328E7	1981.0521886320341
4.33E7	1946.4925220090543
4.332E7	1997.1281585146432
4.334E7	1995.8423347302191
4.336E7	1997.178520030005
4.338E7	1996.695906534459
4.34E7	1996.38097497697
4.342E7	2001.2054341125843
4.344E7	1877.1836855935392
4.346E7	1953.859315155756
4.348E7	1939.0237525533676
4.35E7	1922.5219287772027
4.352E7	1871.3888644584945
4.354E7	1934.5473903098182
4.356E7	1924.028825709496
4.358E7	1359.5794740450267
4.36E7	1720.9849105505987
4.362E7	1241.7782894655022
4.364E7	1867.4767367762386
4.366E7	1987.3440048887535
4.368E7	2002.3247769597815
4.37E7	1992.9036289460219
4.372E7	1968.3618578156274
4.374E7	1994.31735561041
4.376E7	2001.813655328775
4.378E7	2012.2246289896223
4.38E7	2009.2008325021482
4.382E7	1988.7792751315903
4.384E7	1997.6990730507825
4.386E7	2003.0044737461099
4.388E7	2011.9357578041954
4.39E7	2013.0550820620247
4.392E7	2012.4839616965162
4.394E7	2011.9445341703831
4.396E7	2004.0653747239694
4.398E7	2007.0954002209223
4.4E7	2002.0129775272392
4.402E7	1990.603276078729
4.404E7	1991.413458474551
4.406E7	1998.530649834231
4.408E7	1991.0640478118255
4.41E7	1963.28653028995
4.412E7	1814.3839513254582
4.414E7	1888.063111261113
4.416E7	1890.786167332315
4.418E7	1976.5705638626007
4.42E7	1961.740506510332
4.422E7	1988.3849284106618
4.424E7	1998.2889363717843
4.426E7	1902.2153698871803
4.428E7	1631.2978944604927
4.43E7	1937.7459002199153
4.432E7	1966.7831730283094
4.434E7	1937.8330792301488
4.436E7	1989.508237045447
4.438E7	2003.4216794237575
4.44E7	1998.1564235669096
4.442E7	2007.5890841546288
4.444E7	1996.9051461900297
4.446E7	1997.8477664451877
4.448E7	2006.396246088487
4.45E7	1958.0073612926403
4.452E7	1717.6782267662934
4.454E7	1937.1668344567288
4.456E7	1932.6703848419074
4.458E7	1815.9796573612718
4.46E7	1357.2654791219272
4.462E7	1782.03453694162
4.464E7	1844.204495447891
4.466E7	1747.9962217852972
4.468E7	1695.367702904253
4.47E7	164.67665599398765
4.472E7	1139.6268134296245
4.474E7	1745.7845912350244
4.476E7	1715.2572159244532
4.478E7	1991.210818116729
4.48E7	2011.3181341909824
4.482E7	2009.9526215051872
4.484E7	2002.6956087882127
4.486E7	2004.0135996465303
4.488E7	1993.1155997400488
4.49E7	2000.9356452606107
4.492E7	1995.5835250161472
4.494E7	2007.9629675820565
4.496E7	2005.084112087107
4.498E7	1990.1034766820624
4.5E7	1988.4447841892393
4.502E7	1987.510834170093
4.504E7	1979.5565081689144
4.506E7	1934.869436120966
4.508E7	1989.9395634344362
4.51E7	1995.4544683172578
4.512E7	2005.5612844075167
4.514E7	2007.8581686682558
4.516E7	2007.1376463080178
4.518E7	2008.8262869105208
4.52E7	2006.0693881518232
4.522E7	2007.0082442249216
4.524E7	2009.6684249216814
4.526E7	2000.2058881660278
4.528E7	1997.4656203357029
4.53E7	2007.506028949039
4.532E7	2002.8326981569403
4.534E7	2006.2654215985585
4.536E7	2004.5557045286364
4.538E7	2006.612489789953
4.54E7	2009.6359647929685
4.542E7	1997.3992251912234
4.544E7	2005.423335499963
4.546E7	1983.905350643684
4.548E7	1996.0687135661462
4.55E7	2004.718032277979
4.552E7	2000.5654396931413
4.554E7	2001.9486139799799
4.556E7	1999.790302513516
4.558E7	2006.1319870649731
4.56E7	2006.1670377209539
4.562E7	2002.2139827225697
4.564E7	1977.5067356650645
4.566E7	1990.9964775966137
4.568E7	1918.5674638255819
4.57E7	1977.589989122414
4.572E7	1997.5144674346268
4.574E7	1995.416066993553
4.576E7	2006.952584506962
4.578E7	1998.6281942581709
4.58E7	2011.726094259747
4.582E7	2002.7759727810185
4.584E7	2002.6624012769475
4.586E7	2002.9588132788424
4.588E7	2006.6373282918466
4.59E7	2008.0896795100105
4.592E7	1987.4880448128392
4.594E7	2007.8892018296415
4.596E7	2003.377827955101
4.598E7	2008.7438258649445
4.6E7	2007.465427343876
4.602E7	2004.4448459804
4.604E7	2002.0531846223566
4.606E7	1999.401057046015
4.608E7	2001.187680993815
4.61E7	1974.9911473620298
4.612E7	1963.671669352381
4.614E7	1983.943216351414
4.616E7	1995.8667136596
4.618E7	1988.9959746619472
4.62E7	1957.72218199486
4.622E7	1897.9244276392037
4.624E7	1945.5892762847711
4.626E7	1960.168736938409
4.628E7	1972.6044073395592
4.63E7	1992.5478388995216
4.632E7	1997.8161307333953
4.634E7	1998.56860147408
4.636E7	1998.4077691856362
4.638E7	1997.390919531333
4.64E7	2008.316683862036
4.642E7	2007.2253854115781
4.644E7	2006.4646480001848
4.646E7	2002.4043617256457
4.648E7	1992.0704457551547
4.65E7	2007.925484939567
4.652E7	2008.8221230170248
4.654E7	2005.0656036373887
4.656E7	2009.4566657364308
4.658E7	2007.5890522045834
4.66E7	2012.1270341153433
4.662E7	2010.6307697177153
4.664E7	2011.2635764095426
4.666E7	2012.2400568797273
4.668E7	2009.723799417855
4.67E7	2010.1320426386796
4.672E7	2008.981436366225
4.674E7	2004.0118635584072
4.676E7	1999.9262047548762
4.678E7	2003.2034018189597
4.68E7	2006.398226347119
4.682E7	2008.1532502042187
4.684E7	2007.3717999513951
4.686E7	1985.0340821302307
4.688E7	2007.242604557359
4.69E7	2000.6736868180951
4.692E7	2003.3810104568263
4.694E7	1998.6547969851154
4.696E7	1998.7703905659237
4.698E7	2010.7573456077753
4.7E7	1996.4169761385672
4.702E7	1960.0437501065758
4.704E7	1516.446169612023
4.706E7	1966.1056607129194
4.708E7	1999.5836579918634
4.71E7	2003.5686192068345
4.712E7	1994.6657128806658
4.714E7	2003.2817353646549
4.716E7	1981.373861493872
4.718E7	2006.3529099719533
4.72E7	2007.6596441842948
4.722E7	2008.6003313226686
4.724E7	1993.1044960370646
4.726E7	2011.4528159792876
4.728E7	2010.6165782295507
4.73E7	2010.6128290382171
4.732E7	2011.0018205542326
4.734E7	2009.3352956896351
4.736E7	2011.0232297226764
4.738E7	2011.5221969742936
4.74E7	2006.224010663297
4.742E7	2006.0924755530689
4.744E7	2007.173004385776
4.746E7	2009.9457655426093
4.748E7	1995.8250930953782
4.75E7	1996.8179860752582
4.752E7	1941.8219380192577
4.754E7	1934.071306450012
4.756E7	2007.8164084903945
4.758E7	2009.6583414414933
4.76E7	1972.0714594272526
4.762E7	1990.0191104434377
4.764E7	1950.282700626065
4.766E7	1940.5625581048055
4.768E7	2005.2934127703181
4.77E7	1986.92649222374
4.772E7	2005.32835476356
4.774E7	1999.7786962648934
4.776E7	2002.8674476239296
4.778E7	2007.8442329711029
4.78E7	2006.02955504921
4.782E7	2000.1979045656628
4.784E7	1987.9966988110605
4.786E7	2004.7722051282453
4.788E7	2000.7335171371742
4.79E7	1993.5215220193372
4.792E7	2001.7789283917966
4.794E7	1997.8543370176667
4.796E7	1969.6905045850754
4.798E7	1998.3375924179893
4.8E7	1968.3812430920707
4.802E7	1970.3483013684167
4.804E7	1928.0175090574685
4.806E7	1929.255967111117
4.808E7	1989.151155325349
4.81E7	2008.7282537598333
4.812E7	2009.2868635643176
4.814E7	2000.4411765974985
4.816E7	2006.06860910405
4.818E7	2002.3723058288472
4.82E7	1997.856705635007
4.822E7	1999.8037257616006
4.824E7	1910.1214349509366
4.826E7	2002.9782770931172
4.828E7	1991.059935236368
4.83E7	1985.6809027281759
4.832E7	1977.8400038242223
4.834E7	1896.9040829166145
4.836E7	1970.5510397610167
4.838E7	1973.7705470216836
4.84E7	1953.18775072168
4.842E7	1940.6989409528578
4.844E7	1932.8538566133277
4.846E7	1944.5121862676403
4.848E7	1996.1973094922591
4.85E7	2002.332764933177
4.852E7	2002.1032668752018
4.854E7	1983.2627687908061
4.856E7	1955.4055269385383
4.858E7	1991.4296537393363
4.86E7	1971.1459894595453
4.862E7	1972.7928948402725
4.864E7	1998.3698228586406
4.866E7	2002.2019044066026
4.868E7	2002.984241527986
4.87E7	1988.5010702998873
4.872E7	1997.5474531091336
4.874E7	1993.476458044074
4.876E7	1982.1888912813665
4.878E7	1928.026842833138
4.88E7	1937.0698108038446
4.882E7	2000.5207873876925
4.884E7	2000.9504473148763
4.886E7	1912.1447782863054
4.888E7	1951.2862144714136
4.89E7	1767.2852545410399
4.892E7	1945.9753994398898
4.894E7	1991.884744605846
4.896E7	1957.3217879177455
4.898E7	1977.3119906144739
4.9E7	1978.9543442180736
4.902E7	1977.8385643482907
4.904E7	2005.025399827428
4.906E7	2011.003127279624
4.908E7	2004.7605630669905
4.91E7	2001.0880091863785
4.912E7	1990.378086454625
4.914E7	2008.4008876697237
4.916E7	2010.0747185861248
4.918E7	2008.6772909881477
4.92E7	2002.7137294163174
4.922E7	1988.8821864710083
4.924E7	2002.8958982976153
4.926E7	1986.9480285569484
4.928E7	1976.4873491647436
4.93E7	1988.6797698510975
4.932E7	1961.6457839660184
4.934E7	1998.4289757026434
4.936E7	2000.71114918172
4.938E7	1979.3427329470185
4.94E7	1976.3328951860092
4.942E7	1965.326533458744
4.944E7	1981.712749403938
4.946E7	2004.6073857959063
4.948E7	2006.1817942358784
4.95E7	2006.888799370529
4.952E7	1995.9673870485435
4.954E7	2006.5732028369991
4.956E7	2004.876398144147
4.958E7	1999.8293332639842
4.96E7	1977.6114609021197
4.962E7	1971.9408359516772
4.964E7	1983.806078079139
4.966E7	1981.0532438825883
4.968E7	1993.6159950721074
4.97E7	1984.4192412856196
4.972E7	1989.4756436065622
4.974E7	1968.5693232586816
4.976E7	1976.9058771085172
4.978E7	1920.8839430753449
4.98E7	1681.9925089969415
4.982E7	1776.7351911607748
4.984E7	1611.197355068653
4.986E7	1815.9455002229895
4.988E7	1950.7055326676336
4.99E7	1983.131948516263
4.992E7	1996.9925609065192
4.994E7	2010.301248456172
4.996E7	2008.2217858788044
4.998E7	2010.328250457516
5.0E7	2004.7080917905744
5.002E7	1967.5371435418763
5.004E7	1925.7626164061069
5.006E7	1867.776502020196
5.008E7	12.19943351598613
5.01E7	1407.5456242189894
5.012E7	1556.2384315682443
5.014E7	1674.5797861068515
5.016E7	1827.9554150856802
5.018E7	1986.8626216329112
5.02E7	1992.4655085699492
5.022E7	1933.4439285590445
5.024E7	2003.0945787205308
5.026E7	2001.41770926404
5.028E7	1967.3450175081753
5.03E7	1568.5043306530486
5.032E7	-1614.9581847503946
5.034E7	1220.5223192421688
5.036E7	361.0017589027127
5.038E7	1473.4764883297591
5.04E7	1704.7840676148699
5.042E7	1428.0481763971272
5.044E7	1108.789914903699
5.046E7	1163.5283584708873
5.048E7	1647.9621373277535
5.05E7	1816.4174115124138
5.052E7	1790.6817499478616
5.054E7	1719.069317524882
5.056E7	1705.1182276229226
5.058E7	1871.3004609525851
5.06E7	1890.2191346810507
5.062E7	1762.419981378352
5.064E7	1941.9887688608098
5.066E7	1933.5695472318841
5.068E7	1900.5796388624265
5.07E7	1972.5625679081593
5.072E7	1924.0855925357164
5.074E7	1957.02059128505
5.076E7	1976.9121881023088
5.078E7	1953.1578334979847
5.08E7	1995.785293299153
5.082E7	2000.6562453104407
5.084E7	1990.1499535704845
5.086E7	2000.7674239739085
5.088E7	1996.0729637150394
5.09E7	1997.7778110676034
5.092E7	1995.431808512713
5.094E7	1965.8528430322542
5.096E7	2001.1593202024553
5.098E7	2010.3589339901514
5.1E7	2002.5307342070735
5.102E7	1992.7024426031821
5.104E7	1993.6051029156074
5.106E7	1996.4318454087745
5.108E7	2001.3679185269193
5.11E7	1999.1303437743877
5.112E7	1992.7482008775783
5.114E7	1998.140096548181
5.116E7	2005.2849604055555
5.118E7	2009.4566891608733
5.12E7	2010.5415692787633
5.122E7	2005.5433047249517
5.124E7	1998.5805565967216
5.126E7	2002.7757683328866
5.128E7	2006.8337116394716
5.13E7	2006.9761838736163
5.132E7	2006.5487958908657
5.134E7	1952.1697859548062
5.136E7	1951.2349582328416
5.138E7	1970.6479364822965
5.14E7	1957.199267094332
5.142E7	1738.0728704516869
5.144E7	1757.92393714325
5.146E7	1960.707900554095
5.148E7	1984.4379220895753
5.15E7	1983.3469320346994
5.152E7	2002.494914633257
5.154E7	2002.0206062221805
5.156E7	1985.37797333152
5.158E7	2006.2430883577272
5.16E7	1984.5708684826393
5.162E7	1982.756771608656
5.164E7	1996.02492713792
5.166E7	1993.875582143133
5.168E7	2004.7263460898266
5.17E7	1992.7997531107142
5.172E7	2002.1454100617157
5.174E7	1972.9020277819557
5.176E7	1987.820252009578
5.178E7	1995.8509300701576
5.18E7	1987.6327199477012
5.182E7	2009.2926414127762
5.184E7	2006.766414175576
5.186E7	2005.9467261716422
5.188E7	2002.7526565972664
5.19E7	1901.0120095412158
5.192E7	1987.5503676041926
5.194E7	1999.9082031096752
5.196E7	2007.2415045569753
5.198E7	1999.3816618376436
5.2E7	2004.0609756186907
5.202E7	2010.0185531738275
5.204E7	2008.894255663486
5.206E7	2009.5606406104478
5.208E7	1994.856663516666
5.21E7	2002.4820768950813
5.212E7	1999.7077956761163
5.214E7	1981.8653344318518
5.216E7	1996.7644282373315
5.218E7	1970.4729313291314
5.22E7	1843.8948725066048
5.222E7	1965.4858539829584
5.224E7	1930.3852253794726
5.226E7	1976.3893777014055
5.228E7	1903.5128345244461
5.23E7	1795.878187855408
5.232E7	1772.3840451834285
5.234E7	1828.6212353604383
5.236E7	1965.7697184968224
5.238E7	1973.4194273050766
5.24E7	1989.9222326421186
5.242E7	1993.8474353961208
5.244E7	2000.5591431454638
5.246E7	1990.0447500943842
5.248E7	2007.083172557002
5.25E7	2008.9082139648679
5.252E7	2000.8569388623325
5.254E7	1985.2609595038036
5.256E7	1952.8970705884403
5.258E7	1985.1005160244363
5.26E7	1890.4464356911224
5.262E7	1906.1706802127662
5.264E7	1793.9174076699626
5.266E7	1855.0568796963512
5.268E7	1984.7550972606973
5.27E7	1971.6238223669693
5.272E7	2008.847551540126
5.274E7	2003.7871603019244
5.276E7	2009.913070912114
5.278E7	2009.7830496333643
5.28E7	2003.1393576744606
5.282E7	1920.0753740059095
5.284E7	1892.3734778580729
5.286E7	1824.9176987648577
5.288E7	1929.46842173762
5.29E7	1530.693329894896
5.292E7	-314.03607393019774
5.294E7	1956.7731076104076
5.296E7	1900.9756916789797
5.298E7	1969.089644672172
5.3E7	1960.771804140075
5.302E7	1905.2033372869284
5.304E7	1891.4029542395833
5.306E7	1975.7524839948849
5.308E7	1835.5160660778022
5.31E7	1872.1463894371773
5.312E7	1584.2882667670942
5.314E7	402.9424333940299
5.316E7	1001.6235754683563
5.318E7	1793.949107869604
5.32E7	1944.137767875783
5.322E7	1966.1918564577718
5.324E7	1998.707182883204
5.326E7	2003.734545610296
5.328E7	2003.589033908565
5.33E7	2005.3469634705762
5.332E7	1977.6249127950423
5.334E7	2001.3482190364634
5.336E7	2002.6735991430216
5.338E7	1974.3187270718977
5.34E7	1963.4803424208665
5.342E7	1983.5126741200934
5.344E7	1987.0239630439487
5.346E7	1996.6274700850709
5.348E7	2003.6059614546537
5.35E7	2002.5427915824973
5.352E7	1997.0669318693886
5.354E7	2003.8362669951784
5.356E7	1998.9638463415438
5.358E7	1980.0384604286512
5.36E7	2009.193530969244
5.362E7	1998.9879351931877
5.364E7	2003.4447864275419
5.366E7	1997.403187746273
5.368E7	2007.349927041909
5.37E7	2000.1498569510177
5.372E7	2001.5277297246598
5.374E7	1991.966605590962
5.376E7	1990.9283223532468
5.378E7	2003.0933637544138
5.38E7	2010.5202639577492
5.382E7	2005.0149108365665
5.384E7	2004.3712947064735
5.386E7	2003.5790834569714
5.388E7	2006.7724265929378
5.39E7	1992.912885683271
5.392E7	1970.6396379501014
