state	age(root)
7.548E7	2004.9007214743704
7.55E7	2004.9031341891168
7.552E7	2003.90435675974
7.554E7	2002.436973684581
7.556E7	2004.932987812087
7.558E7	2004.8508172656434
7.56E7	2004.3767822308128
7.562E7	2004.3584772656227
7.564E7	2004.7318901332276
7.566E7	2003.9181521343376
7.568E7	2004.8994572868203
7.57E7	2003.1233031140341
7.572E7	2004.383130547124
7.574E7	2004.507252419795
7.576E7	2004.3005592978077
7.578E7	2004.963763819512
7.58E7	2004.4716381439266
7.582E7	2004.6070662062364
7.584E7	2004.972431639902
7.586E7	2004.8457533846797
7.588E7	2004.5331747794048
7.59E7	2004.132500018393
7.592E7	2004.8237490217975
7.594E7	2004.8449472830382
7.596E7	2004.7955690234432
7.598E7	2004.9533776519406
7.6E7	2004.554106747962
7.602E7	2004.2954836377567
7.604E7	2003.8366951177907
7.606E7	2004.8225172993066
7.608E7	2004.6991224230192
7.61E7	2004.5741884185343
7.612E7	2004.8074189758534
7.614E7	2004.032670089731
7.616E7	2004.354199973629
7.618E7	2004.8190698601652
7.62E7	2004.9583012879386
7.622E7	1999.139292398615
7.624E7	2004.1827658891411
7.626E7	2002.9864994886732
7.628E7	2004.7744538986494
7.63E7	2004.3347347403499
7.632E7	2004.5872401400504
7.634E7	2004.7754724295023
7.636E7	2004.53635568877
7.638E7	2004.8004655110742
7.64E7	2003.044478150017
7.642E7	2004.491089742504
7.644E7	2004.38581910408
7.646E7	2004.689325284707
7.648E7	2004.7282808105485
7.65E7	2003.6153847515704
7.652E7	2004.1663034910073
7.654E7	2003.802689112967
7.656E7	2004.6258307528435
7.658E7	2004.7555633114987
7.66E7	2004.5040054637625
7.662E7	2004.5561126819832
7.664E7	2004.4136349677067
7.666E7	2004.9606119703371
7.668E7	2003.760813098751
7.67E7	2004.1280997606366
7.672E7	2003.895085758631
7.674E7	2004.83063649049
7.676E7	2004.3467812679428
7.678E7	2003.6684266615555
7.68E7	2004.607547622434
7.682E7	2004.7299827760837
7.684E7	2004.368092109353
7.686E7	2004.5469353626072
7.688E7	2004.7169893228897
7.69E7	2004.0169181511303
7.692E7	2004.493548275845
7.694E7	2004.7361806669044
7.696E7	2004.823879303685
7.698E7	2004.6014448905119
7.7E7	2003.5484099515602
7.702E7	2004.8593169540009
7.704E7	2004.734069259437
7.706E7	2003.581667193204
7.708E7	2003.9202074936275
7.71E7	2004.704035237854
7.712E7	2004.830956582655
7.714E7	2004.6263322361467
7.716E7	2003.0366576671693
7.718E7	2003.6257448286924
7.72E7	2004.1297778238998
7.722E7	2003.7581809304702
7.724E7	2004.9640456846857
7.726E7	2004.675384104777
7.728E7	2004.547094646261
7.73E7	2004.6850544215195
7.732E7	2004.7466380858104
7.734E7	2004.8265684303644
7.736E7	2004.315084583621
7.738E7	2004.6669930984162
7.74E7	2004.6098718813855
7.742E7	2004.7470586243726
7.744E7	2004.3157829497252
7.746E7	2004.8010379218802
7.748E7	2003.7386677196068
7.75E7	2004.9720601786298
7.752E7	2004.9739720853686
7.754E7	2004.6425585874172
7.756E7	2004.4670814345693
7.758E7	2004.34759933687
7.76E7	2001.5295154164455
7.762E7	2004.0590427988411
7.764E7	2004.9249799664858
7.766E7	2004.5747503306645
7.768E7	2004.1546176770473
7.77E7	2004.764970862181
7.772E7	2004.8273037098274
7.774E7	2004.619114885391
7.776E7	2004.9997895084869
7.778E7	2004.9908191420795
7.78E7	2003.9534930825496
7.782E7	2004.8909537844493
7.784E7	2004.653579573033
7.786E7	2004.8897020755255
7.788E7	2003.2742342718475
7.79E7	2004.9438027549545
7.792E7	2004.4450933295645
7.794E7	2004.8456593045523
7.796E7	2002.6838678348602
7.798E7	2004.34392380575
7.8E7	2004.3901096960594
7.802E7	2004.8846638508348
7.804E7	2004.9988608014232
7.806E7	2003.8688927615672
7.808E7	2004.0557658861387
7.81E7	2004.8534571965274
7.812E7	2004.763211097185
7.814E7	2004.6975807080873
7.816E7	2004.801521843354
7.818E7	2004.6208389676813
7.82E7	2004.5031813762248
7.822E7	2004.8288846997557
7.824E7	2004.9595550068714
7.826E7	2004.4682567893262
7.828E7	2004.459205416859
7.83E7	2004.6307612316857
7.832E7	2004.7938002207866
7.834E7	2004.9578100549625
7.836E7	2004.6750043715103
7.838E7	2004.972220242827
7.84E7	2004.9981838187252
7.842E7	2004.99616580467
7.844E7	2004.1935755413606
7.846E7	2002.9721169107984
7.848E7	2004.7160252889516
7.85E7	2004.892819210727
7.852E7	2003.627149096486
7.854E7	2004.7647030305873
7.856E7	2004.4201519269045
7.858E7	2004.741451602935
7.86E7	2004.9772787211205
7.862E7	2004.730434009327
7.864E7	2004.1455255576595
7.866E7	2004.8382531400582
7.868E7	2004.6135052514344
7.87E7	2004.8758805265581
7.872E7	2004.9915790342743
7.874E7	2003.7920292672293
7.876E7	2003.72823026571
7.878E7	2004.4728416712037
7.88E7	2004.6923250483896
7.882E7	2003.7158083228762
7.884E7	2004.3089528501837
7.886E7	2004.9160672468822
7.888E7	2004.9288349318026
7.89E7	2004.7953247889484
7.892E7	2004.587219409437
7.894E7	2004.9258732131534
7.896E7	2004.865359338574
7.898E7	2004.9278768025436
7.9E7	2004.9886183818965
7.902E7	2004.8535379641296
7.904E7	2004.8727644144021
7.906E7	2004.8416306002184
7.908E7	2004.9660927774657
7.91E7	2004.9675731107156
7.912E7	2004.3340092345932
7.914E7	2004.556603634092
7.916E7	2004.964533536763
7.918E7	2004.796515776367
7.92E7	2004.8219187434554
7.922E7	2004.246886586094
7.924E7	2004.766635424443
7.926E7	2004.9030713310035
7.928E7	2004.6298955123711
7.93E7	2004.795226124978
7.932E7	2004.453524593053
7.934E7	2004.98655936923
7.936E7	2004.4166202472377
7.938E7	2003.5255078029058
7.94E7	2004.3904994813897
7.942E7	2004.5959913532895
7.944E7	2004.0066463353512
7.946E7	2004.920830221524
7.948E7	2004.8130838247605
7.95E7	2003.8272603082453
7.952E7	2004.1595382307225
7.954E7	2003.7876328532652
7.956E7	2004.5537546693702
7.958E7	2004.4506137098545
7.96E7	2004.8235120591457
7.962E7	2003.7560154910245
7.964E7	2004.9156039568986
7.966E7	2004.9866699521426
7.968E7	2004.98415119804
7.97E7	2004.6810212598764
7.972E7	2004.2682478659212
7.974E7	2003.9055622597643
7.976E7	2004.5475302762582
7.978E7	2004.7024130691789
7.98E7	2004.9742959584594
7.982E7	2004.5585192697722
7.984E7	2004.7203367129923
7.986E7	2004.7879231507231
7.988E7	2004.7501047687895
7.99E7	2004.987350909398
7.992E7	2004.696816882161
7.994E7	2004.5745541090726
7.996E7	2004.6859305992164
7.998E7	2003.9212648598866
8.0E7	2004.1987875607497
8.002E7	2004.5218858790602
8.004E7	2004.8453229593572
8.006E7	2004.750613153994
8.008E7	2004.55014424803
8.01E7	2004.258678460781
8.012E7	2004.4940375579515
8.014E7	2004.8207306345034
8.016E7	2003.9128526023578
8.018E7	2003.8606625825055
8.02E7	2004.8427531008351
8.022E7	2004.7971752338733
8.024E7	2002.1628294353627
8.026E7	2004.912626656248
8.028E7	2004.9810877378884
8.03E7	2004.9203818633598
8.032E7	2003.9142202747478
8.034E7	2004.4288984495142
8.036E7	2003.9352335567548
8.038E7	2004.9517785390308
8.04E7	2004.8272406393671
8.042E7	2004.885300381561
8.044E7	2004.7998506868005
8.046E7	2004.8357544858184
8.048E7	2003.2569182341228
8.05E7	2004.4110668211495
8.052E7	2004.4496804179992
8.054E7	2004.249756221489
8.056E7	2004.0672653196382
8.058E7	2004.4167707744034
8.06E7	2004.7277786068257
8.062E7	2004.414617577727
8.064E7	2004.625212367299
8.066E7	2004.1661206365861
8.068E7	2004.7404841043756
8.07E7	2004.554837188516
8.072E7	2004.2741281057883
8.074E7	2004.6447584153773
8.076E7	2004.8361377720878
8.078E7	2004.9357087625783
8.08E7	2004.4754976821716
8.082E7	2004.681398925873
8.084E7	2003.1362574657721
8.086E7	2004.9461941612537
8.088E7	2003.8729177489088
8.09E7	2004.8861362443872
8.092E7	2004.8375797678996
8.094E7	2003.797003959356
8.096E7	2004.8984189562434
8.098E7	2004.7667103023093
8.1E7	2004.87380160572
8.102E7	2004.1780432309263
8.104E7	2003.9640431962964
8.106E7	2004.722201719326
8.108E7	2004.21929146578
8.11E7	2004.7905187489314
8.112E7	2004.818241380303
8.114E7	2004.3265334408022
8.116E7	2004.7158349464971
8.118E7	2004.945292223568
8.12E7	2004.5176584061467
8.122E7	2004.3606274279039
8.124E7	2004.842131931158
8.126E7	2004.0672567701113
8.128E7	2002.650441363939
8.13E7	2004.96499262577
8.132E7	2003.6161234244564
8.134E7	2004.761737418479
8.136E7	2004.9518097226976
8.138E7	2004.9323623083824
8.14E7	2004.7976756234732
8.142E7	2004.7468765284864
8.144E7	2004.328629106333
8.146E7	2004.5668760475842
8.148E7	2004.9623794566055
8.15E7	2004.8195965188854
8.152E7	2004.2623697513427
8.154E7	2004.7920463950104
8.156E7	2004.678112228503
8.158E7	2004.821182106573
8.16E7	2004.8367657553836
8.162E7	2004.8924025329761
8.164E7	2004.4760353958213
8.166E7	2004.2662480409413
8.168E7	2004.8384964589104
8.17E7	2004.9083788212088
8.172E7	2004.9772590703005
8.174E7	2004.9912552419578
8.176E7	2004.8566256397894
8.178E7	2004.9423987494756
8.18E7	2004.9699871979208
8.182E7	2004.7873623623318
8.184E7	2004.8915008004792
8.186E7	2004.8321833178127
8.188E7	2004.8954129013794
8.19E7	2004.9250737285618
8.192E7	2004.6798240028381
8.194E7	2004.302921894765
8.196E7	2004.9870369935445
8.198E7	2004.855069535089
8.2E7	2003.5022973666364
8.202E7	2004.8693011332032
8.204E7	1998.2508884249814
8.206E7	2001.938424184865
8.208E7	2004.8489387719353
8.21E7	2004.6541130844098
8.212E7	2004.9368115241311
8.214E7	2004.9357829424894
8.216E7	2004.51943344832
8.218E7	2004.690381352824
8.22E7	2004.2343378668547
8.222E7	2003.6211847325912
8.224E7	2004.9945136824876
8.226E7	2004.1850651884022
8.228E7	2004.1966917152913
8.23E7	2004.4399482334827
8.232E7	2004.61623820709
8.234E7	2004.9200323089892
8.236E7	2004.55314902128
8.238E7	2004.8452255266561
8.24E7	2004.5640276264403
8.242E7	2003.9511349693696
8.244E7	2004.1693559278208
8.246E7	2004.1855750964437
8.248E7	2004.217413191056
8.25E7	2004.7462659056932
8.252E7	2004.9046552705197
8.254E7	2003.6930493182883
8.256E7	2004.2837032626621
8.258E7	2004.8266201055312
8.26E7	2004.2547492295005
8.262E7	2004.3805448430599
8.264E7	2004.7935984766737
8.266E7	2004.7770451993918
8.268E7	2004.5741512269974
8.27E7	2004.8461116194194
8.272E7	1999.9639348077806
8.274E7	2004.3389213094829
8.276E7	2004.619988691678
8.278E7	2004.411610107215
8.28E7	2004.089988995758
8.282E7	2004.9793876456988
8.284E7	2004.96156723855
8.286E7	2004.01431170451
8.288E7	2004.5780589874905
8.29E7	2003.6838752816845
8.292E7	2004.792234666702
8.294E7	2003.4551862365986
8.296E7	2004.5610495711323
8.298E7	2004.9095459734256
8.3E7	2004.6948731305124
8.302E7	2004.9289066990016
8.304E7	2004.664506206686
8.306E7	2004.972156625954
8.308E7	2004.9286317882068
8.31E7	2004.871643600528
8.312E7	2004.083950533972
8.314E7	2004.4044175770453
8.316E7	2004.4477525518826
8.318E7	2002.9594313260168
8.32E7	2004.4314020159134
8.322E7	2004.7739695074815
8.324E7	2004.7822309833352
8.326E7	2004.9499444301994
8.328E7	2004.861335920883
8.33E7	2004.7239804779106
8.332E7	2002.8480035247521
8.334E7	2003.7374229750994
8.336E7	2004.7513551069233
8.338E7	2004.8313203901014
8.34E7	2004.7718915662967
8.342E7	2004.9887879993134
8.344E7	2002.078152031258
8.346E7	2004.4139985765626
8.348E7	2004.7012093646247
8.35E7	2004.808795694984
8.352E7	2004.8733731086854
8.354E7	2004.517092624629
8.356E7	2004.741676304987
8.358E7	2003.7467587624135
8.36E7	2004.9648730856886
8.362E7	2004.158529551487
8.364E7	2003.5018533340428
8.366E7	2004.9729103891332
8.368E7	2004.3768919110805
8.37E7	2003.4296026548145
8.372E7	2004.9939032021343
8.374E7	2004.1080189647337
8.376E7	2004.55107992232
8.378E7	2004.9675685227628
8.38E7	2003.5808065887984
8.382E7	2004.5233768074124
8.384E7	2004.6377422857668
8.386E7	2003.2000418217754
8.388E7	2004.6082678997277
8.39E7	2004.9216242470916
8.392E7	2004.9649691910142
8.394E7	2004.9818521787124
8.396E7	2004.4633654820523
8.398E7	2004.3589445490054
8.4E7	2004.9969836987273
8.402E7	2004.9032653566253
8.404E7	2004.9093804844672
8.406E7	2003.8783755179995
8.408E7	2004.0162959992024
8.41E7	2004.5928888180426
8.412E7	2004.7436801302802
8.414E7	2004.4311375997263
8.416E7	2004.3900869893569
8.418E7	2004.8845557418751
8.42E7	2004.3413705538728
8.422E7	2004.9436567098705
8.424E7	2004.1496008934928
8.426E7	2004.7237162871922
8.428E7	2004.6197723574
8.43E7	2004.8574046780925
8.432E7	2004.8374437805217
8.434E7	2004.9448962337997
8.436E7	2004.7278693048297
8.438E7	2004.8491842977276
8.44E7	2004.910452377591
8.442E7	2004.9812466457506
8.444E7	2004.949776474179
8.446E7	2004.1396387053492
8.448E7	2004.3943502597492
8.45E7	2004.6940492350782
8.452E7	2004.05576627964
8.454E7	2004.6700687648772
8.456E7	2004.7497159847537
8.458E7	2004.3833870237563
8.46E7	2004.6326444029169
8.462E7	2004.854702059343
8.464E7	2004.5286424856224
8.466E7	2004.8226995651453
8.468E7	2004.4223898026457
8.47E7	2004.6645023350063
8.472E7	2004.988397791126
8.474E7	2003.5951098417954
8.476E7	2004.4180303107883
8.478E7	2004.9043734641646
8.48E7	2004.9488700646498
8.482E7	2004.9727360606198
8.484E7	2004.7299953615395
8.486E7	2004.9901286822112
8.488E7	2003.3872681504995
8.49E7	2004.019065219298
8.492E7	2004.5697984504366
8.494E7	2003.9910319917212
8.496E7	2004.6053132810835
8.498E7	2004.670592427792
8.5E7	2004.6447937699277
8.502E7	2004.851077858822
8.504E7	2004.3626837404518
8.506E7	2004.2479806586273
8.508E7	2004.7812640945683
8.51E7	2004.5957629861261
8.512E7	2004.609759681026
8.514E7	2004.7514086184112
8.516E7	2004.0398109844084
8.518E7	2004.5989064290738
8.52E7	2004.212741518764
8.522E7	2003.650825425542
8.524E7	2004.8620040370472
8.526E7	2004.936666616848
8.528E7	2004.5254190671255
8.53E7	2004.5776889627296
8.532E7	2003.598316838197
8.534E7	2002.9606198679728
8.536E7	2004.2942928682583
8.538E7	2004.926979015076
8.54E7	2004.7209108636998
8.542E7	2003.5247777172287
8.544E7	2004.7226701642605
8.546E7	2004.227896530889
8.548E7	2003.6167253502554
8.55E7	2004.6851730202889
8.552E7	2004.5099406249499
8.554E7	2004.8659914571947
8.556E7	2004.0565226591455
8.558E7	2004.7638914064723
8.56E7	2004.8564918711634
8.562E7	2004.5907719835698
8.564E7	2004.1650454445692
8.566E7	2004.996998655321
8.568E7	2004.6288242194476
8.57E7	2004.8968460139981
8.572E7	2002.6566747340335
8.574E7	2004.5016426875302
8.576E7	2004.6340658144004
8.578E7	2004.9945133927615
8.58E7	2004.7072573131425
8.582E7	2004.2137753464528
8.584E7	2004.948154221236
8.586E7	2004.791902138662
8.588E7	2004.397113752251
8.59E7	2004.6257447597425
8.592E7	2004.979018750732
8.594E7	2004.8604567427844
8.596E7	2004.7171651357226
8.598E7	2004.5642455485142
8.6E7	2004.3388356355142
8.602E7	2004.2534589269828
8.604E7	2004.1121203184568
8.606E7	2004.6283602985602
8.608E7	2004.7099660582721
8.61E7	2004.539990556083
8.612E7	2004.9684378023699
8.614E7	2004.4947059738502
8.616E7	2002.6648878215885
8.618E7	2002.6589622159788
8.62E7	2003.5591925357396
8.622E7	2004.527813769312
8.624E7	2004.3276587652388
8.626E7	2004.3686767481383
8.628E7	2004.7028740613189
8.63E7	2004.436795173872
8.632E7	2003.9709515997592
8.634E7	2004.5322398792941
8.636E7	2004.4678365244713
8.638E7	2004.8016882889042
8.64E7	2004.231622949396
8.642E7	2003.2564518764757
8.644E7	2003.6466526176573
8.646E7	2004.756401278744
8.648E7	2004.547857839758
8.65E7	2004.1425605609973
8.652E7	2002.705102998357
8.654E7	2004.9012309201762
8.656E7	2004.2893406690307
8.658E7	2004.1095669638344
8.66E7	2002.9072944793527
8.662E7	2003.5623336607323
8.664E7	2004.6658566448657
8.666E7	2004.9449159991573
8.668E7	2004.290411972799
8.67E7	2004.7355244386642
8.672E7	2004.80084381197
8.674E7	2003.9450859607732
8.676E7	2003.8789110539808
8.678E7	2003.1638669846
8.68E7	2004.975238543365
8.682E7	2004.8471266564363
8.684E7	2004.6211478338453
8.686E7	2004.8294272714706
8.688E7	2004.8448058062838
8.69E7	2004.6006857245022
8.692E7	2004.4131646279445
8.694E7	2004.8693119447596
8.696E7	2004.7179910859059
8.698E7	2004.5508045651432
8.7E7	2003.4426235006533
8.702E7	2004.2850227206636
8.704E7	2004.187923247141
8.706E7	2004.3820268106713
8.708E7	2003.735102924341
8.71E7	2004.3014799860637
8.712E7	2004.7802735147347
8.714E7	2004.8133526868205
8.716E7	2004.875427056795
8.718E7	2004.0782576151803
8.72E7	2004.8198107905625
8.722E7	2004.895311463332
8.724E7	2004.7716522491144
8.726E7	2004.8526533040822
8.728E7	2004.76453364905
8.73E7	2004.66376461766
8.732E7	2004.3250003172786
8.734E7	2003.864103640349
8.736E7	2003.6338478387777
8.738E7	2004.804016309741
8.74E7	2004.7409502388082
8.742E7	2004.6116181351122
8.744E7	2003.7010442810606
8.746E7	2004.7636363259448
8.748E7	2004.6113880884816
8.75E7	2004.9730022104638
8.752E7	2004.9081540876473
8.754E7	2004.9964821525828
8.756E7	2004.7322470675967
8.758E7	2004.9880355879113
8.76E7	2003.6451244757902
8.762E7	2004.7834030681906
8.764E7	2004.700610610773
8.766E7	2004.9426115184335
8.768E7	2004.430001385963
8.77E7	2004.935222816495
8.772E7	2004.8133938969395
8.774E7	2003.2099065234843
8.776E7	2004.8406807585616
8.778E7	2004.9992919359554
8.78E7	2002.309279329359
8.782E7	2004.7293761686642
8.784E7	2004.7704749877716
8.786E7	2004.671397713051
8.788E7	2004.3228753506912
8.79E7	2004.9934446302634
8.792E7	2004.131622305277
8.794E7	2004.240060543389
8.796E7	2004.6783172663281
8.798E7	2004.5570188747006
8.8E7	2004.5298622975745
8.802E7	2004.273731742357
8.804E7	2004.3180374707883
8.806E7	2004.6083967456323
8.808E7	2004.681576670849
8.81E7	2004.925285210603
8.812E7	2004.3704520679908
8.814E7	2004.984210385457
8.816E7	2004.6187353332232
8.818E7	2004.3324630143195
8.82E7	2004.4452224389108
8.822E7	2004.4474904973279
8.824E7	2003.86681292475
8.826E7	2003.4200924008344
8.828E7	2004.739047943992
8.83E7	2004.875991193841
8.832E7	2004.9653374900097
8.834E7	2002.5998848722738
8.836E7	2004.2862857189966
8.838E7	2003.5744719545135
8.84E7	2003.537851248511
8.842E7	2004.7048658298465
8.844E7	2004.540543929146
8.846E7	2004.6774108124341
8.848E7	2004.368398153719
8.85E7	2004.327126953887
8.852E7	2003.9608828417988
8.854E7	2004.9361514418401
8.856E7	2004.3920905733519
8.858E7	2003.5564305888342
8.86E7	2004.964599283313
8.862E7	2004.1118050456118
8.864E7	2003.4158677341136
8.866E7	2004.337714407256
8.868E7	2004.572700168723
8.87E7	2004.2872635234953
8.872E7	2004.8878187949667
8.874E7	2003.3978112523737
8.876E7	2004.9172179336058
8.878E7	2003.1561212381923
8.88E7	2004.2225131405348
8.882E7	2004.8079053106344
8.884E7	2004.3877812661126
8.886E7	2004.960477622863
8.888E7	2004.9710213568792
8.89E7	2004.9991705342095
8.892E7	2004.9844400999764
8.894E7	2004.9794716472586
8.896E7	2004.9988141336198
8.898E7	2004.9148460750052
8.9E7	2004.8463516872928
8.902E7	2003.985945807816
8.904E7	2004.8782840549109
8.906E7	2004.1115990164512
8.908E7	2004.8713326013558
8.91E7	2004.2476554779616
8.912E7	2004.5505448267818
8.914E7	2004.9684075588711
8.916E7	2004.7672116068363
8.918E7	2004.989757515366
8.92E7	2004.9496696184722
8.922E7	2004.610960641317
8.924E7	2004.913873826472
8.926E7	2004.476146890743
8.928E7	2003.5033593681555
8.93E7	2004.9679547969627
8.932E7	2004.7781764416532
8.934E7	2004.2861659621672
8.936E7	2004.6938139094352
8.938E7	2004.8124043001046
8.94E7	2004.957316945835
8.942E7	2004.2886981293573
8.944E7	2004.6465634692095
8.946E7	2004.8802797920293
8.948E7	2004.9989551480855
8.95E7	2003.3664557191064
8.952E7	2004.0005290108045
8.954E7	2004.4808398496975
8.956E7	2003.9825557585737
8.958E7	2004.7000394411418
8.96E7	2004.4369214161222
8.962E7	2004.850777125883
8.964E7	2004.8501764033547
8.966E7	2004.54556066958
8.968E7	2004.167289005045
8.97E7	2003.9842354272118
8.972E7	2004.6546615032453
8.974E7	2004.9818126412508
8.976E7	2004.4311275818757
8.978E7	2004.7865304875538
8.98E7	2004.0958678937334
8.982E7	2004.5256326517379
8.984E7	2004.3563105422315
8.986E7	2004.9985014726437
8.988E7	2004.9863011075981
8.99E7	2004.9186160589627
8.992E7	2004.8467186824153
8.994E7	2004.5456238873312
8.996E7	2004.4741392805256
8.998E7	2004.9986205771725
9.0E7	2004.8010539912077
9.002E7	2004.661963492507
9.004E7	2004.9542494433272
9.006E7	2004.5217642109303
9.008E7	2004.7488242011705
9.01E7	2004.3874921292145
9.012E7	2004.9153864411699
9.014E7	2004.5621136847333
9.016E7	2004.7868761746302
9.018E7	2004.424922844073
9.02E7	2004.3866722183582
9.022E7	2003.8574306780047
9.024E7	2002.9134331724617
9.026E7	2004.5958483197662
9.028E7	2004.9273143368955
9.03E7	2004.6128122346818
9.032E7	2003.861377598158
9.034E7	2004.8260607378998
9.036E7	2004.2507584842326
9.038E7	2004.6548219611184
9.04E7	2004.9943251026214
9.042E7	2003.746415396608
9.044E7	2004.7617708231528
9.046E7	2004.8770678748008
9.048E7	2004.0299949287285
9.05E7	2004.9210800170804
