state	age(root)
7.872E7	2002.6782203102882
7.874E7	2002.7734399252954
7.876E7	2002.8066650553365
7.878E7	2003.1366865146172
7.88E7	2003.232463070087
7.882E7	2003.2048288084795
7.884E7	2003.2567212995718
7.886E7	2003.2824652725176
7.888E7	2003.1658468179
7.89E7	2003.1940072209563
7.892E7	2003.2538907333656
7.894E7	2003.2834968469383
7.896E7	2003.2480771045448
7.898E7	2003.2004533499148
7.9E7	2003.1843537388484
7.902E7	2003.1306558414992
7.904E7	2003.0703970324682
7.906E7	2002.988966370557
7.908E7	2002.573517113185
7.91E7	2002.8329125319744
7.912E7	2002.1641368469009
7.914E7	2002.7529976143308
7.916E7	2002.6589032469549
7.918E7	2002.58974302885
7.92E7	2002.7004653498195
7.922E7	2002.16359638231
7.924E7	2000.201427964165
7.926E7	2003.1579285653202
7.928E7	2003.0948888979228
7.93E7	2002.6310927251989
7.932E7	2002.0127643983335
7.934E7	2003.0304847742352
7.936E7	2002.3861557229795
7.938E7	2002.6258933746576
7.94E7	2002.3215075090854
7.942E7	2001.4579409830003
7.944E7	2002.1124167752082
7.946E7	2001.3557955619276
7.948E7	2002.5126623940196
7.95E7	2002.4908023865694
7.952E7	2002.922065899569
7.954E7	2002.969020151621
7.956E7	2002.9181543069249
7.958E7	2002.8902558112575
7.96E7	2002.7496860912427
7.962E7	2002.2821328794898
7.964E7	2002.9049951821005
7.966E7	2003.0732264731462
7.968E7	2003.2650077930139
7.97E7	2003.1154909337138
7.972E7	2001.0481134311863
7.974E7	2002.2152370088195
7.976E7	2003.2167076492656
7.978E7	2001.914027293436
7.98E7	2002.758174331853
7.982E7	2003.0477054946512
7.984E7	2003.4713532896835
7.986E7	2003.409954536145
7.988E7	2003.12668483207
7.99E7	2002.9282614923443
7.992E7	2003.2065075243263
7.994E7	2002.3845090187947
7.996E7	2003.0934093194257
7.998E7	2003.2900682954808
8.0E7	2003.1794907123844
8.002E7	2003.20468663546
8.004E7	2002.9171349100159
8.006E7	2003.1061621384881
8.008E7	2002.4101976515763
8.01E7	2003.0829913234559
8.012E7	2002.9980884039521
8.014E7	2001.4148125695638
8.016E7	2002.6295720374776
8.018E7	2002.7895088328485
8.02E7	2002.9996808666979
8.022E7	2002.4685324919828
8.024E7	2002.7361491380314
8.026E7	2002.36328622056
8.028E7	2002.1742207059729
8.03E7	2002.2648979922037
8.032E7	2002.3112936020755
8.034E7	2002.915774580343
8.036E7	2003.157837794841
8.038E7	2002.4487797081072
8.04E7	2002.6421707389761
8.042E7	2002.162502500788
8.044E7	2001.8874111491814
8.046E7	2002.6324506235346
8.048E7	2002.8002482423453
8.05E7	2003.083674045999
8.052E7	2002.1572440048228
8.054E7	2003.129009684228
8.056E7	2002.8115305076012
8.058E7	2002.7561347755438
8.06E7	2003.2466965297763
8.062E7	2003.2354123160005
8.064E7	2003.2528803178836
8.066E7	2003.3728129045076
8.068E7	2003.3215924181832
8.07E7	2002.4552731258711
8.072E7	2003.105720957817
8.074E7	2003.1920050442134
8.076E7	2003.2104422829043
8.078E7	2002.1228445755376
8.08E7	2003.3088549548672
8.082E7	2003.4593986079824
8.084E7	2003.4932062931466
8.086E7	2003.462359862329
8.088E7	2003.1825123565677
8.09E7	2002.6775098459834
8.092E7	2002.734495633208
8.094E7	2001.9136187066101
8.096E7	2002.7282139730028
8.098E7	2002.773545267118
8.1E7	2003.0164702257828
8.102E7	2002.602447697336
8.104E7	2002.5646228772478
8.106E7	2001.737498781332
8.108E7	2001.459760445431
8.11E7	2001.1175969132385
8.112E7	2001.4721732021546
8.114E7	2002.3333151731358
8.116E7	2001.939378136117
8.118E7	2002.1682232834105
8.12E7	2002.777127628163
8.122E7	2002.2980477010576
8.124E7	2002.9125891988413
8.126E7	2003.064979321754
8.128E7	2002.1711044222388
8.13E7	2002.7298895341028
8.132E7	2001.7538431456433
8.134E7	2001.7171324702274
8.136E7	2002.713085798239
8.138E7	2002.588322913655
8.14E7	2002.5079816543125
8.142E7	2001.9975157624717
8.144E7	2001.391676506741
8.146E7	2002.596331439906
8.148E7	2001.9492799340164
8.15E7	2001.7505373760857
8.152E7	2001.8499308298537
8.154E7	2000.823055432624
8.156E7	2002.302178631682
8.158E7	2002.1079022858542
8.16E7	2000.2846546685228
8.162E7	2001.9290989629008
8.164E7	2002.7596156382863
8.166E7	2001.1293342615772
8.168E7	2002.7584646964124
8.17E7	1999.6715990483558
8.172E7	2000.9553563697712
8.174E7	2001.9922790570156
8.176E7	2001.57270720544
8.178E7	2001.6978195226257
8.18E7	2002.5589330959742
8.182E7	2002.9545790811633
8.184E7	2001.9053450836618
8.186E7	2002.4334417583577
8.188E7	2002.5559890148024
8.19E7	2002.814027088546
8.192E7	2002.6039845074667
8.194E7	2002.801437715934
8.196E7	2002.2483861574374
8.198E7	2002.270983927362
8.2E7	2002.614156624514
8.202E7	2002.249135688832
8.204E7	2002.4128839686834
8.206E7	2002.7865638545798
8.208E7	2002.291913372701
8.21E7	2003.0663513656596
8.212E7	2002.4518391195948
8.214E7	2001.9898186275566
8.216E7	2002.2983220609187
8.218E7	2002.3428050383038
8.22E7	2002.0636158043712
8.222E7	2001.785008115505
8.224E7	2001.9363915123256
8.226E7	2002.9405079078992
8.228E7	2002.0580037921677
8.23E7	2002.945640921636
8.232E7	2002.0942499509645
8.234E7	2003.0996965238785
8.236E7	2002.0791543115108
8.238E7	2002.98981798701
8.24E7	2002.7946064206626
8.242E7	2002.7117263651282
8.244E7	2001.349747753671
8.246E7	2002.1892328406677
8.248E7	2002.9284775814049
8.25E7	2002.6684801832778
8.252E7	2001.3334157054635
8.254E7	2003.1621444272666
8.256E7	2002.5279242652587
8.258E7	2002.3389477950413
8.26E7	2001.919500450905
8.262E7	2001.7270191622515
8.264E7	2001.8313785838063
8.266E7	2003.1056668766446
8.268E7	2003.1376276665642
8.27E7	2003.3148559290564
8.272E7	2002.8703651009062
8.274E7	2003.4753248921188
8.276E7	2002.6026335169297
8.278E7	2002.8251765900643
8.28E7	2003.2902200842934
8.282E7	2001.7359801497437
8.284E7	2002.8980443950968
8.286E7	2003.076116402122
8.288E7	2003.2048324243428
8.29E7	2002.4936431093486
8.292E7	2002.7893834307135
8.294E7	2003.1040617077977
8.296E7	2002.953280138284
8.298E7	2003.4026289544258
8.3E7	2003.3446091033265
8.302E7	2003.168386091255
8.304E7	2002.6567276006115
8.306E7	2003.0978813259142
8.308E7	2003.6124474375954
8.31E7	2003.4956515797232
8.312E7	2003.4344657126103
8.314E7	2002.9972637171652
8.316E7	2003.411156217934
8.318E7	2003.497221311545
8.32E7	2003.305012437495
8.322E7	2002.7956558761277
8.324E7	2002.21913281307
8.326E7	2002.36459479607
8.328E7	2003.1609525851209
8.33E7	2003.318589533349
8.332E7	2002.899151652812
8.334E7	2002.5898041543037
8.336E7	2002.5077435527658
8.338E7	2002.7565596494258
8.34E7	2003.1569996869048
8.342E7	2003.3713652433873
8.344E7	2003.49457543701
8.346E7	2002.9886647253577
8.348E7	2001.9434225582115
8.35E7	2002.5524472829597
8.352E7	2002.5594615630991
8.354E7	2003.3420791214241
8.356E7	2002.6347330221488
8.358E7	2002.3229955771722
8.36E7	2003.0725019989504
8.362E7	2002.8737901559832
8.364E7	2003.3741755602834
8.366E7	2002.2186198394913
8.368E7	2002.253666568939
8.37E7	2003.2265776336296
8.372E7	2003.3275464763044
8.374E7	2003.490112366593
8.376E7	2003.088805030253
8.378E7	2003.2674248739893
8.38E7	2002.666152863797
8.382E7	2003.2912369201142
8.384E7	2003.4747988413342
8.386E7	2003.1232891371283
8.388E7	2003.5869063033056
8.39E7	2003.154247407851
8.392E7	2002.686995314899
8.394E7	2003.2378630786607
8.396E7	2002.5769605991488
8.398E7	2003.3586062025636
8.4E7	2002.4109209436858
8.402E7	2002.7034993020502
8.404E7	2002.5645344228585
8.406E7	2001.6561128241208
8.408E7	2001.22966460093
8.41E7	2003.4959866248262
8.412E7	2002.8435227915807
8.414E7	2003.4584830066804
8.416E7	2003.2887283661728
8.418E7	2003.4168301486964
8.42E7	2002.7084397940173
8.422E7	2003.0392803239888
8.424E7	2002.3910182243526
8.426E7	2000.5006992351227
8.428E7	2001.6150201289254
8.43E7	2002.7595922087626
8.432E7	2002.330882617549
8.434E7	2003.4219607352634
8.436E7	2002.001118288918
8.438E7	2003.5214789932072
8.44E7	2003.2785444189392
8.442E7	2003.322490911273
8.444E7	2003.0280292478863
8.446E7	2003.6045826140512
8.448E7	2003.0986550653613
8.45E7	2003.2291877489579
8.452E7	2003.2547081528685
8.454E7	2003.3953402682153
8.456E7	2003.4034876913802
8.458E7	2002.6809930192467
8.46E7	2002.8348562702
8.462E7	2003.0072240479292
8.464E7	2003.414156577812
8.466E7	2003.6810263719135
8.468E7	2002.7702010455014
8.47E7	2002.4664739615291
8.472E7	2003.2644614852911
8.474E7	2001.515423751489
8.476E7	2002.279309965567
8.478E7	2001.6220093608265
8.48E7	2002.4730857107095
8.482E7	2003.3100588667514
8.484E7	2003.1602976922252
8.486E7	2003.2442127107174
8.488E7	2003.0570108053892
8.49E7	2002.4283090638187
8.492E7	2002.136112453641
8.494E7	2003.0750906967844
8.496E7	2002.2507743331275
8.498E7	2002.2264879771753
8.5E7	2002.782151852504
8.502E7	2003.0531315939215
8.504E7	2001.4416016959983
8.506E7	2003.2680124759063
8.508E7	2002.612231109806
8.51E7	2002.5320129209867
8.512E7	2003.560355865063
8.514E7	2002.2751049704345
8.516E7	2003.6135279778334
8.518E7	2003.551457744362
8.52E7	2003.1406497565788
8.522E7	2002.695118817494
8.524E7	2003.0855076520015
8.526E7	2002.5735348098713
8.528E7	2002.8886448650062
8.53E7	2002.0335984964534
8.532E7	2002.9605312707572
8.534E7	2002.9910312875145
8.536E7	2000.8367623250153
8.538E7	2003.0047538001274
8.54E7	2002.7095676077713
8.542E7	2002.5576264645126
8.544E7	2002.7197339942509
8.546E7	2001.6358777266767
8.548E7	2002.6319353586848
8.55E7	2002.3207736011143
8.552E7	2002.9570866822967
8.554E7	2002.9440069544553
8.556E7	2002.5265006567379
8.558E7	2002.364508127454
8.56E7	2002.776506124592
8.562E7	2003.098583669247
8.564E7	2002.9307352339124
8.566E7	2001.900025101487
8.568E7	2002.4213329296244
8.57E7	2003.5963939707733
8.572E7	2002.5891830880782
8.574E7	2001.6159174657735
8.576E7	2002.5164281097364
8.578E7	2002.1296734178948
8.58E7	2001.9308314586428
8.582E7	2003.2106453053373
8.584E7	2002.2799650225502
8.586E7	2002.8734842211936
8.588E7	2003.2533738078616
8.59E7	2002.8943495324197
8.592E7	2001.0074053193935
8.594E7	2001.8965961403171
8.596E7	2001.7143794300919
8.598E7	2000.824712443909
8.6E7	2002.6956468820676
8.602E7	2002.7571506430832
8.604E7	2001.8444183091037
8.606E7	2002.562280224063
8.608E7	2002.7498067862896
8.61E7	2001.2868431015763
8.612E7	2001.6316150237008
8.614E7	2001.5145193076405
8.616E7	2002.3475772303302
8.618E7	2001.934220051991
8.62E7	2001.9265790328702
8.622E7	2002.3691679646026
8.624E7	2001.9762220395685
8.626E7	2003.157594648801
8.628E7	2003.1097640605988
8.63E7	2002.5783664166393
8.632E7	2002.798254995981
8.634E7	2002.8881751521842
8.636E7	2002.157855915205
8.638E7	2002.1149102835132
8.64E7	2000.675165039203
8.642E7	2002.7707729910687
8.644E7	2002.0832418050363
8.646E7	2002.2365653845325
8.648E7	2002.7843212088126
8.65E7	2000.5481416994153
8.652E7	2001.9760920949257
8.654E7	2001.9985505650457
8.656E7	2001.3947167908714
8.658E7	2002.709255805187
8.66E7	2002.3236317986953
8.662E7	2002.937352247049
8.664E7	2002.7614205425405
8.666E7	2002.084326829725
8.668E7	2003.1021816934945
8.67E7	2002.2943151062045
8.672E7	2002.839581113207
8.674E7	2002.7714492962098
8.676E7	2002.960328927359
8.678E7	2003.246720650154
8.68E7	2002.9336839791963
8.682E7	2003.6258039484767
8.684E7	2002.716979965496
8.686E7	2002.7844218708665
8.688E7	2003.0333530082146
8.69E7	2003.2111512789907
8.692E7	1999.4226558468006
8.694E7	2002.4668672587607
8.696E7	2002.8453578483998
8.698E7	2002.9851424898166
8.7E7	2002.3912044824965
8.702E7	2002.5000013992396
8.704E7	2002.3045689792805
8.706E7	2002.4329945299326
8.708E7	2002.7419080829538
8.71E7	2003.3177746593112
8.712E7	2003.238731037424
8.714E7	2003.1519024380716
8.716E7	2002.6094249980395
8.718E7	2002.6619606726692
8.72E7	2003.3816016535427
8.722E7	2002.373829654474
8.724E7	2003.4075265610238
8.726E7	2002.864344966028
8.728E7	2001.6743043685078
8.73E7	2001.894077226559
8.732E7	2003.0278378469552
8.734E7	2002.5586006226767
8.736E7	2003.1084492355214
8.738E7	2003.0652513932969
8.74E7	2003.1918178645658
8.742E7	2003.5987650302382
8.744E7	2003.2417030569827
8.746E7	2003.3081066653401
8.748E7	2003.3713443524837
8.75E7	2003.1591330901715
8.752E7	2002.73527202169
8.754E7	2003.4103181224204
8.756E7	2003.0646954657263
8.758E7	2002.2640806521206
8.76E7	2002.4017092121878
8.762E7	2002.145081467003
8.764E7	2002.756999634682
8.766E7	1999.990853560243
8.768E7	2003.0562221411794
8.77E7	2002.8497514471376
8.772E7	2003.3647301421863
8.774E7	2002.7505194806672
8.776E7	2003.456150518615
8.778E7	2003.4331398289394
8.78E7	2002.9389471304444
8.782E7	2003.1414707702402
8.784E7	2003.3472946444883
8.786E7	2001.4114446453875
8.788E7	2003.0278096487227
8.79E7	2002.8817664343937
8.792E7	2002.0006288476527
8.794E7	2002.071108015205
8.796E7	2002.8456993303853
8.798E7	2002.8221470920894
8.8E7	2001.8625572640917
8.802E7	2002.4154588243734
8.804E7	2002.1710134169384
8.806E7	2002.2082516051232
8.808E7	2002.464153883256
8.81E7	2002.6524288553842
8.812E7	2001.1853772371587
8.814E7	2001.2786878604354
8.816E7	2002.519300833273
8.818E7	2002.1671793712628
8.82E7	2002.8902604765647
8.822E7	2001.9852944509596
8.824E7	2002.7895709075967
8.826E7	2002.0467271242221
8.828E7	2000.107169681454
8.83E7	2002.615362849873
8.832E7	2002.6659573715149
8.834E7	2002.92069066032
8.836E7	2002.4777860187473
8.838E7	2002.8415991946733
8.84E7	2003.1021782867895
8.842E7	2001.6451050918288
8.844E7	2002.3680246787558
8.846E7	2002.707708242416
8.848E7	2002.8749217010932
8.85E7	2002.1424404311424
8.852E7	2002.9533021335396
8.854E7	2001.5946147871405
8.856E7	2002.5207567383309
8.858E7	2001.9111455906493
8.86E7	2001.6308417330529
8.862E7	2001.9630461584284
8.864E7	2001.239013288336
8.866E7	2002.5006254070995
8.868E7	2002.7362707230993
8.87E7	2003.2983691371696
8.872E7	2002.9941003497452
8.874E7	2002.1410955935187
8.876E7	2001.6592590437765
8.878E7	2002.4127651332446
8.88E7	2003.0221814459203
8.882E7	2002.6772352754165
8.884E7	2003.359556482394
8.886E7	2002.8815070983937
8.888E7	2002.993971944385
8.89E7	2003.119321047968
8.892E7	2003.440703160981
8.894E7	2002.7203688443317
8.896E7	2002.9957311234807
8.898E7	2003.4455225742781
8.9E7	2003.235259741698
8.902E7	2003.3215319815051
8.904E7	2003.0644344325913
8.906E7	2003.5337155365773
8.908E7	2002.8677932394585
8.91E7	2003.3485870937286
8.912E7	2003.4633941782909
8.914E7	2003.1884581130362
8.916E7	2003.7124027789566
8.918E7	2003.507781572207
8.92E7	2002.3419542896445
8.922E7	2002.9609912668639
8.924E7	2002.8717084394764
8.926E7	2003.3419836845083
8.928E7	2002.3623286065738
8.93E7	2003.3319660767368
8.932E7	2000.947660820857
8.934E7	2001.517885002531
8.936E7	2002.502581809871
8.938E7	2003.0863412648023
8.94E7	2001.4287424834813
8.942E7	2001.1666283971122
8.944E7	2002.5446836115566
8.946E7	2003.2146252828595
8.948E7	2003.4384554450078
8.95E7	2003.0077954854376
8.952E7	2003.2425426437412
8.954E7	2003.3128400609548
8.956E7	2003.5609384907461
8.958E7	2003.5503184046652
8.96E7	2003.6347528701915
8.962E7	2003.6051608658615
8.964E7	2003.7396880618462
8.966E7	2002.6196658673355
8.968E7	2002.2086025271117
8.97E7	2002.8719348568823
8.972E7	2003.3273260233962
8.974E7	2002.620462843433
8.976E7	2002.9454189257408
8.978E7	2002.6793167705634
8.98E7	2003.3684501292805
8.982E7	2003.0109687413174
8.984E7	2002.5295169907165
8.986E7	2002.280630192091
8.988E7	2002.8893356714073
8.99E7	2002.1529522379478
8.992E7	2003.2200603953868
8.994E7	2002.9327041833963
8.996E7	2002.9036700720762
8.998E7	2002.7622646958087
9.0E7	2003.2233539615745
9.002E7	2003.1574996497482
9.004E7	2002.3950871137222
9.006E7	2002.9122340195593
9.008E7	2003.4163009198048
9.01E7	2003.1432120234028
9.012E7	2003.273032143041
9.014E7	2002.8044449145757
9.016E7	2003.3211674589259
9.018E7	2003.0251021450729
9.02E7	2003.24500707956
9.022E7	2002.756578145549
9.024E7	2003.495877964153
9.026E7	2003.2704830612413
9.028E7	2002.9759536161416
9.03E7	2002.9568565893667
9.032E7	2002.5540314561144
9.034E7	2002.8388996678834
9.036E7	2002.3369862660388
9.038E7	2002.1602399281335
9.04E7	2002.0775034010558
9.042E7	2003.1222511769824
9.044E7	2003.225578249671
9.046E7	2002.4251756021074
9.048E7	2003.298919553457
9.05E7	2003.3210614402847
9.052E7	2003.5653676525005
9.054E7	2003.6192314328234
9.056E7	2003.5621051481276
9.058E7	2003.765995153833
9.06E7	2003.4640931184565
9.062E7	2003.1686006147697
9.064E7	2003.0802195645945
9.066E7	2003.4873592514525
9.068E7	2003.2614081083718
9.07E7	2003.227662488609
9.072E7	2003.3846451510058
9.074E7	2003.0668250258486
9.076E7	2003.1041211575568
9.078E7	2003.0480778046015
9.08E7	2002.9881807352342
9.082E7	2003.0615097018547
9.084E7	2002.3299705405125
9.086E7	2002.6631132356429
9.088E7	2003.3354762509427
9.09E7	2002.2308471284562
9.092E7	2003.3842350635678
9.094E7	2003.0144241518574
9.096E7	2003.3703069081255
9.098E7	2003.2422198629783
9.1E7	2003.5036101961252
9.102E7	2003.5110696463653
9.104E7	2003.2547614393588
9.106E7	2003.290708868091
9.108E7	2002.5350036453322
9.11E7	2003.4673027850915
9.112E7	2002.6917003227952
9.114E7	2003.0246106242955
9.116E7	2000.3117308473595
9.118E7	2001.701211213066
9.12E7	2003.331957223984
9.122E7	2001.9568300303124
9.124E7	2002.6953377148097
9.126E7	2001.8662205064977
9.128E7	1999.2616631506758
9.13E7	2002.0264445356297
9.132E7	2002.2930915102581
9.134E7	2001.4966078767918
9.136E7	2001.9883065333474
9.138E7	2002.0592307898278
9.14E7	2002.590679783021
9.142E7	2001.790526819691
9.144E7	2001.6697440399626
9.146E7	2001.8064965848432
9.148E7	2002.8222996327095
9.15E7	2002.7873047266776
9.152E7	2002.6587043592756
9.154E7	2002.7771156492965
9.156E7	2002.9064014750174
9.158E7	2002.8545242893413
9.16E7	2003.1758641404765
9.162E7	2002.3738454224113
9.164E7	2002.6049413391972
9.166E7	2001.9814022287912
9.168E7	2001.9304335084937
9.17E7	2003.0728121761226
9.172E7	2002.4956013492613
9.174E7	2003.2315048799321
9.176E7	2002.1711061803487
9.178E7	2002.8804936552124
9.18E7	2000.5136072732112
9.182E7	2002.4813123574913
9.184E7	2000.1283500512054
9.186E7	2001.7947091774406
9.188E7	2001.7915632119225
9.19E7	2002.388351994625
9.192E7	2002.1924476278273
9.194E7	2002.2951443961335
9.196E7	2003.2271670527605
9.198E7	2001.8362879121667
9.2E7	2001.7317751708856
9.202E7	2002.9111085290067
9.204E7	2001.8397923373338
9.206E7	2003.0140368468292
9.208E7	2003.431529466532
9.21E7	2003.1574886323026
9.212E7	2003.181745249915
9.214E7	2002.604097123484
9.216E7	2001.872934751374
9.218E7	2001.1088296497219
9.22E7	2001.689698132295
9.222E7	1999.4623884544053
9.224E7	2001.0661196786673
9.226E7	2002.5937116538491
9.228E7	1993.8118530775994
9.23E7	2000.4461237700327
9.232E7	1999.1889822604699
9.234E7	2002.7729215372972
9.236E7	2002.7977331359489
9.238E7	2002.9116295688914
9.24E7	2002.6951110056668
9.242E7	2002.111763963985
9.244E7	2002.4632931907702
9.246E7	2002.3688049281968
9.248E7	2002.5872585291213
9.25E7	2000.9642135465092
9.252E7	2002.793346764925
9.254E7	2002.5604611143874
9.256E7	2002.8392945054213
9.258E7	2003.1630340423364
9.26E7	2003.049797407191
9.262E7	2002.1878535687601
9.264E7	2002.677783183041
9.266E7	2002.6034041538294
9.268E7	2002.98637483423
9.27E7	2001.1095931617836
9.272E7	2001.8949347085952
9.274E7	2000.3947665609933
9.276E7	2002.456943482304
9.278E7	2001.487445855869
9.28E7	2002.531895710477
9.282E7	2001.9073237824014
9.284E7	2002.4598220682365
9.286E7	2000.6065346853736
9.288E7	2003.223031203975
9.29E7	2003.3583483105297
9.292E7	2003.382778106989
9.294E7	2002.76586609304
9.296E7	2002.9320951580341
9.298E7	2002.4393916850283
9.3E7	2001.9247067874717
9.302E7	2002.0141387397998
9.304E7	2002.8148341537108
9.306E7	2002.5327195021698
9.308E7	2002.9039287809003
9.31E7	2002.268084413724
9.312E7	2002.9236527184507
9.314E7	2003.0961473613725
9.316E7	2001.5105065061387
9.318E7	2001.311189581655
9.32E7	2002.718780493485
9.322E7	2001.5697950406268
9.324E7	2002.2767562490847
9.326E7	2001.9682557552287
9.328E7	2001.1827343165771
9.33E7	2001.6165032929512
9.332E7	2001.5422536813578
9.334E7	2002.2467253641476
9.336E7	2001.9923714756314
9.338E7	2002.3567023001724
9.34E7	2001.8294641627133
9.342E7	2001.644641205723
9.344E7	2002.6016416635184
9.346E7	2002.189550233022
9.348E7	2002.8499228609928
9.35E7	2002.378725841103
9.352E7	2002.4491518660677
9.354E7	2001.4579751821536
9.356E7	2002.0925381251327
9.358E7	2002.1807294574617
9.36E7	2002.7046276821432
9.362E7	2002.6418846724487
9.364E7	2002.7069164787272
9.366E7	2001.595033158171
9.368E7	2002.608318401342
9.37E7	2002.2243067458428
