state	age(root)
8.382E7	1984.8573473128456
8.384E7	1984.6551031587799
8.386E7	1984.5706672510266
8.388E7	1982.4581127269698
8.39E7	1984.5458989900458
8.392E7	1984.9967597564446
8.394E7	1984.9968358913366
8.396E7	1984.9923527279066
8.398E7	1984.9957188919452
8.4E7	1984.843023082694
8.402E7	1984.6707118642369
8.404E7	1984.9709274369138
8.406E7	1984.8934250874913
8.408E7	1984.8287742962564
8.41E7	1983.5910506581436
8.412E7	1984.4638368433555
8.414E7	1983.9592266520167
8.416E7	1984.833413384103
8.418E7	1984.647224949817
8.42E7	1984.8109623666192
8.422E7	1984.8918219090424
8.424E7	1984.8860039652875
8.426E7	1984.983680537632
8.428E7	1984.902830720759
8.43E7	1984.170367951369
8.432E7	1984.9345619364756
8.434E7	1984.9342850506669
8.436E7	1984.7662940025057
8.438E7	1984.8959560055978
8.44E7	1984.9682516671153
8.442E7	1984.990327801698
8.444E7	1984.3516561597678
8.446E7	1984.9953405888639
8.448E7	1984.8645348536202
8.45E7	1984.7175486730036
8.452E7	1984.3238710985615
8.454E7	1984.8334373374964
8.456E7	1984.0930997302298
8.458E7	1983.4482455655814
8.46E7	1982.1444360142318
8.462E7	1984.9786005080991
8.464E7	1984.5305434667152
8.466E7	1984.8171444940947
8.468E7	1984.6513036185333
8.47E7	1984.9170070325872
8.472E7	1984.7459536145284
8.474E7	1984.499410256297
8.476E7	1984.6145685886088
8.478E7	1984.5743620038459
8.48E7	1984.828533491309
8.482E7	1984.9550577289724
8.484E7	1984.2277621273847
8.486E7	1984.9040473453535
8.488E7	1984.663070373765
8.49E7	1984.726559097564
8.492E7	1984.866593693174
8.494E7	1984.9494969429
8.496E7	1984.9057792922097
8.498E7	1984.960026238478
8.5E7	1984.9394429441293
8.502E7	1984.833259525547
8.504E7	1984.890009204471
8.506E7	1984.5349113413158
8.508E7	1984.5441598673444
8.51E7	1984.5908440557778
8.512E7	1984.6548318909522
8.514E7	1984.9610259330602
8.516E7	1984.9450319358873
8.518E7	1984.8065383576334
8.52E7	1984.7751691915805
8.522E7	1984.9616093562647
8.524E7	1984.8696744953018
8.526E7	1984.9903024564908
8.528E7	1979.4150100564784
8.53E7	1984.9585146203196
8.532E7	1984.6053928902454
8.534E7	1984.983776556621
8.536E7	1983.7432208536457
8.538E7	1984.6897572652563
8.54E7	1984.0216106545913
8.542E7	1984.3427135571994
8.544E7	1984.2740858883399
8.546E7	1984.9669383498278
8.548E7	1984.9047522615513
8.55E7	1984.6603972820649
8.552E7	1984.997068633527
8.554E7	1984.6595370502232
8.556E7	1984.0060913285486
8.558E7	1984.6061891242327
8.56E7	1984.38578902053
8.562E7	1984.847012316844
8.564E7	1983.9289016634818
8.566E7	1984.375888463243
8.568E7	1983.9207576576534
8.57E7	1984.2862755687722
8.572E7	1984.1661417112493
8.574E7	1984.803188594647
8.576E7	1984.804134296485
8.578E7	1984.831434457527
8.58E7	1984.8631569183117
8.582E7	1984.4633698656862
8.584E7	1984.5725190338314
8.586E7	1984.9951725539697
8.588E7	1984.7950630079606
8.59E7	1984.704501348251
8.592E7	1984.8767567859788
8.594E7	1984.404015085614
8.596E7	1984.1903433215082
8.598E7	1984.9495980254665
8.6E7	1984.547389650704
8.602E7	1983.5114587467062
8.604E7	1983.5192067014973
8.606E7	1984.8512268706827
8.608E7	1984.7168096535847
8.61E7	1984.602164505707
8.612E7	1984.9615571513057
8.614E7	1984.8176112707977
8.616E7	1983.4404110668365
8.618E7	1984.988568701362
8.62E7	1984.7172170418185
8.622E7	1984.9691049173946
8.624E7	1984.8804059961847
8.626E7	1984.9031262382318
8.628E7	1983.3167659450796
8.63E7	1984.459510750529
8.632E7	1984.9573206569426
8.634E7	1984.9521788759068
8.636E7	1984.9275317610395
8.638E7	1984.913512693899
8.64E7	1983.5991821153366
8.642E7	1984.9537680547135
8.644E7	1984.5691228413743
8.646E7	1984.9916017467892
8.648E7	1984.3868642058872
8.65E7	1984.0082618723018
8.652E7	1983.5871399749192
8.654E7	1984.8812558749576
8.656E7	1984.9256618224808
8.658E7	1984.989348775968
8.66E7	1984.049383609082
8.662E7	1984.8313068324032
8.664E7	1984.9879455837718
8.666E7	1983.0331932328904
8.668E7	1984.01116913858
8.67E7	1984.4315582269276
8.672E7	1984.9488883013871
8.674E7	1984.8958978386052
8.676E7	1983.7128616189925
8.678E7	1983.9549353947416
8.68E7	1984.6730539260602
8.682E7	1984.8416561228414
8.684E7	1984.5162806313715
8.686E7	1984.6500884601878
8.688E7	1984.5703442695801
8.69E7	1984.5507658646445
8.692E7	1984.465451986987
8.694E7	1984.6157662598596
8.696E7	1984.9177763349614
8.698E7	1984.706457294782
8.7E7	1984.9723446292778
8.702E7	1984.7631112663987
8.704E7	1984.216956385095
8.706E7	1984.882171520574
8.708E7	1984.648111792942
8.71E7	1984.867210851464
8.712E7	1984.8994699238594
8.714E7	1984.7092620434073
8.716E7	1984.9627542127946
8.718E7	1984.9515169304127
8.72E7	1984.9763085451307
8.722E7	1984.5041309312987
8.724E7	1984.6686669969845
8.726E7	1983.1934528417505
8.728E7	1984.3579297940412
8.73E7	1984.4314353401683
8.732E7	1984.732835310513
8.734E7	1983.979798607742
8.736E7	1984.5610083401277
8.738E7	1984.513379820061
8.74E7	1984.3984499562794
8.742E7	1984.269822138151
8.744E7	1984.5811575882828
8.746E7	1984.6352050582545
8.748E7	1984.9925364569988
8.75E7	1984.9592201270054
8.752E7	1984.3131043986364
8.754E7	1984.95970604423
8.756E7	1984.904781176164
8.758E7	1984.867963103383
8.76E7	1984.1118500268776
8.762E7	1984.7418052075004
8.764E7	1984.9779354219359
8.766E7	1984.6431369014724
8.768E7	1984.224725944358
8.77E7	1984.1126993422408
8.772E7	1984.7126021476047
8.774E7	1984.7762887564252
8.776E7	1984.8436422975276
8.778E7	1984.9236861273812
8.78E7	1984.6940860788866
8.782E7	1984.559070620487
8.784E7	1984.8127845961321
8.786E7	1984.3947665919886
8.788E7	1984.8091280830156
8.79E7	1984.9831864124078
8.792E7	1984.0146914803593
8.794E7	1984.642870042793
8.796E7	1984.9553061952495
8.798E7	1984.8438546660666
8.8E7	1983.5032966312956
8.802E7	1984.516659452083
8.804E7	1984.6132467841448
8.806E7	1984.8489102899362
8.808E7	1984.6186312907998
8.81E7	1984.8230544579596
8.812E7	1983.4582501806458
8.814E7	1984.7498588005924
8.816E7	1981.8977753848171
8.818E7	1984.613918184942
8.82E7	1983.7099674345857
8.822E7	1983.845641747235
8.824E7	1984.8729920803924
8.826E7	1984.7435460207223
8.828E7	1984.3619198818988
8.83E7	1984.5677502615727
8.832E7	1984.8761133419519
8.834E7	1984.246584022309
8.836E7	1984.5525709417939
8.838E7	1983.6612462440105
8.84E7	1984.7927914303252
8.842E7	1984.9297736173758
8.844E7	1984.7749061749996
8.846E7	1984.8264768046793
8.848E7	1984.818346288895
8.85E7	1984.0604307354492
8.852E7	1983.5387416801402
8.854E7	1984.8062159704953
8.856E7	1984.7900689195496
8.858E7	1984.9683164594846
8.86E7	1984.9836056908268
8.862E7	1984.4919449454792
8.864E7	1984.5018526766648
8.866E7	1984.645133727587
8.868E7	1984.7314294082296
8.87E7	1984.7341958992936
8.872E7	1984.9212422614435
8.874E7	1984.967832162637
8.876E7	1984.6406121563675
8.878E7	1984.6764984698534
8.88E7	1983.515504368829
8.882E7	1984.951103746553
8.884E7	1984.2009520756685
8.886E7	1984.8944134912279
8.888E7	1984.8492131416751
8.89E7	1984.8362798141766
8.892E7	1984.7527803695443
8.894E7	1984.1944616214819
8.896E7	1984.4383279541387
8.898E7	1984.4015640222278
8.9E7	1983.5552189498928
8.902E7	1984.810600515507
8.904E7	1984.9477549129808
8.906E7	1984.6118698813027
8.908E7	1983.8122494842733
8.91E7	1984.9849985234757
8.912E7	1984.9967643777081
8.914E7	1984.8605416481514
8.916E7	1984.1024116190615
8.918E7	1984.474260934466
8.92E7	1984.7315791326835
8.922E7	1984.9847939965166
8.924E7	1984.9186109511986
8.926E7	1984.3895117941343
8.928E7	1984.9427336191493
8.93E7	1984.6986682880636
8.932E7	1984.1792531695003
8.934E7	1979.3352584653824
8.936E7	1984.5982259677603
8.938E7	1984.7619503516178
8.94E7	1984.856242966884
8.942E7	1983.2350848112017
8.944E7	1983.8512806089384
8.946E7	1984.597765837557
8.948E7	1984.522084213349
8.95E7	1984.7434805631353
8.952E7	1984.4632567283193
8.954E7	1984.6002376933416
8.956E7	1984.9019676731768
8.958E7	1983.5332955301787
8.96E7	1984.3535642254972
8.962E7	1984.5606714759285
8.964E7	1984.685738853091
8.966E7	1984.8323430950254
8.968E7	1984.7447080953623
8.97E7	1984.9575122451179
8.972E7	1984.8044030879441
8.974E7	1984.9017849612108
8.976E7	1984.5412501110563
8.978E7	1984.9034355311423
8.98E7	1984.9445603770514
8.982E7	1984.9340787480219
8.984E7	1984.8931809670355
8.986E7	1984.687614034499
8.988E7	1984.9764536806892
8.99E7	1984.9517438907237
8.992E7	1984.8654006351778
8.994E7	1984.657792690172
8.996E7	1984.9240062085544
8.998E7	1984.9720387598338
9.0E7	1984.7832105615728
9.002E7	1984.6906403442845
9.004E7	1984.527098965594
9.006E7	1984.5491654978657
9.008E7	1984.9978555628977
9.01E7	1984.9553015335287
9.012E7	1984.9489417460265
9.014E7	1984.9617124674119
9.016E7	1984.8739616954572
9.018E7	1983.8924423750655
9.02E7	1982.8874463993818
9.022E7	1982.2618681288395
9.024E7	1984.9857713895044
9.026E7	1984.5677557076826
9.028E7	1984.7705302350282
9.03E7	1983.2386298572885
9.032E7	1984.9813612403643
9.034E7	1982.76291296554
9.036E7	1984.9598402525596
9.038E7	1984.8208413359973
9.04E7	1984.6377375677534
9.042E7	1984.755565149806
9.044E7	1984.9994434620312
9.046E7	1984.139956535483
9.048E7	1984.8938309931877
9.05E7	1984.272954650029
9.052E7	1984.466084865772
9.054E7	1984.9395270255077
9.056E7	1984.1585852502833
9.058E7	1984.87260661196
9.06E7	1984.720014930703
9.062E7	1984.7472415119496
9.064E7	1984.7826611984322
9.066E7	1984.9611784480144
9.068E7	1984.9126585743338
9.07E7	1984.6615226902543
9.072E7	1984.9634620732718
9.074E7	1984.6888646143818
9.076E7	1984.9184301620448
9.078E7	1984.8389996350957
9.08E7	1984.5630298277476
9.082E7	1983.90496849501
9.084E7	1984.8641734545154
9.086E7	1984.7341791858016
9.088E7	1984.0161675115453
9.09E7	1984.3267765244427
9.092E7	1984.9073576304795
9.094E7	1984.1775194018016
9.096E7	1980.57901281874
9.098E7	1983.4956814909256
9.1E7	1984.6072072183479
9.102E7	1984.8905074536165
9.104E7	1984.832022312451
9.106E7	1984.9865709795577
9.108E7	1984.9821411046537
9.11E7	1984.978297557842
9.112E7	1984.9497050543882
9.114E7	1984.9792560745054
9.116E7	1984.9585538037634
9.118E7	1984.974464135817
9.12E7	1984.9757268618043
9.122E7	1984.8785474480496
9.124E7	1984.981593554542
9.126E7	1984.9505871784695
9.128E7	1984.9939518790618
9.13E7	1984.9990329084305
9.132E7	1984.6217003612599
9.134E7	1984.326537455732
9.136E7	1983.0923823369144
9.138E7	1984.743941198471
9.14E7	1984.9325768361068
9.142E7	1984.9019075032434
9.144E7	1984.9725269324617
9.146E7	1984.4290246453106
9.148E7	1984.4304234823876
9.15E7	1984.9410341821676
9.152E7	1983.6559069621917
9.154E7	1984.8892552951938
9.156E7	1984.1374622159956
9.158E7	1984.7384144793016
9.16E7	1983.5397339558888
9.162E7	1983.242140430504
9.164E7	1984.7489003296594
9.166E7	1984.759431321919
9.168E7	1984.9531073114094
9.17E7	1984.7678267470085
9.172E7	1983.695970134935
9.174E7	1984.3192666880184
9.176E7	1984.9179305138725
9.178E7	1984.9762878882545
9.18E7	1984.9681008078594
9.182E7	1984.9950499300273
9.184E7	1984.9974532722472
9.186E7	1984.761813524919
9.188E7	1984.9639980031375
9.19E7	1984.9925872689248
9.192E7	1983.5462128561514
9.194E7	1983.5192368406513
9.196E7	1984.924875450021
9.198E7	1984.5660156783858
9.2E7	1981.530757787214
9.202E7	1979.177802120639
9.204E7	1984.6198003561144
9.206E7	1984.1481877789647
9.208E7	1980.481713190061
9.21E7	1983.428326499566
9.212E7	1984.948534104183
9.214E7	1984.1858133642602
9.216E7	1984.935449988805
9.218E7	1984.984741013411
9.22E7	1984.7794378060905
9.222E7	1984.5935815980374
9.224E7	1984.9770132848396
9.226E7	1984.9954789468695
9.228E7	1984.9786276121965
9.23E7	1984.6679175720694
9.232E7	1984.9506761063733
9.234E7	1984.9697690990165
9.236E7	1984.852688255216
9.238E7	1984.9757191972349
9.24E7	1984.962537010975
9.242E7	1984.6344452501992
9.244E7	1984.991430599969
9.246E7	1984.7481305303295
9.248E7	1984.8746639051965
9.25E7	1984.9119736927928
9.252E7	1984.7270764992008
9.254E7	1984.9313645137815
9.256E7	1984.9307994617066
9.258E7	1984.7033635356493
9.26E7	1984.9364871214418
9.262E7	1984.9979020890862
9.264E7	1984.6827057811145
9.266E7	1984.6658549716115
9.268E7	1984.9083567623125
9.27E7	1982.8080471422024
9.272E7	1984.9944733359578
9.274E7	1984.8249832950578
9.276E7	1984.9979613507398
9.278E7	1984.9417216950283
9.28E7	1984.944174545115
9.282E7	1984.7716752907606
9.284E7	1984.9957866334846
9.286E7	1984.7517016427896
9.288E7	1984.9028761430286
9.29E7	1984.7647384324725
9.292E7	1984.212455197106
9.294E7	1984.9457831214588
9.296E7	1984.850102740883
9.298E7	1984.6196043729806
9.3E7	1982.8110058634563
9.302E7	1984.1465004911188
9.304E7	1984.3746989368433
9.306E7	1983.8364192534846
9.308E7	1983.5713081238248
9.31E7	1984.2676582395725
9.312E7	1983.8044503088447
9.314E7	1984.5851613796524
9.316E7	1984.4293090080337
9.318E7	1984.738195002567
9.32E7	1984.1748310769935
9.322E7	1981.9698673480136
9.324E7	1984.9401611795213
9.326E7	1984.7723890586128
9.328E7	1984.7501732303604
9.33E7	1984.6873056031945
9.332E7	1983.8032050744646
9.334E7	1984.0544344349462
9.336E7	1984.4045898120303
9.338E7	1984.9848378035367
9.34E7	1984.6819953347474
9.342E7	1984.5264888416516
9.344E7	1984.6410583368124
9.346E7	1984.9261783579284
9.348E7	1984.3484401175865
9.35E7	1984.7417281495175
9.352E7	1984.3234719638392
9.354E7	1984.9474542173334
9.356E7	1983.1905696539536
9.358E7	1984.1226064470288
9.36E7	1984.8874396462916
9.362E7	1984.6342850092371
9.364E7	1984.93249438232
9.366E7	1984.9090056195187
9.368E7	1984.9694294043672
9.37E7	1984.9339840714795
9.372E7	1984.9872182789154
9.374E7	1983.9471047569893
9.376E7	1984.9486948277918
9.378E7	1984.8552876225158
9.38E7	1984.9691499699497
9.382E7	1984.8127617289294
9.384E7	1984.8120012615861
9.386E7	1984.0855742948268
9.388E7	1983.2358966875406
9.39E7	1984.9235626446348
9.392E7	1984.9766265877913
9.394E7	1984.0582313346638
9.396E7	1983.5916181401308
9.398E7	1984.8063004796045
9.4E7	1984.9523243220278
9.402E7	1984.9518568801877
9.404E7	1984.4231857641166
9.406E7	1984.3626728882855
9.408E7	1984.5853038436026
9.41E7	1983.8296058783158
9.412E7	1980.5258000031185
9.414E7	1983.8577987118533
9.416E7	1984.6674315880564
9.418E7	1984.4182485090025
9.42E7	1984.1797556620377
9.422E7	1981.298843623288
9.424E7	1984.5912590302858
9.426E7	1984.0404811207175
9.428E7	1984.9210176960842
9.43E7	1984.3585419792569
9.432E7	1984.8758944181902
9.434E7	1983.8593476867522
9.436E7	1984.9856557496862
9.438E7	1984.0582393865097
9.44E7	1984.8454097760846
9.442E7	1984.2352171795123
9.444E7	1983.730541720715
9.446E7	1984.8836352998064
9.448E7	1984.9726768929665
9.45E7	1984.9922060102133
9.452E7	1984.1191365552686
9.454E7	1984.6082132527752
9.456E7	1984.6938630694688
9.458E7	1984.3408495409994
9.46E7	1984.690797175394
9.462E7	1984.7433836731352
9.464E7	1984.579141467943
9.466E7	1984.7112184363486
9.468E7	1983.907961337184
9.47E7	1984.9481644539878
9.472E7	1984.2870675789525
9.474E7	1984.5004052173147
9.476E7	1984.5782907923378
9.478E7	1984.930502839257
9.48E7	1984.849068137038
9.482E7	1984.4684190946507
9.484E7	1984.2482348264698
9.486E7	1984.7289815236122
9.488E7	1984.5102241195236
9.49E7	1984.712677157687
9.492E7	1984.9395156367418
9.494E7	1984.4548474609783
9.496E7	1984.7110252663208
9.498E7	1984.5516469470185
9.5E7	1982.6679413273287
9.502E7	1984.896151474602
9.504E7	1984.4245290461488
9.506E7	1984.8202756288306
9.508E7	1984.9172082702787
9.51E7	1984.9887606406235
9.512E7	1984.962578979246
9.514E7	1984.7988476758503
9.516E7	1984.4489859274331
9.518E7	1984.8986081756545
9.52E7	1980.2342695396562
9.522E7	1984.8751320575418
9.524E7	1984.770136111646
9.526E7	1984.6932114836422
9.528E7	1984.840809235287
9.53E7	1984.9855643632043
9.532E7	1984.655230263665
9.534E7	1984.7485708496672
9.536E7	1983.4240970061217
9.538E7	1984.8398601639885
9.54E7	1984.0998737613245
9.542E7	1984.8282518954697
9.544E7	1984.748041433086
9.546E7	1984.8279851366005
9.548E7	1984.5851682297928
9.55E7	1984.9690813163902
9.552E7	1984.8695598720951
9.554E7	1984.9515228750329
9.556E7	1984.9984720114894
9.558E7	1984.8722109234143
9.56E7	1984.5093965147566
9.562E7	1984.8454364090912
9.564E7	1984.9636116741763
9.566E7	1984.9720087330072
9.568E7	1984.5606238882597
9.57E7	1984.9757159430956
9.572E7	1984.93363144964
9.574E7	1984.9966610884424
9.576E7	1984.8727063704825
9.578E7	1984.928739453414
9.58E7	1984.8855937272488
9.582E7	1983.721628294613
9.584E7	1984.0655868385372
9.586E7	1984.7456182090898
9.588E7	1984.8805694934808
9.59E7	1984.5548139897094
9.592E7	1984.9507087637166
9.594E7	1984.9984938253763
9.596E7	1984.957039651724
9.598E7	1984.970311797836
9.6E7	1984.9919592357542
9.602E7	1984.9964290912021
9.604E7	1984.843727048035
9.606E7	1984.9368433251882
9.608E7	1984.8216252631373
9.61E7	1984.5879583812757
9.612E7	1984.2409508984547
9.614E7	1984.8285945718621
9.616E7	1984.9569519994504
9.618E7	1984.9578835036803
9.62E7	1984.9861584374928
9.622E7	1984.9469380494288
9.624E7	1984.117508249666
9.626E7	1984.9786893038922
9.628E7	1984.9544365789523
9.63E7	1984.4218739058917
9.632E7	1981.4473709562515
9.634E7	1984.5519397934656
9.636E7	1984.916157228589
9.638E7	1984.9837216633675
9.64E7	1984.9985154847925
9.642E7	1984.6186484046657
9.644E7	1984.977086944264
9.646E7	1984.5630913633609
9.648E7	1984.5651040044354
9.65E7	1984.4156585482767
9.652E7	1984.7194951206995
9.654E7	1984.279737944904
9.656E7	1984.9189417157415
9.658E7	1984.9983708061789
9.66E7	1984.941050012462
9.662E7	1984.9963181924456
9.664E7	1984.9505505416107
9.666E7	1984.7610622109105
9.668E7	1983.4746908151067
9.67E7	1984.8869107590772
9.672E7	1982.8546828784667
9.674E7	1984.8566326623106
9.676E7	1984.425323449439
9.678E7	1984.5395610834119
9.68E7	1984.5108836314414
9.682E7	1984.9498097447201
9.684E7	1984.8988597454418
9.686E7	1984.5713259761155
9.688E7	1984.5838322400932
9.69E7	1984.6021146757876
9.692E7	1984.2706449379643
9.694E7	1984.8225366925387
9.696E7	1984.1505167731868
9.698E7	1983.902213905761
9.7E7	1984.9623849934094
9.702E7	1984.4039664977076
9.704E7	1984.9165437088868
9.706E7	1984.9292448350075
9.708E7	1984.028362343277
9.71E7	1984.2530204565048
9.712E7	1983.555328866635
9.714E7	1984.9705013375553
9.716E7	1984.7271882353402
9.718E7	1984.383338632618
9.72E7	1984.4798130600914
9.722E7	1984.4264428309623
9.724E7	1982.911208591722
9.726E7	1984.7743897917085
9.728E7	1983.5876119922175
9.73E7	1981.3299014986337
9.732E7	1984.039276366909
9.734E7	1984.653641752446
9.736E7	1984.773901330626
9.738E7	1984.9745135420067
9.74E7	1984.9388356806405
9.742E7	1984.7114771176232
9.744E7	1984.218869679883
9.746E7	1984.1507419827478
9.748E7	1983.622473869467
9.75E7	1983.6313388444512
9.752E7	1984.9870779954506
9.754E7	1984.9020529238655
9.756E7	1984.8122611795334
9.758E7	1984.8783022820912
9.76E7	1983.3693103523003
9.762E7	1984.3673615376426
9.764E7	1984.7581384042417
9.766E7	1984.8712982556945
9.768E7	1984.1366399975716
9.77E7	1984.956877598531
9.772E7	1984.9690067561935
9.774E7	1984.9467863426364
9.776E7	1984.9322404398715
9.778E7	1984.9730855483735
9.78E7	1984.9473757955732
9.782E7	1984.9765791929565
9.784E7	1984.5952458148195
9.786E7	1984.7129428451974
9.788E7	1984.534642698684
9.79E7	1983.263942236444
9.792E7	1984.8313141063647
9.794E7	1984.705331356231
9.796E7	1984.9217432033247
9.798E7	1984.7068918938337
9.8E7	1984.8673012456443
9.802E7	1984.9529130144829
9.804E7	1984.8478866207654
9.806E7	1984.987151694021
9.808E7	1984.4714281610604
9.81E7	1983.7541721585828
9.812E7	1984.2937282350847
9.814E7	1983.7596960909837
9.816E7	1983.7969791456878
9.818E7	1984.1984912627393
9.82E7	1983.0968182946233
9.822E7	1984.8394497580248
9.824E7	1984.7133431082264
9.826E7	1984.7722301258254
9.828E7	1984.006560431414
9.83E7	1983.6984521246673
9.832E7	1984.861990557115
9.834E7	1984.3340256185913
9.836E7	1984.811724032483
9.838E7	1984.6421617167866
9.84E7	1984.8865073206432
9.842E7	1984.6298907488047
9.844E7	1984.5464145126705
9.846E7	1984.9869159463422
9.848E7	1984.7784058077411
9.85E7	1984.9824246643104
9.852E7	1983.4589303878356
9.854E7	1984.984336805263
9.856E7	1984.8797264152934
9.858E7	1984.5233371664606
9.86E7	1984.7312304781544
9.862E7	1984.8550288170545
9.864E7	1984.9441180970925
9.866E7	1984.9462658164678
9.868E7	1984.973068440298
9.87E7	1984.7854970670776
9.872E7	1984.1409142807133
9.874E7	1984.739395757764
9.876E7	1981.0813216414074
9.878E7	1984.2078425869759
