state	age(root)
7.83E7	1989.6275329147275
7.832E7	1986.3490894325084
7.834E7	1990.1670764640312
7.836E7	1990.9244349184523
7.838E7	1982.2676179375358
7.84E7	1980.0078082706475
7.842E7	1980.1482856170821
7.844E7	1983.9188826483978
7.846E7	1980.9101431408362
7.848E7	1987.529433883584
7.85E7	1988.6834197477954
7.852E7	1982.9643434618827
7.854E7	1977.5770009792286
7.856E7	1980.3895402195228
7.858E7	1983.9418094095336
7.86E7	1984.5421808582832
7.862E7	1980.5633332953328
7.864E7	1981.7726046019077
7.866E7	1979.4300428170181
7.868E7	1985.0586880586864
7.87E7	1978.3102315411954
7.872E7	1988.2361165056548
7.874E7	1976.0605198325695
7.876E7	1989.2303329962206
7.878E7	1986.4714305466746
7.88E7	1985.831147599161
7.882E7	1979.6565619099292
7.884E7	1982.2998168923923
7.886E7	1986.373518275205
7.888E7	1988.8144211839272
7.89E7	1985.5812946154572
7.892E7	1988.6121471467634
7.894E7	1986.7984535827673
7.896E7	1983.991642083995
7.898E7	1983.9603623875598
7.9E7	1982.5261091537732
7.902E7	1983.9592934247214
7.904E7	1977.7647740281336
7.906E7	1979.2852127982615
7.908E7	1980.552037148391
7.91E7	1979.622871736534
7.912E7	1977.20170038571
7.914E7	1975.7242916345915
7.916E7	1980.2885320130777
7.918E7	1977.7513501657813
7.92E7	1982.6259054696857
7.922E7	1985.9345444081841
7.924E7	1987.7715762573291
7.926E7	1988.0965540193556
7.928E7	1985.0041637137845
7.93E7	1970.6799113848592
7.932E7	1980.836542149474
7.934E7	1983.566172236502
7.936E7	1981.5858938487431
7.938E7	1977.2476825673837
7.94E7	1984.95469475851
7.942E7	1983.651557038444
7.944E7	1981.094725862876
7.946E7	1986.6407730842811
7.948E7	1985.704020747845
7.95E7	1986.0650548703372
7.952E7	1988.6811223168684
7.954E7	1987.4520732801464
7.956E7	1977.0644064798457
7.958E7	1982.7492759629877
7.96E7	1990.0006631220137
7.962E7	1986.285797192155
7.964E7	1985.8439831376975
7.966E7	1985.7902276455127
7.968E7	1984.9450511275415
7.97E7	1984.5818937691383
7.972E7	1985.6571277089809
7.974E7	1981.6115835465673
7.976E7	1985.3244085455801
7.978E7	1974.0612406233656
7.98E7	1980.2970247623616
7.982E7	1955.536564577613
7.984E7	1969.5157912905238
7.986E7	1955.99890425443
7.988E7	1981.5076787798823
7.99E7	1974.8571976167675
7.992E7	1979.3704112043304
7.994E7	1979.7664512624797
7.996E7	1971.827991115232
7.998E7	1929.514126903259
8.0E7	1978.5763156054225
8.002E7	1967.4596371846885
8.004E7	1974.5113746443606
8.006E7	1967.9063580674474
8.008E7	1975.1948310786522
8.01E7	1980.1979292039518
8.012E7	1983.0446433343327
8.014E7	1979.9961820880944
8.016E7	1977.4372416646872
8.018E7	1980.2596163243948
8.02E7	1980.8486913331756
8.022E7	1977.6027610465665
8.024E7	1984.4911561417168
8.026E7	1986.7145162493632
8.028E7	1962.0929516331887
8.03E7	1984.5265941041964
8.032E7	1983.7331808488923
8.034E7	1983.6939882044153
8.036E7	1987.2710430771742
8.038E7	1985.1435452528285
8.04E7	1981.128748957956
8.042E7	1983.176130091058
8.044E7	1986.5769694470773
8.046E7	1983.878695628301
8.048E7	1984.1166695677002
8.05E7	1987.1376372423854
8.052E7	1983.3870789157418
8.054E7	1988.1094620702793
8.056E7	1988.5043693577568
8.058E7	1988.136553263577
8.06E7	1989.0151433907108
8.062E7	1989.5334309974753
8.064E7	1979.526730796866
8.066E7	1987.632423486852
8.068E7	1985.4039519763814
8.07E7	1986.10096044849
8.072E7	1985.8291187199131
8.074E7	1986.7258902676115
8.076E7	1984.0447195565544
8.078E7	1989.8386456930266
8.08E7	1989.221182286093
8.082E7	1990.7034692723892
8.084E7	1991.2645531233811
8.086E7	1990.1575061392346
8.088E7	1990.283808520984
8.09E7	1988.8025119350193
8.092E7	1990.2169288978373
8.094E7	1988.3674627759892
8.096E7	1987.6574701457996
8.098E7	1980.603718520403
8.1E7	1989.1151809519006
8.102E7	1985.77754533962
8.104E7	1987.5012826616965
8.106E7	1985.5170102696068
8.108E7	1986.9909971299285
8.11E7	1988.6483170630147
8.112E7	1987.5521670222843
8.114E7	1984.5739209560004
8.116E7	1986.763948518273
8.118E7	1985.694992046252
8.12E7	1979.2256401926659
8.122E7	1982.1007857699124
8.124E7	1985.3001987286675
8.126E7	1985.9538907178965
8.128E7	1968.7940924071745
8.13E7	1985.8155367516556
8.132E7	1984.1336759045466
8.134E7	1984.3300931027477
8.136E7	1984.4378789496652
8.138E7	1986.1500376374481
8.14E7	1986.2904101854374
8.142E7	1973.228685411725
8.144E7	1972.8896919887356
8.146E7	1985.9771416199403
8.148E7	1981.2886010439006
8.15E7	1984.3832425929404
8.152E7	1981.4153475529017
8.154E7	1985.1900325496736
8.156E7	1981.551614109341
8.158E7	1980.7449971517156
8.16E7	1976.607467116788
8.162E7	1986.6440925121012
8.164E7	1986.9285338267637
8.166E7	1990.2522055340748
8.168E7	1985.3985525400562
8.17E7	1988.5913158812466
8.172E7	1986.0133241273822
8.174E7	1987.7720996563908
8.176E7	1984.0488930140718
8.178E7	1979.6771975181694
8.18E7	1986.7637081618316
8.182E7	1984.8469351934127
8.184E7	1977.1208891898118
8.186E7	1982.8842190806224
8.188E7	1982.9357801075996
8.19E7	1977.5758323409648
8.192E7	1970.682030570304
8.194E7	1981.3490234834208
8.196E7	1984.0353215886632
8.198E7	1986.5605652428292
8.2E7	1982.7371373976553
8.202E7	1973.2862293083276
8.204E7	1980.1846739291998
8.206E7	1977.9325340805465
8.208E7	1979.3868979700962
8.21E7	1970.8520474859788
8.212E7	1983.0804485872145
8.214E7	1984.218548116707
8.216E7	1975.0083071888141
8.218E7	1984.448230729185
8.22E7	1984.2805296431031
8.222E7	1986.5766453757412
8.224E7	1985.7867244450342
8.226E7	1982.3471168246897
8.228E7	1980.5446109128284
8.23E7	1982.6676726457333
8.232E7	1981.8959615177996
8.234E7	1977.6082277927817
8.236E7	1985.912587957616
8.238E7	1983.9529934325008
8.24E7	1983.5514431586407
8.242E7	1981.680737974862
8.244E7	1977.8574003285362
8.246E7	1980.1854210446572
8.248E7	1978.2737100708794
8.25E7	1974.1479226820666
8.252E7	1976.3417289233225
8.254E7	1979.8873172796775
8.256E7	1980.5095299237878
8.258E7	1980.256809753888
8.26E7	1984.0282699868503
8.262E7	1983.1116041680143
8.264E7	1985.2000184788626
8.266E7	1981.0202368007801
8.268E7	1984.5461858745896
8.27E7	1988.1460136169137
8.272E7	1987.3310704360263
8.274E7	1978.1302314587274
8.276E7	1980.3872478123428
8.278E7	1982.8129386968508
8.28E7	1987.1319731587191
8.282E7	1958.5532254767359
8.284E7	1984.2211434320607
8.286E7	1983.8792843775893
8.288E7	1976.546821326539
8.29E7	1967.3704883447915
8.292E7	1989.1331092430403
8.294E7	1988.7922560048396
8.296E7	1987.3588386238093
8.298E7	1987.4027531986123
8.3E7	1989.5570009675314
8.302E7	1990.852057578903
8.304E7	1991.3126335472186
8.306E7	1987.641382242495
8.308E7	1989.2366118442405
8.31E7	1988.5450039118948
8.312E7	1983.8751046664672
8.314E7	1988.157155114222
8.316E7	1986.1235778015996
8.318E7	1976.6188008054878
8.32E7	1976.6267100858747
8.322E7	1985.7639995754228
8.324E7	1982.852635065581
8.326E7	1978.6674097895684
8.328E7	1981.6436356748031
8.33E7	1978.5566160341612
8.332E7	1970.9066688901328
8.334E7	1973.805915060997
8.336E7	1967.1531488488176
8.338E7	1973.6970404564215
8.34E7	1979.8065995231807
8.342E7	1978.1657616005298
8.344E7	1982.9682313669225
8.346E7	1978.4065731887965
8.348E7	1969.1676151944266
8.35E7	1974.893102269864
8.352E7	1978.1445588869674
8.354E7	1982.5912087264599
8.356E7	1981.0674886856941
8.358E7	1978.9394648471844
8.36E7	1978.457813700386
8.362E7	1971.83083687364
8.364E7	1982.8841895113194
8.366E7	1983.4747613173292
8.368E7	1983.309822120942
8.37E7	1974.3881361133936
8.372E7	1983.1497990408543
8.374E7	1987.1071999846667
8.376E7	1986.7885526190257
8.378E7	1985.6281474808302
8.38E7	1984.180246188462
8.382E7	1989.2431569303617
8.384E7	1988.6414123448228
8.386E7	1988.8416744464275
8.388E7	1989.2909266744289
8.39E7	1988.579412731652
8.392E7	1987.0116415674936
8.394E7	1988.8526096582611
8.396E7	1988.1007981362634
8.398E7	1986.3023441976468
8.4E7	1988.3650391667338
8.402E7	1985.5002054093425
8.404E7	1981.9959080358767
8.406E7	1989.5367670957392
8.408E7	1989.950070120862
8.41E7	1985.8209779430183
8.412E7	1984.6244079346166
8.414E7	1990.4609622291578
8.416E7	1987.3937436440858
8.418E7	1989.1663728250041
8.42E7	1980.8939365046583
8.422E7	1987.7093827893848
8.424E7	1986.614421014587
8.426E7	1983.2179532780603
8.428E7	1987.6113159054357
8.43E7	1984.2893880443562
8.432E7	1983.08094323151
8.434E7	1984.3673251842013
8.436E7	1986.462997631381
8.438E7	1977.405600622858
8.44E7	1982.4585405774171
8.442E7	1986.1791406857865
8.444E7	1985.8005601118468
8.446E7	1985.8860866862894
8.448E7	1984.9679232489445
8.45E7	1982.437462884306
8.452E7	1980.102290643923
8.454E7	1984.3900507587653
8.456E7	1979.3039853862638
8.458E7	1977.6347549846905
8.46E7	1981.7355485438552
8.462E7	1980.1875895138448
8.464E7	1975.4508973797258
8.466E7	1981.794445687398
8.468E7	1977.681184775687
8.47E7	1973.371527151056
8.472E7	1974.5027545988778
8.474E7	1972.0275894574477
8.476E7	1960.8262105798194
8.478E7	1977.1377379821831
8.48E7	1980.2645493848406
8.482E7	1980.650401378331
8.484E7	1975.23511851983
8.486E7	1980.0523015185793
8.488E7	1981.6930634066366
8.49E7	1986.7014138052757
8.492E7	1982.5404574688753
8.494E7	1970.9401033095403
8.496E7	1987.558998971191
8.498E7	1984.5456582548481
8.5E7	1983.8064754477398
8.502E7	1976.4360759194192
8.504E7	1977.8172765935337
8.506E7	1980.8539905846092
8.508E7	1980.435387060987
8.51E7	1981.020370471138
8.512E7	1977.8538969299698
8.514E7	1972.0181672467406
8.516E7	1974.272405400609
8.518E7	1966.435628101111
8.52E7	1977.3722374672232
8.522E7	1978.3615100118275
8.524E7	1953.8556053941134
8.526E7	1960.039673303506
8.528E7	1981.3606647400936
8.53E7	1984.1174424780359
8.532E7	1977.4046349586165
8.534E7	1980.3194571009133
8.536E7	1981.3658863369344
8.538E7	1984.0469304972326
8.54E7	1986.3766530056416
8.542E7	1981.0980260203562
8.544E7	1965.5876483488435
8.546E7	1979.8047797714232
8.548E7	1979.5935530474685
8.55E7	1985.10464725282
8.552E7	1980.8519773143348
8.554E7	1987.355365020111
8.556E7	1984.6243758845044
8.558E7	1984.1238549585398
8.56E7	1981.5305491748093
8.562E7	1985.3569632873755
8.564E7	1979.931308775505
8.566E7	1975.6825530368621
8.568E7	1986.7729941971613
8.57E7	1979.864234144339
8.572E7	1981.4670278733424
8.574E7	1987.4937581489373
8.576E7	1982.8496029236615
8.578E7	1989.04885876846
8.58E7	1990.0280526829263
8.582E7	1979.6803941834426
8.584E7	1987.5834428318478
8.586E7	1984.753734955069
8.588E7	1987.2787359877516
8.59E7	1984.6959521775627
8.592E7	1986.3909840308488
8.594E7	1983.60479631529
8.596E7	1985.9117209448082
8.598E7	1988.041310317422
8.6E7	1976.7468289984945
8.602E7	1980.0702649934371
8.604E7	1974.8383060803035
8.606E7	1982.736803140923
8.608E7	1983.7000611840754
8.61E7	1978.520648547
8.612E7	1982.2728972702153
8.614E7	1983.300638741571
8.616E7	1981.9057002090467
8.618E7	1982.5496320115537
8.62E7	1978.1473324900721
8.622E7	1977.5313422412266
8.624E7	1975.7813977138608
8.626E7	1982.6142952259072
8.628E7	1975.1270683031682
8.63E7	1981.5943106454947
8.632E7	1978.8187011198065
8.634E7	1980.1112815766023
8.636E7	1976.9125412360122
8.638E7	1970.8015847214883
8.64E7	1980.193065626454
8.642E7	1972.4795395466526
8.644E7	1977.1993519664275
8.646E7	1976.6188739079948
8.648E7	1983.2938498527126
8.65E7	1985.2320040078898
8.652E7	1987.7075363910694
8.654E7	1983.2542165372304
8.656E7	1983.1283173008528
8.658E7	1987.082329730854
8.66E7	1986.772030801875
8.662E7	1989.6959363044912
8.664E7	1988.473227585553
8.666E7	1987.68764659727
8.668E7	1982.5950091652758
8.67E7	1987.5244419691387
8.672E7	1985.6623633774502
8.674E7	1986.214014069846
8.676E7	1982.7999036466576
8.678E7	1985.858168621353
8.68E7	1987.2960760650708
8.682E7	1977.0918413735758
8.684E7	1981.1697976054866
8.686E7	1985.0437380033163
8.688E7	1984.3498506908056
8.69E7	1981.8019621553972
8.692E7	1983.9508838807712
8.694E7	1985.1933270359236
8.696E7	1983.0192445439409
8.698E7	1986.1625761071884
8.7E7	1978.5376109077047
8.702E7	1979.9370529137113
8.704E7	1983.9791684950699
8.706E7	1985.8981859696637
8.708E7	1988.2335329103869
8.71E7	1982.9849149747738
8.712E7	1988.9682852965198
8.714E7	1984.639194210962
8.716E7	1987.5898149692027
8.718E7	1991.1808958442584
8.72E7	1989.8156755355053
8.722E7	1988.093750157614
8.724E7	1990.588208091174
8.726E7	1988.7447541853765
8.728E7	1987.7129095745488
8.73E7	1990.1507809064826
8.732E7	1989.7053029444317
8.734E7	1989.0180834401672
8.736E7	1991.0011888528818
8.738E7	1988.7327357812367
8.74E7	1982.7543079293632
8.742E7	1990.7089127108818
8.744E7	1989.0119239913656
8.746E7	1989.621646923963
8.748E7	1978.1126392729232
8.75E7	1987.5160614672834
8.752E7	1984.9946891934214
8.754E7	1984.384094566862
8.756E7	1987.5341659956575
8.758E7	1975.9915902497196
8.76E7	1985.0033889718864
8.762E7	1988.5443650150205
8.764E7	1985.8180804596047
8.766E7	1986.204664916387
8.768E7	1987.9654631494418
8.77E7	1990.0570457182423
8.772E7	1991.438969866735
8.774E7	1989.9055171110049
8.776E7	1989.7469944374714
8.778E7	1989.0638075799936
8.78E7	1988.9373593840949
8.782E7	1988.9333676774804
8.784E7	1990.2125453419442
8.786E7	1987.3372468015248
8.788E7	1983.0465683880034
8.79E7	1983.3020221071338
8.792E7	1990.0325461919458
8.794E7	1988.1485988118802
8.796E7	1984.8923814575053
8.798E7	1990.8877689834558
8.8E7	1988.562589169286
8.802E7	1985.0546432717504
8.804E7	1984.3829532152456
8.806E7	1986.9063724107036
8.808E7	1990.901276084584
8.81E7	1990.6996014158321
8.812E7	1989.950856478007
8.814E7	1991.6499224935726
8.816E7	1991.540070730285
8.818E7	1990.492456145664
8.82E7	1988.8153725077043
8.822E7	1990.7561895038623
8.824E7	1989.5818689808862
8.826E7	1988.631250187094
8.828E7	1987.3284730667779
8.83E7	1988.1683694900805
8.832E7	1982.2360446989203
8.834E7	1978.4042914982247
8.836E7	1985.5287878663387
8.838E7	1988.7981493791074
8.84E7	1974.136691950005
8.842E7	1990.8331651694666
8.844E7	1987.202205358661
8.846E7	1987.509409732647
8.848E7	1985.458642381312
8.85E7	1986.905678097364
8.852E7	1986.5682223426058
8.854E7	1985.9671466686002
8.856E7	1985.5589756091044
8.858E7	1979.8427708849426
8.86E7	1979.246533254328
8.862E7	1978.8666339641768
8.864E7	1976.6771178273948
8.866E7	1973.577031417727
8.868E7	1977.3394610378275
8.87E7	1977.2791834658653
8.872E7	1971.655639194015
8.874E7	1980.9698140369912
8.876E7	1984.580735210335
8.878E7	1982.5094685391978
8.88E7	1979.776749104508
8.882E7	1979.1980318737328
8.884E7	1981.915206866282
8.886E7	1981.6897461038513
8.888E7	1984.7928533092795
8.89E7	1986.3119532164922
8.892E7	1971.1932193346101
8.894E7	1979.143867360203
8.896E7	1983.0851851881116
8.898E7	1988.0441338531436
8.9E7	1987.592281175837
8.902E7	1982.4182179027362
8.904E7	1985.2809356735422
8.906E7	1984.2269956480875
8.908E7	1986.4676116680355
8.91E7	1985.2575177798437
8.912E7	1981.241489169502
8.914E7	1979.1197998006032
8.916E7	1983.920063925402
8.918E7	1983.5608667461463
8.92E7	1983.6309560178222
8.922E7	1982.5299426208
8.924E7	1976.3130550959715
8.926E7	1967.2789268221184
8.928E7	1986.780600060353
8.93E7	1987.8479647799772
8.932E7	1986.5422733629491
8.934E7	1982.2358531160633
8.936E7	1983.6647496253054
8.938E7	1970.107687432671
8.94E7	1975.6126987498365
8.942E7	1983.6451825249228
8.944E7	1988.3949043645507
8.946E7	1987.391358827357
8.948E7	1986.6472134146738
8.95E7	1988.2243842862988
8.952E7	1988.7811378999393
8.954E7	1987.396996783836
8.956E7	1986.1633350163636
8.958E7	1988.610933830597
8.96E7	1989.2465642057707
8.962E7	1987.8150658018453
8.964E7	1985.9494976958113
8.966E7	1986.0537981816979
8.968E7	1984.1753823334302
8.97E7	1983.6452658863595
8.972E7	1982.383296702716
8.974E7	1983.7517495494365
8.976E7	1987.0087297636137
8.978E7	1986.1180401543495
8.98E7	1978.9123475709105
8.982E7	1983.374663914148
8.984E7	1971.4887502238487
8.986E7	1977.8840246258465
8.988E7	1979.6798794996557
8.99E7	1980.829614942496
8.992E7	1986.2037477229826
8.994E7	1981.1533277193514
8.996E7	1978.0351939622406
8.998E7	1985.760214095811
9.0E7	1980.3486096007778
9.002E7	1984.4327180386979
9.004E7	1981.3619038594493
9.006E7	1984.0079311599084
9.008E7	1978.7112148051547
9.01E7	1979.3835493796796
9.012E7	1985.6705592080948
9.014E7	1988.846949751507
9.016E7	1989.0316720419862
9.018E7	1985.7087831521812
9.02E7	1982.3370461007685
9.022E7	1979.7958098083361
9.024E7	1988.1997492041712
9.026E7	1978.6564032233266
9.028E7	1983.2537679050065
9.03E7	1979.170857885316
9.032E7	1982.9276232825696
9.034E7	1986.397472719239
9.036E7	1977.870183347888
9.038E7	1987.9406553291126
9.04E7	1986.1927386078253
9.042E7	1988.1725910311072
9.044E7	1983.3517662756212
9.046E7	1986.8153800324883
9.048E7	1983.3398782723639
9.05E7	1988.0986815339093
9.052E7	1984.3089440551212
9.054E7	1988.8214190716587
9.056E7	1988.3337076944754
9.058E7	1984.2585853808705
9.06E7	1987.1908907685254
9.062E7	1987.4332319998448
9.064E7	1978.7779578665043
9.066E7	1988.351900383601
9.068E7	1986.3958736365005
9.07E7	1977.983771071816
9.072E7	1978.9700944090828
9.074E7	1984.3738431933289
9.076E7	1988.108229477654
9.078E7	1988.5677502033145
9.08E7	1990.5527738994617
9.082E7	1984.089852277753
9.084E7	1984.8798947716239
9.086E7	1988.7341467928973
9.088E7	1985.3780988113047
9.09E7	1980.9514411536966
9.092E7	1987.4364878986837
9.094E7	1981.212917052603
9.096E7	1979.0614953759261
9.098E7	1982.7256310370847
9.1E7	1981.3032931736914
9.102E7	1980.048095174304
9.104E7	1980.3135536169725
9.106E7	1979.5445413008474
9.108E7	1980.2166780301961
9.11E7	1977.1207093557691
9.112E7	1978.1695623411224
9.114E7	1978.943479558168
9.116E7	1983.0680536269897
9.118E7	1986.0725318345708
9.12E7	1985.2053392215003
9.122E7	1983.0703412449527
9.124E7	1983.4960344661952
9.126E7	1985.0508203216168
9.128E7	1983.260292739182
9.13E7	1981.369250487849
9.132E7	1986.112570705421
9.134E7	1977.9306687046135
9.136E7	1982.0418126311733
9.138E7	1987.9437949330938
9.14E7	1987.6601733123057
9.142E7	1985.5681646940254
9.144E7	1987.2863255096304
9.146E7	1982.4148840951227
9.148E7	1987.7985105734783
9.15E7	1987.0134905607897
9.152E7	1985.1755588229637
9.154E7	1985.6267902778025
9.156E7	1982.8387504724421
9.158E7	1914.871401263506
9.16E7	1985.3631359109409
9.162E7	1978.3394878582405
9.164E7	1983.3770206164243
9.166E7	1982.5058446445437
9.168E7	1985.1636217884104
9.17E7	1983.7619943873501
9.172E7	1982.6410890110953
9.174E7	1985.3084417621244
9.176E7	1982.7340449551025
9.178E7	1986.5995237279265
9.18E7	1987.2545337704937
9.182E7	1985.774192615145
9.184E7	1983.9957972628392
9.186E7	1983.944261461038
9.188E7	1985.5476854000806
9.19E7	1988.6263161790678
9.192E7	1986.994949335041
9.194E7	1986.547342559178
9.196E7	1988.4955362515925
9.198E7	1982.9534832242778
9.2E7	1986.6365415987648
9.202E7	1986.996229836303
9.204E7	1983.8782499484516
9.206E7	1987.775086625672
9.208E7	1988.3562147147936
9.21E7	1982.953747696184
9.212E7	1989.6388273610594
9.214E7	1985.5047716249
9.216E7	1985.1536239021946
9.218E7	1988.1562189512968
9.22E7	1983.8583001095585
9.222E7	1983.3144252870625
9.224E7	1983.4129155562593
9.226E7	1989.1331503548556
9.228E7	1986.7514164046747
9.23E7	1986.2140235717006
9.232E7	1988.7594574259376
9.234E7	1987.0292073114717
9.236E7	1988.299795942873
9.238E7	1987.165382328435
9.24E7	1987.017732989466
9.242E7	1983.3958196507563
9.244E7	1986.4219841831325
9.246E7	1980.4578027484522
9.248E7	1984.640422064485
9.25E7	1987.1550540762007
9.252E7	1989.1870671134116
9.254E7	1986.8979386441727
9.256E7	1986.635612162086
9.258E7	1984.7626443357667
9.26E7	1986.1930006558705
9.262E7	1980.5514877792484
9.264E7	1979.20361615042
9.266E7	1982.761741765683
9.268E7	1986.0626316867574
9.27E7	1988.3894186593413
9.272E7	1987.5901394293885
9.274E7	1986.6547992461944
9.276E7	1987.5994656804523
9.278E7	1985.5977008284153
9.28E7	1988.0430276216648
9.282E7	1988.1910992126566
9.284E7	1986.385582522541
9.286E7	1981.6306405659059
9.288E7	1985.4808554208505
9.29E7	1987.9638553036286
9.292E7	1986.628552446633
9.294E7	1985.1389081870348
9.296E7	1986.7303249028018
9.298E7	1988.805429189261
9.3E7	1987.3091196682144
9.302E7	1990.6432107154706
9.304E7	1989.942765278537
9.306E7	1985.3618902373723
9.308E7	1987.816103118721
9.31E7	1989.124364529748
9.312E7	1983.9751979073837
9.314E7	1988.5900569040834
9.316E7	1979.5770141443513
9.318E7	1986.7872977408224
9.32E7	1984.7407261377218
9.322E7	1984.7524635119894
9.324E7	1989.861975843716
9.326E7	1988.1348853148181
9.328E7	1979.875305287138
