state	age(root)
8.366E7	1989.230944589036
8.368E7	1994.9641840109177
8.37E7	1987.3424168507006
8.372E7	1994.8969989450798
8.374E7	1987.442963842324
8.376E7	1944.399093036376
8.378E7	1958.8224335885307
8.38E7	1910.1566685436514
8.382E7	1976.675727652882
8.384E7	1995.0502109069264
8.386E7	1989.2989124996052
8.388E7	1995.5836908735566
8.39E7	1991.2344290619046
8.392E7	1995.1154094885928
8.394E7	1998.196096264983
8.396E7	1998.2318390401779
8.398E7	1998.5989872762416
8.4E7	1998.9523008921783
8.402E7	1998.9959836082394
8.404E7	1998.6864375500265
8.406E7	1998.7827491422306
8.408E7	1998.9966619751337
8.41E7	1998.3533946215075
8.412E7	1998.7748595574117
8.414E7	1998.9730006506663
8.416E7	1998.742289461891
8.418E7	1998.753553396907
8.42E7	1990.8328158920074
8.422E7	1989.3679825015934
8.424E7	1995.478165719106
8.426E7	1998.9678992135987
8.428E7	1998.9900214822883
8.43E7	1998.6159513646078
8.432E7	1998.9860968626947
8.434E7	1998.635811756575
8.436E7	1998.6220804916945
8.438E7	1998.9667444614497
8.44E7	1998.8200587308554
8.442E7	1998.9974299378946
8.444E7	1998.992179280769
8.446E7	1998.675757471288
8.448E7	1998.9459783086686
8.45E7	1998.8705703409794
8.452E7	1998.2472229363618
8.454E7	1998.9806907760724
8.456E7	1998.8460830997449
8.458E7	1998.9414373635207
8.46E7	1998.5026054063023
8.462E7	1998.880193983905
8.464E7	1998.8376756456032
8.466E7	1998.449683953026
8.468E7	1998.930255762303
8.47E7	1998.780568058789
8.472E7	1998.2459882281598
8.474E7	1994.7216719679325
8.476E7	1993.0007353971266
8.478E7	1987.5623176177062
8.48E7	1983.1291573134909
8.482E7	1992.060328145119
8.484E7	1991.4689600352142
8.486E7	1995.013603262232
8.488E7	1992.4238456935054
8.49E7	1993.7385042598316
8.492E7	1993.0195298025783
8.494E7	1987.0001995834905
8.496E7	1985.572345586449
8.498E7	1996.5357831843849
8.5E7	1993.9541359804687
8.502E7	1997.016551561574
8.504E7	1995.0568255246715
8.506E7	1991.9168492187168
8.508E7	1996.848976345064
8.51E7	1993.5353430294006
8.512E7	1996.1604144497912
8.514E7	1995.6719159180166
8.516E7	1990.0694880167007
8.518E7	1994.2251320751377
8.52E7	1995.531037137458
8.522E7	1990.877327420806
8.524E7	1967.7433930940206
8.526E7	1989.8735235530191
8.528E7	1978.960593634014
8.53E7	1984.2131537690132
8.532E7	1995.4108224706115
8.534E7	1998.5548959028497
8.536E7	1994.4117011658007
8.538E7	1996.063617737299
8.54E7	1969.2853009407165
8.542E7	1539.2244460164288
8.544E7	1953.6813097294926
8.546E7	1909.7743814502508
8.548E7	1968.4063264312595
8.55E7	1994.010499886975
8.552E7	1995.974461967704
8.554E7	1991.6365042160235
8.556E7	1994.4950718337986
8.558E7	1957.3322862843936
8.56E7	1990.079072881617
8.562E7	1994.0419552999633
8.564E7	1997.4673330022672
8.566E7	1994.9459011679735
8.568E7	1982.2386257876713
8.57E7	1982.8116499036169
8.572E7	1995.475832347549
8.574E7	1995.5337975879563
8.576E7	1994.1378431390604
8.578E7	1995.3280269288318
8.58E7	1996.2966294549642
8.582E7	1995.4763935925378
8.584E7	1994.5611464962947
8.586E7	1998.8769026589828
8.588E7	1998.7297677615923
8.59E7	1998.996136024186
8.592E7	1998.8441539054988
8.594E7	1998.9028706078643
8.596E7	1998.8014834443532
8.598E7	1998.7002539681112
8.6E7	1998.9702981383102
8.602E7	1998.7192912701698
8.604E7	1998.7027394146874
8.606E7	1998.4905277166397
8.608E7	1998.9401090119738
8.61E7	1998.9521953297613
8.612E7	1998.724128518823
8.614E7	1998.8596315824918
8.616E7	1998.9727287319372
8.618E7	1998.8830621073848
8.62E7	1998.8721714721273
8.622E7	1998.8612604092727
8.624E7	1998.9607401248852
8.626E7	1998.9901772737344
8.628E7	1998.8739987953772
8.63E7	1998.9348859234406
8.632E7	1998.9760249771987
8.634E7	1998.824233123351
8.636E7	1998.9341848805811
8.638E7	1998.9139904964973
8.64E7	1998.79945081437
8.642E7	1998.863741354114
8.644E7	1998.3139680834545
8.646E7	1998.8036547961233
8.648E7	1998.746748558641
8.65E7	1998.9168927690494
8.652E7	1998.917875880993
8.654E7	1998.7000901140636
8.656E7	1998.938192765447
8.658E7	1998.9175189876726
8.66E7	1998.5714194072782
8.662E7	1998.641122556221
8.664E7	1998.9870449023904
8.666E7	1998.6724704607168
8.668E7	1996.7306849732436
8.67E7	1998.8008197559843
8.672E7	1998.7224671290046
8.674E7	1998.9364517266565
8.676E7	1998.2448121790278
8.678E7	1998.741816335554
8.68E7	1998.3984264688183
8.682E7	1998.3192286480044
8.684E7	1998.6807995806248
8.686E7	1998.3831547863044
8.688E7	1998.986408308994
8.69E7	1998.9894886512534
8.692E7	1998.2189659502571
8.694E7	1998.8459724931322
8.696E7	1998.2447956630624
8.698E7	1997.4818356634898
8.7E7	1998.837339850435
8.702E7	1998.908432663987
8.704E7	1998.5130772786258
8.706E7	1998.9660164563604
8.708E7	1998.5816923881598
8.71E7	1998.9185181966561
8.712E7	1998.6530760814771
8.714E7	1998.9294162321253
8.716E7	1998.993648434344
8.718E7	1998.8499264620857
8.72E7	1998.6663458484913
8.722E7	1998.7091844597333
8.724E7	1998.62320812608
8.726E7	1998.7616109805788
8.728E7	1998.960124078773
8.73E7	1998.9997539870553
8.732E7	1998.8568636183068
8.734E7	1998.9300978613978
8.736E7	1998.9733445580596
8.738E7	1998.951610896419
8.74E7	1998.9049442926448
8.742E7	1995.2657219608705
8.744E7	1998.9622348399282
8.746E7	1998.9797962491882
8.748E7	1998.3674901614684
8.75E7	1998.230979763257
8.752E7	1998.5249377031673
8.754E7	1998.6941809828566
8.756E7	1998.9984279403532
8.758E7	1998.2459969197748
8.76E7	1998.324960068381
8.762E7	1998.840612194238
8.764E7	1998.8757487253906
8.766E7	1998.967313474515
8.768E7	1998.9966291640892
8.77E7	1998.917001939414
8.772E7	1998.9072959945731
8.774E7	1998.3363738443334
8.776E7	1998.900010795172
8.778E7	1998.8501476983597
8.78E7	1998.990816376688
8.782E7	1998.9415633730014
8.784E7	1998.6512696297411
8.786E7	1998.9937240402928
8.788E7	1998.9746207058542
8.79E7	1998.876565753331
8.792E7	1998.8983723445165
8.794E7	1998.5188849799895
8.796E7	1998.9582466194415
8.798E7	1998.9620962744746
8.8E7	1998.6847762538396
8.802E7	1998.1924373030542
8.804E7	1998.451708799436
8.806E7	1998.7575757832142
8.808E7	1998.7722993665434
8.81E7	1997.4669213806785
8.812E7	1998.963498784974
8.814E7	1997.7456670345323
8.816E7	1998.7104166687352
8.818E7	1998.6760742050215
8.82E7	1998.6481598296282
8.822E7	1998.9338361997707
8.824E7	1998.877963548288
8.826E7	1995.2516448981487
8.828E7	1937.045816807852
8.83E7	1964.9855672605713
8.832E7	1976.44727493895
8.834E7	1991.8756645354886
8.836E7	1997.6980977121618
8.838E7	1997.6664285262987
8.84E7	1996.3770791891213
8.842E7	1997.6923821033583
8.844E7	1980.6245162047232
8.846E7	1988.8716189176826
8.848E7	1981.7898855505225
8.85E7	1990.8058657651593
8.852E7	1994.3428758209236
8.854E7	1970.7028431705521
8.856E7	1994.969365783917
8.858E7	1988.134158864019
8.86E7	1981.3643899107578
8.862E7	1993.5043444749983
8.864E7	1993.709531747374
8.866E7	1927.2481498356199
8.868E7	1972.321149722442
8.87E7	1690.4311248879628
8.872E7	1909.6254382652216
8.874E7	1901.0895447791381
8.876E7	1760.765811835594
8.878E7	1902.8526569219591
8.88E7	1966.4792144155094
8.882E7	1978.8115190485726
8.884E7	1996.219236500987
8.886E7	1991.5878101207513
8.888E7	1994.3965020684216
8.89E7	1981.7984459947706
8.892E7	1991.7581033064266
8.894E7	1991.3251791500804
8.896E7	1987.148352051623
8.898E7	1979.82496354336
8.9E7	1985.2723908563796
8.902E7	1993.2864902442525
8.904E7	1991.1005066743785
8.906E7	1997.7698429998065
8.908E7	1997.054129895789
8.91E7	1991.8656824902935
8.912E7	1971.2938372611843
8.914E7	1990.9921272488207
8.916E7	1990.917179551076
8.918E7	1994.1994665395773
8.92E7	1996.8135988808112
8.922E7	1983.5015503719417
8.924E7	1991.8881621130142
8.926E7	1990.028687712363
8.928E7	1997.2385098062896
8.93E7	1995.3664182570194
8.932E7	1995.0152878979923
8.934E7	1997.4268522015598
8.936E7	1995.8269293659673
8.938E7	1996.961807832244
8.94E7	1995.029336447881
8.942E7	1998.6949817791042
8.944E7	1998.1867845419195
8.946E7	1993.4643862330515
8.948E7	1997.7343017404273
8.95E7	1997.3693228711015
8.952E7	1991.1807554095012
8.954E7	1995.1801529532845
8.956E7	1998.1455275276255
8.958E7	1998.170067713577
8.96E7	1997.095518736865
8.962E7	1996.8461705494392
8.964E7	1996.5345232166605
8.966E7	1977.3893518311388
8.968E7	1993.2526294506267
8.97E7	1971.7506439393933
8.972E7	1997.9519835325484
8.974E7	1998.578302123168
8.976E7	1996.8347435618127
8.978E7	1995.063579361854
8.98E7	1995.8647510123797
8.982E7	1970.733800051875
8.984E7	1979.372556237344
8.986E7	1974.5546360249791
8.988E7	1991.4302490011264
8.99E7	1992.7583434688581
8.992E7	1987.4523111439798
8.994E7	1990.8413497143458
8.996E7	1995.401963670932
8.998E7	1998.3401512461533
9.0E7	1977.627552071068
9.002E7	1979.098072928916
9.004E7	1995.1171678970313
9.006E7	1993.3343390896187
9.008E7	1987.45834723741
9.01E7	1993.9231307567964
9.012E7	1770.68909826332
9.014E7	1977.5830199661154
9.016E7	1988.465525582242
9.018E7	1967.7969065460875
9.02E7	1991.0598396164398
9.022E7	1732.866959507741
9.024E7	1852.8070745580176
9.026E7	1957.141172928699
9.028E7	1991.7607378818614
9.03E7	1997.1711172506298
9.032E7	1956.2436907659364
9.034E7	1976.5400948218264
9.036E7	1996.8011996843015
9.038E7	1996.0989866085
9.04E7	1991.955904336252
9.042E7	1964.1920127466672
9.044E7	1990.516540459021
9.046E7	1990.569263280282
9.048E7	1995.5644485250064
9.05E7	1990.5405699411021
9.052E7	1995.313826148888
9.054E7	1988.8788033601375
9.056E7	1912.6861063155875
9.058E7	1991.9712546284675
9.06E7	1990.8107584076856
9.062E7	1992.9708171366772
9.064E7	1993.6976508282721
9.066E7	1995.8748928831255
9.068E7	1993.3595654097958
9.07E7	1993.8298194685349
9.072E7	1992.371258244246
9.074E7	1981.4391445819235
9.076E7	1996.2830130274983
9.078E7	1989.5492863806244
9.08E7	1994.775177564417
9.082E7	1996.9218814928258
9.084E7	1994.9798767402115
9.086E7	1972.4025073830646
9.088E7	1992.70463618683
9.09E7	1981.6081510241725
9.092E7	1944.9901507476566
9.094E7	1989.1097252725308
9.096E7	1983.4071566377522
9.098E7	1982.8391595988564
9.1E7	1993.5345437100466
9.102E7	1995.994819200928
9.104E7	1998.147365182769
9.106E7	1997.292980076996
9.108E7	1997.65409545161
9.11E7	1993.547457916742
9.112E7	1994.3135082623749
9.114E7	1989.7436384806579
9.116E7	1982.9702576891818
9.118E7	1995.9265418744055
9.12E7	1959.010289517669
9.122E7	1979.468701058376
9.124E7	1940.2955462262653
9.126E7	1993.1552898326513
9.128E7	1957.8327827280439
9.13E7	1991.1635867272423
9.132E7	1910.3757537759504
9.134E7	1972.5893346113971
9.136E7	1998.278197239431
9.138E7	1996.5534628937323
9.14E7	1988.9109172417193
9.142E7	1978.5908365438775
9.144E7	1993.3226093015785
9.146E7	1994.1844667594107
9.148E7	1992.2421684404771
9.15E7	1984.5385921325947
9.152E7	1994.1303408070944
9.154E7	1982.5213368047075
9.156E7	1990.9404881478438
9.158E7	1997.4912012915543
9.16E7	1985.48532022618
9.162E7	1988.3829858038393
9.164E7	1996.0460770803488
9.166E7	1996.4845354996648
9.168E7	1992.1729425153587
9.17E7	1993.525752932687
9.172E7	1989.1526252942745
9.174E7	1996.3120915022091
9.176E7	1994.8607992144978
9.178E7	1997.6871091259825
9.18E7	1984.6970839272974
9.182E7	1988.698166138512
9.184E7	1996.5596188151471
9.186E7	1990.0966654270476
9.188E7	1995.4170815496307
9.19E7	1994.060383071314
9.192E7	1984.4320607602397
9.194E7	1995.2833910214586
9.196E7	1997.645165931077
9.198E7	1996.2262652984944
9.2E7	1995.179907712926
9.202E7	1994.9810133430476
9.204E7	1997.6670698162427
9.206E7	1996.870730102139
9.208E7	1993.4792272357286
9.21E7	1996.1877221933387
9.212E7	1995.149762466957
9.214E7	1995.7447032238185
9.216E7	1990.7570505666083
9.218E7	1995.2029114649247
9.22E7	1996.9368062515937
9.222E7	1974.5305044386942
9.224E7	1988.2111355763568
9.226E7	1988.8257637445158
9.228E7	1993.1891680996184
9.23E7	1989.684535398065
9.232E7	1997.0329179116645
9.234E7	1998.5685770078787
9.236E7	1993.2591174907122
9.238E7	1996.7743342430517
9.24E7	1993.0676019238147
9.242E7	1988.8477972242763
9.244E7	1996.2636703592414
9.246E7	1992.1817116155828
9.248E7	1943.2805078301994
9.25E7	1978.7924266683797
9.252E7	1996.621072985722
9.254E7	1992.6520520458998
9.256E7	1998.066248428618
9.258E7	1993.1918219419867
9.26E7	1995.2122579216136
9.262E7	1996.091925713244
9.264E7	1986.322432628639
9.266E7	1992.902295971776
9.268E7	1984.213663361559
9.27E7	1985.8724195191546
9.272E7	1977.5394234387907
9.274E7	1965.01524868719
9.276E7	1995.9670042619716
9.278E7	1989.9526455634796
9.28E7	1998.5092093051485
9.282E7	1996.8678767433958
9.284E7	1994.9765432504341
9.286E7	1995.8831322343367
9.288E7	1997.748821106101
9.29E7	1989.05818959091
9.292E7	1992.2212770924268
9.294E7	1998.0934673746099
9.296E7	1991.7085586886644
9.298E7	1978.2767927959508
9.3E7	1997.190943144908
9.302E7	1990.2564276541918
9.304E7	1984.9683302505407
9.306E7	1992.814176639058
9.308E7	1971.476413016198
9.31E7	1996.489914246481
9.312E7	1997.4885832442928
9.314E7	1998.098672798534
9.316E7	1996.558992199417
9.318E7	1996.9152127127065
9.32E7	1996.3895894777484
9.322E7	1993.995329740999
9.324E7	1996.4513855435791
9.326E7	1987.9416613658427
9.328E7	1783.7170470931346
9.33E7	1973.9902404225586
9.332E7	1985.7475859960714
9.334E7	1996.0117797011692
9.336E7	1996.6787846732282
9.338E7	1996.718244844864
9.34E7	1983.2360304537488
9.342E7	1805.688565803118
9.344E7	1956.4015146882946
9.346E7	1972.1993549656454
9.348E7	1943.3803328285558
9.35E7	1944.8020053143093
9.352E7	1987.191211871785
9.354E7	1993.281750271697
9.356E7	1992.9913643631076
9.358E7	1994.224072146393
9.36E7	1992.8343471333528
9.362E7	1996.0003894633567
9.364E7	1994.2706232735952
9.366E7	1987.7705592260627
9.368E7	1994.2662981410924
9.37E7	1979.155128090617
9.372E7	1986.2053779849446
9.374E7	1984.496840630968
9.376E7	1991.589468404503
9.378E7	1994.433334425483
9.38E7	1997.2493243993056
9.382E7	1969.8133396010112
9.384E7	1987.575178438675
9.386E7	1995.5724399370517
9.388E7	1991.8762410611564
9.39E7	1949.4209976139975
9.392E7	1974.2779516502674
9.394E7	1990.0400615403375
9.396E7	1992.425675272264
9.398E7	1994.4088476419804
9.4E7	1993.0532489387747
9.402E7	1994.4073997104608
9.404E7	1985.311025928832
9.406E7	1960.5614363131192
9.408E7	1988.3811232266646
9.41E7	1981.879897755162
9.412E7	1987.1163623078305
9.414E7	1974.9212542767757
9.416E7	1993.9348987657877
9.418E7	1994.0625298979542
9.42E7	1993.7089036691966
9.422E7	1994.1313593376121
9.424E7	1996.9014542360676
9.426E7	1990.171399774079
9.428E7	1956.197927903484
9.43E7	1966.153569520771
9.432E7	1996.2837243016882
9.434E7	1990.646618978878
9.436E7	1982.7546590153233
9.438E7	1982.2868138106867
9.44E7	1987.5662855030623
9.442E7	1981.3709011633773
9.444E7	1993.9376015421137
9.446E7	1986.0322120605545
9.448E7	1991.5652687087086
9.45E7	1997.8735673064732
9.452E7	1988.011911392783
9.454E7	1994.809173914615
9.456E7	1992.6358906392602
9.458E7	1983.8059243098016
9.46E7	1997.8542195219748
9.462E7	1995.0038744137485
9.464E7	1997.0753328378921
9.466E7	1994.6543550889887
9.468E7	1988.4554263181406
9.47E7	1995.6898818265274
9.472E7	1985.063672371912
9.474E7	1991.7270486238438
9.476E7	1974.1373170792028
9.478E7	1911.3512419498188
9.48E7	1983.6958045941758
9.482E7	1972.2132434386551
9.484E7	1909.1067875970386
9.486E7	1928.0519285745602
9.488E7	1602.042925954371
9.49E7	1850.9536185629229
9.492E7	1917.9089225953087
9.494E7	1942.1539024424355
9.496E7	1954.85088631935
9.498E7	1972.1360422833188
9.5E7	1994.246978919059
9.502E7	1885.2583076420854
9.504E7	1965.4969162205202
9.506E7	1907.4227059458394
9.508E7	1891.4538333459368
9.51E7	1993.1762084912064
9.512E7	1995.9668028605097
9.514E7	1991.340289561983
9.516E7	1993.082054330431
9.518E7	1988.9975681793476
9.52E7	1884.316090074602
9.522E7	1970.1470486285498
9.524E7	1991.991146252398
9.526E7	1997.4905863266854
9.528E7	1997.278308838229
9.53E7	1982.7931664913708
9.532E7	1979.4153718883938
9.534E7	1974.387347280825
9.536E7	1974.9527265646157
9.538E7	1979.06545504322
9.54E7	1990.1098346014592
9.542E7	1984.3697652435658
9.544E7	1991.2719562834977
9.546E7	1998.574155361339
9.548E7	1998.787551946919
9.55E7	1997.5340604442704
9.552E7	1998.9802950165442
9.554E7	1998.6000194676599
9.556E7	1998.5722896256013
9.558E7	1998.790904807068
9.56E7	1998.995180288676
9.562E7	1998.7663858803253
9.564E7	1998.1570213696946
9.566E7	1998.73278207381
9.568E7	1998.7973051507327
9.57E7	1998.050518648226
9.572E7	1996.0885773707923
9.574E7	1996.0220953100822
9.576E7	1996.9348958876826
9.578E7	1996.2359637657569
9.58E7	1994.194762215487
9.582E7	1996.2887134609318
9.584E7	1992.6901670475243
9.586E7	1997.3681832020882
9.588E7	1985.8825360224669
9.59E7	1995.553763560821
9.592E7	1980.9040239408066
9.594E7	1992.285217426228
9.596E7	1968.7958600915908
9.598E7	1965.692838529805
9.6E7	1990.452698939248
9.602E7	1959.8953352174365
9.604E7	1921.1552520003336
9.606E7	1982.4633329410385
9.608E7	1992.367474689497
9.61E7	1992.9524918196348
9.612E7	1992.655569895877
9.614E7	1987.6279618128808
9.616E7	1988.5212599866834
9.618E7	1997.5518096578737
9.62E7	1987.7961199883414
9.622E7	1991.026395158236
9.624E7	1990.7512660685861
9.626E7	1963.3118656393067
9.628E7	1993.7402387723946
9.63E7	1990.81098337759
9.632E7	1992.2517521548498
9.634E7	1996.9012570381221
9.636E7	1988.6395814972748
9.638E7	1985.367828525269
9.64E7	1985.4151475422054
9.642E7	1984.4548922586973
9.644E7	1991.9023399606674
9.646E7	1986.1891507663383
9.648E7	1992.2748076320163
9.65E7	1993.716189912254
9.652E7	1991.6329861807533
9.654E7	1998.1118804102227
9.656E7	1953.0101600591206
9.658E7	1965.8504364890325
9.66E7	1994.661248625814
9.662E7	1990.5297153226302
9.664E7	1996.454137928798
9.666E7	1993.7124922832004
9.668E7	1996.3335442968755
9.67E7	1993.7417290922563
9.672E7	1998.0771281069226
9.674E7	1998.569082943637
9.676E7	1998.9483310896587
9.678E7	1998.8669955199264
9.68E7	1998.9142318719482
9.682E7	1998.6326980056538
9.684E7	1998.9568275020183
9.686E7	1998.5874687139835
9.688E7	1998.4228628320343
9.69E7	1998.901662297578
9.692E7	1998.9975034937227
9.694E7	1998.6206724827084
9.696E7	1998.8128956350167
9.698E7	1998.6719213600975
9.7E7	1998.9165693176126
9.702E7	1998.7844287290068
9.704E7	1997.8385630889488
9.706E7	1998.9670459592514
9.708E7	1998.8220702417327
9.71E7	1998.8902918373274
9.712E7	1998.639704051966
9.714E7	1998.1781401960163
9.716E7	1998.5504826179495
9.718E7	1998.8855739517228
9.72E7	1998.794364287165
9.722E7	1998.8324362223614
9.724E7	1998.5496961530928
9.726E7	1998.763232965813
9.728E7	1998.8490920519798
9.73E7	1998.6244778064051
9.732E7	1997.2066119259994
9.734E7	1981.3445616708825
9.736E7	1990.8737477348986
9.738E7	1845.5231799821784
9.74E7	888.5432596603914
9.742E7	-4419.860394873793
9.744E7	1565.8920849075535
9.746E7	1846.1703622010973
9.748E7	1297.4919319905737
9.75E7	1958.8195870456648
9.752E7	1954.6574006789863
9.754E7	1937.2802630592878
9.756E7	1965.9407004019502
9.758E7	1994.6858051197005
9.76E7	1959.6530539039263
9.762E7	1997.6503308391923
9.764E7	1995.6663531015495
9.766E7	1994.4752855113472
9.768E7	1985.362370521473
9.77E7	1988.461264367302
9.772E7	1994.2469168208308
9.774E7	1996.2030163679656
9.776E7	1997.332799565471
9.778E7	1996.1349611105986
9.78E7	1997.43940155582
9.782E7	1994.1930903199834
9.784E7	1995.698523673069
9.786E7	1952.3763434528785
9.788E7	1994.4926768186638
9.79E7	1993.829481602652
9.792E7	1995.6938326766415
9.794E7	1990.8935225102623
9.796E7	1990.6119430769413
9.798E7	1996.059722230477
9.8E7	1972.849568890638
9.802E7	1992.2339806511218
9.804E7	1992.5712495492576
9.806E7	1997.6804145740482
9.808E7	1995.1139115488213
9.81E7	1992.0026795269937
9.812E7	1995.7009951763882
9.814E7	1991.3629984428983
9.816E7	1992.7560033417146
9.818E7	1996.0182821874082
9.82E7	1997.2390563878373
9.822E7	1995.4215645742804
9.824E7	1995.560555040979
9.826E7	1976.8482490365982
9.828E7	1996.4193073785887
9.83E7	1995.5787418875661
9.832E7	1993.1092679960254
9.834E7	1991.3732364606424
9.836E7	1987.2801671798495
9.838E7	1742.6190094878323
9.84E7	1617.7499670755942
9.842E7	1863.5393845767262
9.844E7	1994.5475890176697
9.846E7	1988.340907125612
9.848E7	1985.8805333127689
9.85E7	1998.806454062372
9.852E7	1968.1872459229871
9.854E7	1991.5882835814216
9.856E7	1991.9307658347766
9.858E7	1996.3846562384845
9.86E7	1997.3341369380398
9.862E7	1992.9335795800484
9.864E7	1993.0302938260488
9.866E7	1994.7488126813148
