state	age(root)
7.594E7	1968.5752241056487
7.596E7	1969.172207287858
7.598E7	1965.180988230214
7.6E7	1966.701321297065
7.602E7	1964.4406851183905
7.604E7	1969.6408286537564
7.606E7	1966.872241967333
7.608E7	1961.9507289493022
7.61E7	1957.7179511233803
7.612E7	1966.8706173667908
7.614E7	1967.2539621501062
7.616E7	1966.1256807888312
7.618E7	1970.9339059782694
7.62E7	1967.493742816538
7.622E7	1962.6057415868736
7.624E7	1969.9343852441195
7.626E7	1964.1554741596829
7.628E7	1959.2304421584286
7.63E7	1964.4728389396969
7.632E7	1967.1162941250261
7.634E7	1969.9782252959978
7.636E7	1967.5654134530646
7.638E7	1965.6344829549112
7.64E7	1965.4080980593892
7.642E7	1966.7972833656768
7.644E7	1968.0323274231923
7.646E7	1967.7770956286574
7.648E7	1956.19660963574
7.65E7	1967.5375042099038
7.652E7	1960.0636658891833
7.654E7	1965.9669018569593
7.656E7	1969.7926223553213
7.658E7	1971.8661130390103
7.66E7	1967.052059699728
7.662E7	1968.2694894684691
7.664E7	1965.9023973458284
7.666E7	1970.6307114649449
7.668E7	1969.178497755995
7.67E7	1965.808730014242
7.672E7	1967.9015660296093
7.674E7	1965.0344514948556
7.676E7	1967.0947332127664
7.678E7	1965.34202226292
7.68E7	1961.3325598125539
7.682E7	1969.1762944325033
7.684E7	1967.5894796692153
7.686E7	1958.61765973583
7.688E7	1965.8472318301433
7.69E7	1956.5918670941421
7.692E7	1965.8597119577987
7.694E7	1967.4430937143748
7.696E7	1968.0489062369152
7.698E7	1965.1254960342103
7.7E7	1964.323687640827
7.702E7	1966.016368523082
7.704E7	1968.2679888333384
7.706E7	1968.129439698841
7.708E7	1965.912755115301
7.71E7	1968.5722487262494
7.712E7	1969.8955956269363
7.714E7	1970.106600338349
7.716E7	1967.8243029445632
7.718E7	1968.055279793952
7.72E7	1966.4193349434079
7.722E7	1967.601391586884
7.724E7	1967.4001994492564
7.726E7	1965.834756731833
7.728E7	1963.8317862935667
7.73E7	1967.65382406085
7.732E7	1961.5047298665017
7.734E7	1968.150133073424
7.736E7	1968.5686217336736
7.738E7	1969.9654025481782
7.74E7	1965.4160194480535
7.742E7	1966.170721757815
7.744E7	1968.710418582165
7.746E7	1969.4895962766725
7.748E7	1968.578563831025
7.75E7	1967.66784352354
7.752E7	1970.3851854958345
7.754E7	1968.5624343265733
7.756E7	1967.9080599531758
7.758E7	1965.531738320693
7.76E7	1963.9499708742428
7.762E7	1967.488925398562
7.764E7	1967.2144130946472
7.766E7	1966.875329683263
7.768E7	1970.9331501423717
7.77E7	1971.2614737557606
7.772E7	1968.7993692823486
7.774E7	1969.5478803596677
7.776E7	1971.7923056070051
7.778E7	1969.560404204082
7.78E7	1965.3358998650735
7.782E7	1964.6542866017128
7.784E7	1965.5986490694531
7.786E7	1970.324736581138
7.788E7	1965.5871058491857
7.79E7	1968.276743205682
7.792E7	1965.018875656584
7.794E7	1968.0588533734692
7.796E7	1966.0700807468893
7.798E7	1965.6884899760691
7.8E7	1968.439160605775
7.802E7	1965.70922305955
7.804E7	1966.31990921407
7.806E7	1968.6223540998608
7.808E7	1969.4257414335875
7.81E7	1961.5489607701984
7.812E7	1968.6630983922096
7.814E7	1969.2639984773268
7.816E7	1966.4492907223362
7.818E7	1966.6775769631956
7.82E7	1968.1981915529277
7.822E7	1961.8439363483208
7.824E7	1962.1790970167551
7.826E7	1962.5969842394306
7.828E7	1966.7871080829498
7.83E7	1965.4438409750828
7.832E7	1968.2375216370917
7.834E7	1966.3169886906678
7.836E7	1964.7305153407337
7.838E7	1967.1962609122963
7.84E7	1966.9128267136819
7.842E7	1969.8082182821668
7.844E7	1968.5082660145054
7.846E7	1968.9311827507158
7.848E7	1965.2160160382184
7.85E7	1969.2095165279877
7.852E7	1969.981502069165
7.854E7	1966.4037194031991
7.856E7	1962.3104495903863
7.858E7	1961.5432000788858
7.86E7	1968.177731074062
7.862E7	1966.7287835186098
7.864E7	1967.6414265095482
7.866E7	1966.9596486543892
7.868E7	1967.5743920215036
7.87E7	1969.28317714588
7.872E7	1968.6334242131336
7.874E7	1966.9752357980185
7.876E7	1969.3976079581973
7.878E7	1963.662867983751
7.88E7	1961.8195878879717
7.882E7	1968.1491080169767
7.884E7	1965.8776348637045
7.886E7	1968.3177341691203
7.888E7	1969.104008181089
7.89E7	1970.646718066266
7.892E7	1966.4850575838113
7.894E7	1968.2914136675427
7.896E7	1967.340324884247
7.898E7	1964.478311056273
7.9E7	1971.4628242611884
7.902E7	1967.393716882174
7.904E7	1963.9001482329193
7.906E7	1964.3355269291687
7.908E7	1966.8665918358581
7.91E7	1966.3253636591658
7.912E7	1968.0782394862613
7.914E7	1965.396308619487
7.916E7	1969.1792656943428
7.918E7	1963.353707161237
7.92E7	1968.7636190595365
7.922E7	1967.46228283545
7.924E7	1969.9228975878123
7.926E7	1970.410991154585
7.928E7	1966.4882638397582
7.93E7	1969.545533622221
7.932E7	1966.1464944945849
7.934E7	1967.677594301721
7.936E7	1970.8384971812745
7.938E7	1960.2836153858227
7.94E7	1964.9861814737776
7.942E7	1967.6466690665586
7.944E7	1960.5745324222528
7.946E7	1968.4556023258933
7.948E7	1968.7446750201125
7.95E7	1970.7040906794377
7.952E7	1971.1837295190933
7.954E7	1967.267749034049
7.956E7	1966.7416150497704
7.958E7	1967.5434441979037
7.96E7	1968.5287707699251
7.962E7	1963.1472133613631
7.964E7	1964.9398338443057
7.966E7	1963.8018792316714
7.968E7	1966.6618839269963
7.97E7	1966.7685532691637
7.972E7	1965.27673162219
7.974E7	1964.1041573459418
7.976E7	1969.0465351875052
7.978E7	1960.6383911712273
7.98E7	1963.7399664383854
7.982E7	1966.4202298205316
7.984E7	1970.4895111657095
7.986E7	1968.3645308022817
7.988E7	1970.133570322316
7.99E7	1965.5149073287514
7.992E7	1967.2418352150646
7.994E7	1964.9582595829802
7.996E7	1966.3607248567057
7.998E7	1969.7658697001923
8.0E7	1969.0811075853333
8.002E7	1959.2726466903841
8.004E7	1960.0616688893867
8.006E7	1966.81679762836
8.008E7	1966.8548797615283
8.01E7	1967.3837525882363
8.012E7	1962.39651667682
8.014E7	1967.1765914804116
8.016E7	1966.1779302874097
8.018E7	1969.7529855627602
8.02E7	1970.316639764909
8.022E7	1968.209513523079
8.024E7	1967.4155124755061
8.026E7	1961.3995453840957
8.028E7	1968.466306032537
8.03E7	1966.5726565516152
8.032E7	1965.5109478427844
8.034E7	1969.8927454689044
8.036E7	1971.6174108788136
8.038E7	1970.882122140279
8.04E7	1967.0228674963637
8.042E7	1967.9149899010522
8.044E7	1965.7091552359227
8.046E7	1970.412983745088
8.048E7	1957.885898518839
8.05E7	1965.5619451438333
8.052E7	1966.9762767288482
8.054E7	1960.8117206193472
8.056E7	1967.480513019357
8.058E7	1969.258528822473
8.06E7	1969.609786804196
8.062E7	1961.4074302355166
8.064E7	1967.6288049906555
8.066E7	1969.039054210956
8.068E7	1963.5262990232948
8.07E7	1968.29945156056
8.072E7	1962.9505516487166
8.074E7	1962.2620828411193
8.076E7	1966.4950939117737
8.078E7	1968.8887710114009
8.08E7	1968.027227550889
8.082E7	1966.2581252747837
8.084E7	1970.2801796205365
8.086E7	1957.1582494701422
8.088E7	1969.7493582378029
8.09E7	1970.973092948386
8.092E7	1966.2695484633432
8.094E7	1968.2542271879577
8.096E7	1965.0724024647773
8.098E7	1970.7984909044587
8.1E7	1967.501993535425
8.102E7	1967.1421419912203
8.104E7	1965.0818156915657
8.106E7	1967.920222006148
8.108E7	1964.8421100740632
8.11E7	1969.2013084173575
8.112E7	1971.6753982328728
8.114E7	1969.522692858582
8.116E7	1969.1492620221393
8.118E7	1968.2174332507848
8.12E7	1969.4340406030472
8.122E7	1970.3792766847916
8.124E7	1970.6038869191525
8.126E7	1966.9263986092208
8.128E7	1968.0995165163451
8.13E7	1966.975142026623
8.132E7	1968.4292821580138
8.134E7	1970.8000420404212
8.136E7	1969.3243476556606
8.138E7	1967.61408675684
8.14E7	1971.1702336516094
8.142E7	1968.4951542243532
8.144E7	1962.6883061908402
8.146E7	1966.3100932493883
8.148E7	1970.5076653240455
8.15E7	1970.2266990556018
8.152E7	1970.123369358843
8.154E7	1968.8993913615157
8.156E7	1970.196840510154
8.158E7	1963.8987929374343
8.16E7	1968.873748614169
8.162E7	1969.4191495786158
8.164E7	1969.051886433482
8.166E7	1965.3693058906163
8.168E7	1963.1735693602643
8.17E7	1966.2736363627462
8.172E7	1969.6531974409745
8.174E7	1967.5399298799646
8.176E7	1970.534868369473
8.178E7	1965.8775256749293
8.18E7	1959.0397672112565
8.182E7	1970.2591313420958
8.184E7	1967.7326743528595
8.186E7	1967.7238370188381
8.188E7	1968.8327601847586
8.19E7	1962.3547453053297
8.192E7	1964.700015038288
8.194E7	1968.9192968998796
8.196E7	1968.7053194102639
8.198E7	1969.3505893372562
8.2E7	1968.9190301205183
8.202E7	1958.8357360775362
8.204E7	1968.7560154877483
8.206E7	1964.5917244482284
8.208E7	1968.8211815333123
8.21E7	1966.673364684823
8.212E7	1969.4347544062127
8.214E7	1970.7254267255614
8.216E7	1967.8055365400876
8.218E7	1969.2823344804403
8.22E7	1961.9677562988536
8.222E7	1966.5623929815845
8.224E7	1966.02224325307
8.226E7	1968.661045517621
8.228E7	1962.0544889125874
8.23E7	1964.9554925067512
8.232E7	1967.3922700892158
8.234E7	1959.0480226038944
8.236E7	1964.2275275412023
8.238E7	1967.3012154894607
8.24E7	1968.9329829503386
8.242E7	1964.654479665042
8.244E7	1964.250476693202
8.246E7	1967.507171143732
8.248E7	1966.9368815733824
8.25E7	1966.5699068168203
8.252E7	1965.7068379815755
8.254E7	1958.8310502374427
8.256E7	1962.096128784761
8.258E7	1966.6286129176829
8.26E7	1967.0903329977668
8.262E7	1965.1278604580657
8.264E7	1967.6325842022925
8.266E7	1967.9403450242
8.268E7	1965.4715277570006
8.27E7	1970.5151177400658
8.272E7	1968.686219696638
8.274E7	1970.9655147024037
8.276E7	1970.3325047531446
8.278E7	1967.5289959113056
8.28E7	1968.9881281889593
8.282E7	1969.6957807158096
8.284E7	1969.9318370190053
8.286E7	1968.8562746295001
8.288E7	1968.0664561079993
8.29E7	1964.371978339808
8.292E7	1965.3760744280385
8.294E7	1967.2996828102823
8.296E7	1966.5121605776546
8.298E7	1966.9022425838677
8.3E7	1969.834419881144
8.302E7	1968.4630006299863
8.304E7	1966.3395406332877
8.306E7	1966.670326851498
8.308E7	1965.9419291262525
8.31E7	1965.5450488584268
8.312E7	1957.6126811427691
8.314E7	1965.6724873780722
8.316E7	1965.384369746099
8.318E7	1969.9490720227745
8.32E7	1969.9035602275246
8.322E7	1969.6192820219771
8.324E7	1967.5466062563148
8.326E7	1971.1223486343115
8.328E7	1966.5720091788285
8.33E7	1961.606488282367
8.332E7	1961.7938435408385
8.334E7	1967.1803779458025
8.336E7	1970.765993579148
8.338E7	1962.595827741737
8.34E7	1967.9048717786332
8.342E7	1966.4482631535639
8.344E7	1965.335805090641
8.346E7	1969.0388662685743
8.348E7	1967.2493626222076
8.35E7	1966.2526295086411
8.352E7	1971.2375405029547
8.354E7	1970.8831632397776
8.356E7	1966.3944704377564
8.358E7	1964.5276158219303
8.36E7	1970.4474248575857
8.362E7	1969.194543918136
8.364E7	1967.6656025057114
8.366E7	1962.9932703003738
8.368E7	1968.555430944169
8.37E7	1970.1978660149957
8.372E7	1968.8170421580044
8.374E7	1968.4959243392245
8.376E7	1966.3998518982712
8.378E7	1965.9499315286891
8.38E7	1965.0217235784853
8.382E7	1969.0269288514164
8.384E7	1962.445925197491
8.386E7	1962.8643262539954
8.388E7	1966.5230846215861
8.39E7	1967.587875202105
8.392E7	1964.557491558665
8.394E7	1967.528822623623
8.396E7	1958.1563819551443
8.398E7	1966.4672383790441
8.4E7	1966.3095599109772
8.402E7	1966.1711255323064
8.404E7	1968.953261152448
8.406E7	1963.3642662051761
8.408E7	1967.2229357962267
8.41E7	1965.9236044054273
8.412E7	1963.8865383738973
8.414E7	1968.2392140228842
8.416E7	1968.315231070992
8.418E7	1964.77004802189
8.42E7	1964.6356253869144
8.422E7	1966.382676333404
8.424E7	1966.818320963462
8.426E7	1965.3175315195356
8.428E7	1962.942942882882
8.43E7	1966.3623101594296
8.432E7	1968.401761590376
8.434E7	1966.3060897342311
8.436E7	1967.4781162902268
8.438E7	1966.9291661634988
8.44E7	1966.3389772211895
8.442E7	1965.908628393071
8.444E7	1970.8395292988632
8.446E7	1965.4489159714174
8.448E7	1965.8278942007673
8.45E7	1970.6138372740852
8.452E7	1970.5362663052028
8.454E7	1964.902572352015
8.456E7	1960.6806132249021
8.458E7	1965.0590229972822
8.46E7	1969.2400508575104
8.462E7	1965.6048261474205
8.464E7	1960.8820145188904
8.466E7	1967.4921440464
8.468E7	1965.9527573927605
8.47E7	1962.5216722134128
8.472E7	1970.5180945277598
8.474E7	1967.3906578407032
8.476E7	1967.9552416736658
8.478E7	1968.4869194045211
8.48E7	1966.5372211935428
8.482E7	1968.9220639125365
8.484E7	1972.4362754746119
8.486E7	1968.4863629027852
8.488E7	1970.5919382897303
8.49E7	1964.5137818253831
8.492E7	1965.4770449378834
8.494E7	1965.7320607310205
8.496E7	1961.6005558810111
8.498E7	1967.606288644278
8.5E7	1969.4481703490796
8.502E7	1965.9326934424234
8.504E7	1969.4246132313017
8.506E7	1968.3814944237322
8.508E7	1968.6599113169837
8.51E7	1968.6064881486568
8.512E7	1968.5120880974682
8.514E7	1966.2514095632478
8.516E7	1966.054399186921
8.518E7	1969.7184592316794
8.52E7	1964.6478962691203
8.522E7	1966.9261673986991
8.524E7	1969.8482968731387
8.526E7	1969.2995022650027
8.528E7	1967.8224261718265
8.53E7	1960.33579665816
8.532E7	1965.6525522390148
8.534E7	1968.3238438881067
8.536E7	1967.297580185217
8.538E7	1966.838059617433
8.54E7	1968.682754126596
8.542E7	1964.1896541242456
8.544E7	1966.3980568520392
8.546E7	1966.732255240196
8.548E7	1966.4128752215536
8.55E7	1968.3399730736253
8.552E7	1967.567103635018
8.554E7	1970.6391474885017
8.556E7	1965.6097710421016
8.558E7	1969.4347893912284
8.56E7	1967.834247922921
8.562E7	1967.6284748181292
8.564E7	1964.108548607771
8.566E7	1956.8896736697855
8.568E7	1970.5367340355597
8.57E7	1955.596401321705
8.572E7	1967.5347434098508
8.574E7	1965.0679458129373
8.576E7	1967.148493117377
8.578E7	1964.0315884023855
8.58E7	1966.134920675241
8.582E7	1968.699630421822
8.584E7	1968.841649633613
8.586E7	1960.196224459848
8.588E7	1966.3800375293706
8.59E7	1969.7549108203793
8.592E7	1960.5997806023802
8.594E7	1969.3117416076484
8.596E7	1968.0572862138065
8.598E7	1969.7175694500813
8.6E7	1970.8695681102397
8.602E7	1970.3569080718119
8.604E7	1968.7462734420255
8.606E7	1969.7810589235692
8.608E7	1966.022703882369
8.61E7	1968.9993848071113
8.612E7	1970.698874666286
8.614E7	1967.884301525899
8.616E7	1966.4801700554021
8.618E7	1967.541327756737
8.62E7	1966.076886536104
8.622E7	1968.7677254896894
8.624E7	1968.9473531407746
8.626E7	1966.9839789349144
8.628E7	1968.0260168140696
8.63E7	1970.0039078510958
8.632E7	1965.3980710804685
8.634E7	1965.674910396699
8.636E7	1964.2390564674329
8.638E7	1967.9338615403997
8.64E7	1969.3374849034153
8.642E7	1967.052250875671
8.644E7	1965.06306404309
8.646E7	1968.4206492507399
8.648E7	1965.8922959614074
8.65E7	1967.1612001846706
8.652E7	1965.6239187770993
8.654E7	1966.8254949398531
8.656E7	1965.6240641378622
8.658E7	1967.18413246837
8.66E7	1969.3198599828072
8.662E7	1970.0259662802575
8.664E7	1968.0103687128692
8.666E7	1965.5389689189694
8.668E7	1970.069824824526
8.67E7	1967.6498712314417
8.672E7	1968.0363159886285
8.674E7	1967.3550861760095
8.676E7	1966.8846262801146
8.678E7	1969.5816490293566
8.68E7	1970.3813867420215
8.682E7	1968.2790085583003
8.684E7	1970.46218537815
8.686E7	1959.637962777799
8.688E7	1960.5498619473692
8.69E7	1966.5326914303914
8.692E7	1968.1725836603202
8.694E7	1971.4206357666037
8.696E7	1969.2944000856792
8.698E7	1968.8136190287119
8.7E7	1963.601227079476
8.702E7	1966.418648522906
8.704E7	1969.874594437541
8.706E7	1968.5276698068085
8.708E7	1968.1397447500105
8.71E7	1962.2436158621192
8.712E7	1967.7429537292826
8.714E7	1966.9842419433814
8.716E7	1966.5600621946464
8.718E7	1969.3000657259795
8.72E7	1966.239191710842
8.722E7	1969.1211291208451
8.724E7	1968.1137921108516
8.726E7	1970.3663649693976
8.728E7	1970.2276386685785
8.73E7	1968.203925825217
8.732E7	1966.7151184325755
8.734E7	1969.264639165653
8.736E7	1971.0237577742794
8.738E7	1965.802872195803
8.74E7	1962.191047893361
8.742E7	1965.7538156848268
8.744E7	1969.3396651064113
8.746E7	1966.542781058813
8.748E7	1965.7699419714013
8.75E7	1970.3279340678787
8.752E7	1968.4970881161119
8.754E7	1969.9826429010384
8.756E7	1963.9361421850128
8.758E7	1970.6126747443611
8.76E7	1963.791623512852
8.762E7	1966.1315790694275
8.764E7	1968.773768267504
8.766E7	1964.1430640631927
8.768E7	1965.2531828915353
8.77E7	1968.7621897645108
8.772E7	1968.6055868575822
8.774E7	1969.8605434570088
8.776E7	1967.499301957689
8.778E7	1967.1956032175663
8.78E7	1965.4249027975156
8.782E7	1970.953471722678
8.784E7	1967.998583511407
8.786E7	1964.8942833403785
8.788E7	1961.7133010088999
8.79E7	1970.3627606819148
8.792E7	1969.5097673457062
8.794E7	1967.6506412035758
8.796E7	1963.3688200368777
8.798E7	1969.6086254164188
8.8E7	1966.6382802848027
8.802E7	1969.9271419166855
8.804E7	1970.3460765473737
8.806E7	1965.118734386585
8.808E7	1966.0512827828761
8.81E7	1970.7467435404883
8.812E7	1965.1449956013746
8.814E7	1970.5624776476345
8.816E7	1954.066703155894
8.818E7	1964.80797100749
8.82E7	1967.650343806739
8.822E7	1966.442350783795
8.824E7	1964.1162381320908
8.826E7	1968.6391388154275
8.828E7	1965.30353213471
8.83E7	1968.1125169798718
8.832E7	1968.6930601826546
8.834E7	1964.7260738486873
8.836E7	1965.701637633375
8.838E7	1964.2510712763478
8.84E7	1970.9152943168635
8.842E7	1964.4781778082086
8.844E7	1967.40106959781
8.846E7	1967.3959256101782
8.848E7	1963.724507259817
8.85E7	1965.8199648799305
8.852E7	1962.005052679648
8.854E7	1968.9506038062698
8.856E7	1968.6651991028764
8.858E7	1969.3121655484995
8.86E7	1968.4105984832106
8.862E7	1969.300472082987
8.864E7	1964.7065907340698
8.866E7	1968.730332354039
8.868E7	1968.2917187938533
8.87E7	1965.8193760032013
8.872E7	1967.9442435943954
8.874E7	1968.6748805428415
8.876E7	1965.0813616755765
8.878E7	1963.8058856336274
8.88E7	1968.5814532304823
8.882E7	1969.5744352500737
8.884E7	1969.5482889235464
8.886E7	1969.996209240091
8.888E7	1968.9100733695236
8.89E7	1967.1642587412127
8.892E7	1965.9726070912948
8.894E7	1964.7305778539285
8.896E7	1963.273650534915
8.898E7	1960.922497213921
8.9E7	1967.520528681785
8.902E7	1967.4136380349505
8.904E7	1967.7421478657088
8.906E7	1968.6992308049762
8.908E7	1966.0124096021077
8.91E7	1969.2904696957576
8.912E7	1970.5032985716339
8.914E7	1969.112757983688
8.916E7	1966.0040933811404
8.918E7	1968.765776264133
8.92E7	1965.8838170039019
8.922E7	1969.993169463479
8.924E7	1968.914251681144
8.926E7	1967.3725095371565
8.928E7	1967.134473999081
8.93E7	1971.6231181293836
8.932E7	1965.732242446577
8.934E7	1964.9833645139738
8.936E7	1966.4606182019138
8.938E7	1970.27554442218
8.94E7	1967.4127417844616
8.942E7	1967.316070625123
8.944E7	1968.5154922365937
8.946E7	1967.0075388589644
8.948E7	1967.9069216986911
8.95E7	1969.0232638010489
8.952E7	1963.564005990013
8.954E7	1967.6863531614072
8.956E7	1967.3527577236534
8.958E7	1969.9666581193433
8.96E7	1968.8720645700864
8.962E7	1966.9749977472202
8.964E7	1967.884577722325
8.966E7	1967.5142280284851
8.968E7	1961.601892162477
8.97E7	1964.0512822493688
8.972E7	1968.7745916531537
8.974E7	1968.412633839629
8.976E7	1967.4617353559706
8.978E7	1968.9391680970332
8.98E7	1966.1446952730344
8.982E7	1968.121032456895
8.984E7	1971.1630982366505
8.986E7	1969.973633911116
8.988E7	1969.1792705252658
8.99E7	1962.1637761933234
8.992E7	1967.1570952352831
8.994E7	1968.957350670068
8.996E7	1966.61235162201
8.998E7	1967.7749345554118
9.0E7	1969.3731231844142
9.002E7	1970.2739230208358
9.004E7	1969.3490729300981
9.006E7	1969.6201707854998
9.008E7	1971.6187036047147
9.01E7	1969.8070709142403
9.012E7	1964.4765136174037
9.014E7	1966.804214299969
9.016E7	1966.1142025300708
9.018E7	1966.321214209519
9.02E7	1964.378779371261
9.022E7	1968.4200425387824
9.024E7	1968.5527343318413
9.026E7	1962.9616476311396
9.028E7	1967.6943975582803
9.03E7	1964.3371029519158
9.032E7	1966.2642995354063
9.034E7	1965.7169733953829
9.036E7	1968.7011961864941
9.038E7	1962.8332623978056
9.04E7	1969.4627748020341
9.042E7	1965.6845697301474
9.044E7	1969.4179515766066
9.046E7	1967.137122608662
9.048E7	1967.0078978639394
9.05E7	1967.8218072837371
9.052E7	1966.2143232819224
9.054E7	1969.9251745666395
9.056E7	1969.6771744192265
9.058E7	1968.438884330224
9.06E7	1967.4369698280889
9.062E7	1965.296150328079
9.064E7	1965.6000781891296
9.066E7	1970.534661646309
9.068E7	1971.411949550159
9.07E7	1968.1387935998398
9.072E7	1969.39517915635
9.074E7	1965.915954213133
9.076E7	1969.0503718548623
9.078E7	1967.3782342722054
9.08E7	1967.6041526525057
9.082E7	1965.9742745016356
9.084E7	1967.7363813639818
9.086E7	1962.6057297346324
9.088E7	1962.6823494223609
9.09E7	1964.8719090145476
9.092E7	1968.157480595928
9.094E7	1969.8812743869094
