state	age(root)
3.892E7	1998.4694052137875
3.894E7	1999.21247546537
3.896E7	1996.372518866101
3.898E7	1998.9903369688957
3.9E7	1996.8502391519683
3.902E7	1999.978802608854
3.904E7	1999.8604837442783
3.906E7	1998.6668885282975
3.908E7	1999.6850859317906
3.91E7	1997.813872426233
3.912E7	2000.0291343727513
3.914E7	1999.3908662137394
3.916E7	1999.5929067063669
3.918E7	2000.0337015968921
3.92E7	1999.7169893010644
3.922E7	1998.6674211810603
3.924E7	1999.6444539938645
3.926E7	1998.4101455412956
3.928E7	1998.6211941591337
3.93E7	1998.6958173760927
3.932E7	1996.8740289938053
3.934E7	1997.501553039084
3.936E7	1998.7442187203253
3.938E7	1998.2458828862325
3.94E7	1998.4986976649209
3.942E7	1999.0430033251196
3.944E7	1996.7202790567096
3.946E7	1998.786244081161
3.948E7	1998.2953625473947
3.95E7	1998.9472232760174
3.952E7	1999.2987113456668
3.954E7	1998.8960774804245
3.956E7	1996.4643049891492
3.958E7	1997.768783788647
3.96E7	1998.5259505076483
3.962E7	1999.015554329324
3.964E7	1998.8991314234584
3.966E7	1999.082006624733
3.968E7	1999.7639375457245
3.97E7	1999.6683028141038
3.972E7	1999.6882502258204
3.974E7	1999.6974536031069
3.976E7	1999.360489525978
3.978E7	1999.9056651404537
3.98E7	1998.7629576870595
3.982E7	1996.3252223835977
3.984E7	1996.6975810167576
3.986E7	1994.358345959839
3.988E7	1999.2989630889533
3.99E7	1999.1412671907044
3.992E7	1998.796922778007
3.994E7	1999.4154918151503
3.996E7	1999.7099316788165
3.998E7	1999.4642089908975
4.0E7	1999.6402421167102
4.002E7	1999.4493083893879
4.004E7	1999.6314206875634
4.006E7	1998.703467215407
4.008E7	1996.8874325141849
4.01E7	1999.3810866373562
4.012E7	1998.4905884364453
4.014E7	1998.9402535724455
4.016E7	1999.8745540700334
4.018E7	1996.8415724566391
4.02E7	1998.8144110428698
4.022E7	1997.384275967182
4.024E7	2000.0116146313453
4.026E7	1998.9382294595855
4.028E7	1998.3992022134385
4.03E7	1996.1847261492017
4.032E7	1999.2533661388286
4.034E7	1998.5391635389224
4.036E7	1998.6187922624513
4.038E7	1998.7384018168916
4.04E7	1998.9120905693471
4.042E7	1998.8103939712732
4.044E7	1999.0627641311205
4.046E7	1999.6449461591737
4.048E7	1999.7214185988075
4.05E7	1998.6306731785457
4.052E7	1999.5667322812508
4.054E7	1998.8102355576043
4.056E7	1999.537611081405
4.058E7	1998.8706957401714
4.06E7	1998.8234622422012
4.062E7	1998.6112148301381
4.064E7	1998.1704007574158
4.066E7	1999.4275814372586
4.068E7	1997.5778888563173
4.07E7	1999.4310978581568
4.072E7	1999.18862549451
4.074E7	1999.3961606908322
4.076E7	1998.5964845833414
4.078E7	1999.257960691664
4.08E7	1997.8457142884631
4.082E7	1998.8208845184295
4.084E7	1998.95386488842
4.086E7	1998.7778609312284
4.088E7	1997.9283754956934
4.09E7	1998.3875380158152
4.092E7	1999.5454556645661
4.094E7	1998.9118004249992
4.096E7	1996.6357005687048
4.098E7	1996.200942364547
4.1E7	1999.3398890253422
4.102E7	1998.8905935329644
4.104E7	1997.025753859751
4.106E7	1995.6896438211452
4.108E7	1998.8661268444275
4.11E7	1997.511698789623
4.112E7	1998.0488805926466
4.114E7	1996.5247039273652
4.116E7	1999.2199339851913
4.118E7	1996.070935455156
4.12E7	1998.4284641480522
4.122E7	1998.781321021016
4.124E7	1998.4604162103174
4.126E7	1999.537205649766
4.128E7	1998.4064171891923
4.13E7	1996.8380567022489
4.132E7	1996.1737992129772
4.134E7	1998.2765111734298
4.136E7	1998.7375179782148
4.138E7	1999.264048397238
4.14E7	1998.7467245977714
4.142E7	1998.83524108043
4.144E7	1997.9402676185482
4.146E7	1997.0351248025518
4.148E7	1998.6790952130489
4.15E7	1998.48134227235
4.152E7	1999.0815827115957
4.154E7	1999.8217760256
4.156E7	1999.47102102177
4.158E7	1998.796152447025
4.16E7	1999.6660316593866
4.162E7	1999.586310337953
4.164E7	1995.7590224342507
4.166E7	1999.033200302707
4.168E7	1999.1851502264724
4.17E7	1998.9328627431562
4.172E7	1996.0802825016
4.174E7	1998.2804849418749
4.176E7	1997.6954214889179
4.178E7	1999.317356438698
4.18E7	1999.9222972390078
4.182E7	2000.072792905735
4.184E7	1999.8199694370142
4.186E7	1999.8655764536823
4.188E7	1999.3554970009704
4.19E7	1996.5569917859077
4.192E7	1997.9218298492074
4.194E7	1996.7618886854152
4.196E7	1998.3589097661795
4.198E7	1995.4191736587704
4.2E7	1996.7645733449622
4.202E7	1997.414251899217
4.204E7	1998.338598916656
4.206E7	1998.2036301375122
4.208E7	1998.8289784450901
4.21E7	1997.6293584191533
4.212E7	1999.3712828004268
4.214E7	1997.6824840084464
4.216E7	1998.9417527085739
4.218E7	1999.2899555215452
4.22E7	1998.9437755145793
4.222E7	1998.9123844505598
4.224E7	1998.8251709658393
4.226E7	1998.6271571892062
4.228E7	1999.3579775843357
4.23E7	1999.2419505664475
4.232E7	1998.5207668391781
4.234E7	2000.4242185167325
4.236E7	1997.78469726429
4.238E7	1998.6195931478273
4.24E7	1998.849694413171
4.242E7	1997.2001342520218
4.244E7	1998.48593803235
4.246E7	1998.9216639773715
4.248E7	1999.13209254666
4.25E7	1999.1705581787523
4.252E7	1999.1095318757193
4.254E7	1998.4926515335694
4.256E7	1999.3649038583915
4.258E7	1998.1092910109996
4.26E7	1998.107089405511
4.262E7	1997.7277621499263
4.264E7	1999.1353456350084
4.266E7	1997.6104632353595
4.268E7	1998.0945232680062
4.27E7	1999.3531947287372
4.272E7	1999.102025092292
4.274E7	1999.1106664951733
4.276E7	1999.3136688486957
4.278E7	1999.708460756058
4.28E7	1999.7831946835809
4.282E7	1999.3463387153643
4.284E7	1999.2535564575057
4.286E7	1998.4115424067927
4.288E7	1998.415860840562
4.29E7	1998.8096218681455
4.292E7	1997.0083242133594
4.294E7	1999.3909505664096
4.296E7	1999.5607345200178
4.298E7	1998.0334365780664
4.3E7	1998.829795356693
4.302E7	1997.236916119797
4.304E7	1999.7407639938967
4.306E7	1999.5823639760958
4.308E7	1999.0149368552263
4.31E7	1998.3025570309871
4.312E7	1998.049568459379
4.314E7	1998.7873457705969
4.316E7	1999.1534050703126
4.318E7	1997.6438354778147
4.32E7	1996.0109395741413
4.322E7	1998.189240045379
4.324E7	1997.2942789777971
4.326E7	1998.9548616018892
4.328E7	1996.9182636891435
4.33E7	1997.8885439776582
4.332E7	1998.2164161691226
4.334E7	1999.7341611398936
4.336E7	1998.650767380248
4.338E7	1997.3571036924195
4.34E7	1998.680539905405
4.342E7	1998.844072446725
4.344E7	1999.5852659390039
4.346E7	1998.0957231512023
4.348E7	1999.0661940321504
4.35E7	1998.1540367668601
4.352E7	1999.966239045981
4.354E7	1998.6877608586083
4.356E7	1999.1897518564092
4.358E7	1998.420501842963
4.36E7	1999.931129376209
4.362E7	1998.072110430882
4.364E7	1999.9744770485274
4.366E7	1994.2478217579514
4.368E7	1998.9315306072524
4.37E7	1998.8433193091864
4.372E7	1999.5815949294274
4.374E7	1998.1144048334556
4.376E7	1999.500854485057
4.378E7	1999.9334653064172
4.38E7	1999.9130642469433
4.382E7	1997.6065292068993
4.384E7	1999.1802274280356
4.386E7	1998.689697772457
4.388E7	1997.6920219197673
4.39E7	1998.6527444377277
4.392E7	1998.8500814215276
4.394E7	1997.5815279939823
4.396E7	1999.0276868849996
4.398E7	1998.4833845152202
4.4E7	1999.2041778180155
4.402E7	1998.9471206538412
4.404E7	1999.8298556417246
4.406E7	2000.1710895098943
4.408E7	1999.724667168019
4.41E7	1998.9998974632965
4.412E7	1998.721141323717
4.414E7	1998.750178858457
4.416E7	1999.5097083297478
4.418E7	1998.0931197281607
4.42E7	1997.4270381559863
4.422E7	1998.6069077527948
4.424E7	1998.622932657341
4.426E7	1999.3374920863157
4.428E7	1999.289817821191
4.43E7	1999.7132734015477
4.432E7	1997.290539887676
4.434E7	1998.7565058073365
4.436E7	1998.992053086308
4.438E7	1997.9887758608343
4.44E7	1994.1652782423519
4.442E7	1997.5322436203046
4.444E7	1999.0400328175156
4.446E7	1997.4273119335423
4.448E7	1999.0505039192797
4.45E7	1999.1361196731448
4.452E7	1999.8428958382353
4.454E7	1999.3244515050098
4.456E7	2000.1192447814024
4.458E7	2000.2280739679854
4.46E7	2000.286985619876
4.462E7	2000.0422910564687
4.464E7	1999.849097766921
4.466E7	1999.5002306439828
4.468E7	1999.6412851094026
4.47E7	2000.1493563986476
4.472E7	2000.0460404836579
4.474E7	1998.2647289463719
4.476E7	1999.527793112861
4.478E7	1999.2291175956022
4.48E7	1998.0540104052493
4.482E7	1997.4244268174941
4.484E7	1999.5315788978019
4.486E7	1998.4465082216434
4.488E7	1996.8072074755062
4.49E7	1997.9501624924533
4.492E7	1996.4368582208342
4.494E7	1998.072687635003
4.496E7	1998.359967317666
4.498E7	1999.1759704618676
4.5E7	1997.7780107041876
4.502E7	1998.420192371007
4.504E7	1999.2813101973074
4.506E7	1999.2758029664096
4.508E7	1998.1511607354012
4.51E7	1999.4247622964738
4.512E7	1999.0436712948092
4.514E7	1999.312479673244
4.516E7	1998.8565563635298
4.518E7	1998.0532406843686
4.52E7	1998.449102654848
4.522E7	1998.31393964246
4.524E7	1999.7842822178166
4.526E7	1999.3570246114928
4.528E7	1999.981837790246
4.53E7	1999.4593918305459
4.532E7	1999.010377400966
4.534E7	1998.1914941878872
4.536E7	1999.148518230597
4.538E7	1998.8902016558895
4.54E7	1998.5913786238918
4.542E7	1998.2003077243742
4.544E7	2000.0104237194964
4.546E7	1999.6159691319958
4.548E7	2000.1689204417135
4.55E7	2000.1090138089019
4.552E7	1999.091724464344
4.554E7	2000.0452379636656
4.556E7	1999.6958931957247
4.558E7	2000.218864930481
4.56E7	2000.5602764468808
4.562E7	2000.5074929065015
4.564E7	1999.499575989502
4.566E7	1999.4613260757908
4.568E7	1999.4336632857414
4.57E7	1997.2837457137014
4.572E7	1998.5143110509966
4.574E7	1999.4596606540108
4.576E7	1997.636816040901
4.578E7	1999.0012338157544
4.58E7	1994.1623448858695
4.582E7	1999.0910588876698
4.584E7	1998.793986809333
4.586E7	1999.201730943425
4.588E7	1999.3023885067178
4.59E7	1998.7713435352541
4.592E7	1997.2533209397159
4.594E7	1999.1578837223653
4.596E7	1998.4253969837084
4.598E7	1999.323823367647
4.6E7	1998.9766051071763
4.602E7	2000.0701242194461
4.604E7	1998.505844239407
4.606E7	1998.6532520934452
4.608E7	1999.9311195268524
4.61E7	1998.07315821989
4.612E7	1999.577835744946
4.614E7	1998.480170545255
4.616E7	1996.6689999852942
4.618E7	1997.8643042787087
4.62E7	1998.9576188960355
4.622E7	1998.4361377630441
4.624E7	1994.608715455617
4.626E7	1996.7913955249435
4.628E7	1998.1267210297733
4.63E7	1997.308830988621
4.632E7	1999.0098386210473
4.634E7	1998.7124375969645
4.636E7	1998.9925330503193
4.638E7	1999.9193983830703
4.64E7	1998.8861498616636
4.642E7	1999.106630369177
4.644E7	1999.1199330606973
4.646E7	2000.1200559787887
4.648E7	1999.3689179152489
4.65E7	2000.068386515622
4.652E7	1999.978979736388
4.654E7	2000.4803819578347
4.656E7	1997.2914414563884
4.658E7	2000.5099678648553
4.66E7	1999.9168955512098
4.662E7	1997.2720990477687
4.664E7	2000.4130553480325
4.666E7	1998.8545571475747
4.668E7	1999.1649068788445
4.67E7	1997.4365902820768
4.672E7	1998.1479851700003
4.674E7	1998.4824450113679
4.676E7	1998.2525091515936
4.678E7	2000.0532096553973
4.68E7	1998.3141620750698
4.682E7	1997.6982503599331
4.684E7	1998.3685345410672
4.686E7	1994.2853215520045
4.688E7	1997.444842212618
4.69E7	1998.5668269642229
4.692E7	1999.3788133096944
4.694E7	1999.4941220420758
4.696E7	2000.0177624804655
4.698E7	1999.5776735641425
4.7E7	1999.2513938313068
4.702E7	1999.774531726974
4.704E7	1999.4536649835127
4.706E7	1997.1538000128337
4.708E7	1998.1077746540607
4.71E7	1998.3530270539206
4.712E7	1998.9769553553663
4.714E7	1999.2773981391692
4.716E7	1999.3995539205048
4.718E7	1999.8495377520169
4.72E7	1999.7761196336799
4.722E7	1999.4474911159964
4.724E7	1998.6320539555168
4.726E7	1996.5124438553926
4.728E7	1998.6574545509638
4.73E7	1998.419198544642
4.732E7	1999.3011528902346
4.734E7	1999.5512665643168
4.736E7	1998.7182222661982
4.738E7	1999.871410513957
4.74E7	1999.4923027157595
4.742E7	1999.5977602409976
4.744E7	2000.098841580912
4.746E7	1997.996077033401
4.748E7	1999.3751794897885
4.75E7	1998.7350040939868
4.752E7	1998.6726381368708
4.754E7	1999.7793889732357
4.756E7	1995.376726007136
4.758E7	1999.2088215255196
4.76E7	1998.7679755748138
4.762E7	1997.4686751052877
4.764E7	1998.7554976008573
4.766E7	1998.2239432780555
4.768E7	1997.9774403023673
4.77E7	1998.480111616231
4.772E7	1999.9850627187877
4.774E7	1998.9494157674221
4.776E7	1998.8572993137136
4.778E7	1998.5567829293595
4.78E7	1999.2877884085813
4.782E7	1998.1633528178347
4.784E7	1999.5297808237626
4.786E7	1999.154958576078
4.788E7	1999.072077569732
4.79E7	1999.0640744613684
4.792E7	1998.0007007885376
4.794E7	2000.0031427825984
4.796E7	1999.3460261660894
4.798E7	1998.0448269187696
4.8E7	1998.094389230652
4.802E7	1994.3170454983315
4.804E7	1997.117322886322
4.806E7	1998.5042973008
4.808E7	1996.9202055779901
4.81E7	1999.1073197720377
4.812E7	1999.1429705220935
4.814E7	1999.31629675022
4.816E7	2000.1855922574737
4.818E7	1998.5484676264898
4.82E7	1997.4830225842409
4.822E7	1997.6364890485627
4.824E7	1999.4267420413469
4.826E7	1998.4249603786789
4.828E7	1999.435969915004
4.83E7	1998.4726260569541
4.832E7	1996.3750399675143
4.834E7	1998.3205694440808
4.836E7	1999.1588676391984
4.838E7	1998.5380242250449
4.84E7	1999.6095508738779
4.842E7	1999.5670786284315
4.844E7	1997.416782354724
4.846E7	1998.6341345991739
4.848E7	1998.2748817705335
4.85E7	1999.0720918960808
4.852E7	1997.9777571497534
4.854E7	1998.9347412614259
4.856E7	1997.9456516461585
4.858E7	1999.3245670322212
4.86E7	1999.1524603243734
4.862E7	1999.222839465721
4.864E7	1999.590956044324
4.866E7	1999.911164574401
4.868E7	1999.093617845712
4.87E7	1996.241112249328
4.872E7	1999.8780470306078
4.874E7	1998.941648947909
4.876E7	1999.5156424916893
4.878E7	1999.5835497622445
4.88E7	1998.6686515109218
4.882E7	1998.5501096176692
4.884E7	1999.0973414579917
4.886E7	1999.1232489023005
4.888E7	1998.9614054728465
4.89E7	1996.3672210166403
4.892E7	1998.3520504163082
4.894E7	1999.2017011765136
4.896E7	1998.8255446404064
4.898E7	1999.053325157589
4.9E7	1998.0365200919784
4.902E7	1999.3421186247215
4.904E7	1999.8964891504793
4.906E7	1999.787911927601
4.908E7	1999.328069424829
4.91E7	1999.227227104233
4.912E7	1999.1352605664338
4.914E7	1998.9543963837598
4.916E7	2000.1069079735478
4.918E7	1998.214816645596
4.92E7	1999.081613945505
4.922E7	1999.016271860678
4.924E7	1999.486038620344
4.926E7	1998.989323256476
4.928E7	1998.578039050516
4.93E7	1998.3636061930918
4.932E7	1998.7929782877638
4.934E7	1998.5103604712915
4.936E7	1998.4170788162003
4.938E7	1998.1614083856157
4.94E7	1998.686114385937
4.942E7	1998.2785315102683
4.944E7	1996.7894340220987
4.946E7	1997.9451475183903
4.948E7	1997.7542832709553
4.95E7	1998.749918721487
4.952E7	1997.676674409007
4.954E7	1999.7566938331843
4.956E7	1999.2333261292617
4.958E7	1996.8066684931175
4.96E7	1999.5643387064717
4.962E7	1999.613996788953
4.964E7	1997.8075485058698
4.966E7	1998.9087757350983
4.968E7	1998.7867085793503
4.97E7	1996.461593940567
4.972E7	1995.3879644324618
4.974E7	1997.987893362659
4.976E7	1998.9820307024308
4.978E7	1999.501373134091
4.98E7	1999.185675562363
4.982E7	2000.052520154554
4.984E7	1998.362205481573
4.986E7	1997.2016251297212
4.988E7	1999.449500239126
4.99E7	1999.3477697258018
4.992E7	1998.814551281312
4.994E7	1999.0215585359406
4.996E7	1998.9761317233963
4.998E7	1999.0427722062302
5.0E7	1998.9239575267652
5.002E7	1993.626273002177
5.004E7	1998.9635660330127
5.006E7	1998.7956177804597
5.008E7	1998.8711879333098
5.01E7	1995.6011469338014
5.012E7	1996.6626441168264
5.014E7	1997.3412073688867
5.016E7	1997.532261412911
5.018E7	1998.4715649754999
5.02E7	1999.9468924799448
5.022E7	1999.6946334871957
5.024E7	1997.5392590160577
5.026E7	1998.1022493588498
5.028E7	1999.42962748325
5.03E7	1999.5613674981216
5.032E7	1996.6812777177893
5.034E7	1999.3250356183198
5.036E7	1999.0304771971712
5.038E7	1999.740571365624
5.04E7	1999.0782793736234
5.042E7	1998.6416481307563
5.044E7	1999.520174771583
5.046E7	1999.1733754269762
5.048E7	1999.298629773864
5.05E7	1997.5064021236835
5.052E7	1998.9584855865992
5.054E7	1999.272051264729
5.056E7	1999.531696792155
5.058E7	1997.6151025564043
5.06E7	1998.229416521715
5.062E7	1999.4042075234593
5.064E7	1997.9132937151437
5.066E7	1999.1664902228054
5.068E7	1999.4010749313163
5.07E7	1999.9596351873859
5.072E7	2000.1155386843989
5.074E7	1998.8543968333063
5.076E7	1997.7774272648012
5.078E7	1998.7690726231258
5.08E7	1999.4121776425286
5.082E7	1999.575046670769
5.084E7	1999.841319480802
5.086E7	2000.0689573717573
5.088E7	1999.587667716403
5.09E7	1999.729632206906
5.092E7	1999.373780081131
5.094E7	1999.4301188938234
5.096E7	2000.2310215095906
5.098E7	2000.079461701679
5.1E7	1999.9655188667382
5.102E7	2000.1848902295192
5.104E7	1999.815564769192
5.106E7	1999.9317304496667
5.108E7	2000.201667256804
5.11E7	1999.9918634703201
5.112E7	2000.428668966103
5.114E7	1999.794775564053
5.116E7	1998.8592784053442
5.118E7	1999.3328952443067
5.12E7	1997.6785102120473
5.122E7	1998.3864012907243
5.124E7	1996.716035044071
5.126E7	1998.643987797963
5.128E7	1999.2939308964317
5.13E7	1999.831337957602
5.132E7	1999.8897498947565
5.134E7	1999.4957462599225
5.136E7	1999.6386277493004
5.138E7	1999.5806270844319
5.14E7	1999.6899597993636
5.142E7	1999.3676893497122
5.144E7	1999.9472408543559
5.146E7	1997.2197329175667
5.148E7	1998.8559425016858
5.15E7	1998.7891475452577
5.152E7	1998.4073746329902
5.154E7	1995.511044529829
5.156E7	1997.2156642993743
5.158E7	1997.9844077912182
5.16E7	1999.054242407829
5.162E7	1998.9936055244561
5.164E7	1997.5194051929334
5.166E7	1999.3129040498497
5.168E7	1999.304710254755
5.17E7	1997.2131505923103
5.172E7	1997.257266468722
5.174E7	1999.2253878120446
5.176E7	1997.7105359392883
5.178E7	1998.9027974659873
5.18E7	1999.01414470017
5.182E7	1998.9832211652138
5.184E7	1999.1410969766534
5.186E7	1998.7333989418244
5.188E7	1998.9385658087465
5.19E7	1996.9892130520013
5.192E7	1999.486685861377
5.194E7	1998.6139084087076
5.196E7	1998.2802236110956
5.198E7	1999.1186232560735
5.2E7	1999.2752910118782
5.202E7	1997.213184430387
5.204E7	1998.4119385625288
5.206E7	1999.2860329393673
5.208E7	1997.9273542904343
5.21E7	1996.0974536856734
5.212E7	1998.1431354405865
5.214E7	1998.6757389166658
5.216E7	1998.0251109932567
5.218E7	1999.4313596428954
5.22E7	1998.3281931154693
5.222E7	1999.185619233011
5.224E7	1999.4951506072377
5.226E7	1998.309852160007
5.228E7	1999.2965008706183
5.23E7	1998.0218350175044
5.232E7	1999.5945858705916
5.234E7	1997.907223466862
5.236E7	1999.0725445168207
5.238E7	1999.5661899016457
5.24E7	2000.1502462064977
5.242E7	2000.0358812704035
5.244E7	1999.4894418938325
5.246E7	2000.1905726616467
5.248E7	1999.5710827960247
5.25E7	1998.8181200752022
5.252E7	1999.7314667796732
5.254E7	1998.8603866689243
5.256E7	1998.3004376079627
5.258E7	1998.7341005741876
5.26E7	1998.736521952068
5.262E7	1999.4453386194357
5.264E7	1998.7690299626222
5.266E7	1998.4591242646788
5.268E7	1999.504004255084
5.27E7	1998.6118219713123
5.272E7	1998.7219953288834
5.274E7	1999.1953214868404
5.276E7	1999.1046874460576
5.278E7	1997.945219173676
5.28E7	1999.0009579511163
5.282E7	1999.0350857476217
5.284E7	1999.2126553499697
5.286E7	1999.9572474496356
5.288E7	1997.156971720744
5.29E7	1998.281026210945
5.292E7	1999.9542447482827
5.294E7	1999.5933480588228
5.296E7	1998.7626272258615
5.298E7	1998.8266476083031
5.3E7	1998.8857006368514
5.302E7	1999.190086052745
5.304E7	1998.8337852513573
5.306E7	1994.3907027308894
5.308E7	1997.809480730245
5.31E7	1999.9683971662616
5.312E7	1998.693282838545
5.314E7	1999.7129202717842
5.316E7	1999.1761271053701
5.318E7	1999.3503839215434
5.32E7	2000.2963118743553
5.322E7	1998.750588410676
5.324E7	1999.943756527745
5.326E7	1999.9146537761872
5.328E7	1998.959619311348
5.33E7	1999.6695553961765
5.332E7	1999.8783602548224
5.334E7	1998.5295006097738
5.336E7	1999.4161909048387
5.338E7	1997.9359963264294
5.34E7	1996.8028602941883
5.342E7	1997.6367697905378
5.344E7	1999.3111980946037
5.346E7	1998.275586358412
5.348E7	1998.0061546392546
5.35E7	1998.1414204361504
5.352E7	1998.7424570290477
5.354E7	1999.528060369459
5.356E7	1998.761753983084
5.358E7	1998.7086767171002
5.36E7	1999.219673000002
5.362E7	1999.171565486697
5.364E7	1998.449363810792
5.366E7	1998.5372284104233
5.368E7	1999.3116617051576
5.37E7	1999.2891425982605
5.372E7	1998.4271923185097
5.374E7	1998.1683991357484
5.376E7	1996.7707769848582
5.378E7	1998.2510791546729
5.38E7	1999.6266955640974
5.382E7	1999.3288719918924
5.384E7	1999.7753742672078
5.386E7	1998.056953506901
5.388E7	1999.2517902484115
5.39E7	1999.418624815497
