state	age(root)
8.22E7	1990.0435523744225
8.222E7	1989.637652958957
8.224E7	1990.9252805234478
8.226E7	1989.6969445213529
8.228E7	1990.1629298385371
8.23E7	1990.9529836032834
8.232E7	1990.933263306802
8.234E7	1990.4520487370116
8.236E7	1990.8787039290528
8.238E7	1989.4623139243026
8.24E7	1990.2079839908229
8.242E7	1990.5122507489336
8.244E7	1990.971055151357
8.246E7	1990.7130166926813
8.248E7	1990.2674130245457
8.25E7	1990.3352374107883
8.252E7	1990.1505567341267
8.254E7	1988.8378432636562
8.256E7	1989.0310426215071
8.258E7	1989.9364646249594
8.26E7	1989.5201952224145
8.262E7	1990.9969190345766
8.264E7	1988.8843860663585
8.266E7	1989.7922455373082
8.268E7	1989.4137688514054
8.27E7	1989.6879882306375
8.272E7	1985.231363445549
8.274E7	1988.1491425541828
8.276E7	1987.587093613602
8.278E7	1990.3320308020309
8.28E7	1988.2330702521253
8.282E7	1989.2493216834375
8.284E7	1989.7252351144386
8.286E7	1990.0475957602646
8.288E7	1987.8108171397255
8.29E7	1990.1278211542433
8.292E7	1988.42857453704
8.294E7	1987.492621895785
8.296E7	1989.8890598593136
8.298E7	1990.5490417851588
8.3E7	1990.4847034091106
8.302E7	1988.0144779437253
8.304E7	1989.6600198369035
8.306E7	1987.392496268433
8.308E7	1987.2010953862177
8.31E7	1989.920739569335
8.312E7	1990.0561194581273
8.314E7	1988.8884977233529
8.316E7	1990.040105654344
8.318E7	1990.87455617343
8.32E7	1989.1700473129372
8.322E7	1989.1685627151346
8.324E7	1990.3805612654573
8.326E7	1988.3685010439222
8.328E7	1987.9987922224016
8.33E7	1989.7565079772742
8.332E7	1989.6676416710598
8.334E7	1990.8144106808152
8.336E7	1988.6690945259024
8.338E7	1990.4017737931174
8.34E7	1989.843353055696
8.342E7	1990.9274986970038
8.344E7	1990.7440615042522
8.346E7	1990.7838875852844
8.348E7	1990.220460142936
8.35E7	1990.9651254567511
8.352E7	1990.9938205605345
8.354E7	1990.9452673570388
8.356E7	1990.523431657853
8.358E7	1990.8302576026877
8.36E7	1989.6578069241993
8.362E7	1990.3698419917837
8.364E7	1988.653573822117
8.366E7	1990.4542984161349
8.368E7	1988.4097013494954
8.37E7	1986.5712658614714
8.372E7	1990.2326964843103
8.374E7	1989.4895907152916
8.376E7	1988.5666192995639
8.378E7	1989.5682586035796
8.38E7	1989.497287399277
8.382E7	1989.907789629112
8.384E7	1990.556254246656
8.386E7	1989.6012609235358
8.388E7	1990.1385789774915
8.39E7	1990.5450731108629
8.392E7	1989.4366231109875
8.394E7	1986.9651327277068
8.396E7	1989.6990512460152
8.398E7	1989.4623305852617
8.4E7	1989.6975013147558
8.402E7	1990.9896342375678
8.404E7	1990.9665828345805
8.406E7	1990.0758896206503
8.408E7	1989.786478153237
8.41E7	1990.0092821243163
8.412E7	1990.387192107738
8.414E7	1990.9060429589174
8.416E7	1990.9237648538947
8.418E7	1987.4280659409437
8.42E7	1988.053006608521
8.422E7	1990.1036465018885
8.424E7	1990.509114644501
8.426E7	1988.0316713650163
8.428E7	1988.28733617971
8.43E7	1987.6936290009673
8.432E7	1990.7610147442188
8.434E7	1990.5440300468526
8.436E7	1990.806820844392
8.438E7	1990.2293023716363
8.44E7	1989.2989930363515
8.442E7	1990.873019647677
8.444E7	1990.9995425501927
8.446E7	1990.9748958840867
8.448E7	1987.7755388957992
8.45E7	1990.8462757557274
8.452E7	1990.3669732178087
8.454E7	1990.2543728287203
8.456E7	1987.9856678590224
8.458E7	1988.8148912231934
8.46E7	1990.0711672389373
8.462E7	1988.935962793445
8.464E7	1990.453320710481
8.466E7	1990.4471532663322
8.468E7	1985.063592759165
8.47E7	1989.9874153620062
8.472E7	1989.7213838440691
8.474E7	1989.5663942597046
8.476E7	1990.5222229333572
8.478E7	1990.9176544062157
8.48E7	1989.8401654165957
8.482E7	1990.6905543453481
8.484E7	1990.9215540947116
8.486E7	1988.782723526043
8.488E7	1990.2665607902886
8.49E7	1990.5376239451175
8.492E7	1990.8062741087467
8.494E7	1990.9836295848863
8.496E7	1990.6822343333686
8.498E7	1989.6745585470067
8.5E7	1988.9367413527868
8.502E7	1990.3052111680083
8.504E7	1990.8444261704833
8.506E7	1990.715698424506
8.508E7	1990.8892379926374
8.51E7	1990.9918375196244
8.512E7	1990.3082332093584
8.514E7	1988.8233830695033
8.516E7	1988.8725420528367
8.518E7	1990.8680231895507
8.52E7	1989.0836907009464
8.522E7	1990.7059206867743
8.524E7	1990.2318316836154
8.526E7	1989.7125426418515
8.528E7	1989.7197672522066
8.53E7	1990.5202086438626
8.532E7	1989.6111527540954
8.534E7	1986.537341324684
8.536E7	1984.6511594908343
8.538E7	1987.668276508731
8.54E7	1990.1561056711403
8.542E7	1989.7290833025288
8.544E7	1990.4212858480448
8.546E7	1990.2138911984384
8.548E7	1989.9351561882277
8.55E7	1990.7099975093545
8.552E7	1990.4436821882168
8.554E7	1990.409924042552
8.556E7	1990.4301193549807
8.558E7	1989.3007561361426
8.56E7	1989.1751194587498
8.562E7	1990.3953010787557
8.564E7	1989.9909961601284
8.566E7	1990.9400875465956
8.568E7	1988.5719593020958
8.57E7	1988.6968272673128
8.572E7	1989.68007008638
8.574E7	1989.2845126913542
8.576E7	1990.9278202561395
8.578E7	1990.6167737891196
8.58E7	1988.2963768317686
8.582E7	1988.6622862723123
8.584E7	1989.5994724785119
8.586E7	1990.834860885534
8.588E7	1989.622594961253
8.59E7	1990.014204013457
8.592E7	1990.291974840306
8.594E7	1990.7317962818927
8.596E7	1990.4560872845739
8.598E7	1990.994226919688
8.6E7	1990.0698980727202
8.602E7	1990.1963535357086
8.604E7	1990.8108986350464
8.606E7	1990.9382883419394
8.608E7	1990.666394413847
8.61E7	1990.4954370571122
8.612E7	1989.8123511135213
8.614E7	1990.1759330268487
8.616E7	1989.9685370535187
8.618E7	1989.6146922313428
8.62E7	1989.120749105031
8.622E7	1989.7420248957465
8.624E7	1990.9528020587416
8.626E7	1990.949713678651
8.628E7	1989.8572846308084
8.63E7	1990.9438105512618
8.632E7	1990.860226101208
8.634E7	1990.8007671039932
8.636E7	1989.6292975760098
8.638E7	1989.9431679468075
8.64E7	1990.1238693927148
8.642E7	1989.4680636440096
8.644E7	1990.7794479337356
8.646E7	1988.2912788122455
8.648E7	1989.843299259444
8.65E7	1990.9462054561177
8.652E7	1990.994377422573
8.654E7	1989.342128370133
8.656E7	1988.699739616397
8.658E7	1990.6066476898227
8.66E7	1990.8963533542121
8.662E7	1990.1825554025352
8.664E7	1987.958004327083
8.666E7	1990.4812937664021
8.668E7	1990.560357368843
8.67E7	1990.0713578563343
8.672E7	1989.3191657835596
8.674E7	1989.0703681028003
8.676E7	1987.810133440146
8.678E7	1989.026511195612
8.68E7	1990.4248567823804
8.682E7	1988.4203495306883
8.684E7	1989.742106937151
8.686E7	1990.6624037042493
8.688E7	1990.932567620444
8.69E7	1990.6482803420377
8.692E7	1990.4944024737938
8.694E7	1990.7768522463525
8.696E7	1989.8798081655395
8.698E7	1990.5780076825313
8.7E7	1987.2854687067631
8.702E7	1989.77032083291
8.704E7	1989.2602985239805
8.706E7	1988.9736049502435
8.708E7	1988.0508248436167
8.71E7	1988.107528480182
8.712E7	1989.2147567036945
8.714E7	1990.4449706221812
8.716E7	1990.85620428878
8.718E7	1989.4843424239589
8.72E7	1989.8764828067638
8.722E7	1988.1044455666258
8.724E7	1990.7716276952056
8.726E7	1989.037127041281
8.728E7	1990.1762598615144
8.73E7	1990.980520435894
8.732E7	1989.2059421449148
8.734E7	1989.55792326244
8.736E7	1988.6275303056111
8.738E7	1990.7299004901927
8.74E7	1990.832063227953
8.742E7	1990.9170745914353
8.744E7	1990.3806621598626
8.746E7	1989.8705944413819
8.748E7	1990.4100099909865
8.75E7	1988.4577706718242
8.752E7	1988.6471907583482
8.754E7	1989.2600192205975
8.756E7	1988.7700992823927
8.758E7	1984.4445116967495
8.76E7	1988.8501591527054
8.762E7	1987.5052798567376
8.764E7	1990.7415872582374
8.766E7	1989.0722393444912
8.768E7	1989.590859911585
8.77E7	1990.2613849995892
8.772E7	1990.4706428438894
8.774E7	1989.3451049602145
8.776E7	1990.6109056729053
8.778E7	1989.2453077951634
8.78E7	1989.0293192926479
8.782E7	1990.8352898797848
8.784E7	1990.844595507496
8.786E7	1990.678743585389
8.788E7	1989.7107380686148
8.79E7	1989.5258108851222
8.792E7	1989.4638088714944
8.794E7	1990.0217014613422
8.796E7	1990.9760613003334
8.798E7	1990.5243499460041
8.8E7	1988.6059286638576
8.802E7	1989.2275619658135
8.804E7	1990.9003757461828
8.806E7	1990.4188048097371
8.808E7	1989.3850228518065
8.81E7	1990.627439549365
8.812E7	1988.3215874871687
8.814E7	1988.8628889412905
8.816E7	1990.9989250802398
8.818E7	1989.1346588444792
8.82E7	1990.5323923929463
8.822E7	1990.0869077653658
8.824E7	1988.3515192898956
8.826E7	1990.3478498471295
8.828E7	1990.7355859732495
8.83E7	1989.0758102293412
8.832E7	1988.2293888011004
8.834E7	1989.8192588705533
8.836E7	1990.808533898779
8.838E7	1990.3592511779334
8.84E7	1988.9887971947092
8.842E7	1990.7749541011272
8.844E7	1989.440497500507
8.846E7	1989.6220724114337
8.848E7	1990.8930475837658
8.85E7	1989.2362223139596
8.852E7	1990.7738299050475
8.854E7	1987.5234607403709
8.856E7	1990.9066704520817
8.858E7	1990.966763662599
8.86E7	1990.6345899941462
8.862E7	1989.0804668314495
8.864E7	1990.8958258762482
8.866E7	1988.3342473302325
8.868E7	1990.5374775609441
8.87E7	1990.1479607706453
8.872E7	1990.5141400675996
8.874E7	1988.7768705025408
8.876E7	1990.4623711092736
8.878E7	1990.9979264431445
8.88E7	1990.8109873880621
8.882E7	1989.7229917899003
8.884E7	1990.8856764740522
8.886E7	1987.6801967699769
8.888E7	1989.4288117864965
8.89E7	1987.5789213919363
8.892E7	1989.74685679243
8.894E7	1990.538965760464
8.896E7	1988.857317703753
8.898E7	1989.2838022720086
8.9E7	1989.4067895398016
8.902E7	1989.1130169751145
8.904E7	1990.7636156896726
8.906E7	1989.2522463728699
8.908E7	1987.638415196718
8.91E7	1988.6640602936427
8.912E7	1989.7726436992787
8.914E7	1990.2815418821783
8.916E7	1990.0886332348498
8.918E7	1989.9985926525467
8.92E7	1989.7316115823292
8.922E7	1990.7070063399337
8.924E7	1988.8978158281025
8.926E7	1989.4789416967776
8.928E7	1990.3466008558664
8.93E7	1987.8572400753037
8.932E7	1987.896848305371
8.934E7	1988.473417097894
8.936E7	1987.9537677990074
8.938E7	1989.0446291463395
8.94E7	1988.678595638613
8.942E7	1990.9972664693046
8.944E7	1989.8417563193188
8.946E7	1990.9954040122807
8.948E7	1988.8690210009584
8.95E7	1990.3495353087533
8.952E7	1986.863696446571
8.954E7	1989.8186432044631
8.956E7	1989.7738895120299
8.958E7	1990.6428367367678
8.96E7	1990.2076016039587
8.962E7	1990.4870092977715
8.964E7	1990.9714058677257
8.966E7	1990.9426762793892
8.968E7	1990.2345243352229
8.97E7	1988.4623676893852
8.972E7	1989.4449707174335
8.974E7	1990.4905830988562
8.976E7	1989.1109699646042
8.978E7	1990.2454645440425
8.98E7	1990.483362643184
8.982E7	1990.722115754931
8.984E7	1990.0287742168034
8.986E7	1990.5461996669078
8.988E7	1990.4720760032885
8.99E7	1990.2991055318826
8.992E7	1988.614754810891
8.994E7	1989.972199030899
8.996E7	1990.3362624533047
8.998E7	1988.5148867945734
9.0E7	1990.589488069941
9.002E7	1989.9329250194767
9.004E7	1988.577630598335
9.006E7	1990.7426424391588
9.008E7	1989.1894678567319
9.01E7	1989.8846937148235
9.012E7	1990.5224242589477
9.014E7	1990.8274698276525
9.016E7	1990.501132785293
9.018E7	1988.551328464021
9.02E7	1990.7997846277358
9.022E7	1990.6404830192466
9.024E7	1990.1197579482214
9.026E7	1990.9009534360894
9.028E7	1987.894800210427
9.03E7	1985.7261094102414
9.032E7	1989.9034137531112
9.034E7	1988.698353602294
9.036E7	1990.9683856935287
9.038E7	1990.6682886754509
9.04E7	1989.5585421209985
9.042E7	1987.5357364999422
9.044E7	1988.764597253399
9.046E7	1989.9737030037422
9.048E7	1987.2486848391338
9.05E7	1989.2631014314259
9.052E7	1988.713864447434
9.054E7	1989.7343242175823
9.056E7	1988.5801713187257
9.058E7	1990.1768349643935
9.06E7	1990.474088092498
9.062E7	1987.1741696239258
9.064E7	1989.635045804493
9.066E7	1990.322656617799
9.068E7	1990.3531487882774
9.07E7	1990.6226060858062
9.072E7	1990.0448254413016
9.074E7	1988.6004512686986
9.076E7	1986.6848729607348
9.078E7	1988.4722048400924
9.08E7	1990.9742858425498
9.082E7	1987.810231739257
9.084E7	1989.6995819837623
9.086E7	1989.9108039184064
9.088E7	1987.0380186069776
9.09E7	1988.2227195343505
9.092E7	1990.042391041939
9.094E7	1990.3390565445543
9.096E7	1990.298702737604
9.098E7	1986.949818472278
9.1E7	1990.9143385801851
9.102E7	1990.4800141945013
9.104E7	1987.5770732817978
9.106E7	1989.1417657518973
9.108E7	1984.9592680538133
9.11E7	1990.3009048740712
9.112E7	1990.7975177469848
9.114E7	1988.6524484150411
9.116E7	1990.3782443010036
9.118E7	1990.8024223134655
9.12E7	1987.458828623185
9.122E7	1987.316889042239
9.124E7	1990.8196458417367
9.126E7	1989.3873244154142
9.128E7	1989.1735401555707
9.13E7	1990.6456749157337
9.132E7	1990.2633047182446
9.134E7	1990.8062734907337
9.136E7	1990.6500659295868
9.138E7	1990.4717105176853
9.14E7	1988.8648168988514
9.142E7	1990.808964393971
9.144E7	1990.5653549197707
9.146E7	1990.9151923142228
9.148E7	1990.2077433576972
9.15E7	1988.9691015675749
9.152E7	1990.9941910916623
9.154E7	1989.3893468663814
9.156E7	1990.972616910766
9.158E7	1990.4686884757484
9.16E7	1990.9932851919286
9.162E7	1990.3122806023052
9.164E7	1990.930177494533
9.166E7	1990.9598410199062
9.168E7	1989.5739569517696
9.17E7	1989.9651338295173
9.172E7	1990.4514216263206
9.174E7	1988.5960079064794
9.176E7	1990.6175330159301
9.178E7	1990.651867136403
9.18E7	1990.2831592314694
9.182E7	1990.751828578931
9.184E7	1990.003714997063
9.186E7	1990.788264688644
9.188E7	1988.668158996834
9.19E7	1990.6909958036804
9.192E7	1989.4273909012027
9.194E7	1990.5313929790032
9.196E7	1990.9846341219672
9.198E7	1990.153178646821
9.2E7	1990.9961714657948
9.202E7	1990.9228655134248
9.204E7	1987.793523808287
9.206E7	1988.8287380206389
9.208E7	1990.5576462240715
9.21E7	1988.9971652945894
9.212E7	1989.182682799535
9.214E7	1990.6919024179376
9.216E7	1987.361640277888
9.218E7	1990.6807296229297
9.22E7	1990.0546816233818
9.222E7	1990.9302266801267
9.224E7	1989.3610441761643
9.226E7	1986.558947722402
9.228E7	1990.4700442489795
9.23E7	1989.9848341005484
9.232E7	1990.5737482994577
9.234E7	1990.7818103423613
9.236E7	1989.9253829987604
9.238E7	1989.9117847759362
9.24E7	1989.8314918510646
9.242E7	1990.862623487961
9.244E7	1987.6223621591053
9.246E7	1990.1481470455612
9.248E7	1990.4347198712271
9.25E7	1990.078807547768
9.252E7	1990.713152925228
9.254E7	1989.7279547778096
9.256E7	1990.7106215353347
9.258E7	1988.0635095222865
9.26E7	1990.2950991080595
9.262E7	1990.2192979503227
9.264E7	1989.2534807713125
9.266E7	1990.4802326541324
9.268E7	1989.6697544245383
9.27E7	1990.987794070817
9.272E7	1989.5517504306094
9.274E7	1990.083338981125
9.276E7	1987.5544532902857
9.278E7	1989.4142628528398
9.28E7	1987.9087024076127
9.282E7	1989.95768807617
9.284E7	1988.7913197640596
9.286E7	1989.0904618963407
9.288E7	1989.7352880147307
9.29E7	1990.9289725652702
9.292E7	1990.369391898097
9.294E7	1990.249891589461
9.296E7	1990.5690617999173
9.298E7	1990.4706758869609
9.3E7	1990.0590845670856
9.302E7	1990.8100226885292
9.304E7	1989.670590320099
9.306E7	1989.786171298177
9.308E7	1989.9879317430828
9.31E7	1987.9771614361334
9.312E7	1990.7382103381317
9.314E7	1987.7650337423597
9.316E7	1990.918211930584
9.318E7	1990.1631353500798
9.32E7	1989.0396631284577
9.322E7	1990.4901223219097
9.324E7	1990.0569502875212
9.326E7	1990.8376196147626
9.328E7	1990.2157510227464
9.33E7	1989.6878771985387
9.332E7	1986.7766401085114
9.334E7	1988.5513209180092
9.336E7	1990.9015139222406
9.338E7	1987.680599884095
9.34E7	1990.4208553317612
9.342E7	1987.274097753275
9.344E7	1990.3675696149064
9.346E7	1990.4629491080193
9.348E7	1990.6744719238752
9.35E7	1989.4690722705054
9.352E7	1989.941824525653
9.354E7	1987.1822851219779
9.356E7	1989.2990527159732
9.358E7	1990.1628298972564
9.36E7	1990.9983830376818
9.362E7	1990.9953720802434
9.364E7	1990.5736099754865
9.366E7	1989.0678692660658
9.368E7	1990.4007291513653
9.37E7	1990.1152914652896
9.372E7	1990.0030736167648
9.374E7	1990.2672465640694
9.376E7	1990.9891741504246
9.378E7	1988.2098208862049
9.38E7	1990.4616218744231
9.382E7	1989.066227429729
9.384E7	1987.8083054715976
9.386E7	1989.8319743631132
9.388E7	1990.7979517200577
9.39E7	1988.937260290209
9.392E7	1990.6697628130094
9.394E7	1990.3732619412153
9.396E7	1987.329664929727
9.398E7	1987.815821269725
9.4E7	1989.3200038658517
9.402E7	1990.7138202946012
9.404E7	1989.1114380540987
9.406E7	1989.2555541958743
9.408E7	1990.2737309846866
9.41E7	1990.963768572147
9.412E7	1989.4555822700918
9.414E7	1990.0757839205742
9.416E7	1990.1171401344047
9.418E7	1989.7151930047467
9.42E7	1988.51699787518
9.422E7	1989.3767204704525
9.424E7	1989.2267711698978
9.426E7	1989.1517269744631
9.428E7	1988.6046794164647
9.43E7	1989.1076807500874
9.432E7	1990.3167461648945
9.434E7	1990.925076555544
9.436E7	1988.8580351851938
9.438E7	1990.970031079917
9.44E7	1990.981342209587
9.442E7	1990.9673688729456
9.444E7	1990.7307708302383
9.446E7	1990.9763932804344
9.448E7	1989.0091819431445
9.45E7	1988.3202483338634
9.452E7	1989.9815004118495
9.454E7	1990.9359451650673
9.456E7	1990.1586844355325
9.458E7	1987.5236122465997
9.46E7	1990.7120347821037
9.462E7	1990.3811799218186
9.464E7	1989.9151910244893
9.466E7	1989.3890265559187
9.468E7	1990.9588432674523
9.47E7	1988.6141880485068
9.472E7	1989.985768365937
9.474E7	1990.246395000325
9.476E7	1990.0936300884348
9.478E7	1988.5711087067762
9.48E7	1990.0364849043185
9.482E7	1989.7071031381247
9.484E7	1988.4228519955466
9.486E7	1989.2229173634496
9.488E7	1990.7615150865088
9.49E7	1988.6547075769074
9.492E7	1990.1621018928308
9.494E7	1989.6430859210657
9.496E7	1988.1141159802605
9.498E7	1990.7167278607621
9.5E7	1990.4236813637513
9.502E7	1988.5489946613982
9.504E7	1983.8507622107522
9.506E7	1988.8474758935988
9.508E7	1990.5767956011464
9.51E7	1990.8194478579728
9.512E7	1989.105303457683
9.514E7	1989.4765043613045
9.516E7	1990.2665182007936
9.518E7	1988.379346201108
9.52E7	1990.3669574395185
9.522E7	1990.7774720453876
9.524E7	1989.6068029523738
9.526E7	1987.9530532888646
9.528E7	1990.481194199189
9.53E7	1988.7118881055044
9.532E7	1989.3168468638396
9.534E7	1990.7114240454705
9.536E7	1990.9992214986528
9.538E7	1989.564548068469
9.54E7	1989.36894648418
9.542E7	1990.8684709714962
9.544E7	1990.8742235460659
9.546E7	1988.9542082187627
9.548E7	1990.544741235305
9.55E7	1990.4518782797506
9.552E7	1990.7673979450399
9.554E7	1989.84911547633
9.556E7	1989.68141820896
9.558E7	1989.5229455081321
9.56E7	1990.016545921191
9.562E7	1989.3379547644674
9.564E7	1990.1894756787563
9.566E7	1990.6754483301825
9.568E7	1990.6945594408533
9.57E7	1989.216126518222
9.572E7	1990.5668906031478
9.574E7	1990.7793949006825
9.576E7	1990.7197395511175
9.578E7	1988.0205644982989
9.58E7	1988.922940243988
9.582E7	1989.8793913721718
9.584E7	1985.2844888324867
9.586E7	1989.512980424564
9.588E7	1989.7906029824806
9.59E7	1990.9946204166322
9.592E7	1990.1770113452797
9.594E7	1990.8990751644988
9.596E7	1990.4136239049283
9.598E7	1988.9840503620383
9.6E7	1988.8583897571789
9.602E7	1988.4647417123094
9.604E7	1989.711563970014
9.606E7	1990.2897355295252
9.608E7	1989.379587191434
9.61E7	1988.1331891810053
9.612E7	1989.183825262443
9.614E7	1990.7213805576519
9.616E7	1990.759101535522
9.618E7	1990.6351162408907
9.62E7	1990.4383041211086
9.622E7	1985.7956144913421
9.624E7	1989.7187793938565
9.626E7	1986.1708034255416
9.628E7	1990.0413644548894
9.63E7	1989.5414471604493
9.632E7	1990.3810389274554
9.634E7	1990.9966546766082
9.636E7	1990.9946857214056
9.638E7	1990.7417763739256
9.64E7	1989.3896426505337
9.642E7	1989.04424164824
9.644E7	1990.8575657076453
9.646E7	1988.7352029558776
9.648E7	1989.5353175531409
9.65E7	1990.6803386126162
9.652E7	1990.4159735718874
9.654E7	1990.4303280370484
9.656E7	1988.6388010423746
9.658E7	1988.8484201000517
9.66E7	1989.5670610827842
9.662E7	1990.3926513322917
9.664E7	1989.4202291382212
9.666E7	1990.497944808343
9.668E7	1990.4830362940756
9.67E7	1988.507082839613
9.672E7	1990.379567249872
9.674E7	1989.0817705406498
9.676E7	1988.5495000066355
9.678E7	1990.5813279755853
9.68E7	1990.6563717041258
9.682E7	1984.6704482797643
9.684E7	1989.9658972455675
9.686E7	1989.9481539516548
9.688E7	1988.3362122889657
9.69E7	1989.646205574639
9.692E7	1989.6004696503487
9.694E7	1989.8009825859356
9.696E7	1987.3801010474183
9.698E7	1989.1272789718153
9.7E7	1990.1525070784514
9.702E7	1989.806175889752
9.704E7	1990.1773561919856
9.706E7	1987.629187188296
9.708E7	1989.0815463807378
9.71E7	1987.5966199709194
9.712E7	1989.6701969141752
9.714E7	1987.3568778973345
9.716E7	1989.3468820855921
