state	age(root)
8.766E7	1998.965906408973
8.768E7	1998.1101094787405
8.77E7	1998.2093222541296
8.772E7	1998.8442506889055
8.774E7	1998.805067808926
8.776E7	1998.9766423976455
8.778E7	1998.9024551006935
8.78E7	1998.2484907927646
8.782E7	1998.2356934747772
8.784E7	1998.7191660267385
8.786E7	1998.8516743879895
8.788E7	1998.9707096046561
8.79E7	1998.7891114155716
8.792E7	1998.6810029139497
8.794E7	1998.5213510377073
8.796E7	1998.890315787746
8.798E7	1998.8557801141574
8.8E7	1998.9794787979758
8.802E7	1998.7321189614293
8.804E7	1998.8172956573403
8.806E7	1998.334904056141
8.808E7	1998.8017190143082
8.81E7	1997.5738406030716
8.812E7	1998.824265552857
8.814E7	1997.4223566640196
8.816E7	1998.4391459962517
8.818E7	1998.8822140422594
8.82E7	1998.971376276473
8.822E7	1998.9674744723386
8.824E7	1998.3178328796032
8.826E7	1998.9092531208275
8.828E7	1998.9402057526743
8.83E7	1998.8144810873018
8.832E7	1998.0479409943277
8.834E7	1998.8872397338862
8.836E7	1997.7090187062495
8.838E7	1998.362330364405
8.84E7	1998.4711887555065
8.842E7	1998.7051390620045
8.844E7	1998.385915018252
8.846E7	1998.8929521048076
8.848E7	1998.263739670615
8.85E7	1998.759494966141
8.852E7	1998.9218728923586
8.854E7	1998.9259202715673
8.856E7	1998.4187513792508
8.858E7	1998.4037008173298
8.86E7	1998.7321364998747
8.862E7	1997.5623760383185
8.864E7	1998.6272940218862
8.866E7	1998.870663908059
8.868E7	1998.8564528420873
8.87E7	1998.9972838414462
8.872E7	1998.9808337030418
8.874E7	1998.890067155083
8.876E7	1998.613475249829
8.878E7	1998.966803669454
8.88E7	1997.8849846058724
8.882E7	1998.8586756568063
8.884E7	1998.2765518411982
8.886E7	1998.9540452903975
8.888E7	1998.9450616189915
8.89E7	1998.7478774371302
8.892E7	1998.880384509125
8.894E7	1995.3888743998282
8.896E7	1998.9488719084134
8.898E7	1998.978943824127
8.9E7	1998.6903271683448
8.902E7	1997.905704998041
8.904E7	1998.862071848247
8.906E7	1998.6845328232757
8.908E7	1998.5102131447404
8.91E7	1998.9728707806057
8.912E7	1998.5819784510484
8.914E7	1998.9744173725321
8.916E7	1998.419108575618
8.918E7	1998.8541982324825
8.92E7	1998.8504789065294
8.922E7	1998.6447610297826
8.924E7	1998.9894913899836
8.926E7	1998.680647370537
8.928E7	1997.6255319993488
8.93E7	1998.426742677492
8.932E7	1998.3019234699134
8.934E7	1998.9925895789384
8.936E7	1998.8064780445986
8.938E7	1998.9569908418116
8.94E7	1998.6796738885266
8.942E7	1998.5661687830363
8.944E7	1998.949421085279
8.946E7	1998.9882182576619
8.948E7	1998.9251408573186
8.95E7	1997.3560791760608
8.952E7	1998.1011329428131
8.954E7	1998.6816159253901
8.956E7	1998.7265513652676
8.958E7	1998.9196420787293
8.96E7	1998.827687123786
8.962E7	1998.7460739488376
8.964E7	1997.234717147879
8.966E7	1998.6524996028043
8.968E7	1998.420838431864
8.97E7	1998.68913078685
8.972E7	1998.1744504470723
8.974E7	1998.164593496318
8.976E7	1998.9204828365448
8.978E7	1998.4189033015512
8.98E7	1998.9336215626447
8.982E7	1998.7308946530825
8.984E7	1998.7536008209408
8.986E7	1998.687708300065
8.988E7	1997.6452300400595
8.99E7	1998.0807958175917
8.992E7	1998.0102338043062
8.994E7	1998.978805389246
8.996E7	1998.4819071084758
8.998E7	1997.4853658877091
9.0E7	1998.8454535275096
9.002E7	1998.7633035380845
9.004E7	1998.9983130292642
9.006E7	1997.7945907305102
9.008E7	1998.3631170251429
9.01E7	1998.9970488551073
9.012E7	1998.6288598774297
9.014E7	1998.0164122334586
9.016E7	1998.6193886121262
9.018E7	1998.0516323861302
9.02E7	1998.1386714004116
9.022E7	1998.5177874646618
9.024E7	1998.4480936132118
9.026E7	1997.8837074525327
9.028E7	1998.8666490723788
9.03E7	1998.9584347733892
9.032E7	1998.9404625196973
9.034E7	1998.4089000392976
9.036E7	1997.833804083749
9.038E7	1998.8937208555062
9.04E7	1998.897325338773
9.042E7	1998.533241144551
9.044E7	1998.228216011899
9.046E7	1998.608716068751
9.048E7	1998.3533622036136
9.05E7	1998.1606849952227
9.052E7	1998.9903123371507
9.054E7	1998.920021194669
9.056E7	1998.9197178375773
9.058E7	1998.9865721934516
9.06E7	1998.9791474291617
9.062E7	1998.7805131347811
9.064E7	1998.994314742953
9.066E7	1997.7115797246365
9.068E7	1998.7385388191212
9.07E7	1998.9632841400828
9.072E7	1998.7237235986322
9.074E7	1998.6592167101962
9.076E7	1998.8892741234135
9.078E7	1998.6174633474354
9.08E7	1997.9315108366936
9.082E7	1998.968617255586
9.084E7	1998.0434184802584
9.086E7	1998.8169985437207
9.088E7	1998.635339029975
9.09E7	1998.7878573054747
9.092E7	1998.6027096094224
9.094E7	1998.3464169808228
9.096E7	1998.8499343018261
9.098E7	1998.6907475923272
9.1E7	1998.4801835142277
9.102E7	1998.8443739421218
9.104E7	1998.9112477478238
9.106E7	1998.3846545477381
9.108E7	1998.1932770094445
9.11E7	1998.5909751480704
9.112E7	1998.9415547907506
9.114E7	1998.5783316568113
9.116E7	1998.842850471129
9.118E7	1998.7460604053215
9.12E7	1998.760478081476
9.122E7	1998.7861954054563
9.124E7	1998.8681457118316
9.126E7	1998.4352564685253
9.128E7	1998.4299187360107
9.13E7	1996.8689251214814
9.132E7	1997.254416971109
9.134E7	1998.0259982631367
9.136E7	1998.3361179834271
9.138E7	1998.324842966788
9.14E7	1998.8231855149731
9.142E7	1998.926972342497
9.144E7	1998.8646246656856
9.146E7	1998.9567270433863
9.148E7	1998.6314870021015
9.15E7	1998.5643297727272
9.152E7	1995.8062248991487
9.154E7	1998.8659047949889
9.156E7	1998.4390733628227
9.158E7	1998.6593175122662
9.16E7	1998.637738918024
9.162E7	1998.984789212671
9.164E7	1998.3003393072213
9.166E7	1998.9998874821633
9.168E7	1998.9738708210923
9.17E7	1998.9754188519635
9.172E7	1998.6624191413596
9.174E7	1998.9919306197005
9.176E7	1998.2199182966276
9.178E7	1996.2841722764908
9.18E7	1998.6392865319108
9.182E7	1998.8413473472526
9.184E7	1998.8998362189122
9.186E7	1998.8545519029403
9.188E7	1998.7032434905088
9.19E7	1998.5952835177595
9.192E7	1998.574936052203
9.194E7	1998.9780143280805
9.196E7	1998.1621350013813
9.198E7	1997.9304389446108
9.2E7	1998.704062739499
9.202E7	1998.2416063495145
9.204E7	1997.9538892008593
9.206E7	1998.9862571608023
9.208E7	1997.7290000076375
9.21E7	1998.7876528155762
9.212E7	1998.800160581049
9.214E7	1998.6721016913557
9.216E7	1998.478580490506
9.218E7	1998.6413560013625
9.22E7	1997.9306188038609
9.222E7	1997.217335897353
9.224E7	1998.4115525740206
9.226E7	1998.9522488091138
9.228E7	1998.875277710864
9.23E7	1998.6695849058485
9.232E7	1997.5862276470089
9.234E7	1998.99811542756
9.236E7	1997.6557932673163
9.238E7	1998.2056772318037
9.24E7	1998.6607238567997
9.242E7	1998.9681713570278
9.244E7	1998.7976705968615
9.246E7	1996.0345830210913
9.248E7	1998.9808954236946
9.25E7	1996.0630765630779
9.252E7	1997.3793184496403
9.254E7	1998.6078036722338
9.256E7	1998.483094096064
9.258E7	1998.978001283444
9.26E7	1998.9559332960814
9.262E7	1997.186322106487
9.264E7	1998.8727147368543
9.266E7	1997.9813927040557
9.268E7	1998.8677230624585
9.27E7	1998.9316029529457
9.272E7	1998.997944628176
9.274E7	1998.7178107974414
9.276E7	1998.6615620756313
9.278E7	1998.5129710113733
9.28E7	1998.1956177862905
9.282E7	1998.9322388019186
9.284E7	1998.9543318863655
9.286E7	1998.6671852285508
9.288E7	1998.7792905118574
9.29E7	1998.997926235293
9.292E7	1998.2920686306772
9.294E7	1998.8478755743356
9.296E7	1998.7698584868217
9.298E7	1996.8394129536757
9.3E7	1998.9728020733673
9.302E7	1998.9384635761369
9.304E7	1998.5578527848131
9.306E7	1998.4643843594238
9.308E7	1998.6088055138446
9.31E7	1998.90499966059
9.312E7	1998.998951969603
9.314E7	1998.468778630199
9.316E7	1998.9258999894894
9.318E7	1998.1530313665214
9.32E7	1997.8172771747977
9.322E7	1998.339521933073
9.324E7	1997.3009195939521
9.326E7	1995.3598961342227
9.328E7	1998.4770034288247
9.33E7	1998.899089353929
9.332E7	1998.417335338885
9.334E7	1998.4446488573335
9.336E7	1998.791942894808
9.338E7	1998.5135908092318
9.34E7	1998.8247746538116
9.342E7	1998.994220508833
9.344E7	1998.9203675294102
9.346E7	1998.5766382999693
9.348E7	1998.402000553587
9.35E7	1998.585902664147
9.352E7	1998.8719663503848
9.354E7	1998.9772297519962
9.356E7	1998.5423991919527
9.358E7	1998.639065548222
9.36E7	1997.782983891171
9.362E7	1998.7833088670463
9.364E7	1998.5616434573803
9.366E7	1998.5787872173057
9.368E7	1998.463933188783
9.37E7	1998.4364725640432
9.372E7	1998.5837656894632
9.374E7	1998.3062242780406
9.376E7	1998.965939659129
9.378E7	1998.8863551587913
9.38E7	1998.8911822843147
9.382E7	1998.9091266017508
9.384E7	1998.466704849881
9.386E7	1998.6007899645738
9.388E7	1998.3776530818343
9.39E7	1998.9943289345001
9.392E7	1997.1530880611115
9.394E7	1998.6878300380956
9.396E7	1998.91759180151
9.398E7	1998.3640661307822
9.4E7	1998.414186805238
9.402E7	1998.578450513195
9.404E7	1998.867482826648
9.406E7	1998.4254131039777
9.408E7	1998.9408816745236
9.41E7	1998.7884364334727
9.412E7	1998.4480592689629
9.414E7	1998.726002992469
9.416E7	1998.7381694793476
9.418E7	1998.6585328006124
9.42E7	1998.6563026152785
9.422E7	1998.9045775681864
9.424E7	1998.0265848733068
9.426E7	1998.8376014210237
9.428E7	1998.8950970861742
9.43E7	1998.677561118481
9.432E7	1998.6984996448255
9.434E7	1998.9668115126387
9.436E7	1998.1476242910567
9.438E7	1998.4767463969588
9.44E7	1998.8928865060072
9.442E7	1998.8834666518862
9.444E7	1998.9742616786793
9.446E7	1998.8572752420373
9.448E7	1998.9919589444853
9.45E7	1998.694436637755
9.452E7	1998.3511026119115
9.454E7	1998.8798432444776
9.456E7	1998.4121390966689
9.458E7	1998.8100934735032
9.46E7	1998.9838038316325
9.462E7	1998.9022867054514
9.464E7	1998.8940473734715
9.466E7	1998.9998437144639
9.468E7	1998.975451249079
9.47E7	1998.9664797533098
9.472E7	1998.7494630402089
9.474E7	1998.8423867042547
9.476E7	1998.4733089014533
9.478E7	1998.7617475007596
9.48E7	1998.767377484785
9.482E7	1998.891099914266
9.484E7	1998.945495906646
9.486E7	1998.8101845473407
9.488E7	1998.8907909372583
9.49E7	1998.423307896216
9.492E7	1998.934608318236
9.494E7	1998.83578833884
9.496E7	1998.52685787125
9.498E7	1998.9388638796659
9.5E7	1998.3077030249663
9.502E7	1998.4194580955962
9.504E7	1998.4910049348855
9.506E7	1998.3272856790547
9.508E7	1998.9176859690242
9.51E7	1998.7823440306747
9.512E7	1998.6761708599156
9.514E7	1998.883765361527
9.516E7	1998.9188169687757
9.518E7	1998.2748529073185
9.52E7	1998.8396930020642
9.522E7	1998.752328226561
9.524E7	1998.3833908674196
9.526E7	1998.4111787584925
9.528E7	1998.8703276797464
9.53E7	1998.6707485320185
9.532E7	1997.833000422327
9.534E7	1997.6027691867444
9.536E7	1998.8906054981646
9.538E7	1998.971912597693
9.54E7	1996.4866816750136
9.542E7	1994.866539954513
9.544E7	1998.9880351248194
9.546E7	1998.508492820764
9.548E7	1998.7567273869645
9.55E7	1998.2863167138971
9.552E7	1998.5800747328992
9.554E7	1997.3711687601956
9.556E7	1998.0369606742217
9.558E7	1998.2723342159973
9.56E7	1998.9952356511762
9.562E7	1998.8473752615857
9.564E7	1998.7168239214732
9.566E7	1998.723360033099
9.568E7	1998.4040565499702
9.57E7	1998.5369115109818
9.572E7	1998.9572660398492
9.574E7	1998.8062036615283
9.576E7	1998.8717515798646
9.578E7	1998.8965210784413
9.58E7	1998.9492842621037
9.582E7	1998.3928884352474
9.584E7	1997.9351368748637
9.586E7	1998.1355457688437
9.588E7	1998.4342688771776
9.59E7	1998.6617340454325
9.592E7	1998.3566191078073
9.594E7	1998.8981451649581
9.596E7	1998.8722585899911
9.598E7	1998.6313036278907
9.6E7	1998.2463509756205
9.602E7	1998.467205319159
9.604E7	1998.3814984657188
9.606E7	1998.6589152363508
9.608E7	1998.146446774091
9.61E7	1998.639831152175
9.612E7	1998.9529233438948
9.614E7	1998.6632895294101
9.616E7	1998.9614325089594
9.618E7	1998.56639150564
9.62E7	1998.9146352434254
9.622E7	1998.6088136235396
9.624E7	1998.9780532317097
9.626E7	1998.8994245621866
9.628E7	1998.3798690213396
9.63E7	1998.8775697610956
9.632E7	1998.127082946825
9.634E7	1998.6583076085153
9.636E7	1998.9250806755967
9.638E7	1998.85961447161
9.64E7	1998.9543771096514
9.642E7	1998.684054038481
9.644E7	1997.6958939310393
9.646E7	1998.9398293316938
9.648E7	1998.5764862392439
9.65E7	1998.942531861147
9.652E7	1998.9572295933858
9.654E7	1998.8058677899953
9.656E7	1998.8347378946999
9.658E7	1998.5326889839012
9.66E7	1998.0046530116906
9.662E7	1998.9572817736253
9.664E7	1998.4431413458838
9.666E7	1998.9499258937194
9.668E7	1998.0349379862955
9.67E7	1998.0710402360962
9.672E7	1998.197325435196
9.674E7	1998.980326906083
9.676E7	1998.7909717789946
9.678E7	1998.1945882498505
9.68E7	1998.9897107280115
9.682E7	1998.3741732530355
9.684E7	1998.2861953570098
9.686E7	1998.9823245322664
9.688E7	1998.4694998720693
9.69E7	1993.474709233826
9.692E7	1998.6688554232671
9.694E7	1998.584597725776
9.696E7	1998.8513452226068
9.698E7	1998.205502209741
9.7E7	1998.1728070742877
9.702E7	1997.988671461537
9.704E7	1998.713714406306
9.706E7	1997.654403597447
9.708E7	1998.8066323376734
9.71E7	1997.4391003069074
9.712E7	1998.984393563938
9.714E7	1998.0552279261847
9.716E7	1998.9615028500718
9.718E7	1998.7442905537591
9.72E7	1998.8698020409695
9.722E7	1998.6568632024857
9.724E7	1998.8611157182347
9.726E7	1998.4870914036321
9.728E7	1997.8769009705297
9.73E7	1994.9538415034915
9.732E7	1996.7283295673587
9.734E7	1998.6921917829943
9.736E7	1998.9278054026756
9.738E7	1998.8813650315212
9.74E7	1998.8764900047886
9.742E7	1997.7376411016467
9.744E7	1998.51354864762
9.746E7	1998.9653727379557
9.748E7	1998.6277278574769
9.75E7	1998.8365779432322
9.752E7	1998.930931237419
9.754E7	1998.6813395312063
9.756E7	1997.9229444800217
9.758E7	1998.9382562262988
9.76E7	1998.7572041629776
9.762E7	1998.9905294270116
9.764E7	1998.6122343301354
9.766E7	1998.8163755505432
9.768E7	1998.972504056365
9.77E7	1998.9926920756338
9.772E7	1998.921962605194
9.774E7	1998.7181879876566
9.776E7	1998.192909578464
9.778E7	1998.8299760585132
9.78E7	1998.5739633587355
9.782E7	1998.193938710904
9.784E7	1998.589177468921
9.786E7	1998.7000444277598
9.788E7	1998.2021098058935
9.79E7	1998.9940709305517
9.792E7	1998.9865671531006
9.794E7	1998.2324927495663
9.796E7	1998.8116498289742
9.798E7	1998.9417505761699
9.8E7	1998.7124899101627
9.802E7	1998.6557055307078
9.804E7	1998.2855134219208
9.806E7	1998.4471531343706
9.808E7	1998.7862513905816
9.81E7	1998.4530074486627
9.812E7	1998.7324197312948
9.814E7	1998.9426314406066
9.816E7	1998.4827533062462
9.818E7	1998.6771145170874
9.82E7	1998.402053337268
9.822E7	1998.4964010580593
9.824E7	1998.1687993092996
9.826E7	1998.6757920160085
9.828E7	1998.5955766516163
9.83E7	1998.5383361802658
9.832E7	1998.3674369933528
9.834E7	1998.9723910828534
9.836E7	1998.6348720260055
9.838E7	1998.8174752222076
9.84E7	1998.8729728259607
9.842E7	1998.0820308823736
9.844E7	1998.9799157359685
9.846E7	1998.3764153513032
9.848E7	1998.8472129875895
9.85E7	1998.8124675377699
9.852E7	1998.6392456317037
9.854E7	1998.727129317477
9.856E7	1998.7981019190026
9.858E7	1995.3506446388187
9.86E7	1998.2829876118228
9.862E7	1998.983569631901
9.864E7	1998.8880176312928
9.866E7	1998.9690431137267
9.868E7	1998.9124193681055
9.87E7	1998.6825985869339
9.872E7	1998.5461210291157
9.874E7	1998.2951825408284
9.876E7	1998.8400476300317
9.878E7	1998.9753091322393
9.88E7	1998.8576331546092
9.882E7	1998.1839448626322
9.884E7	1998.9474170385138
9.886E7	1998.510053077398
9.888E7	1998.9888053720508
9.89E7	1997.440735180889
9.892E7	1998.932139756287
9.894E7	1998.9814436609727
9.896E7	1998.8611779649825
9.898E7	1998.7991792486328
9.9E7	1998.8337277726753
9.902E7	1998.4158480561707
9.904E7	1998.1985999236408
9.906E7	1998.8776629702281
9.908E7	1998.5514731668095
9.91E7	1998.1151914825025
9.912E7	1998.525364310205
9.914E7	1997.7883564865992
9.916E7	1998.7806730701122
9.918E7	1998.626320143869
9.92E7	1997.7486837148274
9.922E7	1998.8002442607412
9.924E7	1998.5959087763115
9.926E7	1997.498307024791
9.928E7	1998.8421810125888
9.93E7	1998.8463509007302
9.932E7	1998.8351838265828
9.934E7	1998.7442117683802
9.936E7	1998.7884545417958
9.938E7	1998.9969286781109
9.94E7	1998.9209230114514
9.942E7	1998.4362322832203
9.944E7	1997.877208097886
9.946E7	1998.7918076589692
9.948E7	1998.9321420773817
9.95E7	1998.6221183160549
9.952E7	1998.6515207982782
9.954E7	1998.615865336416
9.956E7	1998.6585747652266
9.958E7	1998.877109297074
9.96E7	1998.6811154676568
9.962E7	1998.962543614658
9.964E7	1998.4254949429996
9.966E7	1998.6224258254904
9.968E7	1998.787040268226
9.97E7	1997.2040753253916
9.972E7	1998.7538109063644
9.974E7	1998.2823119663267
9.976E7	1998.6206873355934
9.978E7	1998.922314968506
9.98E7	1997.8671592076273
9.982E7	1998.9834943891472
9.984E7	1998.9833880820663
9.986E7	1998.9970671970727
9.988E7	1998.4710365708247
9.99E7	1998.8354718406104
9.992E7	1998.8765548943043
9.994E7	1995.6459922464842
9.996E7	1998.7937046344794
9.998E7	1998.5508081697865
1.0E8	1998.5059240983
1.0002E8	1997.4760805655524
1.0004E8	1998.84018172757
1.0006E8	1996.375370022798
1.0008E8	1998.748648078995
1.001E8	1998.9970104099189
1.0012E8	1998.8962231336363
1.0014E8	1998.3607559794168
1.0016E8	1998.3257601062642
1.0018E8	1998.3319978965567
1.002E8	1998.6034374886722
1.0022E8	1998.5484516255895
1.0024E8	1998.3510098327986
1.0026E8	1998.3757566142863
1.0028E8	1998.4614752344567
1.003E8	1998.5182384450256
1.0032E8	1998.9790665093165
1.0034E8	1998.9526435098403
1.0036E8	1998.1549845922302
1.0038E8	1998.2247565754685
1.004E8	1998.4097132782101
1.0042E8	1998.6295516003672
1.0044E8	1997.195205811623
1.0046E8	1998.48766902362
1.0048E8	1998.8732376455564
1.005E8	1997.929786263042
1.0052E8	1998.9016193601067
1.0054E8	1998.7452878139102
1.0056E8	1998.7717839840532
1.0058E8	1998.5737390545974
1.006E8	1998.9147742230925
1.0062E8	1998.9289200400192
1.0064E8	1998.812955408297
1.0066E8	1998.4845790881323
1.0068E8	1998.803170224079
1.007E8	1998.4587834504728
1.0072E8	1998.5799006300224
1.0074E8	1998.8764114595147
1.0076E8	1998.4711785033146
1.0078E8	1998.8354126782767
1.008E8	1998.936835873551
1.0082E8	1998.254214423082
1.0084E8	1998.960622245849
1.0086E8	1998.6454047632628
1.0088E8	1996.5476804847551
1.009E8	1998.895924908539
1.0092E8	1997.6934096217585
1.0094E8	1998.4060157563233
1.0096E8	1998.9711531603227
1.0098E8	1998.4000013767543
1.01E8	1998.9500692008673
1.0102E8	1998.0179728539304
1.0104E8	1998.300285550516
1.0106E8	1997.8857311539143
1.0108E8	1998.7228334626243
1.011E8	1998.9549098071107
1.0112E8	1998.268815891119
1.0114E8	1998.6278462179419
1.0116E8	1997.6339707811396
1.0118E8	1998.618844609716
1.012E8	1998.4767043520394
1.0122E8	1998.9382895301032
1.0124E8	1998.855912564456
1.0126E8	1998.9592515961651
1.0128E8	1997.9160765772774
1.013E8	1997.549148223487
1.0132E8	1998.711810424708
1.0134E8	1998.5716094806687
1.0136E8	1998.9905323161613
1.0138E8	1998.945599460677
1.014E8	1998.9114348323003
1.0142E8	1998.8754229906388
1.0144E8	1998.7814333946574
1.0146E8	1998.73267195033
1.0148E8	1998.9494885816487
1.015E8	1998.8399562628986
1.0152E8	1998.6098487334002
1.0154E8	1998.6252544268273
1.0156E8	1998.8097377177307
1.0158E8	1998.6703250723701
1.016E8	1998.9153881511631
1.0162E8	1998.9926685976736
1.0164E8	1998.7758053121843
1.0166E8	1998.7381852018657
1.0168E8	1998.855314433211
1.017E8	1998.9469990580922
1.0172E8	1998.8736070013022
1.0174E8	1998.8545424218253
1.0176E8	1998.6394565984144
1.0178E8	1998.9488708587028
1.018E8	1998.2858743562033
1.0182E8	1998.6371829295304
1.0184E8	1997.5676934986132
1.0186E8	1998.475251073385
1.0188E8	1998.7974451750397
1.019E8	1998.3775267723001
1.0192E8	1997.7934101319458
1.0194E8	1998.514354177529
1.0196E8	1998.8819177458488
1.0198E8	1998.6455669570014
1.02E8	1998.214589464107
1.0202E8	1998.6564903397602
1.0204E8	1998.9691667855557
1.0206E8	1998.8644600437603
1.0208E8	1998.8377785953876
1.021E8	1998.4163620760883
1.0212E8	1998.9900260255906
1.0214E8	1998.3715519769546
1.0216E8	1998.7287441692972
1.0218E8	1997.562071760411
1.022E8	1998.8072209512236
1.0222E8	1998.746703704685
1.0224E8	1997.8977468560784
1.0226E8	1998.7264711880753
1.0228E8	1998.1484660148737
1.023E8	1998.9764316709075
1.0232E8	1998.809620305573
1.0234E8	1997.8211258169774
1.0236E8	1998.9231101701102
1.0238E8	1998.011510671862
1.024E8	1998.7968664960079
1.0242E8	1998.9368857447207
1.0244E8	1998.7779767192046
1.0246E8	1998.6388155509464
1.0248E8	1998.3231423349878
1.025E8	1998.7984673564042
1.0252E8	1998.802309329484
