state	age(root)
7.33E7	1999.9836983999007
7.332E7	2000.455667108068
7.334E7	2000.6974260530235
7.336E7	2000.692309041775
7.338E7	1999.7657221859813
7.34E7	1999.800376592588
7.342E7	2000.767269872364
7.344E7	1998.8418286700926
7.346E7	2002.2966748171928
7.348E7	2000.7906663401209
7.35E7	1998.3328649415744
7.352E7	1999.9611825396346
7.354E7	1998.9584522384862
7.356E7	1998.672960959873
7.358E7	2000.2209004069723
7.36E7	1998.437406565343
7.362E7	2000.3167660255556
7.364E7	2000.9388639362805
7.366E7	1999.1673846614847
7.368E7	2000.555474385973
7.37E7	2001.2473960026934
7.372E7	2001.5421302188902
7.374E7	1996.4670466656837
7.376E7	2001.227796430711
7.378E7	2000.326946154818
7.38E7	1999.8624545426876
7.382E7	1998.923836312874
7.384E7	2000.4195509643002
7.386E7	1996.9362436524307
7.388E7	2000.535004976221
7.39E7	1999.566275694606
7.392E7	1999.8200396663829
7.394E7	2000.307940676997
7.396E7	1999.7407512129444
7.398E7	2001.2055473320006
7.4E7	1997.9549681690796
7.402E7	2001.4018093624209
7.404E7	2001.6883940960763
7.406E7	1996.509596259815
7.408E7	1999.2887254690468
7.41E7	2001.4457400720269
7.412E7	2000.707375183881
7.414E7	2001.3984425217313
7.416E7	1997.3875436915732
7.418E7	2000.141503847489
7.42E7	2000.796328052104
7.422E7	2000.0382764572896
7.424E7	1999.5342507549826
7.426E7	1999.5870258327693
7.428E7	1999.7197590216679
7.43E7	2000.0714486736151
7.432E7	1999.2654844047925
7.434E7	1997.636081828297
7.436E7	2000.6941689461262
7.438E7	2001.203240011685
7.44E7	2001.5236236649687
7.442E7	1998.6730154912352
7.444E7	2000.8742746527982
7.446E7	2000.0741121078804
7.448E7	1998.6793144160063
7.45E7	1998.3244596020065
7.452E7	2001.3303851085213
7.454E7	2001.0070879781945
7.456E7	1997.693837256859
7.458E7	2000.4091987328325
7.46E7	2000.275231932385
7.462E7	2001.8545824672524
7.464E7	2000.1145374746673
7.466E7	2001.0396250572787
7.468E7	1998.9517860022536
7.47E7	1999.5361309293467
7.472E7	1998.393080582755
7.474E7	2001.6952077068893
7.476E7	2001.5822703233257
7.478E7	2000.1640824465806
7.48E7	1992.7553346208329
7.482E7	1999.2566496452814
7.484E7	2001.4480105797527
7.486E7	2001.2630892829443
7.488E7	2001.6412117890472
7.49E7	1999.4940334527446
7.492E7	1995.988279581331
7.494E7	2000.643804360032
7.496E7	2000.6611996656554
7.498E7	2001.9125862695014
7.5E7	1998.9490292472547
7.502E7	1999.4165651264377
7.504E7	1996.9180316795491
7.506E7	1998.4265916148017
7.508E7	2001.5263952486348
7.51E7	1999.4681630715168
7.512E7	2001.4254847141112
7.514E7	1998.6293839599937
7.516E7	2000.9091586907618
7.518E7	1995.3928582252772
7.52E7	1999.01875924835
7.522E7	1998.8491138021657
7.524E7	1999.942159445282
7.526E7	2002.454659311159
7.528E7	2001.5444395965499
7.53E7	1997.7203248432047
7.532E7	1999.5454010350097
7.534E7	1999.77149383045
7.536E7	1998.181243577391
7.538E7	2001.9681116530392
7.54E7	2000.9647632080732
7.542E7	1999.9216443255127
7.544E7	1997.8478081568082
7.546E7	1996.538205428396
7.548E7	2000.638547934927
7.55E7	2000.5745640780513
7.552E7	1996.2930567362132
7.554E7	1999.9080940673555
7.556E7	2000.1837410302678
7.558E7	1996.8369009744838
7.56E7	1999.9626899096752
7.562E7	1999.8488281472082
7.564E7	1996.0443354750332
7.566E7	2000.7538878583973
7.568E7	1999.1459907960266
7.57E7	2000.9092489802517
7.572E7	1998.6157438753087
7.574E7	2000.6452339364669
7.576E7	1997.9189996585153
7.578E7	1998.514233956767
7.58E7	1999.4735812500544
7.582E7	1996.5300494994526
7.584E7	2001.318169280769
7.586E7	2000.5478282753995
7.588E7	2000.6133156225853
7.59E7	1998.8740110837768
7.592E7	1999.6967619840132
7.594E7	1998.9294418757356
7.596E7	1999.3597259879843
7.598E7	1998.804489230766
7.6E7	2001.337930967741
7.602E7	1998.973544756441
7.604E7	2001.7157682804318
7.606E7	1998.2972407881177
7.608E7	1999.1212662123114
7.61E7	1997.1618995549509
7.612E7	2000.958430833027
7.614E7	1999.9424907934995
7.616E7	1997.1274901996485
7.618E7	2000.3103430690728
7.62E7	1997.3429054993817
7.622E7	1999.8976991531993
7.624E7	1998.5707550221093
7.626E7	2000.4560172789302
7.628E7	2002.4499459337142
7.63E7	1999.7891544485096
7.632E7	2000.9200628634148
7.634E7	1999.0384200507185
7.636E7	1999.951527063846
7.638E7	2001.1717478168855
7.64E7	2000.8648835035467
7.642E7	2001.4839367944776
7.644E7	2000.23827549922
7.646E7	1999.4338948371258
7.648E7	1998.802724349711
7.65E7	1999.154504880829
7.652E7	2000.3170492604097
7.654E7	2000.385290305568
7.656E7	2000.6456056690336
7.658E7	2001.149826444152
7.66E7	1999.701208807626
7.662E7	2002.038209015998
7.664E7	2000.7210968356217
7.666E7	2001.6736893340455
7.668E7	1999.8378772054457
7.67E7	2001.5238753012113
7.672E7	1999.4161169094446
7.674E7	2000.857100271424
7.676E7	2001.9184489950906
7.678E7	1994.934532020836
7.68E7	2000.0191169474974
7.682E7	2000.1318703026914
7.684E7	2000.5617116442902
7.686E7	1998.011302662966
7.688E7	2001.4256711399673
7.69E7	2001.4198244146364
7.692E7	1997.7464046088774
7.694E7	1999.63399920204
7.696E7	1997.8724619340317
7.698E7	2000.0740806141791
7.7E7	1999.535259679369
7.702E7	1999.6492107831866
7.704E7	1998.1875370029827
7.706E7	1997.8992581047385
7.708E7	2001.201779775432
7.71E7	2000.8022642227802
7.712E7	2000.1092725402932
7.714E7	2000.0757617124098
7.716E7	1995.2202824003225
7.718E7	1998.3965375477578
7.72E7	1999.747559343367
7.722E7	2001.2432154954624
7.724E7	2001.8179105764711
7.726E7	2000.0129617712514
7.728E7	1999.2203352958434
7.73E7	2001.2094997604775
7.732E7	1999.710592719538
7.734E7	1999.0397234103236
7.736E7	1997.5237112862749
7.738E7	1998.639027192524
7.74E7	1996.3944463142047
7.742E7	2001.4918921843012
7.744E7	2000.1327092038791
7.746E7	1999.5213330608533
7.748E7	1998.5726577940325
7.75E7	2001.6439075493954
7.752E7	1997.8796508720905
7.754E7	1996.9154253060701
7.756E7	2000.452081186661
7.758E7	2000.8418394308983
7.76E7	1999.4547185074327
7.762E7	1999.4557978636356
7.764E7	1998.5526358771378
7.766E7	1994.2423652745417
7.768E7	1999.3927484840747
7.77E7	1999.5148349022866
7.772E7	2002.1755099095833
7.774E7	2001.6978648536353
7.776E7	2001.8512613465005
7.778E7	2001.3538032991178
7.78E7	2001.3869632525286
7.782E7	2000.0478625318538
7.784E7	2000.6550819086444
7.786E7	2000.7982811960903
7.788E7	2000.639309189071
7.79E7	2000.2011532793167
7.792E7	1999.8046706411742
7.794E7	1999.1396969106659
7.796E7	1996.4504109603577
7.798E7	2000.1905043087272
7.8E7	1999.9029413138196
7.802E7	2000.769064948363
7.804E7	1998.8536757153338
7.806E7	1998.2443874423427
7.808E7	2001.6430695502045
7.81E7	1998.8481161976968
7.812E7	1999.402680652764
7.814E7	1995.6796689379937
7.816E7	1999.3498859426747
7.818E7	2000.246385066854
7.82E7	2000.6595471006008
7.822E7	1999.637817636551
7.824E7	1997.2684606629641
7.826E7	1999.595076462982
7.828E7	1999.7197365045288
7.83E7	2000.1728633837436
7.832E7	1998.6683093374452
7.834E7	1998.4598327214917
7.836E7	2000.8490714891657
7.838E7	1995.5081723977605
7.84E7	2000.194157088597
7.842E7	2001.6153432382077
7.844E7	2001.032662410592
7.846E7	1997.4808742291182
7.848E7	1998.805269391357
7.85E7	1998.932693747728
7.852E7	2000.2955412060464
7.854E7	2000.3167724554376
7.856E7	1999.9662944913289
7.858E7	1998.9401705951325
7.86E7	2001.4489575618943
7.862E7	1997.9014686079352
7.864E7	2000.7138871449167
7.866E7	1998.9446815126648
7.868E7	1999.946901630029
7.87E7	1996.4330928350728
7.872E7	1998.2977053841178
7.874E7	1999.1786726450373
7.876E7	2001.7715212827407
7.878E7	1998.2946632709536
7.88E7	2001.0483090460814
7.882E7	2001.789154945831
7.884E7	2000.9959623610548
7.886E7	2001.3196994253829
7.888E7	2000.157835176753
7.89E7	2000.2440729288567
7.892E7	2001.1798863051658
7.894E7	2001.556593446591
7.896E7	2000.0848964600568
7.898E7	1998.265194110511
7.9E7	2000.1458496719076
7.902E7	1999.5348882712274
7.904E7	1995.006540626941
7.906E7	2000.7165616831887
7.908E7	1998.2502958279053
7.91E7	2001.7953100497566
7.912E7	2000.22797632021
7.914E7	1999.8651891229977
7.916E7	2000.403369949567
7.918E7	1994.6851255954332
7.92E7	1999.3100528256698
7.922E7	1999.110214291961
7.924E7	2001.1075703618571
7.926E7	2000.4894511621044
7.928E7	1999.8838817758863
7.93E7	1997.7394811708486
7.932E7	2000.5877539772628
7.934E7	1999.6991937726898
7.936E7	1998.7965893193882
7.938E7	2000.7705100820517
7.94E7	1996.0249752705408
7.942E7	1993.6508009509134
7.944E7	1999.281794274069
7.946E7	1994.1869037764266
7.948E7	1999.6663345418076
7.95E7	2000.4814528909692
7.952E7	1999.837389440703
7.954E7	1998.865477008611
7.956E7	1996.1875989315463
7.958E7	1997.8741118938292
7.96E7	1999.4806720414024
7.962E7	1999.7412273027846
7.964E7	2000.0994143896917
7.966E7	1997.9776266297765
7.968E7	2001.8571759560461
7.97E7	2000.356855281414
7.972E7	2002.4158523193555
7.974E7	2001.0070707048337
7.976E7	2001.3168962617158
7.978E7	1997.5825069196508
7.98E7	2000.6175148646587
7.982E7	2000.2817336591472
7.984E7	1997.7921627562641
7.986E7	1995.001463447701
7.988E7	1998.0595816167634
7.99E7	1996.6375293581884
7.992E7	1996.8985111456498
7.994E7	2001.5665998497093
7.996E7	1998.6648002926506
7.998E7	2001.6878163239987
8.0E7	1999.3531629292327
8.002E7	1997.900667751588
8.004E7	1998.3189712132978
8.006E7	1998.03191925444
8.008E7	1999.727251850858
8.01E7	1999.6020904736797
8.012E7	2000.7467952546813
8.014E7	2000.0252777867177
8.016E7	1997.7877974603068
8.018E7	2000.4773895955773
8.02E7	1996.3936682673666
8.022E7	1998.1793368606693
8.024E7	2000.758280673533
8.026E7	1998.709160103019
8.028E7	1994.8898120251333
8.03E7	1990.8585608172484
8.032E7	1993.1240136381825
8.034E7	1997.7601705817692
8.036E7	1998.7626140924215
8.038E7	1999.2885594579473
8.04E7	2000.2018985662646
8.042E7	1998.6738871944847
8.044E7	2001.703860455739
8.046E7	2000.5436621463618
8.048E7	2000.5785016189946
8.05E7	2001.7206659962637
8.052E7	2001.362277784303
8.054E7	1998.9731000786635
8.056E7	1998.414705825506
8.058E7	2000.6730756744637
8.06E7	2000.52856246863
8.062E7	2000.5028318206325
8.064E7	2001.3980606655657
8.066E7	1997.9606097752269
8.068E7	2001.3349964397396
8.07E7	1998.2267452457745
8.072E7	1997.3931146000746
8.074E7	1998.3078477613137
8.076E7	1995.5599130665546
8.078E7	1998.8691518273
8.08E7	2000.374476979425
8.082E7	2000.7163131449245
8.084E7	1996.745475510308
8.086E7	2001.6391997237781
8.088E7	1998.7900148238994
8.09E7	1999.3575559634044
8.092E7	1998.97821990246
8.094E7	2001.1695507582683
8.096E7	2000.0615294533136
8.098E7	2000.348740655615
8.1E7	2000.0844935012888
8.102E7	1999.4857675423548
8.104E7	2000.418054977312
8.106E7	2000.2070435119904
8.108E7	1999.868184188009
8.11E7	1999.2458481226108
8.112E7	1999.394184253444
8.114E7	1997.4358641600452
8.116E7	1999.9692222915028
8.118E7	2000.8984260707114
8.12E7	1999.2958058405873
8.122E7	1998.0057772473815
8.124E7	1999.0542666203664
8.126E7	1999.9870188526475
8.128E7	2000.2159448873401
8.13E7	2000.1785452887887
8.132E7	2001.2210536382395
8.134E7	2000.9337289324205
8.136E7	2000.3922754537068
8.138E7	2000.8122004882882
8.14E7	2002.1469929779498
8.142E7	1999.866761628419
8.144E7	1999.296428602471
8.146E7	1996.7649367687875
8.148E7	2000.3076586313637
8.15E7	1999.6399291543646
8.152E7	1992.8955069361555
8.154E7	2000.6870358737451
8.156E7	2000.519553467916
8.158E7	1999.3933102691535
8.16E7	2001.8567835879107
8.162E7	1998.915647712563
8.164E7	1999.197660460725
8.166E7	2000.6249968815994
8.168E7	1999.8129192153117
8.17E7	1999.2869978763936
8.172E7	1999.9548456227335
8.174E7	2000.6833572127625
8.176E7	2000.0129409935842
8.178E7	2000.427131422816
8.18E7	1997.5402273903721
8.182E7	2001.4651297803312
8.184E7	2001.1455605537615
8.186E7	1997.3136612692908
8.188E7	2000.706714483683
8.19E7	2001.4782732770511
8.192E7	2000.963493361354
8.194E7	1996.528883860871
8.196E7	1999.0049650677156
8.198E7	2001.2816392432694
8.2E7	2000.995738401417
8.202E7	2001.693139429966
8.204E7	1999.7768908039964
8.206E7	2001.6108158140128
8.208E7	2001.1695344794318
8.21E7	2002.1322423659017
8.212E7	1998.883991997993
8.214E7	1998.5761023713858
8.216E7	1999.0014515985606
8.218E7	1999.3947181230862
8.22E7	1997.8260898587669
8.222E7	1999.7129479838982
8.224E7	2000.6521146887765
8.226E7	1999.7475090636212
8.228E7	2000.9256533675593
8.23E7	1998.53986866169
8.232E7	2000.7272895934077
8.234E7	2000.3804513839532
8.236E7	2001.7244314647544
8.238E7	2000.0016838303172
8.24E7	1999.557245541869
8.242E7	1999.0104291079035
8.244E7	2000.2343453038286
8.246E7	2000.4328235011878
8.248E7	2001.1253889954414
8.25E7	1996.0546361267905
8.252E7	2000.5532482672122
8.254E7	1999.6412617759725
8.256E7	2000.0428135309837
8.258E7	1998.0249080259416
8.26E7	2000.8767341641526
8.262E7	2000.6748254003353
8.264E7	1999.0835217440833
8.266E7	2001.2475422338325
8.268E7	2000.6422610239188
8.27E7	1999.0206358457012
8.272E7	1998.6508515937185
8.274E7	1999.9140851811678
8.276E7	2000.9360152230122
8.278E7	1999.704165134212
8.28E7	2001.4182649369784
8.282E7	1997.329569102368
8.284E7	2002.346972070396
8.286E7	1999.8419503730288
8.288E7	2000.9973037673099
8.29E7	1998.888745717543
8.292E7	1999.8379211592412
8.294E7	1998.6461504776141
8.296E7	2000.229106981873
8.298E7	2000.6170502148364
8.3E7	1998.66873903667
8.302E7	2001.8834191257718
8.304E7	2000.8280668027826
8.306E7	2000.8934861444277
8.308E7	1999.9645341628673
8.31E7	1996.1605358082188
8.312E7	1998.5144490111677
8.314E7	1999.0201460186258
8.316E7	2000.557228189664
8.318E7	1995.8229752051827
8.32E7	2001.455861106839
8.322E7	1998.4802630712272
8.324E7	1998.5171941309557
8.326E7	2000.2075968026854
8.328E7	2001.415763038343
8.33E7	2001.7005175451143
8.332E7	2001.5681357453875
8.334E7	2000.20586056948
8.336E7	1997.9014064998862
8.338E7	1999.3571552686217
8.34E7	2000.9342904815983
8.342E7	2001.3765142010063
8.344E7	1999.6627831333526
8.346E7	2001.2139068359675
8.348E7	2002.7969277808547
8.35E7	1998.9888317708735
8.352E7	1999.2976824365473
8.354E7	1998.583619216635
8.356E7	2000.4819757383866
8.358E7	2000.5503151561124
8.36E7	1998.683388931556
8.362E7	1999.9084662704383
8.364E7	1999.743863784165
8.366E7	2000.7687982786758
8.368E7	2000.2334476550031
8.37E7	1995.2858481215742
8.372E7	2000.1125956761289
8.374E7	2001.4990879531927
8.376E7	1999.8129257244275
8.378E7	2000.5155178267828
8.38E7	1999.2862321673801
8.382E7	1999.7732210002507
8.384E7	1999.0180569387778
8.386E7	1997.6185834312716
8.388E7	1999.052963028251
8.39E7	1998.2847049505215
8.392E7	2001.5864495523329
8.394E7	2001.5272256157043
8.396E7	1999.9423059150688
8.398E7	2000.2486407510419
8.4E7	1999.6510804164816
8.402E7	1999.655522754897
8.404E7	1999.5634334233055
8.406E7	1999.8682277201701
8.408E7	1996.2407376991705
8.41E7	2000.2634415241903
8.412E7	1998.0227104863502
8.414E7	1998.1458785444138
8.416E7	2001.4830672849575
8.418E7	1998.7858769204684
8.42E7	2000.2157806770454
8.422E7	1998.3558192813616
8.424E7	2000.4110642189726
8.426E7	2000.2802379631003
8.428E7	1998.1481372293404
8.43E7	2000.2541529404014
8.432E7	1998.6920546499894
8.434E7	1999.5997885279849
8.436E7	2001.535004618647
8.438E7	2000.6726807513962
8.44E7	1999.2527955411404
8.442E7	1995.5077038250106
8.444E7	2000.3439624668151
8.446E7	1999.529042755062
8.448E7	1999.0234250500594
8.45E7	2000.5203624708015
8.452E7	2000.910587638476
8.454E7	2001.0263835553155
8.456E7	2000.105432860842
8.458E7	2000.9113335141446
8.46E7	2001.4706396693841
8.462E7	1998.006938211692
8.464E7	1999.883916656536
8.466E7	1998.6014720691248
8.468E7	2000.640942996316
8.47E7	1997.6782218911474
8.472E7	1997.741661047856
8.474E7	2002.2416080016505
8.476E7	2001.002146005581
8.478E7	2001.4902013158078
8.48E7	1999.0866952044516
8.482E7	2000.1761068294393
8.484E7	2000.2737168451663
8.486E7	2001.0055111061968
8.488E7	1999.2514071300682
8.49E7	1999.1457297412755
8.492E7	2001.071700577128
8.494E7	1999.2074082143836
8.496E7	1999.6691161312513
8.498E7	2000.9331257331805
8.5E7	2000.519306722871
8.502E7	2000.2933606621432
8.504E7	1997.860493816182
8.506E7	2001.74593958002
8.508E7	2000.232063772119
8.51E7	2000.4684903552213
8.512E7	2001.3006366787918
8.514E7	2000.5934260687025
8.516E7	2000.359917402345
8.518E7	2001.6932010002367
8.52E7	1999.6125625756342
8.522E7	2001.7252399382073
8.524E7	2001.2144155534472
8.526E7	2001.6503208530098
8.528E7	1999.809825584054
8.53E7	1999.7079527511912
8.532E7	2002.437438240607
8.534E7	1994.0326622424375
8.536E7	1999.8885559165415
8.538E7	1999.3339278921396
8.54E7	2000.9861562858164
8.542E7	2000.987099881641
8.544E7	2000.5029560765902
8.546E7	1999.8380993619314
8.548E7	2000.4743312896703
8.55E7	2000.4437156880151
8.552E7	1998.5748671905424
8.554E7	1996.7367968706947
8.556E7	2000.6670234838073
8.558E7	2000.6553326694827
8.56E7	1999.2310313863802
8.562E7	1999.037942403644
8.564E7	1998.8511484329467
8.566E7	2000.7687624238279
8.568E7	2001.1774746834444
8.57E7	2000.289812173744
8.572E7	1999.4188353677407
8.574E7	1998.4570023142326
8.576E7	2002.3638516879435
8.578E7	2001.2743507921841
8.58E7	1999.3119722648482
8.582E7	2001.1110724768505
8.584E7	2001.4400713554464
8.586E7	2001.5043175633716
8.588E7	2001.299238405852
8.59E7	1999.5126910294966
8.592E7	2001.3896062199033
8.594E7	2001.271854612562
8.596E7	1999.9256535702154
8.598E7	1999.8496944373453
8.6E7	1998.9381955776919
8.602E7	2001.3686398703683
8.604E7	2001.277676724989
8.606E7	2001.4763321406915
8.608E7	1999.669672326159
8.61E7	1999.7724694561073
8.612E7	2000.8034599133798
8.614E7	1998.9248103566704
8.616E7	2000.7508584856691
8.618E7	2000.0472058802009
8.62E7	1998.5835252857696
8.622E7	2000.6641729350793
8.624E7	2000.9099228193886
8.626E7	1999.6951946792963
8.628E7	2000.789184688748
8.63E7	1999.7403783342957
8.632E7	1999.5122809733937
8.634E7	2000.3467413171009
8.636E7	1998.724541647623
8.638E7	2000.924256287796
8.64E7	1997.792723673255
8.642E7	2000.0735572031263
8.644E7	1999.122322679436
8.646E7	1998.8302185209586
8.648E7	2001.4808366727568
8.65E7	2000.8492167679244
8.652E7	1999.7314327838176
8.654E7	1998.9756126902291
8.656E7	1999.099165858524
8.658E7	2001.7624835512302
8.66E7	2000.7279013473428
8.662E7	2000.473132052733
8.664E7	2001.0965173720344
8.666E7	1998.934441622949
8.668E7	2001.74945560701
8.67E7	2000.6884635745685
8.672E7	1999.3497686205972
8.674E7	1999.925573290797
8.676E7	2000.428733787414
8.678E7	2001.4646724838333
8.68E7	1999.4449082199926
8.682E7	1997.672868092479
8.684E7	1998.7430509389064
8.686E7	2000.4650279975722
8.688E7	2000.5026067134615
8.69E7	2000.8516440104622
8.692E7	2001.1474839296786
8.694E7	1998.8256651664003
8.696E7	2000.6595413982016
8.698E7	1999.3878942174654
8.7E7	2000.014099010112
8.702E7	1998.5360260839675
8.704E7	2000.1421203375323
8.706E7	1998.351107985321
8.708E7	2001.1624977113063
8.71E7	2000.6980333835822
8.712E7	2001.2756541288493
8.714E7	2001.6278339797361
8.716E7	2000.3078103517582
8.718E7	1997.779132777687
8.72E7	1999.8951037714817
8.722E7	2000.2669214247735
8.724E7	2000.1875768382015
8.726E7	2000.159038394741
8.728E7	1998.9139813842821
8.73E7	2001.3305814808925
8.732E7	1999.466251248829
8.734E7	2001.1205733976506
8.736E7	1995.6364197402286
8.738E7	1998.7709869480677
8.74E7	1999.3925639936926
8.742E7	1998.963894739767
8.744E7	1998.2013715495764
8.746E7	1999.4950993192313
8.748E7	2001.5833589796173
8.75E7	2000.859849289385
8.752E7	1997.649585954113
8.754E7	1999.0548673490239
8.756E7	2001.2031154278482
8.758E7	2001.0880606734293
8.76E7	1998.1365188777959
8.762E7	1997.7024966247866
8.764E7	2000.422985959146
8.766E7	2001.8308129712907
8.768E7	2000.2355004174472
8.77E7	1998.5387603151155
8.772E7	1999.0457396948711
8.774E7	1999.9939152172283
8.776E7	1999.5291990704648
8.778E7	1999.0086726853772
8.78E7	1996.2516098012688
8.782E7	2000.5251941091503
8.784E7	1994.5150663856793
8.786E7	2000.7490366992747
8.788E7	2001.5078530093574
8.79E7	1997.8262209764337
8.792E7	2000.7154056990848
8.794E7	2000.8016894918312
8.796E7	1997.8857821715856
8.798E7	2000.2093065623765
8.8E7	2000.111439870095
8.802E7	1998.7127638682036
8.804E7	2001.207880911909
8.806E7	2001.6619067495587
8.808E7	1999.6548469364932
8.81E7	1999.77089001414
8.812E7	1994.165123050557
8.814E7	1998.0148357938094
8.816E7	1997.6084093919671
8.818E7	2002.0709349065828
8.82E7	2000.8345981730968
8.822E7	1999.3024110269675
8.824E7	2000.8896404644386
8.826E7	2000.118097582402
8.828E7	2000.9876491991124
