state	age(root)
3.888E7	1987.1280846161828
3.89E7	1986.6705113666903
3.892E7	1984.9368917493612
3.894E7	1980.33863119259
3.896E7	1982.577213380059
3.898E7	1984.0035385966519
3.9E7	1985.3453440348444
3.902E7	1977.0171857686519
3.904E7	1986.2255859043246
3.906E7	1987.0941104211831
3.908E7	1983.7194865854856
3.91E7	1979.8198649089572
3.912E7	1979.7055818387494
3.914E7	1987.9608165906357
3.916E7	1988.2889311957872
3.918E7	1988.5834901462733
3.92E7	1977.3625939739748
3.922E7	1976.865142264179
3.924E7	1977.9530033065366
3.926E7	1979.2479838257102
3.928E7	1971.2554418426043
3.93E7	1990.31936456889
3.932E7	1990.4448910900926
3.934E7	1986.875696730565
3.936E7	1972.3331370457836
3.938E7	1975.4647869869452
3.94E7	1981.2465632059752
3.942E7	1984.2545176004842
3.944E7	1985.5197566879674
3.946E7	1987.4981137808388
3.948E7	1981.582657678819
3.95E7	1987.098144814452
3.952E7	1986.6393146342023
3.954E7	1988.3683164588163
3.956E7	1986.1120408581583
3.958E7	1980.9361492625837
3.96E7	1984.517525977827
3.962E7	1986.3065716418555
3.964E7	1986.0647660170998
3.966E7	1980.9283475486386
3.968E7	1983.1413747270158
3.97E7	1970.6115309876466
3.972E7	1989.2159390071834
3.974E7	1987.2417484753644
3.976E7	1987.8248546227992
3.978E7	1986.2824147386632
3.98E7	1967.5932662120163
3.982E7	1949.4989663907857
3.984E7	1897.5644245766011
3.986E7	1956.5580518756524
3.988E7	1961.5324496431865
3.99E7	1988.3870161542613
3.992E7	1989.1580068482772
3.994E7	1988.4938368329608
3.996E7	1956.0082343202746
3.998E7	1967.9231360831382
4.0E7	1962.0177396443135
4.002E7	1980.7437906183134
4.004E7	1977.0135499919281
4.006E7	1986.4040533660607
4.008E7	1987.3922035487808
4.01E7	1985.017317820853
4.012E7	1983.3019489059882
4.014E7	1986.3792476795522
4.016E7	1978.676740076353
4.018E7	1970.2002745949317
4.02E7	1963.427046013921
4.022E7	1964.4108432251285
4.024E7	1979.2994699862145
4.026E7	1988.9922437900514
4.028E7	1986.609557596153
4.03E7	1985.3364662971164
4.032E7	1987.926153161248
4.034E7	1988.7984976885903
4.036E7	1983.3948459740704
4.038E7	1990.485037923391
4.04E7	1990.898648453585
4.042E7	1987.506175152672
4.044E7	1982.765812152243
4.046E7	1973.185190983177
4.048E7	1974.8346299718357
4.05E7	1985.3164426883966
4.052E7	1982.81884058697
4.054E7	1985.934536175257
4.056E7	1989.9493117473987
4.058E7	1985.560192325319
4.06E7	1981.4909006226317
4.062E7	1985.9424612430957
4.064E7	1980.840716566854
4.066E7	1983.4722645393695
4.068E7	1981.7045887242848
4.07E7	1979.879087834498
4.072E7	1982.0707104477974
4.074E7	1980.9412865385582
4.076E7	1989.723151743007
4.078E7	1982.8555815003228
4.08E7	1976.9742362260292
4.082E7	1970.4265643933163
4.084E7	1986.5946580854716
4.086E7	1990.8223314268198
4.088E7	1990.938703183496
4.09E7	1990.6723773045046
4.092E7	1990.3888572995954
4.094E7	1990.6525190167586
4.096E7	1990.9830863278012
4.098E7	1990.5454973853002
4.1E7	1990.9377075291236
4.102E7	1990.9550560605737
4.104E7	1990.973925816267
4.106E7	1990.9460195137483
4.108E7	1984.8351846911862
4.11E7	1982.1764315566675
4.112E7	1988.9454880161902
4.114E7	1988.0773566233079
4.116E7	1978.8255098036193
4.118E7	1989.5740142966663
4.12E7	1988.7004577183095
4.122E7	1985.58621125188
4.124E7	1987.2868109805459
4.126E7	1979.373597438639
4.128E7	1960.901671281992
4.13E7	1912.525934395369
4.132E7	1908.2681569615067
4.134E7	1940.5395803378503
4.136E7	1978.7480512781733
4.138E7	1976.4987409753298
4.14E7	1982.743743624908
4.142E7	1985.4915828257358
4.144E7	1982.5787875812466
4.146E7	1969.294484201716
4.148E7	1956.7790703437668
4.15E7	1808.3956478664622
4.152E7	1848.483833935368
4.154E7	1881.4525518814248
4.156E7	1941.250836702785
4.158E7	1952.4706592801792
4.16E7	1984.8513028732855
4.162E7	1968.0718333116997
4.164E7	1962.2574081837643
4.166E7	1908.9326441771093
4.168E7	1925.8437642920492
4.17E7	1945.4370252399444
4.172E7	1938.4340920760874
4.174E7	1976.0326903741172
4.176E7	1983.9892908125398
4.178E7	1962.283047126706
4.18E7	1972.753395222922
4.182E7	1982.7133372730957
4.184E7	1984.3017293511614
4.186E7	1978.9694306239949
4.188E7	1966.17449414123
4.19E7	1974.5199078456321
4.192E7	1970.8673135394793
4.194E7	1975.405676429734
4.196E7	1975.850896543804
4.198E7	1972.612948133773
4.2E7	1983.0709544707704
4.202E7	1984.1522577952549
4.204E7	1985.432074928955
4.206E7	1977.2472217312281
4.208E7	1989.5013470057033
4.21E7	1990.7924051867715
4.212E7	1988.3819605925532
4.214E7	1984.8809818794998
4.216E7	1988.2321125756152
4.218E7	1986.4086197828258
4.22E7	1984.432050480379
4.222E7	1987.284050974597
4.224E7	1981.1352956093165
4.226E7	1974.0670278895511
4.228E7	1967.0855439803947
4.23E7	1981.755796921935
4.232E7	1986.2515918726351
4.234E7	1986.3667917031628
4.236E7	1977.3438371881696
4.238E7	1984.9649717920822
4.24E7	1981.0473098142927
4.242E7	1969.4391752828774
4.244E7	1976.9410774846986
4.246E7	1954.4043959824958
4.248E7	1899.701176571418
4.25E7	1897.2172330122821
4.252E7	1966.169591723301
4.254E7	1989.6411120871358
4.256E7	1987.7634740255892
4.258E7	1987.2893507051467
4.26E7	1986.7171425787558
4.262E7	1987.349432455453
4.264E7	1990.2017360225723
4.266E7	1989.8042141001479
4.268E7	1987.773895187944
4.27E7	1982.760998151619
4.272E7	1980.0165352427525
4.274E7	1989.8734997520867
4.276E7	1984.7004385598973
4.278E7	1987.1091315778747
4.28E7	1976.3795858535404
4.282E7	1974.1500582132176
4.284E7	1983.2964188927858
4.286E7	1973.032199970318
4.288E7	1977.7118349697496
4.29E7	1964.6901815302017
4.292E7	1937.9625362436898
4.294E7	1948.5367862835974
4.296E7	1972.8080985531412
4.298E7	1977.4484726180854
4.3E7	1934.545612574841
4.302E7	1962.705826138066
4.304E7	1984.1337603154163
4.306E7	1988.6930390250743
4.308E7	1988.0655935585044
4.31E7	1984.9536146078183
4.312E7	1986.6579849955203
4.314E7	1986.558153757202
4.316E7	1985.4310849716317
4.318E7	1988.0639012415656
4.32E7	1989.710099845763
4.322E7	1987.937946063946
4.324E7	1988.5623662838889
4.326E7	1981.0615062918569
4.328E7	1989.3925172043027
4.33E7	1986.1774301776704
4.332E7	1976.1159007088604
4.334E7	1982.9858937309025
4.336E7	1981.0694936355874
4.338E7	1972.0095013623672
4.34E7	1975.6741566077262
4.342E7	1940.7681529075442
4.344E7	1966.2579721080333
4.346E7	1976.5959334448505
4.348E7	1974.3104972284743
4.35E7	1963.539380257915
4.352E7	1965.4961237065543
4.354E7	1979.012266710717
4.356E7	1973.4522688629995
4.358E7	1968.3671794918903
4.36E7	1977.0032491164727
4.362E7	1980.5605321921926
4.364E7	1989.3713220735997
4.366E7	1990.490731187041
4.368E7	1986.4364419345272
4.37E7	1990.0926699900244
4.372E7	1978.2470286932112
4.374E7	1975.8069059182217
4.376E7	1972.4286957261713
4.378E7	1988.4040190615426
4.38E7	1988.8714849847488
4.382E7	1990.37896771215
4.384E7	1988.0879178677146
4.386E7	1986.1546439918275
4.388E7	1990.2279331197572
4.39E7	1986.830838772144
4.392E7	1981.3630142208967
4.394E7	1982.345697005935
4.396E7	1983.0696035433077
4.398E7	1989.0376888933465
4.4E7	1989.805263087409
4.402E7	1989.4365549542856
4.404E7	1988.6805827810963
4.406E7	1985.3251150029448
4.408E7	1988.7770982651261
4.41E7	1875.5189405610886
4.412E7	1984.0607981579235
4.414E7	1976.5009655130314
4.416E7	1980.1377914253849
4.418E7	1987.8009979406777
4.42E7	1984.116468699473
4.422E7	1963.8717645316704
4.424E7	1983.381387810645
4.426E7	1978.7206664284906
4.428E7	1976.559944296392
4.43E7	1959.928442769113
4.432E7	1957.0650521015668
4.434E7	1964.1427930152618
4.436E7	1968.9188693004373
4.438E7	1920.0811544517044
4.44E7	1960.7273864479182
4.442E7	1982.9358854561274
4.444E7	1989.6047632455113
4.446E7	1988.8912565074572
4.448E7	1987.0951308521164
4.45E7	1989.7504899121668
4.452E7	1987.6907107224215
4.454E7	1982.1288420150488
4.456E7	1978.8892764720415
4.458E7	1979.8358275964636
4.46E7	1983.1859321177124
4.462E7	1977.494336322711
4.464E7	1977.2697548712056
4.466E7	1988.7023810812418
4.468E7	1981.9881759711495
4.47E7	1984.5227187008381
4.472E7	1985.5434343895502
4.474E7	1984.3602518121907
4.476E7	1973.0823161561736
4.478E7	1980.2444430943488
4.48E7	1974.770316040895
4.482E7	1989.3637064035988
4.484E7	1986.5463004117844
4.486E7	1984.6239239813603
4.488E7	1983.5546170992097
4.49E7	1969.831950903233
4.492E7	1954.3608629486507
4.494E7	1968.1206052260952
4.496E7	1976.1355217041375
4.498E7	1971.810144514818
4.5E7	1977.6253775055795
4.502E7	1982.0747924350117
4.504E7	1970.2641977675487
4.506E7	1968.9592235473729
4.508E7	1959.7416475141958
4.51E7	1940.896036479425
4.512E7	1959.3907480234964
4.514E7	1981.8637194902992
4.516E7	1981.5559688643589
4.518E7	1954.1097508350554
4.52E7	1980.686949970745
4.522E7	1985.2493149039208
4.524E7	1983.7420160372867
4.526E7	1980.01417781325
4.528E7	1989.879452181776
4.53E7	1974.0607133064004
4.532E7	1983.355110716381
4.534E7	1973.8081011577833
4.536E7	1979.95573895244
4.538E7	1984.2453838541385
4.54E7	1982.6784645443458
4.542E7	1986.1075439802373
4.544E7	1977.3481793059218
4.546E7	1888.3786232591594
4.548E7	1897.661029037579
4.55E7	1949.4696120077585
4.552E7	1931.0208792625274
4.554E7	1966.2812735085104
4.556E7	1981.6899171787895
4.558E7	1980.696898060997
4.56E7	1985.7568595908267
4.562E7	1987.8063382064538
4.564E7	1977.359926840429
4.566E7	1971.4170438545611
4.568E7	1979.5156426861158
4.57E7	1981.219535049631
4.572E7	1972.6266635831084
4.574E7	1984.1753967977834
4.576E7	1976.3678429600782
4.578E7	1962.2455064583287
4.58E7	1963.6034683127384
4.582E7	1964.9675976754359
4.584E7	1957.299782334191
4.586E7	1974.388620064075
4.588E7	1977.7479325408035
4.59E7	1983.78321200866
4.592E7	1987.4053157142441
4.594E7	1981.018859582452
4.596E7	1985.1368582634034
4.598E7	1984.3937185306174
4.6E7	1983.7657991868723
4.602E7	1972.706223789557
4.604E7	1978.9827483733623
4.606E7	1981.338341703491
4.608E7	1987.4366038228334
4.61E7	1988.0574381368872
4.612E7	1971.6607084782017
4.614E7	1982.4625050076502
4.616E7	1985.3949082358977
4.618E7	1983.8242395568477
4.62E7	1984.7612721296452
4.622E7	1990.2093010312485
4.624E7	1985.948197381829
4.626E7	1984.3063737335722
4.628E7	1961.7606934192345
4.63E7	1961.2615059851476
4.632E7	1972.7596180761357
4.634E7	1967.7246106989319
4.636E7	1880.3426073806506
4.638E7	1978.201970266649
4.64E7	1979.6601803242195
4.642E7	1970.4042339652235
4.644E7	1989.9126530508813
4.646E7	1988.5921958998479
4.648E7	1990.2659636463745
4.65E7	1990.9685278451154
4.652E7	1982.6970550936185
4.654E7	1990.5897124830005
4.656E7	1989.1286555467161
4.658E7	1978.9243693231972
4.66E7	1990.4527379122248
4.662E7	1981.7696732120908
4.664E7	1987.066055357256
4.666E7	1980.8284272122614
4.668E7	1981.951037165522
4.67E7	1984.1986320555684
4.672E7	1978.2130933874107
4.674E7	1977.1910607529087
4.676E7	1972.9427859360778
4.678E7	1982.0112203069018
4.68E7	1988.6810700390586
4.682E7	1965.8264611562365
4.684E7	1979.2698205354338
4.686E7	1982.2660010694271
4.688E7	1989.638476325492
4.69E7	1987.3711935150036
4.692E7	1989.9419362842493
4.694E7	1988.3300617653176
4.696E7	1963.4270043745464
4.698E7	1973.3739455588357
4.7E7	1977.3708259990008
4.702E7	1989.5875673915132
4.704E7	1986.7017835434797
4.706E7	1980.4216483305468
4.708E7	1988.895035656415
4.71E7	1986.6234665111049
4.712E7	1980.0151702385426
4.714E7	1976.918197834189
4.716E7	1988.67087057761
4.718E7	1984.8366919471443
4.72E7	1977.4016804395917
4.722E7	1988.654351898836
4.724E7	1980.2375979994486
4.726E7	1969.3143437861359
4.728E7	1977.9858361481383
4.73E7	1984.9995638967112
4.732E7	1988.7648543717237
4.734E7	1976.0526158237533
4.736E7	1972.0739935679846
4.738E7	1981.1808478325863
4.74E7	1984.7547627617234
4.742E7	1980.89130703963
4.744E7	1985.9666030243798
4.746E7	1984.488983480342
4.748E7	1981.6910050445701
4.75E7	1988.9618016222546
4.752E7	1983.6503731473208
4.754E7	1977.2327156754773
4.756E7	1972.5521967269726
4.758E7	1954.0304216407167
4.76E7	1970.0554971181202
4.762E7	1982.2247780501384
4.764E7	1985.1529514672966
4.766E7	1987.1419418186283
4.768E7	1985.95748012917
4.77E7	1987.553579614307
4.772E7	1988.5698294020465
4.774E7	1988.460319890781
4.776E7	1982.366403832497
4.778E7	1979.0289558783788
4.78E7	1979.2571247985627
4.782E7	1975.4043344853767
4.784E7	1937.9694303589524
4.786E7	1955.0953879819424
4.788E7	1924.3309521524675
4.79E7	1686.6597743583084
4.792E7	1844.8895591836465
4.794E7	1936.070924468195
4.796E7	1839.921362734426
4.798E7	1770.8253242642108
4.8E7	1954.2773690258036
4.802E7	1977.9145388486804
4.804E7	1976.8583319066322
4.806E7	1958.7149238288546
4.808E7	1961.8663556281215
4.81E7	1946.2118357932445
4.812E7	1961.6923652749908
4.814E7	1971.1947079692022
4.816E7	1980.6900249138964
4.818E7	1988.7143374405916
4.82E7	1983.0441091722055
4.822E7	1987.2809314290184
4.824E7	1976.469846471979
4.826E7	1978.3786138123583
4.828E7	1977.5097470948215
4.83E7	1983.0605534581346
4.832E7	1983.6346087397442
4.834E7	1985.8975592495947
4.836E7	1987.62402976189
4.838E7	1980.3335337567378
4.84E7	1976.4894613109238
4.842E7	1983.700771031421
4.844E7	1981.6383250749836
4.846E7	1972.9176426701304
4.848E7	1978.0824703679018
4.85E7	1957.1142863235477
4.852E7	1984.209111078938
4.854E7	1975.602983764854
4.856E7	1984.553467794557
4.858E7	1978.0399828821248
4.86E7	1912.0971710302615
4.862E7	1919.9084451890012
4.864E7	1955.3004246539022
4.866E7	1956.6735867419416
4.868E7	1979.1702301619584
4.87E7	1968.0218967315413
4.872E7	1976.1742255226457
4.874E7	1924.078888135362
4.876E7	1792.9738709653998
4.878E7	1884.6131327014389
4.88E7	1550.8375791657709
4.882E7	542.0972566016774
4.884E7	1505.8513253498104
4.886E7	1511.3215262252286
4.888E7	1754.2000852755018
4.89E7	1972.9082166461656
4.892E7	1977.9011455730072
4.894E7	1966.7653191473767
4.896E7	1930.194822589022
4.898E7	1949.756339063892
4.9E7	1943.7319664754061
4.902E7	1969.4224708882791
4.904E7	1963.5940713637826
4.906E7	1961.8941457856608
4.908E7	1961.2637859663414
4.91E7	1962.980437961238
4.912E7	1968.305787963567
4.914E7	1975.771501782548
4.916E7	1984.9835632354411
4.918E7	1984.4712377606345
4.92E7	1989.7503125848048
4.922E7	1983.9029882343887
4.924E7	1975.1136415048547
4.926E7	1985.4619308644103
4.928E7	1976.7322885199433
4.93E7	1989.441620489871
4.932E7	1990.893627467674
4.934E7	1989.2893596377778
4.936E7	1987.8430903687997
4.938E7	1977.9969071371863
4.94E7	1955.3270372475406
4.942E7	1970.68406369518
4.944E7	1985.9763168624108
4.946E7	1983.3549518284185
4.948E7	1988.772745639739
4.95E7	1980.0621589873815
4.952E7	1978.9899750776408
4.954E7	1978.8890402993584
4.956E7	1986.4158681061217
4.958E7	1977.979423802864
4.96E7	1981.6024342790215
4.962E7	1978.7787217974874
4.964E7	1987.2872727319145
4.966E7	1979.5525649586996
4.968E7	1983.0093770877704
4.97E7	1985.210047379847
4.972E7	1987.4018648008548
4.974E7	1988.2162223081493
4.976E7	1981.1119130607422
4.978E7	1990.977136697719
4.98E7	1990.637935548747
4.982E7	1987.7950935338663
4.984E7	1990.7586902958053
4.986E7	1986.3752215740446
4.988E7	1986.1875296976386
4.99E7	1986.0212890566822
4.992E7	1986.29460581581
4.994E7	1986.6604496778373
4.996E7	1981.2147649047126
4.998E7	1979.2347393593973
5.0E7	1990.1431152550424
5.002E7	1986.0270071344098
5.004E7	1984.970728563706
5.006E7	1988.244049452541
5.008E7	1988.2984798323484
5.01E7	1990.523810795005
5.012E7	1974.1639820985129
5.014E7	1990.3911064987292
5.016E7	1989.0452910496367
5.018E7	1990.9120595669222
5.02E7	1985.0411208527357
5.022E7	1989.5030657477118
5.024E7	1983.1964150503889
5.026E7	1985.7498642610738
5.028E7	1988.0725914774384
5.03E7	1985.546460963181
5.032E7	1987.9218357670834
5.034E7	1986.7813625980448
5.036E7	1989.2447997227032
5.038E7	1981.2604446807168
5.04E7	1980.1447856790292
5.042E7	1989.6893628772077
5.044E7	1987.0610203003205
5.046E7	1984.5874494957538
5.048E7	1990.246542345615
5.05E7	1984.8633568393684
5.052E7	1990.5355747052258
5.054E7	1987.34685437839
5.056E7	1987.4023240859851
5.058E7	1981.6759075155398
5.06E7	1982.6857644674062
5.062E7	1990.9204474862966
5.064E7	1989.5347946551808
5.066E7	1983.1453840412444
5.068E7	1985.9659261490615
5.07E7	1989.5362205893816
5.072E7	1987.3734028972617
5.074E7	1987.583738980324
5.076E7	1981.5781505898228
5.078E7	1984.2910202156675
5.08E7	1986.7035868129208
5.082E7	1976.3157501716219
5.084E7	1945.1009721482758
5.086E7	1981.6566764039278
5.088E7	1987.9247207321393
5.09E7	1981.679148897077
5.092E7	1970.7596545684464
5.094E7	1971.360560867625
5.096E7	1983.4304600314588
5.098E7	1983.9343884275615
5.1E7	1983.3492881684567
5.102E7	1989.0246900687941
5.104E7	1984.4710844622903
5.106E7	1987.6738000803862
5.108E7	1990.2093937231434
5.11E7	1987.9717538229222
5.112E7	1979.9217049549688
5.114E7	1985.4839041569346
5.116E7	1988.791320081296
5.118E7	1987.1061054252873
5.12E7	1989.8778994832712
5.122E7	1988.7346918891908
5.124E7	1980.0104131607566
5.126E7	1939.4842652425605
5.128E7	1977.2596142894515
5.13E7	1981.2192758841309
5.132E7	1971.1298004292958
5.134E7	1970.7791346608044
5.136E7	1980.3687782989232
5.138E7	1987.840053733938
5.14E7	1989.656732487117
5.142E7	1986.82397320835
5.144E7	1987.8852885895246
5.146E7	1982.7326086768896
5.148E7	1982.6532372951788
5.15E7	1975.3869494729138
5.152E7	1899.6844902095238
5.154E7	1979.2457786562986
5.156E7	1986.9345662796768
5.158E7	1975.7259908096046
5.16E7	1978.7423667291062
5.162E7	1966.6349341079078
5.164E7	1964.2974014424283
5.166E7	1974.3685955423896
5.168E7	1972.8606601792005
5.17E7	1902.0456617648963
5.172E7	1987.5044432203094
5.174E7	1987.7047029681373
5.176E7	1979.1188948552142
5.178E7	1980.7078323167352
5.18E7	1988.270880282866
5.182E7	1989.6968211971482
5.184E7	1988.83406818298
5.186E7	1989.8112569620303
5.188E7	1969.4193967389199
5.19E7	1985.4321019575493
5.192E7	1986.9705743217055
5.194E7	1982.5023288015627
5.196E7	1985.2670475734353
5.198E7	1990.4274037995663
5.2E7	1989.1145144814445
5.202E7	1980.4249814071757
5.204E7	1956.4193164967776
5.206E7	1970.2016385819236
5.208E7	1987.6125981230339
5.21E7	1984.342784809073
5.212E7	1985.573001320736
5.214E7	1986.4873710924583
5.216E7	1990.571762283082
5.218E7	1989.7235382201175
5.22E7	1984.4765389761183
5.222E7	1982.9093018892336
5.224E7	1982.3687629042465
5.226E7	1966.5085632486737
5.228E7	1954.6127957282047
5.23E7	1980.6566101404096
5.232E7	1986.5709932796879
5.234E7	1987.237672167869
5.236E7	1985.988537454084
5.238E7	1985.5181094242073
5.24E7	1986.924143916021
5.242E7	1974.3232259983845
5.244E7	1982.0606139262536
5.246E7	1986.9513307378766
5.248E7	1973.6953589578275
5.25E7	1985.4052412450649
5.252E7	1962.4081510605376
5.254E7	1962.442468360022
5.256E7	1971.5024536087667
5.258E7	1975.9140011596048
5.26E7	1985.4487808936192
5.262E7	1983.964027033285
5.264E7	1984.739458784399
5.266E7	1981.0951708095033
5.268E7	1948.8961547619938
5.27E7	1887.4527245188344
5.272E7	1984.6118050680989
5.274E7	1986.0945042718956
5.276E7	1973.6072985571273
5.278E7	1972.2491801641868
5.28E7	1980.3663034355436
5.282E7	1967.6787522935056
5.284E7	1982.1184085307189
5.286E7	1985.3735468060058
5.288E7	1971.828443392711
5.29E7	1979.311907569112
5.292E7	1978.9313393658795
5.294E7	1979.3590218508145
5.296E7	1985.400645644557
5.298E7	1959.2965327413185
5.3E7	1969.092825451759
5.302E7	1980.8164392309598
5.304E7	1981.4564609963381
5.306E7	1969.9359130326884
5.308E7	1977.773965385773
5.31E7	1955.0872656067768
5.312E7	1955.768710823777
5.314E7	1971.150259549383
5.316E7	1968.6631962360002
5.318E7	1977.2590667709294
5.32E7	1985.2815983389241
5.322E7	1986.656746455495
5.324E7	1986.476893708798
5.326E7	1984.652061313642
5.328E7	1985.3975332801965
5.33E7	1986.8322044762867
5.332E7	1986.8188646429724
5.334E7	1980.779337225803
5.336E7	1980.7905374349364
5.338E7	1968.1196513650116
5.34E7	1934.945126577877
5.342E7	1973.8175726871712
5.344E7	1982.4971850959664
5.346E7	1983.333954239687
5.348E7	1960.1832215695335
5.35E7	1952.9431556968316
5.352E7	1975.6626579028605
5.354E7	1970.2347452667866
5.356E7	1957.5682108315086
5.358E7	1982.570976672315
5.36E7	1972.2436904381264
5.362E7	1970.161614099324
5.364E7	1956.179963731132
5.366E7	1979.6631197861723
5.368E7	1972.3990625102742
5.37E7	1949.1342381309078
5.372E7	1969.695551609273
5.374E7	1978.140505622772
5.376E7	1984.2561187931856
5.378E7	1980.3779167390337
5.38E7	1978.418233260023
5.382E7	1943.7881134457969
5.384E7	1961.6863295800742
5.386E7	1971.2845167964385
5.388E7	1987.2634578464208
