state	age(root)
7.978E7	2006.2328497922304
7.98E7	2006.1514497913702
7.982E7	2007.8086768393116
7.984E7	2006.6711249450445
7.986E7	2006.6195356660583
7.988E7	2005.2609605352698
7.99E7	2006.6022700299986
7.992E7	2007.364248665811
7.994E7	2007.5674655231905
7.996E7	2000.9004239684436
7.998E7	1999.8799057017172
8.0E7	2006.9620099282047
8.002E7	2006.7106488256939
8.004E7	2006.432048759971
8.006E7	2004.9103693526754
8.008E7	2006.8386052655896
8.01E7	2007.7432368401255
8.012E7	2005.4075907304166
8.014E7	2007.6593902139637
8.016E7	2007.6693494261917
8.018E7	2007.7721504988658
8.02E7	2006.9665541519214
8.022E7	2007.8073051182082
8.024E7	2004.277046912078
8.026E7	2004.4835959917793
8.028E7	2006.1128575795158
8.03E7	2006.0224188270693
8.032E7	2007.2503581351039
8.034E7	2006.8618784516432
8.036E7	2005.3425887579199
8.038E7	2003.4558257972053
8.04E7	2005.423722268725
8.042E7	2005.1546671418475
8.044E7	2003.0284808391946
8.046E7	2006.57618417748
8.048E7	2005.6298807764683
8.05E7	2007.0243507663297
8.052E7	2006.177447345067
8.054E7	2005.7939784493853
8.056E7	2007.2771996980666
8.058E7	2007.6383173318038
8.06E7	2007.581837920563
8.062E7	2007.7985894514104
8.064E7	2007.4196200500837
8.066E7	2007.7060751698712
8.068E7	2007.7141646042987
8.07E7	2006.7376781202474
8.072E7	2007.3075573237472
8.074E7	2007.637897183766
8.076E7	2007.380500838713
8.078E7	2007.4173600375557
8.08E7	2007.543557395034
8.082E7	2005.904825181742
8.084E7	2007.5070929538551
8.086E7	2006.5973085380379
8.088E7	2003.2374496405196
8.09E7	2005.7467265933174
8.092E7	2005.452904352301
8.094E7	2005.0128458575755
8.096E7	2005.2043607696708
8.098E7	2007.4043649885427
8.1E7	2007.813465764305
8.102E7	2007.5996241600376
8.104E7	2007.8346973655123
8.106E7	2007.0574357530802
8.108E7	2007.1815309838942
8.11E7	2006.0396514699282
8.112E7	2006.408526799409
8.114E7	2005.766584706325
8.116E7	2003.872447882295
8.118E7	2006.6119673212056
8.12E7	2004.1429865863952
8.122E7	2006.290478750628
8.124E7	2005.3025020819755
8.126E7	2006.4231666928927
8.128E7	2006.5026922233726
8.13E7	2005.3332657811413
8.132E7	2006.2396120030335
8.134E7	2006.6643996623425
8.136E7	2007.483919607499
8.138E7	2006.8437301552894
8.14E7	2005.3955616559465
8.142E7	2005.4461985861933
8.144E7	2004.3146004740115
8.146E7	2003.4212585030627
8.148E7	1998.8349240887958
8.15E7	2007.7890634729422
8.152E7	2007.8832774081234
8.154E7	2006.8424125342651
8.156E7	2007.6312248112552
8.158E7	2006.9998035337462
8.16E7	2007.7366265601208
8.162E7	2006.0055710714364
8.164E7	2007.6851468381424
8.166E7	2007.934451794287
8.168E7	2007.0260548764213
8.17E7	2007.3417996418143
8.172E7	2007.216678007245
8.174E7	2007.1548010109573
8.176E7	2007.58478754754
8.178E7	2006.9398886386173
8.18E7	2007.233386355713
8.182E7	2006.9328258323806
8.184E7	2004.0401632663693
8.186E7	2006.662996008009
8.188E7	2007.2989733049508
8.19E7	2006.2783728046404
8.192E7	2007.1960273501707
8.194E7	2007.6861143998854
8.196E7	2007.7060284690656
8.198E7	2007.2522025194146
8.2E7	2007.0097485491492
8.202E7	2002.396895197872
8.204E7	2006.8082958254595
8.206E7	2007.3012656573403
8.208E7	2007.5818476663817
8.21E7	2007.9482550846164
8.212E7	2007.968597259697
8.214E7	2007.9751682276174
8.216E7	2007.8698043148106
8.218E7	2007.8782399995314
8.22E7	2007.8566150089296
8.222E7	2007.8467148949376
8.224E7	2007.7582192188129
8.226E7	2007.563298486198
8.228E7	2005.866715425951
8.23E7	2006.394011583898
8.232E7	2006.5070171225223
8.234E7	2007.0344524356688
8.236E7	2006.5958481286712
8.238E7	2006.6338488526108
8.24E7	2003.1861903570898
8.242E7	2007.3081353075677
8.244E7	2002.65407339001
8.246E7	2007.3215745715233
8.248E7	2006.658430634675
8.25E7	2005.3951373061377
8.252E7	2003.185788423657
8.254E7	2003.8821380715972
8.256E7	1990.7426754655576
8.258E7	1999.0933399246878
8.26E7	2005.3837893283003
8.262E7	1996.9914306934318
8.264E7	1996.3026658481108
8.266E7	2002.339344379755
8.268E7	2004.9818454541996
8.27E7	2005.5699310557613
8.272E7	2004.3459626345502
8.274E7	2007.6228273511185
8.276E7	2006.0315407979658
8.278E7	2007.5026176179201
8.28E7	2007.1009204004936
8.282E7	2007.9688361220751
8.284E7	2007.8545917365132
8.286E7	2007.5589679218206
8.288E7	2007.9782108680163
8.29E7	2007.9100087128852
8.292E7	2006.833671334834
8.294E7	2007.2595940924734
8.296E7	2007.2023768006752
8.298E7	2007.6738689114848
8.3E7	2006.3634913596293
8.302E7	2007.659184491626
8.304E7	2006.9008926588149
8.306E7	2007.7498829143774
8.308E7	2007.4216138307577
8.31E7	2007.432661510717
8.312E7	2007.775021808332
8.314E7	2005.6319572143427
8.316E7	2007.654937558351
8.318E7	2007.4718788690218
8.32E7	2007.0419544287106
8.322E7	2000.5083048636675
8.324E7	2005.4892004782769
8.326E7	2003.6926432372666
8.328E7	2007.6778543399198
8.33E7	2006.7502300135154
8.332E7	2005.2394263746473
8.334E7	1997.3687331971353
8.336E7	2002.5321779149228
8.338E7	2007.846645473919
8.34E7	2007.0531962715168
8.342E7	2007.6919824240138
8.344E7	2004.088215947077
8.346E7	2005.2136496561418
8.348E7	2007.2503400135026
8.35E7	2007.1731158593875
8.352E7	2006.3681408817356
8.354E7	2006.2212100834402
8.356E7	2006.0934615468
8.358E7	2007.0293980493916
8.36E7	2006.1170288285305
8.362E7	2007.0348602315316
8.364E7	2007.5332349678854
8.366E7	2005.470012862001
8.368E7	2005.1699755389182
8.37E7	2006.4012118684927
8.372E7	2004.7164653381549
8.374E7	2006.7416101321614
8.376E7	2005.1187979690492
8.378E7	2006.0409548345633
8.38E7	2006.3720843901929
8.382E7	2006.3226940566808
8.384E7	2007.2756409429837
8.386E7	2007.8918655611792
8.388E7	2007.5196875883712
8.39E7	2007.774845839674
8.392E7	2007.2201680847254
8.394E7	2007.4772208610393
8.396E7	2007.697229691901
8.398E7	2007.207718692504
8.4E7	2006.5183830523126
8.402E7	2007.5781614110015
8.404E7	2007.6592292845867
8.406E7	2007.5884417899103
8.408E7	2007.812926065347
8.41E7	2007.1488135359707
8.412E7	2005.8176591928745
8.414E7	2005.727385241251
8.416E7	2007.718602127558
8.418E7	2007.8795747121883
8.42E7	2007.8486311526708
8.422E7	2007.9128070477132
8.424E7	2007.9448811119316
8.426E7	2007.9274672652912
8.428E7	2007.8305480560698
8.43E7	2005.9617156708587
8.432E7	2005.4727954376008
8.434E7	2006.3362705296377
8.436E7	2001.460113344569
8.438E7	1986.9889946485705
8.44E7	2004.6060758946144
8.442E7	2004.40916139535
8.444E7	2003.7137758237725
8.446E7	2005.2298404195399
8.448E7	2006.3626506089574
8.45E7	2007.0811260973715
8.452E7	2005.4914274071286
8.454E7	2006.0479301051187
8.456E7	2004.0858177449836
8.458E7	2007.5240590719086
8.46E7	2006.96834794466
8.462E7	2005.14435708363
8.464E7	2007.6454755049747
8.466E7	2006.8243148899326
8.468E7	2006.1803321212465
8.47E7	2006.1291991019075
8.472E7	2004.5239270619736
8.474E7	2006.5574331584503
8.476E7	2005.7455931929194
8.478E7	2006.431920510488
8.48E7	2007.8232667256216
8.482E7	2007.839290784615
8.484E7	2007.514901680136
8.486E7	2007.2544681311024
8.488E7	2006.853739817881
8.49E7	1997.051076047739
8.492E7	1999.7905615768188
8.494E7	2005.5607782267903
8.496E7	2005.3916398203
8.498E7	2006.8338132967865
8.5E7	2007.4217876343268
8.502E7	2007.5969182929823
8.504E7	2007.2248336267958
8.506E7	2007.526238697837
8.508E7	2007.4867971304427
8.51E7	2003.632711334089
8.512E7	2003.8897619057461
8.514E7	2004.9664923373643
8.516E7	2004.4660093599796
8.518E7	2003.953518141207
8.52E7	2005.4903322029093
8.522E7	2007.7266059754743
8.524E7	2007.3374133648954
8.526E7	2007.4899217996485
8.528E7	2005.9093091399257
8.53E7	2004.0512629171985
8.532E7	2003.5903565878132
8.534E7	2005.7972977161526
8.536E7	2006.0718371085468
8.538E7	2002.734125201499
8.54E7	2003.0802459334461
8.542E7	2006.2690650331513
8.544E7	2006.341710868362
8.546E7	2006.9863094878283
8.548E7	2006.0141893164814
8.55E7	2007.0651684282207
8.552E7	2006.8690564117965
8.554E7	2007.0801015681682
8.556E7	2005.7794629574717
8.558E7	2007.683613134469
8.56E7	2000.6460868050247
8.562E7	2005.8249195136832
8.564E7	2007.2685351330485
8.566E7	2005.8875864361448
8.568E7	2006.3899941914974
8.57E7	2007.174232802666
8.572E7	2007.736984785484
8.574E7	2007.4501660085484
8.576E7	2007.1649681460183
8.578E7	2006.783900179929
8.58E7	2007.4170412897151
8.582E7	2007.6987228646647
8.584E7	2007.8700339467975
8.586E7	2006.7342045598853
8.588E7	2007.747019229522
8.59E7	2004.6476774314972
8.592E7	2004.0047523672706
8.594E7	2007.592867597065
8.596E7	2007.6066492529974
8.598E7	2007.0845222642668
8.6E7	2005.5192651478421
8.602E7	2007.8582636496537
8.604E7	2007.4883515178733
8.606E7	2005.9204502186371
8.608E7	2005.739911797922
8.61E7	2006.083966876625
8.612E7	2001.6277084139742
8.614E7	2001.4818057565071
8.616E7	2002.3852592770872
8.618E7	2003.2955354776477
8.62E7	2003.8568439182395
8.622E7	2004.1633826727204
8.624E7	2003.7503639405795
8.626E7	2006.825413736335
8.628E7	2007.0143207415624
8.63E7	2005.6988522746362
8.632E7	2007.6345594325014
8.634E7	2007.3253607287545
8.636E7	2006.341210531043
8.638E7	2007.0403968000585
8.64E7	2007.4956872519404
8.642E7	2007.275556156078
8.644E7	2007.5731645506348
8.646E7	2007.752264426252
8.648E7	2002.243992451774
8.65E7	2004.9637278586883
8.652E7	2007.7171360169407
8.654E7	2006.159884318149
8.656E7	2007.376114596258
8.658E7	2006.9023487246334
8.66E7	2004.106397316446
8.662E7	2006.3304353280525
8.664E7	2005.298795605847
8.666E7	2004.4732688423396
8.668E7	2006.6750313809462
8.67E7	2007.6897349490623
8.672E7	2005.285865709214
8.674E7	2006.4343324900756
8.676E7	2007.2349502823272
8.678E7	2007.0953649353273
8.68E7	2007.6396670477486
8.682E7	2007.2515456472952
8.684E7	2005.193045622776
8.686E7	2003.6393858032106
8.688E7	2006.9920425332757
8.69E7	2007.6516561732292
8.692E7	2006.752385805672
8.694E7	2007.3264459712127
8.696E7	2007.1177744903114
8.698E7	2007.7024649994098
8.7E7	2007.90407481495
8.702E7	2007.671658693905
8.704E7	2007.4994123888835
8.706E7	2007.7827385649184
8.708E7	2007.5104305940197
8.71E7	2007.6321210986002
8.712E7	2007.7609739022987
8.714E7	2007.740906905525
8.716E7	2006.433494340798
8.718E7	2007.0004983728468
8.72E7	2007.894250052877
8.722E7	2006.2191816122474
8.724E7	2007.15197971724
8.726E7	2006.8624665209418
8.728E7	2006.4365974412551
8.73E7	2006.2960486198015
8.732E7	2007.442700701407
8.734E7	2007.8526379297339
8.736E7	2007.8994458923821
8.738E7	2005.7025321276876
8.74E7	2007.8030270688546
8.742E7	2003.1630448431808
8.744E7	2006.4953885397604
8.746E7	2002.7214200600065
8.748E7	2004.3281331400844
8.75E7	2006.8010647395429
8.752E7	2002.9510137618313
8.754E7	2007.033508081025
8.756E7	2006.587930616248
8.758E7	2003.3655986236174
8.76E7	2004.3430596098922
8.762E7	2007.3317346674578
8.764E7	2007.7141491899029
8.766E7	2007.0664486233727
8.768E7	2005.345398232079
8.77E7	2006.0486277700313
8.772E7	2003.384078055097
8.774E7	2000.4939161506254
8.776E7	2002.3253931587917
8.778E7	2005.1509620494776
8.78E7	2005.045313024995
8.782E7	2004.7366246462711
8.784E7	2002.1091256813224
8.786E7	1999.6706579831255
8.788E7	2002.6589684190928
8.79E7	2007.356986959108
8.792E7	2007.1331394556225
8.794E7	2007.612257241602
8.796E7	2006.2480023820804
8.798E7	2006.8568765917405
8.8E7	2007.6488172400318
8.802E7	2007.8002926664142
8.804E7	2000.6699872534562
8.806E7	2006.2279742730257
8.808E7	2004.2207450413464
8.81E7	2006.147946631768
8.812E7	2007.0482956375342
8.814E7	2006.729990953182
8.816E7	2007.0306308035179
8.818E7	2007.498858462572
8.82E7	2007.0090208607762
8.822E7	2005.8961503915884
8.824E7	2004.9156931223997
8.826E7	2006.9363958844974
8.828E7	2004.9987218687802
8.83E7	1995.3235920826396
8.832E7	1999.7199867482968
8.834E7	2004.6550827511337
8.836E7	2006.05007595006
8.838E7	2006.6416138850623
8.84E7	2007.6150338499863
8.842E7	1998.447350642655
8.844E7	2005.6458582433488
8.846E7	2005.793661292693
8.848E7	2005.6662468811348
8.85E7	2003.109998147554
8.852E7	2000.109017675585
8.854E7	2000.7316370870105
8.856E7	2005.2053029918536
8.858E7	2007.2338451565456
8.86E7	2006.8080852964913
8.862E7	2007.1694449693423
8.864E7	2006.5073185055712
8.866E7	2007.4147838534982
8.868E7	2006.8328955902848
8.87E7	2005.9787830288094
8.872E7	2005.9553695919103
8.874E7	2006.6946763446158
8.876E7	2007.217415634841
8.878E7	2007.85191867529
8.88E7	2007.559666210602
8.882E7	2006.0295135040026
8.884E7	2006.2968200605094
8.886E7	2004.6979431904542
8.888E7	2000.6831514426797
8.89E7	2006.0498169430066
8.892E7	2007.6429333670653
8.894E7	2007.3451367323287
8.896E7	2006.976037247594
8.898E7	2004.9950223922401
8.9E7	2004.8278867021634
8.902E7	2005.4271356333304
8.904E7	2003.2813614699764
8.906E7	2005.5382950096423
8.908E7	2007.004127885683
8.91E7	2004.6461486935607
8.912E7	2007.5712934933385
8.914E7	2007.5983310373642
8.916E7	2006.9834300334278
8.918E7	2007.2113591128389
8.92E7	2007.4898186859677
8.922E7	2001.535744545772
8.924E7	2007.2575419048999
8.926E7	2006.3179906064624
8.928E7	2007.2988548348824
8.93E7	2003.6641131486174
8.932E7	2005.7243554948975
8.934E7	2007.2692953261687
8.936E7	2006.4311828788075
8.938E7	2006.3605267581122
8.94E7	2007.6935360832651
8.942E7	2007.0571020738473
8.944E7	2005.2894278642634
8.946E7	2006.8082435998253
8.948E7	2006.0521349809003
8.95E7	2002.4778237761618
8.952E7	2000.7498163306566
8.954E7	2003.9797003711792
8.956E7	2006.8719280267592
8.958E7	2006.5141990386137
8.96E7	2005.7561802773319
8.962E7	2007.4260296324114
8.964E7	2007.239376895303
8.966E7	2007.8526828533857
8.968E7	2007.385097241883
8.97E7	2007.8532504589648
8.972E7	2007.7556838541418
8.974E7	1997.7542389757753
8.976E7	2007.3349662261057
8.978E7	2007.9207873172168
8.98E7	2007.9108605932252
8.982E7	2007.8924101961868
8.984E7	2007.5994405863607
8.986E7	2005.0168617684521
8.988E7	2006.3048076903701
8.99E7	2006.1400474773511
8.992E7	2006.5247880210786
8.994E7	2006.321725208261
8.996E7	2006.8908405925574
8.998E7	2004.7203118013051
9.0E7	2007.1387724550848
9.002E7	2003.5476513678404
9.004E7	2002.440366405858
9.006E7	1996.0001020383588
9.008E7	2005.0723485001065
9.01E7	2005.8315601446875
9.012E7	2003.0822933210961
9.014E7	2005.7518428544247
9.016E7	2004.6327398520475
9.018E7	2007.3121520463978
9.02E7	2006.2275092701043
9.022E7	2007.3836438199305
9.024E7	2007.064809440186
9.026E7	2005.8886018901665
9.028E7	2006.6542305389655
9.03E7	2007.276357989779
9.032E7	2007.5568074792736
9.034E7	2003.1534214159128
9.036E7	2007.8344364367413
9.038E7	2007.543583720088
9.04E7	2007.5838882510445
9.042E7	2007.577958829235
9.044E7	2006.8453250634436
9.046E7	2007.6491019243454
9.048E7	2006.9904947576467
9.05E7	2006.081712607434
9.052E7	2007.4421421397792
9.054E7	2006.6746959094337
9.056E7	2007.8882080522365
9.058E7	2007.5143255346554
9.06E7	2006.6688938942166
9.062E7	1997.2222214881585
9.064E7	2004.7701915807486
9.066E7	2004.8384336158815
9.068E7	2000.3293273120162
9.07E7	2004.219733029433
9.072E7	2005.1775687171873
9.074E7	1994.902416687106
9.076E7	2001.8763996145076
9.078E7	1996.2918434599414
9.08E7	1993.816134960491
9.082E7	1998.8436238919096
9.084E7	2004.285465518176
9.086E7	2002.8174093592968
9.088E7	2005.2545022746224
9.09E7	2006.1180563732016
9.092E7	2006.8615191887332
9.094E7	2004.8813020637683
9.096E7	2007.1566495859192
9.098E7	2007.5838782496248
9.1E7	2007.5992929123806
9.102E7	2007.310493037783
9.104E7	2007.1215125806414
9.106E7	2004.3269728706348
9.108E7	2006.258632225896
9.11E7	2006.3479633373242
9.112E7	2005.9142126427432
9.114E7	2006.1160007985086
9.116E7	2004.9093178847668
9.118E7	2006.73495451518
9.12E7	2006.4770820481433
9.122E7	2005.9609071449877
9.124E7	2007.5959450665243
9.126E7	2007.2954327570012
9.128E7	2006.7587841048016
9.13E7	2004.6203574502695
9.132E7	2006.8198614432417
9.134E7	2006.070044719062
9.136E7	2003.1500740683139
9.138E7	2002.9449980435973
9.14E7	2007.3147784054474
9.142E7	2006.811211891326
9.144E7	2006.826128758484
9.146E7	2006.7956491603795
9.148E7	2006.5867307314138
9.15E7	2007.6388709857194
9.152E7	2007.302303648977
9.154E7	2006.6034917918432
9.156E7	2003.3667675719637
9.158E7	2007.6529053209135
9.16E7	2007.9148238127057
9.162E7	2007.7527488938224
9.164E7	2007.7159134734864
9.166E7	2007.311460768492
9.168E7	2006.6626127099626
9.17E7	2007.7475122588453
9.172E7	2007.4312482088776
9.174E7	2006.902460942047
9.176E7	2007.4363301923595
9.178E7	2005.507014947938
9.18E7	2007.1881851866985
9.182E7	2007.5473155724324
9.184E7	2006.868020159794
9.186E7	2004.852385942484
9.188E7	1997.5781312631061
9.19E7	2000.3886648206164
9.192E7	2001.1403629033653
9.194E7	2001.9398909681797
9.196E7	2002.2875095843137
9.198E7	2003.1369115277405
9.2E7	2003.3140067553943
9.202E7	2004.5489743262947
9.204E7	2004.425589592587
9.206E7	2003.306480088334
9.208E7	1998.1960893992593
9.21E7	1991.5520954838964
9.212E7	2005.9090240699281
9.214E7	2005.2775787064468
9.216E7	2004.4065173336726
9.218E7	2006.128316995823
9.22E7	2007.091424252218
9.222E7	2006.8775246805246
9.224E7	2005.9588697305219
9.226E7	2007.8409922589747
9.228E7	2007.6094125268821
9.23E7	2007.9100368864792
9.232E7	2007.8501880252052
9.234E7	2007.3345464224171
9.236E7	2006.8259555168606
9.238E7	2007.466112452932
9.24E7	2006.1991531632568
9.242E7	2007.7260821042128
9.244E7	2007.173261664452
9.246E7	2007.760187415131
9.248E7	2006.7601001238745
9.25E7	2007.828536232921
9.252E7	2007.9116104767268
9.254E7	2007.56999315474
9.256E7	2006.9483191261586
9.258E7	2003.9222368389187
9.26E7	2005.7642921637462
9.262E7	2007.5831371975173
9.264E7	2007.885952192539
9.266E7	2006.2766744575395
9.268E7	2006.9749191719864
9.27E7	2007.6864694647984
9.272E7	2007.1518051931557
9.274E7	2007.582284601068
9.276E7	2007.6412877969778
9.278E7	2007.5887035777146
9.28E7	2007.1032827085635
9.282E7	2005.4496984034483
9.284E7	2005.6719542579779
9.286E7	2006.7226918897456
9.288E7	2004.5986206260748
9.29E7	2004.4974521383388
9.292E7	2007.4838706469347
9.294E7	2006.7810903627442
9.296E7	2007.1937203630941
9.298E7	2007.3265729100688
9.3E7	2003.815488583042
9.302E7	2001.3571135508892
9.304E7	2006.3858272223786
9.306E7	2003.847175416587
9.308E7	2005.6985834565944
9.31E7	2006.7383291045564
9.312E7	2007.1936633978871
9.314E7	2006.7359413108863
9.316E7	2007.5632198299866
9.318E7	2004.7721180217168
9.32E7	2005.3003124835839
9.322E7	1996.6901769969838
9.324E7	2004.1759584033744
9.326E7	2002.0147803786128
9.328E7	2005.1350031447487
9.33E7	2003.7415595286984
9.332E7	2001.0358546779357
9.334E7	2002.377068424212
9.336E7	1996.597429094608
9.338E7	2000.8640375239022
9.34E7	2003.5447359459677
9.342E7	2005.6317451665511
9.344E7	2004.3961761840712
9.346E7	2003.0882856011403
9.348E7	1997.9293519791663
9.35E7	2003.740495748057
9.352E7	1995.973214655089
9.354E7	2003.6477039136623
9.356E7	2005.481158130672
9.358E7	2007.409783561599
9.36E7	2007.7007770026714
9.362E7	2006.0843093480946
9.364E7	2006.3334354980575
9.366E7	2007.8314030201557
9.368E7	2006.6584743526275
9.37E7	2007.776523633372
9.372E7	2006.2065046458783
9.374E7	2007.0785748861374
9.376E7	2006.5357141901484
9.378E7	2006.4031641239858
9.38E7	2003.7971798021938
9.382E7	2004.9000889726817
9.384E7	2005.8274824511554
9.386E7	2006.6670321682632
9.388E7	2006.5397280356658
9.39E7	2007.494787932677
9.392E7	2005.0479082401184
9.394E7	2006.8824605012026
9.396E7	2005.332104862168
9.398E7	2007.7465919475273
9.4E7	2007.3550815624824
9.402E7	2007.6557258542368
9.404E7	2007.3292723879151
9.406E7	2007.5511279931773
9.408E7	2007.6060097478107
9.41E7	2007.8790823358247
9.412E7	2006.938090095987
9.414E7	2005.296935158804
9.416E7	2007.4465993164097
9.418E7	2007.4848497580247
9.42E7	2007.8138196777297
9.422E7	2007.7215027557393
9.424E7	2007.250026610924
9.426E7	2007.8868272754844
9.428E7	2007.5911990360535
9.43E7	2006.2659341911196
9.432E7	2006.6620727304994
9.434E7	2006.7700980888883
9.436E7	2006.8744048230917
9.438E7	2007.067304160277
9.44E7	2005.7255538827576
9.442E7	2004.399140502287
9.444E7	2005.30762744367
9.446E7	2006.9574858995268
9.448E7	2007.0872608477696
9.45E7	2005.6845767962056
9.452E7	2005.2326036752697
9.454E7	2005.5002056552573
9.456E7	2005.6204086945068
9.458E7	2004.6909281384649
9.46E7	2005.3668334886038
9.462E7	2004.508040106173
9.464E7	2004.8782993416132
9.466E7	2005.7513188675493
9.468E7	2006.5276291312766
9.47E7	2001.9053905703486
9.472E7	2002.997969207991
9.474E7	2003.5480791510765
9.476E7	2005.2738801192247
9.478E7	2002.39486202802
