state	age(root)
7.754E7	1999.8262317732697
7.756E7	1999.864834901284
7.758E7	1999.9507943098813
7.76E7	1999.8952935198024
7.762E7	1999.860483601986
7.764E7	1999.9713902970786
7.766E7	1999.8984398859845
7.768E7	1999.3019071911297
7.77E7	1999.9300906274927
7.772E7	1999.9732940341737
7.774E7	1999.09803728076
7.776E7	1999.943872391903
7.778E7	1999.9877970189277
7.78E7	1999.094529596561
7.782E7	1996.6943765224971
7.784E7	1999.1229726270822
7.786E7	1998.8673577176116
7.788E7	1994.6372126675699
7.79E7	1996.6891433862584
7.792E7	1997.557047504163
7.794E7	1999.1890624247287
7.796E7	1999.3745794234567
7.798E7	1997.6056682196972
7.8E7	1999.4499649156533
7.802E7	1997.0319551267125
7.804E7	1999.4611441258899
7.806E7	1998.5544536901416
7.808E7	1998.5991025540288
7.81E7	1999.9180563631066
7.812E7	1999.6266791146068
7.814E7	1999.4303568415705
7.816E7	1999.5601593735628
7.818E7	1999.81879488732
7.82E7	1999.8143986420973
7.822E7	1999.526272001812
7.824E7	1999.3951664727829
7.826E7	1999.8400765248598
7.828E7	1999.501675158153
7.83E7	1998.8480521545002
7.832E7	1999.7416296927895
7.834E7	1999.1123714828252
7.836E7	1997.3088316807716
7.838E7	1997.3676807367517
7.84E7	1999.6500255972278
7.842E7	1999.5310194118495
7.844E7	1999.4490325965821
7.846E7	1999.338032844377
7.848E7	1999.9785464192519
7.85E7	1998.9244565732563
7.852E7	1999.7362531847023
7.854E7	1998.311751155684
7.856E7	1999.512377230547
7.858E7	1995.7787124962213
7.86E7	1999.984355422438
7.862E7	1999.4633790941646
7.864E7	1999.9409278391893
7.866E7	1999.8697472687259
7.868E7	1999.8582367370147
7.87E7	1999.0843121548403
7.872E7	1999.842788189642
7.874E7	1999.5733450010514
7.876E7	1999.8229679045958
7.878E7	1999.8658506720128
7.88E7	1999.9958555869314
7.882E7	1999.847833204786
7.884E7	1999.4899617760775
7.886E7	1999.3678453065845
7.888E7	1999.6365455246162
7.89E7	1999.7873337568622
7.892E7	1999.8003543882285
7.894E7	1999.549669287642
7.896E7	1998.6222318219527
7.898E7	1999.2976300420435
7.9E7	1999.44775262702
7.902E7	1999.4882870362571
7.904E7	1997.1336854649694
7.906E7	1998.8992365967927
7.908E7	1999.879405089041
7.91E7	1999.6805792957164
7.912E7	1999.9821519145978
7.914E7	1999.9636276556212
7.916E7	1999.7039113717208
7.918E7	1998.622327051852
7.92E7	1999.2531470428012
7.922E7	1999.8174667761639
7.924E7	1999.8469433795528
7.926E7	1998.0196852731374
7.928E7	1998.071984062708
7.93E7	1999.0791459475176
7.932E7	1998.5236134336851
7.934E7	1999.8097994074533
7.936E7	1999.1723451021976
7.938E7	1999.928889626779
7.94E7	1999.8284628232534
7.942E7	1999.9608815762226
7.944E7	1999.864991045671
7.946E7	1999.1548319275648
7.948E7	1999.9864724843835
7.95E7	1999.7457883306688
7.952E7	1999.8043486126642
7.954E7	1999.7294333577931
7.956E7	1999.088302544779
7.958E7	1999.604639507777
7.96E7	1999.4977501134933
7.962E7	1996.426938442519
7.964E7	1996.797982219536
7.966E7	1999.8692036651514
7.968E7	1999.9186374395385
7.97E7	1999.706919816443
7.972E7	1999.4802060532913
7.974E7	1999.973144096623
7.976E7	1998.8173541491449
7.978E7	1997.8574098385611
7.98E7	1999.1112126305666
7.982E7	1999.941353979292
7.984E7	1999.2849283815033
7.986E7	1999.9117782040357
7.988E7	1999.5401691736997
7.99E7	1999.9783682522398
7.992E7	1999.349101092096
7.994E7	1999.6590962217902
7.996E7	1999.3446816766118
7.998E7	1999.0275084207824
8.0E7	1999.46083130698
8.002E7	1999.869340935548
8.004E7	1999.8747552527345
8.006E7	1999.6588279715909
8.008E7	1999.986689366115
8.01E7	1998.503847377095
8.012E7	1998.4173375387695
8.014E7	1999.8071264506343
8.016E7	1999.6944056197742
8.018E7	1999.6413635740516
8.02E7	1999.2507070783533
8.022E7	1999.2367935595446
8.024E7	1999.9862536906558
8.026E7	1999.6504710400577
8.028E7	1997.936179002562
8.03E7	1998.6220926196966
8.032E7	1999.652873156428
8.034E7	1999.078093865329
8.036E7	1999.533294352958
8.038E7	1999.8721208505688
8.04E7	1999.7234913823218
8.042E7	1999.5214165999337
8.044E7	1999.859408064148
8.046E7	1999.727765352959
8.048E7	1999.278915146524
8.05E7	1999.9358851522948
8.052E7	1999.4892496424204
8.054E7	1999.860661429611
8.056E7	1999.6805408023151
8.058E7	1999.6019997731887
8.06E7	1999.8334349127422
8.062E7	1999.9477991066974
8.064E7	1999.9768591810691
8.066E7	1999.7710672247342
8.068E7	1999.724319232906
8.07E7	1999.8911469985728
8.072E7	1999.4591837821051
8.074E7	1999.9011593870816
8.076E7	1999.4163913173834
8.078E7	1998.749335024649
8.08E7	1999.6911855053922
8.082E7	1999.9701068214158
8.084E7	1999.9287434789535
8.086E7	1999.760552793233
8.088E7	1998.8735231866954
8.09E7	1999.6175263020787
8.092E7	1999.9381858063193
8.094E7	1999.9027381325386
8.096E7	1999.9930952147984
8.098E7	1999.9681587610405
8.1E7	1999.7775184073828
8.102E7	1999.9326177204905
8.104E7	1999.9616415380492
8.106E7	1999.9752859009532
8.108E7	1999.9805746615914
8.11E7	1999.9865770907243
8.112E7	1999.9922762191136
8.114E7	1999.819181847515
8.116E7	1999.8231738963736
8.118E7	1999.9904336673756
8.12E7	1999.7149512349465
8.122E7	1999.7879652946804
8.124E7	1999.0195662411015
8.126E7	1999.7555507406632
8.128E7	1999.5021449733895
8.13E7	1999.7670642472578
8.132E7	1999.202865297
8.134E7	1999.9019892689043
8.136E7	1999.7496994743242
8.138E7	1999.3166857105848
8.14E7	1998.9618630471618
8.142E7	1998.4992360076806
8.144E7	1999.8960354477301
8.146E7	1999.8815680670566
8.148E7	1997.1315658959866
8.15E7	1999.577556416025
8.152E7	1998.6454417556533
8.154E7	1999.5467996803745
8.156E7	1999.4596218862769
8.158E7	1999.5054118628993
8.16E7	1999.9238464177186
8.162E7	1999.8309459943512
8.164E7	1999.8600782147728
8.166E7	1999.206341579671
8.168E7	1999.0343999654906
8.17E7	1999.7511303195768
8.172E7	1998.7828919758422
8.174E7	1999.8073697099285
8.176E7	1999.923309848053
8.178E7	1999.3668824140673
8.18E7	1998.083682360579
8.182E7	1999.4382774896615
8.184E7	1999.9532176859495
8.186E7	1999.5652545171042
8.188E7	1999.7707320030813
8.19E7	1999.9734695314878
8.192E7	1999.57917172064
8.194E7	1999.4082909829624
8.196E7	1998.8863039365924
8.198E7	1999.7413884332411
8.2E7	1999.8092443258613
8.202E7	1997.0420389819046
8.204E7	1999.095321922722
8.206E7	1997.9930411976927
8.208E7	1999.3701886435263
8.21E7	1999.8671105861713
8.212E7	1999.7435153643905
8.214E7	1999.9506128951398
8.216E7	1999.8822696297993
8.218E7	1999.6596996049343
8.22E7	1999.9142396461318
8.222E7	1999.9210744893223
8.224E7	1997.144653440901
8.226E7	1998.6976504985696
8.228E7	1996.717925514172
8.23E7	1999.1358276832075
8.232E7	1999.8461371442786
8.234E7	1993.0938434061638
8.236E7	1997.840565466088
8.238E7	1999.1913806104099
8.24E7	1999.8418943490237
8.242E7	1999.7888659942676
8.244E7	1999.5397507264884
8.246E7	1999.8420438069936
8.248E7	1999.9179017185552
8.25E7	1999.7191692709346
8.252E7	1999.5765028026262
8.254E7	1996.143531493041
8.256E7	1999.944896229479
8.258E7	1999.9082104389936
8.26E7	1999.6174822093656
8.262E7	1999.9128704579027
8.264E7	1997.9195609366548
8.266E7	1999.472728814429
8.268E7	1999.9084803383626
8.27E7	1998.9226707280402
8.272E7	1999.98008054724
8.274E7	1999.789577775926
8.276E7	1999.9057359211365
8.278E7	1999.9006547136291
8.28E7	1999.1570974781275
8.282E7	1999.7465338588872
8.284E7	1998.8012192496897
8.286E7	1999.3851668647833
8.288E7	1999.8222496848578
8.29E7	1999.9312265147385
8.292E7	1998.7833165808688
8.294E7	1999.7010772592623
8.296E7	1999.9014204783116
8.298E7	1998.71845453588
8.3E7	1999.8489148826627
8.302E7	1999.901982051137
8.304E7	1999.9222252666013
8.306E7	1999.900842828982
8.308E7	1999.8088226064579
8.31E7	1999.5748143454002
8.312E7	1998.8800984520224
8.314E7	1996.606043210833
8.316E7	1999.9108707125697
8.318E7	1996.0672217679523
8.32E7	1999.8968967654298
8.322E7	1999.940042414763
8.324E7	1999.3822901883145
8.326E7	1999.9236631902404
8.328E7	1999.9953558613306
8.33E7	1999.8306421269356
8.332E7	1999.9145884023399
8.334E7	1999.9317642618191
8.336E7	1999.9357428980775
8.338E7	1999.6949386437163
8.34E7	1999.0864813948274
8.342E7	1999.6819304636615
8.344E7	1999.6327028615276
8.346E7	1999.9444148271687
8.348E7	1999.9980376988067
8.35E7	1999.9310021233
8.352E7	1999.9682518511913
8.354E7	1999.7040702170932
8.356E7	1999.9390607545813
8.358E7	1999.1781442450147
8.36E7	1999.9437907224778
8.362E7	1999.7524587781577
8.364E7	1999.8669888463028
8.366E7	1999.508315070055
8.368E7	1999.2605448237593
8.37E7	1999.2665210356763
8.372E7	1999.9070709390808
8.374E7	1998.8930151409077
8.376E7	1999.8648119473282
8.378E7	1999.9889266600678
8.38E7	1999.7710268827045
8.382E7	1999.7643104239726
8.384E7	1999.0345724415472
8.386E7	1999.8020192869146
8.388E7	1999.8343851842758
8.39E7	1998.928738018352
8.392E7	1999.6376768058612
8.394E7	1998.526566788308
8.396E7	1999.9555733300037
8.398E7	1999.6149901885617
8.4E7	1999.8095293418899
8.402E7	1999.8786694705173
8.404E7	1999.8864242580048
8.406E7	1999.7459200865026
8.408E7	1999.9358456307182
8.41E7	1999.1955783559335
8.412E7	1999.9975283194303
8.414E7	1999.1397251721182
8.416E7	1999.9474112751952
8.418E7	1999.7709293313467
8.42E7	1999.9308133324068
8.422E7	1999.9106348057705
8.424E7	1999.7663152354812
8.426E7	1999.4006250908133
8.428E7	1999.7032178635475
8.43E7	1999.911055971963
8.432E7	1999.9201836953139
8.434E7	1999.2885343509042
8.436E7	1996.4635371171537
8.438E7	1999.8626641780681
8.44E7	1999.809185261187
8.442E7	1999.9630349774784
8.444E7	1999.9986982821358
8.446E7	1999.9260790644087
8.448E7	1999.955325224461
8.45E7	1998.9599601202065
8.452E7	1999.4357151222496
8.454E7	1995.9045741849109
8.456E7	1997.354886043529
8.458E7	1999.2069041974005
8.46E7	1998.2882343327428
8.462E7	1999.8265886549236
8.464E7	1999.9665684953884
8.466E7	1999.8079313011272
8.468E7	1999.5802814944268
8.47E7	1999.8996146095094
8.472E7	1999.7339042656251
8.474E7	1999.896741693371
8.476E7	1995.1356476367544
8.478E7	1999.5563023828977
8.48E7	1999.9994700058564
8.482E7	1999.8165432115616
8.484E7	1999.661285178917
8.486E7	1999.4455397475763
8.488E7	1999.9308666039653
8.49E7	1999.6706333291759
8.492E7	1999.61986069718
8.494E7	1999.7599028962206
8.496E7	1999.8636419632628
8.498E7	1999.7287126037556
8.5E7	1999.8101596551799
8.502E7	1998.0632664690238
8.504E7	1998.572405356206
8.506E7	1999.8461274858419
8.508E7	1997.2980938425235
8.51E7	1999.3764466559235
8.512E7	1999.8525437514481
8.514E7	1999.7458921122386
8.516E7	1999.8209620985258
8.518E7	1999.9129131055313
8.52E7	1999.2147998887767
8.522E7	1999.2842744328225
8.524E7	1998.889339376142
8.526E7	1999.823612107563
8.528E7	1999.8043966092366
8.53E7	1999.1324384161112
8.532E7	1998.1670240288897
8.534E7	1999.2201058617172
8.536E7	1999.6799165399534
8.538E7	1999.9478053748533
8.54E7	1999.3279949030502
8.542E7	1999.226077299999
8.544E7	1999.21418339485
8.546E7	1999.8176904395573
8.548E7	1999.8480845144857
8.55E7	1997.709430986565
8.552E7	1999.4074923633386
8.554E7	1999.520640597367
8.556E7	1999.7340991705676
8.558E7	1999.75365980634
8.56E7	1998.9873892506093
8.562E7	1999.7131717092225
8.564E7	1999.4647492693782
8.566E7	1999.9288485458217
8.568E7	1999.8909144218883
8.57E7	1999.251982226504
8.572E7	1999.858573194691
8.574E7	1999.9774831753662
8.576E7	1999.9734524473968
8.578E7	1999.9900661066972
8.58E7	1998.7661535147079
8.582E7	1999.9129449962372
8.584E7	1998.7488754833073
8.586E7	1999.8860859696688
8.588E7	1999.8958276070778
8.59E7	1999.9160715227708
8.592E7	1999.9925621330935
8.594E7	1999.9975744845863
8.596E7	1999.9969286121475
8.598E7	1999.9534977983906
8.6E7	1999.5070251708185
8.602E7	1999.750948025392
8.604E7	1999.0876584609173
8.606E7	1999.702196096734
8.608E7	1999.5920830410012
8.61E7	1999.920695238467
8.612E7	1999.8549290647668
8.614E7	1999.3396555427785
8.616E7	1999.5563611710406
8.618E7	1998.71510250384
8.62E7	1999.5828006576735
8.622E7	1998.3698256883083
8.624E7	1999.4474466228125
8.626E7	1998.5490147852433
8.628E7	1999.5192476272603
8.63E7	1999.8804804989609
8.632E7	1999.9345999643035
8.634E7	1999.8239753980245
8.636E7	1999.9816315964738
8.638E7	1999.5075821851437
8.64E7	1992.0395896173698
8.642E7	1999.444104388161
8.644E7	1999.9866570484185
8.646E7	1999.984810628969
8.648E7	1999.9701237690383
8.65E7	1999.9466705927935
8.652E7	1999.9719164082414
8.654E7	1999.4254415310652
8.656E7	1999.8309420374685
8.658E7	1999.9594884576036
8.66E7	1999.538971143212
8.662E7	1999.8596983364882
8.664E7	1999.3120719718645
8.666E7	1999.9154386099538
8.668E7	1999.9343475399342
8.67E7	1999.539796407249
8.672E7	1999.9671903947576
8.674E7	1999.316689358187
8.676E7	1999.5663732138673
8.678E7	1999.9480254296197
8.68E7	1999.1191007824127
8.682E7	1999.9528292787759
8.684E7	1998.168503911217
8.686E7	1999.773979442069
8.688E7	1999.4810398109414
8.69E7	1999.362971094733
8.692E7	1998.805535958996
8.694E7	1999.6953788348787
8.696E7	1999.2427170155433
8.698E7	1999.7932228040675
8.7E7	1999.9088087990194
8.702E7	1998.914358739883
8.704E7	1999.8481167866523
8.706E7	1998.4155174393575
8.708E7	1999.9810350955977
8.71E7	1998.9921507470874
8.712E7	1999.6325598088945
8.714E7	1999.3083247397221
8.716E7	1999.947629983505
8.718E7	1999.8304534292217
8.72E7	1999.3725863686093
8.722E7	1999.7696180911757
8.724E7	1999.960073993379
8.726E7	1999.994022319241
8.728E7	1999.919567444775
8.73E7	1999.7644804778124
8.732E7	1999.8055847040573
8.734E7	1999.729710546385
8.736E7	1999.5974938263423
8.738E7	1999.9940366392702
8.74E7	1999.8037545466584
8.742E7	1999.9776984222779
8.744E7	1998.367754071946
8.746E7	1998.8569363780994
8.748E7	1999.9376148556548
8.75E7	1999.6473777989468
8.752E7	1998.3872698216865
8.754E7	1998.404625229094
8.756E7	1999.1759492980093
8.758E7	1999.5001246409363
8.76E7	1999.8713215276168
8.762E7	1999.9052813138026
8.764E7	1999.7922866284428
8.766E7	1999.6992559315613
8.768E7	1998.7127828726716
8.77E7	1998.3005638027726
8.772E7	1997.8890894273445
8.774E7	1998.487436888596
8.776E7	1999.8443940689292
8.778E7	1998.651996495676
8.78E7	1999.825287828894
8.782E7	1999.8855177110324
8.784E7	1999.904504111716
8.786E7	1999.736230748527
8.788E7	1999.8320701012003
8.79E7	1999.755099403496
8.792E7	1999.4471776241148
8.794E7	1999.9457826456444
8.796E7	1997.4152292133042
8.798E7	1999.810211810957
8.8E7	1998.4925314817117
8.802E7	1999.5423169285561
8.804E7	1999.882285322915
8.806E7	1998.9716339533177
8.808E7	1999.7508368333713
8.81E7	1999.518963227872
8.812E7	1999.6716939975397
8.814E7	1999.9250062483256
8.816E7	1999.9827726101307
8.818E7	1999.4374947569818
8.82E7	1999.1625614989093
8.822E7	1999.0511571920447
8.824E7	1999.7497962000245
8.826E7	1999.9829135351567
8.828E7	1996.6997963557549
8.83E7	1999.8607229240683
8.832E7	1999.7306045365042
8.834E7	1998.9737091811576
8.836E7	1999.8208005963788
8.838E7	1999.6024021553412
8.84E7	1999.8949499047353
8.842E7	1999.9025093702892
8.844E7	1999.8105068479924
8.846E7	1999.8352673904446
8.848E7	1996.2970141149515
8.85E7	1997.7557453084064
8.852E7	1998.5763326822075
8.854E7	1997.63612347641
8.856E7	1997.2484747300416
8.858E7	1999.40280704069
8.86E7	1999.752372850407
8.862E7	1999.9177703554149
8.864E7	1997.2996782855364
8.866E7	1999.95286795429
8.868E7	1999.9158703087444
8.87E7	1998.4242090613352
8.872E7	1999.9039982000224
8.874E7	1997.212020535138
8.876E7	1999.9105175217867
8.878E7	1995.0125091650234
8.88E7	1995.4473612451343
8.882E7	1999.067814893251
8.884E7	1999.8384825517512
8.886E7	1999.805837971641
8.888E7	1999.9333820985514
8.89E7	1999.3538783625188
8.892E7	1998.0643713745005
8.894E7	1999.967207622336
8.896E7	1999.9365372248726
8.898E7	1999.8578570545242
8.9E7	1999.965865266719
8.902E7	1999.6972788863916
8.904E7	1999.9597280793223
8.906E7	1999.9143926519785
8.908E7	1999.8775288362044
8.91E7	1999.362568286109
8.912E7	1996.8740785145603
8.914E7	1997.947538249996
8.916E7	1999.6792552968375
8.918E7	1999.4004649989267
8.92E7	1999.819773023297
8.922E7	1999.4468051737588
8.924E7	1999.838847374035
8.926E7	1999.2946232279864
8.928E7	1998.7958224025522
8.93E7	1998.8044486026802
8.932E7	1999.883696652094
8.934E7	1999.681685537394
8.936E7	1999.2887725575379
8.938E7	1999.6031794008838
8.94E7	1999.974667506377
8.942E7	1999.9422779756464
8.944E7	1999.798393666151
8.946E7	1999.433403372944
8.948E7	1999.5636523379958
8.95E7	1999.7984331275586
8.952E7	1999.6606905107756
8.954E7	1999.8375400298034
8.956E7	1999.917692723965
8.958E7	1999.9681778452896
8.96E7	1999.9928163760737
8.962E7	1999.577838697547
8.964E7	1999.9542968659268
8.966E7	1999.9494199745523
8.968E7	1999.6540690995503
8.97E7	1994.8961752487353
8.972E7	1999.8238891618541
8.974E7	1999.5749990158536
8.976E7	1999.9155440413701
8.978E7	1999.5847300747027
8.98E7	1999.861811482978
8.982E7	1999.952447967809
8.984E7	1999.7502576520167
8.986E7	1999.799825768702
8.988E7	1999.8533983592176
8.99E7	1999.9561338193942
8.992E7	1998.6033172363511
8.994E7	1999.3154775587723
8.996E7	1994.6140700917515
8.998E7	1998.7722273855818
9.0E7	1999.6848791853606
9.002E7	1999.613256688665
9.004E7	1997.0621835629263
9.006E7	1999.7826451949907
9.008E7	1999.7923167219003
9.01E7	1999.9784016632266
9.012E7	1999.9781660707706
9.014E7	1999.714734993977
9.016E7	1998.1689989090955
9.018E7	1999.4723173352857
9.02E7	1999.8082189473655
9.022E7	1998.9373452961158
9.024E7	1999.7343335532962
9.026E7	1999.9825169134272
9.028E7	1999.986857175015
9.03E7	1999.9514680705663
9.032E7	1999.6505642178506
9.034E7	1999.8464588155316
9.036E7	1999.7489178598164
9.038E7	1999.9941550927058
9.04E7	1999.536465740256
9.042E7	1999.9969288758055
9.044E7	1998.4516727810144
9.046E7	1999.6568233686291
9.048E7	1998.787598893684
9.05E7	1999.5706858547242
9.052E7	1997.270981610524
9.054E7	1998.1679131698388
9.056E7	1998.883187046059
9.058E7	1999.6076714611909
9.06E7	1999.5746191422575
9.062E7	1999.9100438900289
9.064E7	1999.9442504846684
9.066E7	1998.7473913820486
9.068E7	1999.372386395124
9.07E7	1999.319817525511
9.072E7	1997.8974372715795
9.074E7	1998.7542699678972
9.076E7	1998.6661329129788
9.078E7	1999.4928652139663
9.08E7	1999.8473178488991
9.082E7	1998.806605613286
9.084E7	1999.888790702435
9.086E7	1999.9245197946043
9.088E7	1999.9216690942792
9.09E7	1999.8294493796072
9.092E7	1999.9681552979596
9.094E7	1999.4616045403072
9.096E7	1999.7741321479577
9.098E7	1999.552189815186
9.1E7	1999.8535599997897
9.102E7	1999.9618440149723
9.104E7	1999.5738682801593
9.106E7	1999.8290558866852
9.108E7	1999.9895005823237
9.11E7	1998.0713904100294
9.112E7	1999.993573133666
9.114E7	1999.7036741497502
9.116E7	1999.9249170924675
9.118E7	1999.8760234999006
9.12E7	1999.937897332338
9.122E7	1998.4629633027462
9.124E7	1999.5276645310785
9.126E7	1999.2099805435882
9.128E7	1998.5598229796637
9.13E7	1997.4381835212819
9.132E7	1998.895315153749
9.134E7	1998.7940079174264
9.136E7	1999.7804018538254
9.138E7	1999.5533277451648
9.14E7	1999.918905613938
9.142E7	1999.9592263037691
9.144E7	1999.6848919462564
9.146E7	1999.2197180686633
9.148E7	1999.5500697137586
9.15E7	1999.6767943373677
9.152E7	1999.5820274167
9.154E7	1999.101273484249
9.156E7	1999.7567124637465
9.158E7	1996.0143460219665
9.16E7	1999.873429472034
9.162E7	1999.2599608192706
9.164E7	1999.4480813375935
9.166E7	1998.9630455597453
9.168E7	1999.857738280126
9.17E7	1999.2704927003672
9.172E7	1999.972880723885
9.174E7	1999.782183885514
9.176E7	1999.8873468899114
9.178E7	1999.9034019445248
9.18E7	1999.9254463819843
9.182E7	1999.4861309132461
9.184E7	1999.7304534182783
9.186E7	1999.938244073485
9.188E7	1999.890960316283
9.19E7	1999.357278133472
9.192E7	1998.5416083253745
9.194E7	1996.8618339520756
9.196E7	1996.642366082567
9.198E7	1999.7751531732583
9.2E7	1999.7249114759256
9.202E7	1999.9235590445066
9.204E7	1999.136531116439
9.206E7	1998.1512835385965
9.208E7	1999.6879914562553
9.21E7	1998.8294436759481
9.212E7	1999.0525324467014
9.214E7	1999.6130194533812
9.216E7	1999.9225109343513
9.218E7	1998.573891420125
9.22E7	1995.339951943291
9.222E7	1998.1896275759154
9.224E7	1998.8817661556507
9.226E7	1993.9107890386003
9.228E7	1999.8788406919246
9.23E7	1999.8032701187665
9.232E7	1999.8066722317799
9.234E7	1999.8325010364542
9.236E7	1998.5458460019152
9.238E7	1998.8928691376211
9.24E7	1998.613772760902
9.242E7	1999.8552550611741
9.244E7	1998.4949818323296
9.246E7	1995.6963755814484
9.248E7	1999.6549325341675
9.25E7	1998.733132215005
9.252E7	1999.8604428728033
