state	age(root)
7.93E7	2009.145038234068
7.932E7	1990.5226321323128
7.934E7	1998.9722617325244
7.936E7	2000.0586073262227
7.938E7	2005.8382460722073
7.94E7	2007.7158120696413
7.942E7	2007.332620754222
7.944E7	1999.7009455727848
7.946E7	2010.1666325094718
7.948E7	2009.1130404480568
7.95E7	2010.9319508293172
7.952E7	2009.915439708306
7.954E7	2009.508188140805
7.956E7	2011.3333287443318
7.958E7	2010.9727421084306
7.96E7	2010.3674464985022
7.962E7	2010.7010893274855
7.964E7	2010.4114707751517
7.966E7	2010.916240558998
7.968E7	2010.1242109804077
7.97E7	2003.609384964208
7.972E7	1996.6347353092629
7.974E7	1963.0044394092656
7.976E7	1982.4280818202685
7.978E7	1896.4578920807637
7.98E7	1933.3001375786976
7.982E7	1682.5341158198726
7.984E7	1444.6084707335135
7.986E7	-3070.6081323002327
7.988E7	-4122.468609243723
7.99E7	-19196.48142098261
7.992E7	-168682.80837253676
7.994E7	-34878.31162855552
7.996E7	-35258.82861725104
7.998E7	-6900.756597519165
8.0E7	-5265.470845842473
8.002E7	-5883.051693957232
8.004E7	626.1434680633279
8.006E7	-477.0925355817826
8.008E7	-1664.7012341985496
8.01E7	955.4664182773972
8.012E7	1695.3721830799573
8.014E7	-4041.9622389588767
8.016E7	1039.6376005448935
8.018E7	1559.4157600990861
8.02E7	1940.261348659708
8.022E7	1992.039621225764
8.024E7	2003.6060062893093
8.026E7	1999.6249997298228
8.028E7	2001.995460381996
8.03E7	1994.7344843252404
8.032E7	2004.8937149168207
8.034E7	2006.2333747238222
8.036E7	1980.5884011703015
8.038E7	2002.7664241991158
8.04E7	1996.5131156254738
8.042E7	2002.6192336066194
8.044E7	1996.2521475293838
8.046E7	2006.2102318546645
8.048E7	2003.2886939855725
8.05E7	2007.2141334446915
8.052E7	2010.3536286925103
8.054E7	2009.991612078233
8.056E7	2010.429942232671
8.058E7	2009.7403319547295
8.06E7	2006.2368437244882
8.062E7	2010.392912931186
8.064E7	2010.8531516295163
8.066E7	2010.5714387251965
8.068E7	2011.07143946675
8.07E7	2011.3099098368843
8.072E7	2011.633108241167
8.074E7	2011.0207787481893
8.076E7	2010.2165268991582
8.078E7	2009.842553142016
8.08E7	2011.13098021794
8.082E7	2010.6972967943946
8.084E7	2010.7800887050516
8.086E7	2010.6546745912979
8.088E7	2009.3629708989736
8.09E7	2010.7880640810004
8.092E7	2008.640509331812
8.094E7	2010.5176307472361
8.096E7	2008.6123180635911
8.098E7	2005.909694959551
8.1E7	2006.5200900003279
8.102E7	2007.1444684194782
8.104E7	1999.4025814788074
8.106E7	2005.7620212356298
8.108E7	2007.590509423951
8.11E7	2003.0200707163403
8.112E7	1993.078805402593
8.114E7	2001.2706857338046
8.116E7	1996.2917771432612
8.118E7	1996.4629447826615
8.12E7	1967.938830366025
8.122E7	1985.7100168234879
8.124E7	1975.4283735323602
8.126E7	1667.5567134370815
8.128E7	1880.3992419438064
8.13E7	1958.5351021014098
8.132E7	1816.10028343348
8.134E7	1983.5833716594223
8.136E7	1964.2203991533397
8.138E7	1953.7017821315985
8.14E7	1986.896475936407
8.142E7	2008.3151420059928
8.144E7	1997.8613280717732
8.146E7	2000.4405566370272
8.148E7	2003.9911086477516
8.15E7	1999.2932749194997
8.152E7	1959.1882998559329
8.154E7	1986.8717723495818
8.156E7	2005.9132497508874
8.158E7	2000.0264210170606
8.16E7	2005.9716188328025
8.162E7	1976.6798178537738
8.164E7	1968.8758004248307
8.166E7	1975.3248579472365
8.168E7	1958.489823296773
8.17E7	1984.7413494207653
8.172E7	1969.8596502194603
8.174E7	1991.0651411991425
8.176E7	1977.7144589144816
8.178E7	1978.837671019884
8.18E7	1980.2816825306122
8.182E7	1972.343413553424
8.184E7	1985.7102872788446
8.186E7	2001.169042435704
8.188E7	2004.1852906689774
8.19E7	1985.765783327165
8.192E7	1956.0421157447843
8.194E7	1981.4033068609735
8.196E7	1987.3229462323525
8.198E7	2001.7045576438604
8.2E7	1960.194882726913
8.202E7	2000.6491976080974
8.204E7	1973.122504223826
8.206E7	1981.4226104185918
8.208E7	1970.5245930890212
8.21E7	1977.543363122612
8.212E7	1996.2605332000537
8.214E7	2000.5765922720725
8.216E7	2003.8597641645292
8.218E7	1995.6937797380824
8.22E7	1998.665188280535
8.222E7	1991.6129389833748
8.224E7	1999.338915008927
8.226E7	1971.9182981843833
8.228E7	1965.5553113722763
8.23E7	1941.2304108723722
8.232E7	1999.8961294586813
8.234E7	1997.4883600824164
8.236E7	1993.547208877791
8.238E7	1972.1235011695737
8.24E7	2008.5479595028128
8.242E7	2005.3487590352693
8.244E7	2007.6910397853683
8.246E7	2007.5170425185636
8.248E7	2008.8052470253403
8.25E7	2005.2047464515995
8.252E7	2008.6452868189585
8.254E7	1999.2192775117112
8.256E7	2008.2991591670698
8.258E7	2007.783471498372
8.26E7	1990.518013490293
8.262E7	2003.6336756614076
8.264E7	1991.859882731133
8.266E7	2005.8672634438446
8.268E7	1889.7401606537026
8.27E7	1697.3128773285725
8.272E7	1806.1017062180235
8.274E7	1589.2653146247883
8.276E7	1833.8469533157074
8.278E7	1903.5192093622388
8.28E7	45.016344048915016
8.282E7	1676.6513050355334
8.284E7	1901.7281043302582
8.286E7	1968.5627128480264
8.288E7	1960.5439073025004
8.29E7	1900.6837216406475
8.292E7	1966.9538588237622
8.294E7	1773.3220591584582
8.296E7	1684.4703089775685
8.298E7	1779.7510056997153
8.3E7	1970.4343714216245
8.302E7	1963.6045896454211
8.304E7	2004.0633743471421
8.306E7	1981.8953383007133
8.308E7	1990.92448811238
8.31E7	1978.620899934375
8.312E7	1989.8128165778216
8.314E7	2003.6712632124284
8.316E7	2005.9540185076062
8.318E7	2004.3676447645744
8.32E7	2011.3739246456078
8.322E7	2010.0961715633541
8.324E7	2009.2933996467386
8.326E7	2010.194924994932
8.328E7	2009.0339798854893
8.33E7	2010.5448674961895
8.332E7	2006.4922019025998
8.334E7	2001.6877034748427
8.336E7	2004.52462809117
8.338E7	2006.1803740228827
8.34E7	2009.2834736503517
8.342E7	2006.2322634941308
8.344E7	1992.8049370057129
8.346E7	1894.9446638224085
8.348E7	1920.2716671586372
8.35E7	1887.5999455051183
8.352E7	1988.4099312510932
8.354E7	1479.1820603710366
8.356E7	1664.4466869135313
8.358E7	1857.08261350882
8.36E7	1935.0617710004046
8.362E7	1915.2664965082963
8.364E7	1985.288178214823
8.366E7	1920.8545093505634
8.368E7	1941.1838162328008
8.37E7	1981.177987110378
8.372E7	1932.9683752215108
8.374E7	1979.3047749477164
8.376E7	1982.6047883923495
8.378E7	1994.5729649899865
8.38E7	2009.331157269636
8.382E7	1994.5578629117636
8.384E7	2007.4165325677852
8.386E7	2008.1663956846016
8.388E7	2003.909382320797
8.39E7	1993.7254220453704
8.392E7	1984.6607958878246
8.394E7	2009.0649095156946
8.396E7	2009.6018502818517
8.398E7	2010.6501258107678
8.4E7	2011.4805303532605
8.402E7	2006.4846469667427
8.404E7	2010.8287540855993
8.406E7	2010.9041348409587
8.408E7	2011.261305995309
8.41E7	2010.2450544348942
8.412E7	2003.6184247228878
8.414E7	2008.5087608975352
8.416E7	2010.7808313070368
8.418E7	2009.0779813836248
8.42E7	2003.9103300496886
8.422E7	2004.9149670062268
8.424E7	2000.8556861034733
8.426E7	1995.2582911596267
8.428E7	2008.0084694156976
8.43E7	2006.2548426701296
8.432E7	2005.5640672821883
8.434E7	2009.5457929702611
8.436E7	2010.7747393042664
8.438E7	2011.0489222955468
8.44E7	2009.968111946273
8.442E7	2009.8495376355552
8.444E7	2009.9277983094414
8.446E7	2005.934264165632
8.448E7	2010.167027219342
8.45E7	2002.2765116572334
8.452E7	2006.333763582703
8.454E7	2000.1744827284479
8.456E7	2002.4233032756526
8.458E7	2009.6532941972962
8.46E7	2007.5462694739956
8.462E7	2009.9184601960621
8.464E7	2006.7202046047319
8.466E7	2009.8005517771655
8.468E7	2009.7257252355266
8.47E7	2008.5110483379267
8.472E7	2010.0771692933147
8.474E7	2009.057289154737
8.476E7	2011.1813187238029
8.478E7	2010.6181317053206
8.48E7	2008.8952004944908
8.482E7	2008.7145860924086
8.484E7	1983.9813996335042
8.486E7	2001.46817121577
8.488E7	2001.566472069379
8.49E7	2005.2738995211207
8.492E7	2002.040344316768
8.494E7	2009.3947423607901
8.496E7	2010.6665832821127
8.498E7	2009.889078898429
8.5E7	2008.9985513518156
8.502E7	1998.4061259460696
8.504E7	1952.8854783777524
8.506E7	1997.928265101283
8.508E7	1939.9965110543635
8.51E7	1991.9136819032062
8.512E7	1967.2579521870907
8.514E7	1970.0295327131255
8.516E7	1955.3198311657006
8.518E7	1945.7101796847337
8.52E7	1932.3596742022282
8.522E7	1948.7814094504167
8.524E7	1944.0239227550467
8.526E7	1991.8548340219866
8.528E7	2001.421149675432
8.53E7	2006.1168895239268
8.532E7	1994.8996916853316
8.534E7	1988.618560484761
8.536E7	2007.1786210049581
8.538E7	2003.2141277840426
8.54E7	2003.1597813084811
8.542E7	1971.0568401446155
8.544E7	1961.7067658838928
8.546E7	1934.8959024907783
8.548E7	1927.5734363499525
8.55E7	1974.4275305471217
8.552E7	1996.2076259175783
8.554E7	1995.1016619595725
8.556E7	2005.970168280724
8.558E7	2003.3036315689908
8.56E7	2004.1942688818312
8.562E7	1993.8436405210118
8.564E7	2005.130344387201
8.566E7	2006.7818930789094
8.568E7	2007.2809997604982
8.57E7	2007.068360693718
8.572E7	2009.59302532681
8.574E7	2010.3589116299759
8.576E7	2010.6883826863343
8.578E7	2003.4005814927998
8.58E7	2006.1663800318652
8.582E7	2004.5594634142928
8.584E7	1994.3426293427626
8.586E7	1998.9029066883095
8.588E7	2010.8447794553497
8.59E7	1983.0151652817333
8.592E7	1972.3664007011203
8.594E7	2004.0151225683228
8.596E7	1993.2797023357275
8.598E7	1983.6082749661307
8.6E7	1983.6688759360068
8.602E7	1946.6762298708388
8.604E7	1939.645213017747
8.606E7	1990.4070419892369
8.608E7	1997.3460301277564
8.61E7	2005.4330258083799
8.612E7	2007.7465089893221
8.614E7	2011.6386105312617
8.616E7	2011.8393129448286
8.618E7	2011.039947020366
8.62E7	2009.7560410685269
8.622E7	2011.4516375789344
8.624E7	2011.0290729699657
8.626E7	2011.5121480954292
8.628E7	2010.7775342009102
8.63E7	2010.4308135271217
8.632E7	2009.8077614949207
8.634E7	2010.0482201744346
8.636E7	2007.1606614512148
8.638E7	2001.0753562118246
8.64E7	2003.9522760628117
8.642E7	2009.5490388617332
8.644E7	2010.6699360316697
8.646E7	2010.5483248372784
8.648E7	2007.4488405174804
8.65E7	2006.3921028804748
8.652E7	2006.570973025831
8.654E7	2006.8350029867365
8.656E7	2002.9847521723332
8.658E7	2006.0133017709431
8.66E7	2001.013822817281
8.662E7	2001.997232822445
8.664E7	2005.0363586598078
8.666E7	2003.1644911330002
8.668E7	2007.4098679336712
8.67E7	2004.2486238202823
8.672E7	2001.5830743908502
8.674E7	2005.474033064238
8.676E7	2001.173667341842
8.678E7	2008.7287739253738
8.68E7	1993.2703283239855
8.682E7	2006.8543708780696
8.684E7	2010.3605001108308
8.686E7	2011.1494229323011
8.688E7	2008.7566959681812
8.69E7	2001.4194838320159
8.692E7	2002.158647597053
8.694E7	1990.087295861796
8.696E7	1979.704878828218
8.698E7	2002.3931770786032
8.7E7	2007.8167841412746
8.702E7	2009.5514150430217
8.704E7	2002.4444174330313
8.706E7	2002.1419711273143
8.708E7	2007.7515981546064
8.71E7	2004.1009842006947
8.712E7	2010.1625446384494
8.714E7	2009.6255677834881
8.716E7	2009.2466293045065
8.718E7	2009.6342859620804
8.72E7	2009.9231705587104
8.722E7	2009.9275850825968
8.724E7	2006.7909193530652
8.726E7	1985.597202062739
8.728E7	2010.1010397701875
8.73E7	2006.2358878325645
8.732E7	2008.4257783645091
8.734E7	2006.6895527040786
8.736E7	2008.1273285778407
8.738E7	2001.5978675918548
8.74E7	2008.5066996703013
8.742E7	2006.3412796299624
8.744E7	2011.0939259384118
8.746E7	2009.6788134534074
8.748E7	2010.3805862261156
8.75E7	2008.60707996295
8.752E7	2010.1939669110402
8.754E7	2009.5281273467174
8.756E7	2001.7680751211678
8.758E7	1996.4253042988692
8.76E7	2000.5765120292353
8.762E7	2001.9957227906968
8.764E7	1986.2658165905884
8.766E7	1979.5147938703421
8.768E7	2000.0177659041844
8.77E7	1983.8238543720895
8.772E7	2000.4026218552979
8.774E7	1983.4878663849609
8.776E7	1951.7775452534488
8.778E7	1997.7387813451699
8.78E7	1996.7154342989584
8.782E7	1996.2000675186007
8.784E7	1986.625962325116
8.786E7	1979.2264041037447
8.788E7	1991.9497627626306
8.79E7	1996.9439547828454
8.792E7	2006.4283728571506
8.794E7	2010.091824714162
8.796E7	2004.7912241309969
8.798E7	2000.9828871202624
8.8E7	2003.133155949187
8.802E7	2000.9958910303699
8.804E7	1983.6324983029738
8.806E7	1997.8071700836122
8.808E7	1987.455908816474
8.81E7	1991.827112660536
8.812E7	1967.8323725371024
8.814E7	1987.6734502799638
8.816E7	1999.2940836005682
8.818E7	1997.1880526462314
8.82E7	1979.4586152893867
8.822E7	1904.2558939143125
8.824E7	1995.658443542653
8.826E7	1880.4869741524424
8.828E7	1998.1505573961097
8.83E7	1992.4209954066293
8.832E7	2004.1282559429585
8.834E7	2005.2977377604261
8.836E7	1999.190652649547
8.838E7	1969.1522784903639
8.84E7	1970.9568868953174
8.842E7	1998.6859720862599
8.844E7	2003.7821423503708
8.846E7	1879.1896471769796
8.848E7	2006.7393385559558
8.85E7	2006.166902133404
8.852E7	2005.7461316210126
8.854E7	2003.210017018514
8.856E7	1998.5726971363624
8.858E7	2007.8674858948175
8.86E7	2005.8433742833877
8.862E7	1994.4317265783445
8.864E7	2005.3685682045725
8.866E7	2000.614747889551
8.868E7	2006.341124161202
8.87E7	2006.859987899546
8.872E7	2010.4082252436801
8.874E7	2009.5721613906228
8.876E7	2010.8264334644864
8.878E7	2010.938151434004
8.88E7	2010.7007706888542
8.882E7	2010.83194939888
8.884E7	2011.1232174272589
8.886E7	2011.3494242128313
8.888E7	2010.1799490920384
8.89E7	2008.6769322633547
8.892E7	2011.273452615723
8.894E7	2010.651479320806
8.896E7	2011.3116257617298
8.898E7	2011.3965162807003
8.9E7	2011.3187897886608
8.902E7	2010.2061472297944
8.904E7	2007.977240665214
8.906E7	2008.951648639019
8.908E7	2008.5410307616105
8.91E7	2008.8372894209408
8.912E7	2011.0974066414767
8.914E7	2010.1929672775593
8.916E7	2011.086233070588
8.918E7	2011.719747540936
8.92E7	2011.2054507956293
8.922E7	2011.0536401318093
8.924E7	2010.4838241126388
8.926E7	2010.9440579076809
8.928E7	2007.9580367882907
8.93E7	2007.438333989003
8.932E7	2006.5568335997516
8.934E7	2003.4067058330218
8.936E7	2004.8123416606024
8.938E7	2005.8843801071034
8.94E7	1996.7980308376277
8.942E7	2007.5786423886968
8.944E7	1981.3305389973762
8.946E7	2000.2134551853298
8.948E7	1978.242310476209
8.95E7	1997.938713531697
8.952E7	1997.7828012351645
8.954E7	2008.2870230263454
8.956E7	2009.3476403148802
8.958E7	2009.2129536799173
8.96E7	2010.0536224446296
8.962E7	2008.0950295959474
8.964E7	2009.9316857480708
8.966E7	2009.8779637890086
8.968E7	2005.7461749430329
8.97E7	2009.7117167918937
8.972E7	2009.8271601021713
8.974E7	2008.4509359276722
8.976E7	1995.3641380126332
8.978E7	2010.3521662520177
8.98E7	2003.0265361564336
8.982E7	2005.1079865585286
8.984E7	2007.5377512903942
8.986E7	2006.5749500847091
8.988E7	2008.4807277566867
8.99E7	2008.220760968472
8.992E7	2005.4978583234404
8.994E7	2007.6240310433113
8.996E7	1999.3224825160337
8.998E7	1893.3990383892951
9.0E7	1882.16993109922
9.002E7	1920.936357326053
9.004E7	1942.5868546884608
9.006E7	1923.3384937231642
9.008E7	1948.6320416557846
9.01E7	1967.8251515944428
9.012E7	1936.0975798463908
9.014E7	1992.011065701413
9.016E7	1976.967108632811
9.018E7	2004.2519438540332
9.02E7	2008.886583335645
9.022E7	2004.5612028531511
9.024E7	2009.5748358700416
9.026E7	1976.8042470694363
9.028E7	1974.7132960736024
9.03E7	2004.371954383032
9.032E7	2003.9912455754563
9.034E7	2008.3889894063798
9.036E7	2007.3905352280708
9.038E7	2009.5409044213357
9.04E7	2007.6811829159253
9.042E7	2007.832849374112
9.044E7	2007.0937519565214
9.046E7	2009.5575678569458
9.048E7	2010.2508036496392
9.05E7	2010.2252613253643
9.052E7	2006.6166454584238
9.054E7	1958.122546835936
9.056E7	2007.3851899310046
9.058E7	1995.5524688070318
9.06E7	1982.0834692845567
9.062E7	1963.6306921990574
9.064E7	1987.6599641519674
9.066E7	1977.8448399414115
9.068E7	1978.3649140204802
9.07E7	1974.6046974206315
9.072E7	2003.8676044806002
9.074E7	2007.4859750054711
9.076E7	2008.3502929420847
9.078E7	1983.152679106479
9.08E7	1983.9172531943882
9.082E7	1977.9755310251712
9.084E7	1980.2519949887076
9.086E7	1973.1770668263164
9.088E7	1962.8772945835917
9.09E7	1944.224504898948
9.092E7	1974.7991577133578
9.094E7	1769.0946921419852
9.096E7	1986.1507713257167
9.098E7	1988.843792143164
9.1E7	1987.298381126335
9.102E7	1997.8592460835314
9.104E7	2001.6032982354436
9.106E7	1999.0626480849323
9.108E7	1986.44687701149
9.11E7	1997.3399361975403
9.112E7	1975.1687957538977
9.114E7	2000.7066334225942
9.116E7	1991.6229760259282
9.118E7	2006.0751980377022
9.12E7	2009.471785786205
9.122E7	2008.9164364099418
9.124E7	2011.131865142263
9.126E7	2010.4748189379397
9.128E7	2011.2997378486634
9.13E7	2000.8593632195175
9.132E7	2010.1473725482847
9.134E7	2010.398873303965
9.136E7	2010.3583432070893
9.138E7	2007.9263088417292
9.14E7	2007.1056390820002
9.142E7	1999.0158480242987
9.144E7	2001.7186855656746
9.146E7	2001.6291259748464
9.148E7	2003.397627226964
9.15E7	2002.4803997684535
9.152E7	2003.2153236210547
9.154E7	2006.3723283463219
9.156E7	2004.8321813644932
9.158E7	2010.5151251376028
9.16E7	2010.6831844225949
9.162E7	2010.0175786081738
9.164E7	2007.0530274176035
9.166E7	2007.1132335139314
9.168E7	2008.396018988227
9.17E7	2000.2011514322141
9.172E7	1979.918765916719
9.174E7	2005.2991885013444
9.176E7	1998.4058100818347
9.178E7	1999.095640722043
9.18E7	2006.9301618755687
9.182E7	2000.6137202426958
9.184E7	1994.6576474959459
9.186E7	1996.544763339397
9.188E7	2011.1072053670873
9.19E7	2008.284693266517
9.192E7	2008.5934373983885
9.194E7	2001.8371548634968
9.196E7	2003.1712067627589
9.198E7	2004.0128869849893
9.2E7	1993.206139920445
9.202E7	1996.9122171722054
9.204E7	2004.4056773474422
9.206E7	2005.3440283956502
9.208E7	1995.0450932292522
9.21E7	1997.1900212353644
9.212E7	1990.6739577286576
9.214E7	2003.4312367304087
9.216E7	1981.749851522983
9.218E7	1983.3910200759497
9.22E7	1997.8331013184343
9.222E7	2000.681123446873
9.224E7	2007.3538315544731
9.226E7	2006.2367753583549
9.228E7	1995.2338342800294
9.23E7	1989.283152252592
9.232E7	2000.6494061055403
9.234E7	2001.3364599598615
9.236E7	1999.0690980608713
9.238E7	1987.2825215554622
9.24E7	1963.4501013567726
9.242E7	1873.3591429825283
9.244E7	1986.7809631030486
9.246E7	1918.3775113421798
9.248E7	1992.902902395638
9.25E7	1998.3781820213042
9.252E7	2002.9075565179655
9.254E7	1999.7735697363896
9.256E7	2002.157558657
9.258E7	1965.8420016292855
9.26E7	1975.1669704149087
9.262E7	1964.617332722095
9.264E7	1942.0343226006805
9.266E7	1959.0450328306013
9.268E7	1944.2463917600903
9.27E7	1973.7255548765784
9.272E7	1982.7703390077343
9.274E7	2004.5169326282942
9.276E7	1988.0989286341182
9.278E7	1977.7943056342544
9.28E7	1998.592231363021
9.282E7	1964.721333779698
9.284E7	1994.6419789537124
9.286E7	2001.0329384369763
9.288E7	2002.0898617661258
9.29E7	2004.8163950519188
9.292E7	2009.9415937077995
9.294E7	2010.528519038232
9.296E7	2010.3434784436347
9.298E7	2010.1156332165212
9.3E7	2005.7722644636476
9.302E7	2009.9136198351416
9.304E7	2009.2954047870157
9.306E7	2005.3600370224272
9.308E7	2008.7356865546215
9.31E7	1995.7545468960884
9.312E7	2001.0107430208657
9.314E7	2006.1813808722316
9.316E7	2008.0118392758377
9.318E7	2009.0291922007018
9.32E7	2005.8794218910039
9.322E7	2003.5760343082075
9.324E7	1996.0762265771048
9.326E7	1983.0161449722634
9.328E7	1971.0113305606462
9.33E7	1998.3345901450384
9.332E7	2005.1243321337645
9.334E7	2010.895729089661
9.336E7	2009.8588448662415
9.338E7	2009.0498735804615
9.34E7	2007.4396078385496
9.342E7	2010.3796919231668
9.344E7	2010.438860336041
9.346E7	2000.3566238973533
9.348E7	2006.9666115718035
9.35E7	2009.2198415097816
9.352E7	2011.1113552498925
9.354E7	2011.0212131694332
9.356E7	2010.954101600479
9.358E7	2006.0694535506975
9.36E7	2004.233402056767
9.362E7	2008.4374839402203
9.364E7	2005.2847134236433
9.366E7	2004.5104099838245
9.368E7	1989.199607376882
9.37E7	1986.8777692162037
9.372E7	1979.5075935420346
9.374E7	1993.4407036863672
9.376E7	2001.9319364057478
9.378E7	2000.931125283714
9.38E7	2005.9785347895265
9.382E7	2003.6873827617685
9.384E7	2010.2962635206745
9.386E7	2011.3677598771142
9.388E7	2008.8196339167334
9.39E7	2009.5478053990298
9.392E7	2009.6701864150102
9.394E7	1992.9162769523318
9.396E7	1774.1405993019275
9.398E7	1935.3957464806697
9.4E7	1930.2243920614226
9.402E7	1993.2297094537391
9.404E7	1997.2574535692454
9.406E7	2000.1382340009661
9.408E7	1996.9450927419255
9.41E7	1990.2651217254524
9.412E7	1995.706127695195
9.414E7	2001.7003918903363
9.416E7	2006.1564132262915
9.418E7	2010.131281767371
9.42E7	2010.8237428234147
9.422E7	2009.0701655362407
9.424E7	2008.9521332617499
9.426E7	2004.921910411132
