state	age(root)
7.924E7	2005.8645841286045
7.926E7	2005.4700824840202
7.928E7	2005.4606051898265
7.93E7	2005.7710951739496
7.932E7	2005.7280111784628
7.934E7	2005.8730431781291
7.936E7	2005.9629278892623
7.938E7	2005.9307763948054
7.94E7	2005.9101524430732
7.942E7	2005.9115755095158
7.944E7	2005.842025664873
7.946E7	2005.914700951303
7.948E7	2005.9367087137352
7.95E7	2005.9428917861499
7.952E7	2005.9364320010648
7.954E7	2005.940441273879
7.956E7	2005.927717378813
7.958E7	2005.8541695290376
7.96E7	2005.762634606869
7.962E7	2005.9372556758542
7.964E7	2005.8177462349818
7.966E7	2005.5773626883376
7.968E7	2005.6472804690786
7.97E7	2005.4193309995387
7.972E7	2005.6951685124886
7.974E7	2005.6389786510306
7.976E7	2005.4050603997134
7.978E7	2004.972541263666
7.98E7	2005.6511369248892
7.982E7	2005.5975421470034
7.984E7	2005.5469212713047
7.986E7	2005.5781227654238
7.988E7	2005.7789470092132
7.99E7	2005.7057332468248
7.992E7	2005.7499563447543
7.994E7	2005.5867725971375
7.996E7	2005.4536813605819
7.998E7	2005.724092382215
8.0E7	2005.734517921696
8.002E7	2005.8373655333671
8.004E7	2005.6539424749037
8.006E7	2005.7434988038601
8.008E7	2005.8092109816116
8.01E7	2005.8033766107756
8.012E7	2005.7295927313767
8.014E7	2005.8557604738921
8.016E7	2005.839125726355
8.018E7	2005.7640501015794
8.02E7	2005.0609782425513
8.022E7	2005.3219226611582
8.024E7	2005.3772719399421
8.026E7	2005.715050799351
8.028E7	2005.8468352679754
8.03E7	2005.867416197265
8.032E7	2005.8722213241126
8.034E7	2005.8719929125245
8.036E7	2005.8725373262134
8.038E7	2005.8682979764856
8.04E7	2005.8671465415998
8.042E7	2005.8544033653227
8.044E7	2005.4261435230983
8.046E7	2005.8483074141602
8.048E7	2005.8661609038452
8.05E7	2005.8226246159425
8.052E7	2005.4603304252705
8.054E7	2005.8771773897224
8.056E7	2005.84138735568
8.058E7	2005.4644494026932
8.06E7	2005.7686700748234
8.062E7	2005.7669561638893
8.064E7	2005.7061059451464
8.066E7	2005.6263242569985
8.068E7	2005.878730532482
8.07E7	2005.8664581899618
8.072E7	2005.8714421920586
8.074E7	2005.8693939766376
8.076E7	2005.8652764007134
8.078E7	2005.4844924713454
8.08E7	2005.8224834793282
8.082E7	2005.6954708519331
8.084E7	2005.296973503586
8.086E7	2005.7429086910781
8.088E7	2005.2138709233304
8.09E7	2005.5876853628972
8.092E7	2005.5591114569165
8.094E7	2005.6781322211182
8.096E7	2005.706166755791
8.098E7	2005.8783541741432
8.1E7	2005.7798539952569
8.102E7	2005.8584548491497
8.104E7	2005.6638168708455
8.106E7	2004.7974771927695
8.108E7	2005.4760023162964
8.11E7	2005.5610954579438
8.112E7	2005.91088671978
8.114E7	2005.9304402992855
8.116E7	2005.8767163013663
8.118E7	2005.8766281816042
8.12E7	2005.921084145778
8.122E7	2005.918350424129
8.124E7	2005.8926092524723
8.126E7	2005.8733717796315
8.128E7	2005.9081188647706
8.13E7	2005.9376818339588
8.132E7	2005.763119317595
8.134E7	2005.8979684526967
8.136E7	2005.935612435554
8.138E7	2005.9609431958008
8.14E7	2005.9623575791807
8.142E7	2005.968305712141
8.144E7	2005.9319220405885
8.146E7	2005.867421857337
8.148E7	2005.9251621891322
8.15E7	2005.910936454645
8.152E7	2005.9396438106492
8.154E7	2005.8101155068248
8.156E7	2005.5250963032722
8.158E7	2005.532345174392
8.16E7	2005.7434327015876
8.162E7	2005.8747625765072
8.164E7	2005.8558308872514
8.166E7	2005.9333916110772
8.168E7	2005.928704817433
8.17E7	2005.933107506326
8.172E7	2005.85603589825
8.174E7	2005.7577505613858
8.176E7	2005.8605198531989
8.178E7	2005.8682384448064
8.18E7	2005.7622541813037
8.182E7	2005.9579901026896
8.184E7	2005.9147695421036
8.186E7	2005.9436492731963
8.188E7	2005.9310311751565
8.19E7	2005.9014875419311
8.192E7	2005.8996190613357
8.194E7	2005.931802515633
8.196E7	2005.8277899308775
8.198E7	2005.6396777161706
8.2E7	2005.8727777844101
8.202E7	2005.7546639939383
8.204E7	2005.7292951746933
8.206E7	2005.8682154466626
8.208E7	2005.9112144652938
8.21E7	2005.8886908752247
8.212E7	2005.4318665699489
8.214E7	2005.866556088655
8.216E7	2005.8157218136666
8.218E7	2005.8806172778802
8.22E7	2005.743648702459
8.222E7	2005.1540205151687
8.224E7	2005.660743005843
8.226E7	2005.7515337033215
8.228E7	2005.7730352139906
8.23E7	2005.926179492074
8.232E7	2005.9168948442405
8.234E7	2005.890453621194
8.236E7	2005.9360497108148
8.238E7	2005.9449331154638
8.24E7	2005.959478864706
8.242E7	2005.9413907710125
8.244E7	2005.9528474488907
8.246E7	2005.957484625857
8.248E7	2005.9270833988485
8.25E7	2005.8244945408894
8.252E7	2005.8558183162315
8.254E7	2005.6441487981454
8.256E7	2005.8996999836377
8.258E7	2005.9015181933696
8.26E7	2005.8903213507174
8.262E7	2005.9205612977855
8.264E7	2005.920010775877
8.266E7	2005.8625999904266
8.268E7	2005.9176374028516
8.27E7	2005.9349285726967
8.272E7	2005.9555359094666
8.274E7	2005.921243056696
8.276E7	2005.9427295484627
8.278E7	2005.9382380094587
8.28E7	2005.9335142949783
8.282E7	2005.6447715339398
8.284E7	2005.2811034950953
8.286E7	2005.8597735727913
8.288E7	2005.8184914809724
8.29E7	2005.8006656987875
8.292E7	2005.7962023466682
8.294E7	2005.9445667512157
8.296E7	2005.9394139837807
8.298E7	2005.9515732477441
8.3E7	2005.9548376443684
8.302E7	2005.9620972114146
8.304E7	2005.963783098851
8.306E7	2005.9594408408377
8.308E7	2005.9559835136552
8.31E7	2005.9578391017717
8.312E7	2005.9204369137783
8.314E7	2005.9370626852913
8.316E7	2005.8968416750583
8.318E7	2005.7133214182857
8.32E7	2005.9384936796212
8.322E7	2005.8147424695653
8.324E7	2005.9009232113847
8.326E7	2005.9166112256974
8.328E7	2005.8846775173906
8.33E7	2005.9289776790813
8.332E7	2005.9507274200596
8.334E7	2005.9330658108968
8.336E7	2005.9111334552472
8.338E7	2005.8622593995717
8.34E7	2005.7840437078835
8.342E7	2005.9180122876253
8.344E7	2005.882541953041
8.346E7	2005.8394582937474
8.348E7	2005.8878778510082
8.35E7	2005.814448986619
8.352E7	2005.7602915106615
8.354E7	2005.8236983015368
8.356E7	2005.8158527308958
8.358E7	2005.8780040489735
8.36E7	2005.5764869501195
8.362E7	2005.2061880311064
8.364E7	2005.9212290778466
8.366E7	2005.863308790716
8.368E7	2005.53778484986
8.37E7	2005.9015517766802
8.372E7	2005.9185794407572
8.374E7	2005.92108147459
8.376E7	2005.9171328010098
8.378E7	2005.9038777638732
8.38E7	2005.3297617974456
8.382E7	2005.9233544298602
8.384E7	2005.8591453368515
8.386E7	2005.9528496300725
8.388E7	2005.911239407308
8.39E7	2005.960953992594
8.392E7	2005.9830630216393
8.394E7	2005.9915637503682
8.396E7	2005.9402692317642
8.398E7	2005.883487153432
8.4E7	2005.9358309503898
8.402E7	2005.9038097322446
8.404E7	2005.842679307597
8.406E7	2005.914458736255
8.408E7	2005.9363475088626
8.41E7	2005.8855213834292
8.412E7	2005.8611035754366
8.414E7	2005.753436131412
8.416E7	2005.6204996007589
8.418E7	2005.6012304612223
8.42E7	2005.180140627442
8.422E7	2005.952589655277
8.424E7	2005.9148167439544
8.426E7	2005.8369186171362
8.428E7	2005.8477939849527
8.43E7	2005.8974760262035
8.432E7	2005.9420926931443
8.434E7	2005.9143536729941
8.436E7	2005.5680909239559
8.438E7	2005.3982634273573
8.44E7	2005.7762139071058
8.442E7	2005.7631505390193
8.444E7	2005.4680179747718
8.446E7	2005.5057296050945
8.448E7	2005.773927876306
8.45E7	2005.4001721463883
8.452E7	2005.1460371960588
8.454E7	2005.7792922922472
8.456E7	2005.8269081959997
8.458E7	2005.8075813257358
8.46E7	2005.8279271916406
8.462E7	2005.9215968923813
8.464E7	2005.9282106811656
8.466E7	2005.8261040873242
8.468E7	2005.8756781440843
8.47E7	2005.8780207136185
8.472E7	2005.7241692560601
8.474E7	2005.8261390934135
8.476E7	2005.8982920315257
8.478E7	2005.8751641390447
8.48E7	2005.8400637443642
8.482E7	2005.8557281481653
8.484E7	2005.5933415886664
8.486E7	2005.7500896598838
8.488E7	2005.2578197327528
8.49E7	2005.701821745322
8.492E7	2005.6686603996989
8.494E7	2005.4502711961477
8.496E7	2005.6078590830346
8.498E7	2005.7602459987124
8.5E7	2005.7068145701803
8.502E7	2005.917279389561
8.504E7	2005.925820992436
8.506E7	2005.9241377264475
8.508E7	2005.8808547957376
8.51E7	2005.8803701275758
8.512E7	2005.9050986538023
8.514E7	2005.934038686612
8.516E7	2005.9591481772795
8.518E7	2005.8523861879796
8.52E7	2005.9287747129893
8.522E7	2005.9277270029986
8.524E7	2005.9691980382286
8.526E7	2005.9676973844864
8.528E7	2005.9628849064732
8.53E7	2005.9442414473174
8.532E7	2005.9069681457268
8.534E7	2005.969939437139
8.536E7	2005.968480329849
8.538E7	2005.9604027646824
8.54E7	2005.9603448560397
8.542E7	2005.90991475345
8.544E7	2005.935307533568
8.546E7	2005.9761956517411
8.548E7	2005.9687172128156
8.55E7	2005.9712488313473
8.552E7	2005.9621098355212
8.554E7	2005.9598589180634
8.556E7	2005.9478159024195
8.558E7	2005.9609698977292
8.56E7	2005.9630848570478
8.562E7	2005.9646337180718
8.564E7	2005.9465734515304
8.566E7	2005.9149385245637
8.568E7	2005.940987906594
8.57E7	2005.937540001699
8.572E7	2005.8958866386618
8.574E7	2005.7100467754667
8.576E7	2005.7358050573978
8.578E7	2005.8204586977492
8.58E7	2005.860554904674
8.582E7	2005.67651857863
8.584E7	2005.8555378767837
8.586E7	2005.7492846215264
8.588E7	2005.8538887351772
8.59E7	2005.9021866161222
8.592E7	2005.8473912632312
8.594E7	2005.8798348845112
8.596E7	2005.681624400598
8.598E7	2005.7883464394076
8.6E7	2005.8938541380498
8.602E7	2005.8749066623666
8.604E7	2005.8845020177682
8.606E7	2005.7990767399522
8.608E7	2005.815433597952
8.61E7	2005.7908945901806
8.612E7	2005.9343548924703
8.614E7	2005.8327379082216
8.616E7	2005.7890063028474
8.618E7	2005.7743760580518
8.62E7	2005.6272947981847
8.622E7	2005.9401320348666
8.624E7	2005.8429569276107
8.626E7	2005.9393910759993
8.628E7	2005.9617214626328
8.63E7	2005.908614530465
8.632E7	2005.9319788704088
8.634E7	2005.96169158531
8.636E7	2005.7800457739897
8.638E7	2005.8981925827072
8.64E7	2005.798212849111
8.642E7	2005.9299016652014
8.644E7	2005.972199810391
8.646E7	2005.9376777916389
8.648E7	2005.9319014820212
8.65E7	2005.9642292242856
8.652E7	2005.9791584028392
8.654E7	2005.979227274845
8.656E7	2005.977596359286
8.658E7	2005.9221377705253
8.66E7	2005.9781276616245
8.662E7	2005.978941396025
8.664E7	2005.9792270309085
8.666E7	2005.9786864237556
8.668E7	2005.9747789486773
8.67E7	2005.9692418561688
8.672E7	2005.9604216153675
8.674E7	2005.9515576533845
8.676E7	2005.892468746365
8.678E7	2005.8014501916884
8.68E7	2005.818180996635
8.682E7	2005.9426087621907
8.684E7	2005.962204177143
8.686E7	2005.959332805509
8.688E7	2005.951166416062
8.69E7	2005.9257426065637
8.692E7	2005.951722041703
8.694E7	2005.9400595226136
8.696E7	2005.7761890788556
8.698E7	2005.9603790300926
8.7E7	2005.8329901634092
8.702E7	2005.891304018295
8.704E7	2005.7890278738519
8.706E7	2005.9047961379592
8.708E7	2005.9189657635384
8.71E7	2005.876280888145
8.712E7	2005.7154042513703
8.714E7	2005.905012633588
8.716E7	2005.8903867752026
8.718E7	2005.6972777473243
8.72E7	2005.8880136977061
8.722E7	2005.913790367357
8.724E7	2005.9789828831701
8.726E7	2005.9789039820537
8.728E7	2005.9460322599298
8.73E7	2005.9053579844356
8.732E7	2005.973340070337
8.734E7	2005.9673253820747
8.736E7	2005.977344762517
8.738E7	2005.9542829959798
8.74E7	2005.9868089846884
8.742E7	2005.9829066830266
8.744E7	2005.9765911029895
8.746E7	2005.986701015857
8.748E7	2005.9655517996193
8.75E7	2005.8832026647965
8.752E7	2005.8682155870342
8.754E7	2005.9683106560203
8.756E7	2005.9790560761332
8.758E7	2005.9208469450775
8.76E7	2005.5652474500994
8.762E7	2005.9389271134312
8.764E7	2005.6836777619164
8.766E7	2005.7613620442812
8.768E7	2005.7178660319994
8.77E7	2005.7926988446136
8.772E7	2005.6689311923758
8.774E7	2005.9100177553419
8.776E7	2005.9498814404153
8.778E7	2005.9617192878193
8.78E7	2005.8859405912333
8.782E7	2005.9583725439043
8.784E7	2005.8129394521832
8.786E7	2005.7877900939177
8.788E7	2005.9766419113353
8.79E7	2005.9504695176463
8.792E7	2005.791955178258
8.794E7	2005.805177665179
8.796E7	2005.7736854310283
8.798E7	2005.9304604520194
8.8E7	2005.9551981083914
8.802E7	2005.9685942123554
8.804E7	2005.938370070183
8.806E7	2005.9657146028517
8.808E7	2005.9183863792534
8.81E7	2005.954417243456
8.812E7	2005.959271622693
8.814E7	2005.9745480890058
8.816E7	2005.9800583268539
8.818E7	2005.9460453694328
8.82E7	2005.8665633776748
8.822E7	2005.9473975449173
8.824E7	2005.785508195741
8.826E7	2004.807893268878
8.828E7	2005.8022789870458
8.83E7	2005.9338805167174
8.832E7	2005.5679084970868
8.834E7	2005.911946455131
8.836E7	2005.8537187283125
8.838E7	2005.9391820714363
8.84E7	2005.9024294569783
8.842E7	2005.650317214652
8.844E7	2005.849725305067
8.846E7	2005.867645334598
8.848E7	2005.8864867035895
8.85E7	2005.9015382923014
8.852E7	2005.891069710929
8.854E7	2005.8951054852312
8.856E7	2005.92986644113
8.858E7	2005.953311068102
8.86E7	2005.985224179226
8.862E7	2005.9801882342977
8.864E7	2005.9708235964015
8.866E7	2005.986775373382
8.868E7	2005.984336082587
8.87E7	2005.978107980926
8.872E7	2005.980449492861
8.874E7	2005.9700953421016
8.876E7	2005.9738737819534
8.878E7	2005.9573481962952
8.88E7	2005.9407344031115
8.882E7	2005.9343440450252
8.884E7	2005.9145527789215
8.886E7	2005.9318259613697
8.888E7	2005.8484072365684
8.89E7	2005.8906923299596
8.892E7	2005.615985161707
8.894E7	2005.9613958493655
8.896E7	2005.9390910585973
8.898E7	2005.8157196407935
8.9E7	2005.75977288377
8.902E7	2005.9427283097366
8.904E7	2005.944131853815
8.906E7	2005.9613692936439
8.908E7	2005.9166012842757
8.91E7	2005.7770158027472
8.912E7	2005.9286964203632
8.914E7	2005.877770887467
8.916E7	2005.7838005883443
8.918E7	2005.9496520363582
8.92E7	2005.9019829472154
8.922E7	2005.8430962671705
8.924E7	2005.9370883198517
8.926E7	2005.955192730389
8.928E7	2005.967004582602
8.93E7	2005.9357279520286
8.932E7	2005.9522086011714
8.934E7	2005.9127392904734
8.936E7	2005.947217106033
8.938E7	2005.6777195333939
8.94E7	2005.881378370698
8.942E7	2005.8878136221686
8.944E7	2005.8879599232928
8.946E7	2005.8821640549013
8.948E7	2005.895677492293
8.95E7	2005.9005575326642
8.952E7	2005.9243252623612
8.954E7	2005.930451818626
8.956E7	2005.9278369795015
8.958E7	2005.9288595326414
8.96E7	2005.954645078537
8.962E7	2005.9638304088585
8.964E7	2005.9587976704388
8.966E7	2005.869832048633
8.968E7	2005.8969613536294
8.97E7	2005.940816460547
8.972E7	2005.9424559248114
8.974E7	2005.9600931649686
8.976E7	2005.9108034023677
8.978E7	2005.9397702011913
8.98E7	2005.9097551870423
8.982E7	2005.9481949911622
8.984E7	2005.97940634104
8.986E7	2005.977501105931
8.988E7	2005.912772624155
8.99E7	2005.934997218843
8.992E7	2005.9264634916929
8.994E7	2005.9564104965743
8.996E7	2005.9849713547328
8.998E7	2005.9962031532536
9.0E7	2005.977607243041
9.002E7	2005.9887384215938
9.004E7	2005.9921151797625
9.006E7	2005.9750681237124
9.008E7	2005.945991588704
9.01E7	2005.9745294731363
9.012E7	2005.930880580288
9.014E7	2005.902382088134
9.016E7	2005.9676155903023
9.018E7	2005.9855776245336
9.02E7	2005.93539503085
9.022E7	2005.8613091876048
9.024E7	2005.9723914564154
9.026E7	2005.9645550802747
9.028E7	2005.9592998315745
9.03E7	2005.9296647391004
9.032E7	2005.9750407135978
9.034E7	2005.9740389806345
9.036E7	2005.9680735363
9.038E7	2005.9755827250833
9.04E7	2005.9225871954393
9.042E7	2005.936861007225
9.044E7	2005.9640371185483
9.046E7	2005.9740801969401
9.048E7	2005.9520874985951
9.05E7	2005.9002532114073
9.052E7	2005.9763834233424
9.054E7	2005.9615189389424
9.056E7	2005.9361862059297
9.058E7	2005.966393765741
9.06E7	2005.9625969197027
9.062E7	2005.9113894900606
9.064E7	2005.9678191973774
9.066E7	2005.9795964584096
9.068E7	2005.9324166809786
9.07E7	2005.9357431260569
9.072E7	2005.8780086482527
9.074E7	2005.8930916625743
9.076E7	2005.9089665865893
9.078E7	2005.47897181042
9.08E7	2005.9692689513845
9.082E7	2005.954432013811
9.084E7	2005.8512031727544
9.086E7	2005.9289282246216
9.088E7	2005.950428930909
9.09E7	2005.9390326119315
9.092E7	2005.974334532535
9.094E7	2005.979560848722
9.096E7	2005.98422653584
9.098E7	2005.955591757742
9.1E7	2005.9707525056128
9.102E7	2005.9518320722798
9.104E7	2005.9731668666934
9.106E7	2005.9648237069016
9.108E7	2005.9802458168026
9.11E7	2005.9607144287772
9.112E7	2005.9662228901148
9.114E7	2005.9755341648427
9.116E7	2005.9808858983304
9.118E7	2005.9314329675572
9.12E7	2005.9173502620952
9.122E7	2005.9448756226077
9.124E7	2005.9614371292664
9.126E7	2005.9551515661756
9.128E7	2005.947861939131
9.13E7	2005.7439023105562
9.132E7	2005.9023471945081
9.134E7	2005.9193217084755
9.136E7	2005.956488885677
9.138E7	2005.899248967559
9.14E7	2005.9651886977385
9.142E7	2005.9721875361663
9.144E7	2005.985573120258
9.146E7	2005.8320547052215
9.148E7	2005.9427106172534
9.15E7	2005.9817907920851
9.152E7	2005.9832877843112
9.154E7	2005.9818746874814
9.156E7	2005.984083865895
9.158E7	2005.9851703148843
9.16E7	2005.9774808244433
9.162E7	2005.9695185976889
9.164E7	2005.961674021561
9.166E7	2005.918786179109
9.168E7	2005.9327909119456
9.17E7	2005.9190945026444
9.172E7	2005.9765405985313
9.174E7	2005.9813981889604
9.176E7	2005.9811732930798
9.178E7	2005.9558034238946
9.18E7	2005.8818840011322
9.182E7	2005.9687354154682
9.184E7	2005.8735311374735
9.186E7	2005.8957252300295
9.188E7	2005.8744193374257
9.19E7	2005.2002129512614
9.192E7	2005.6559524090064
9.194E7	2005.8096358438788
9.196E7	2005.9096866385037
9.198E7	2005.9081682438514
9.2E7	2005.5923299203525
9.202E7	2005.9163612834272
9.204E7	2005.9384695192095
9.206E7	2005.9664981738867
9.208E7	2005.9703855984558
9.21E7	2005.9383823291062
9.212E7	2005.9199410451115
9.214E7	2005.9151617148827
9.216E7	2005.9610693781115
9.218E7	2005.9674493741313
9.22E7	2005.7309094528396
9.222E7	2005.926499879019
9.224E7	2005.9436514829526
9.226E7	2005.9152008892531
9.228E7	2005.9037440600289
9.23E7	2005.7557778405298
9.232E7	2005.8659799139505
9.234E7	2005.8787353359453
9.236E7	2005.9703001214905
9.238E7	2005.977344665991
9.24E7	2005.9763146489406
9.242E7	2005.972686766874
9.244E7	2005.8138876880514
9.246E7	2005.9513736772342
9.248E7	2005.9068978719918
9.25E7	2005.9739393967354
9.252E7	2005.9606076749915
9.254E7	2005.8109496084833
9.256E7	2005.9387166290498
9.258E7	2005.9415352389542
9.26E7	2005.855254827484
9.262E7	2005.812855474994
9.264E7	2005.9415257842247
9.266E7	2005.941810769222
9.268E7	2005.9139420378815
9.27E7	2005.9325366304117
9.272E7	2005.9356165326878
9.274E7	2005.9459980829408
9.276E7	2005.9527664050001
9.278E7	2005.9185690266086
9.28E7	2005.9441620365278
9.282E7	2005.92977937892
9.284E7	2005.950178774812
9.286E7	2005.8383814989252
9.288E7	2005.8907636974902
9.29E7	2005.755363251652
9.292E7	2005.2392420383767
9.294E7	2005.4428733908355
9.296E7	2005.8872738313892
9.298E7	2005.8303573789422
9.3E7	2005.9245199178588
9.302E7	2005.61858877977
9.304E7	2005.7966820605016
9.306E7	2005.2101472093557
9.308E7	2005.1209463578157
9.31E7	2005.400234989565
9.312E7	2005.6726257084658
9.314E7	2005.6647654695682
9.316E7	2005.4582410379114
9.318E7	2005.7494757616191
9.32E7	2005.0822092452431
9.322E7	2005.407282771696
9.324E7	2005.728764745755
9.326E7	2005.711518514909
9.328E7	2005.8380348878238
9.33E7	2005.890553288232
9.332E7	2005.9423835128785
9.334E7	2005.8531175150245
9.336E7	2005.4905843610175
9.338E7	2005.8686915591786
9.34E7	2005.8284212079172
9.342E7	2005.9187737432512
9.344E7	2005.8381864368737
9.346E7	2005.8244964938542
9.348E7	2005.9541771110871
9.35E7	2005.7857549800347
9.352E7	2005.9653212201317
9.354E7	2005.9667679801482
9.356E7	2005.9553958444078
9.358E7	2005.8244092503553
9.36E7	2005.9611823809253
9.362E7	2005.952852894526
9.364E7	2005.9676097798367
9.366E7	2005.9310845173725
9.368E7	2005.8018461720596
9.37E7	2005.6813760975165
9.372E7	2005.850912098418
9.374E7	2005.5485139180307
9.376E7	2005.7664719983404
9.378E7	2005.7086431633386
9.38E7	2005.7962968401755
9.382E7	2005.8382773412507
9.384E7	2005.9240263369277
9.386E7	2005.9201030437398
9.388E7	2005.788315132975
9.39E7	2005.4147112992853
9.392E7	2005.8692196353088
9.394E7	2005.8716593518539
9.396E7	2005.8324647334357
9.398E7	2005.7573790117822
9.4E7	2005.822384108721
9.402E7	2005.8392975344482
9.404E7	2005.8873964763352
9.406E7	2005.9015352415408
9.408E7	2005.8902986911767
9.41E7	2005.9157836257493
9.412E7	2005.9141124758173
9.414E7	2005.5969222101912
9.416E7	2005.8379896861732
9.418E7	2005.7772785257698
9.42E7	2005.8396749119026
9.422E7	2005.7391394088809
