state	age(root)
7.654E7	2009.871843529591
7.656E7	2010.1831856089034
7.658E7	2009.554265909036
7.66E7	2008.8056605757113
7.662E7	2010.1331661321335
7.664E7	2010.6961330682977
7.666E7	2010.6156758238706
7.668E7	2010.4645038467636
7.67E7	2010.2142016984747
7.672E7	2010.8840273840783
7.674E7	2010.8389096799406
7.676E7	2009.8181844129842
7.678E7	2010.1678257195088
7.68E7	2010.652018069185
7.682E7	2009.6280317732233
7.684E7	2010.2825805328214
7.686E7	2009.9526278122119
7.688E7	2006.1543406869284
7.69E7	2008.0394904278594
7.692E7	2007.746132113308
7.694E7	2009.506880117709
7.696E7	2009.271768882582
7.698E7	2010.159294970326
7.7E7	2010.6958679470079
7.702E7	2010.699502464784
7.704E7	2010.8488405931107
7.706E7	2010.5603370075105
7.708E7	2010.6615604587178
7.71E7	2010.4780875639976
7.712E7	2008.9749647229187
7.714E7	2009.149134791984
7.716E7	2010.3650498282634
7.718E7	2010.326756444472
7.72E7	2008.715852800741
7.722E7	2006.294583112062
7.724E7	2007.505858630349
7.726E7	2007.849361826793
7.728E7	2007.4142276783814
7.73E7	2009.384043210815
7.732E7	2009.3469377728159
7.734E7	2010.6480415341089
7.736E7	2010.6589519722306
7.738E7	2010.7370279707106
7.74E7	2010.4075273960907
7.742E7	2010.678895099514
7.744E7	2010.78454152154
7.746E7	2010.4248704320469
7.748E7	2010.428035728119
7.75E7	2009.5117857873086
7.752E7	2010.2205831133747
7.754E7	2009.2448460675416
7.756E7	2009.5435513264279
7.758E7	2010.662011085137
7.76E7	2010.106111042976
7.762E7	2006.6294896148797
7.764E7	2006.6549409492563
7.766E7	2009.5153030467889
7.768E7	2007.8838346850468
7.77E7	2009.396639619406
7.772E7	2008.8809683018997
7.774E7	2008.739108249226
7.776E7	2002.1643284837344
7.778E7	2010.4846977917882
7.78E7	2008.8415375007512
7.782E7	2010.4096766840767
7.784E7	2010.018758213111
7.786E7	2010.603713918436
7.788E7	2010.1804080479874
7.79E7	2010.6604931961833
7.792E7	2010.9398807279208
7.794E7	2010.4278642246984
7.796E7	2010.4705345626264
7.798E7	2009.64247552398
7.8E7	2010.1602426452748
7.802E7	2010.5856794279798
7.804E7	2009.1499353620616
7.806E7	2010.6459559045772
7.808E7	2010.100234344104
7.81E7	2010.1476015310154
7.812E7	2010.0982676515857
7.814E7	2010.309638701055
7.816E7	2010.528651710126
7.818E7	2010.54471619601
7.82E7	2010.8246196470434
7.822E7	2010.7333222521675
7.824E7	2009.8325267818457
7.826E7	2010.646279251622
7.828E7	2010.8246411110108
7.83E7	2010.8050266703374
7.832E7	2008.9006531597277
7.834E7	2010.539813733469
7.836E7	2010.6741359680643
7.838E7	2010.977916411165
7.84E7	2010.658364441939
7.842E7	2008.2339080696916
7.844E7	2009.6286531042017
7.846E7	2010.1648245567412
7.848E7	2010.8242760288072
7.85E7	2010.838628045352
7.852E7	2010.8344239718315
7.854E7	2008.6930012260714
7.856E7	2008.908636083901
7.858E7	2010.7637685033496
7.86E7	2008.2988390061726
7.862E7	2009.620081570655
7.864E7	2010.60896820253
7.866E7	2010.434398366504
7.868E7	2009.5653378690838
7.87E7	2010.1252224142836
7.872E7	2009.9766957530876
7.874E7	2008.8636375674002
7.876E7	2006.7664977674638
7.878E7	2007.8275616014844
7.88E7	2008.0730975021215
7.882E7	2009.9135759339165
7.884E7	2008.7267236613422
7.886E7	2005.8568903908686
7.888E7	2008.7835966427945
7.89E7	2008.3618074436429
7.892E7	2008.8734064841483
7.894E7	2009.0986563061822
7.896E7	2007.726564318593
7.898E7	2006.8047951711735
7.9E7	2009.1304784262989
7.902E7	2007.0637090507998
7.904E7	2009.2043433616998
7.906E7	2005.0845166298159
7.908E7	2008.674186637275
7.91E7	2009.493673266224
7.912E7	2008.628221187974
7.914E7	2009.1925336052382
7.916E7	2009.1408513808371
7.918E7	2008.6913229489073
7.92E7	2008.4019213545623
7.922E7	2008.8522558196917
7.924E7	2007.1541457828516
7.926E7	2010.899165350811
7.928E7	2010.700994449589
7.93E7	2010.7111119600934
7.932E7	2010.7959713010707
7.934E7	2010.8920414473444
7.936E7	2010.453890066755
7.938E7	2010.452401915094
7.94E7	2010.1396459677253
7.942E7	2010.8550302479487
7.944E7	2010.8840772156843
7.946E7	2009.9705584615604
7.948E7	2010.4578453892088
7.95E7	2010.5445848176907
7.952E7	2010.58704485467
7.954E7	2010.6612923637326
7.956E7	2010.8106800762325
7.958E7	2010.6132823621094
7.96E7	2010.7740500844482
7.962E7	2009.0689780315026
7.964E7	2007.0408926608272
7.966E7	2006.4061274905366
7.968E7	2005.9436919637983
7.97E7	2006.1890726207894
7.972E7	2005.6945289357257
7.974E7	2007.5703943949945
7.976E7	2009.0033128947734
7.978E7	2009.3664038689392
7.98E7	2009.603341203285
7.982E7	2008.3644031793776
7.984E7	2009.0193888012498
7.986E7	2009.7446604276179
7.988E7	2008.500198638001
7.99E7	2009.213731634458
7.992E7	2007.4650531988502
7.994E7	2008.5684869162947
7.996E7	2006.3829784488187
7.998E7	2009.8082670095737
8.0E7	2009.1323550366055
8.002E7	2009.0721153222516
8.004E7	2010.6712074810105
8.006E7	2010.9173787342236
8.008E7	2010.3870820869304
8.01E7	2010.631106647596
8.012E7	2009.090240262667
8.014E7	2009.4485418890692
8.016E7	2008.0160755395839
8.018E7	2010.5533019795644
8.02E7	2008.1957733261925
8.022E7	2009.133040924821
8.024E7	2007.8541714017572
8.026E7	2006.2461618507261
8.028E7	2006.4900612022204
8.03E7	2007.2588825799435
8.032E7	2004.7121610799281
8.034E7	2008.0941556731116
8.036E7	2008.7126210312667
8.038E7	2009.3607799438464
8.04E7	2008.4392120986117
8.042E7	2009.947421961367
8.044E7	2008.6760353684838
8.046E7	2009.384808005335
8.048E7	2009.6805085073129
8.05E7	2010.3350294097302
8.052E7	2010.7350490059546
8.054E7	2010.8051024638442
8.056E7	2010.5890358866793
8.058E7	2010.6613083208333
8.06E7	2010.2093895056435
8.062E7	2009.631760756803
8.064E7	2010.115615052269
8.066E7	2008.132638826641
8.068E7	2008.4036948104283
8.07E7	2007.2565155825032
8.072E7	2005.9984618020667
8.074E7	2009.8977842100144
8.076E7	2009.6437307417461
8.078E7	2007.8334139730694
8.08E7	2007.3695806636965
8.082E7	2007.2236581051984
8.084E7	2010.5002611081786
8.086E7	2008.6523635025032
8.088E7	2008.5175088265723
8.09E7	2010.4869741801097
8.092E7	2009.9059996760593
8.094E7	2009.5856972380645
8.096E7	2009.5768634340095
8.098E7	2009.7550528231436
8.1E7	2006.0541680543458
8.102E7	2006.2438755808926
8.104E7	2009.1442033232715
8.106E7	2008.5560345563488
8.108E7	2009.855179248275
8.11E7	2008.9269983757417
8.112E7	2007.9010503041693
8.114E7	2008.621150819988
8.116E7	2009.6596377710425
8.118E7	2010.1212516978594
8.12E7	2010.4551950950447
8.122E7	2010.023153347564
8.124E7	2008.7813374936525
8.126E7	2010.1120293709166
8.128E7	2009.8803054523955
8.13E7	2009.8336541926517
8.132E7	2010.4562937704832
8.134E7	2009.8026402856158
8.136E7	2010.5933831274392
8.138E7	2009.336018060218
8.14E7	2007.176511675842
8.142E7	2007.7034110804918
8.144E7	2006.8748861987317
8.146E7	2004.3705858989447
8.148E7	2010.3435230893413
8.15E7	2010.7347918551804
8.152E7	2010.8469800913754
8.154E7	2009.2928869543653
8.156E7	2007.4663498690804
8.158E7	2009.1822843475645
8.16E7	2006.3536396952536
8.162E7	2006.756934005879
8.164E7	2006.108090273506
8.166E7	2009.3945876086066
8.168E7	2007.34210188592
8.17E7	2007.8982257670043
8.172E7	2008.0209910044284
8.174E7	2010.0346509856108
8.176E7	2010.759591865787
8.178E7	2009.9558575874294
8.18E7	2010.6118680753204
8.182E7	2010.8965699434032
8.184E7	2010.5345886716773
8.186E7	2010.4007135253585
8.188E7	2008.653560931716
8.19E7	2007.7242355821957
8.192E7	2010.0663424841891
8.194E7	2009.8191142720175
8.196E7	2008.0685156469099
8.198E7	2010.321393001653
8.2E7	2009.8789815947323
8.202E7	2010.6319409961416
8.204E7	2010.704249793729
8.206E7	2010.222799058391
8.208E7	2010.8199437528465
8.21E7	2007.9062988187911
8.212E7	2008.0907222115227
8.214E7	2006.2388393666677
8.216E7	2003.2388557524723
8.218E7	2006.307769071265
8.22E7	2009.6327503505718
8.222E7	2009.3559364828238
8.224E7	2009.3122829420672
8.226E7	2010.3494848284377
8.228E7	2010.365125107779
8.23E7	2009.9113467909913
8.232E7	2010.7458966501808
8.234E7	2010.5473461230308
8.236E7	2009.5844521738393
8.238E7	2010.1681070103175
8.24E7	2009.497830939389
8.242E7	2008.8417121437633
8.244E7	2007.067001193046
8.246E7	2008.9791878716137
8.248E7	2009.078441635525
8.25E7	2009.1027847475343
8.252E7	2010.4687870552416
8.254E7	2010.5790755602063
8.256E7	2010.2263350051498
8.258E7	2010.0763384636616
8.26E7	2009.1266718652125
8.262E7	2007.9200971394882
8.264E7	2009.0741544498028
8.266E7	2006.0827472511476
8.268E7	2006.2552393349838
8.27E7	2005.8227453994666
8.272E7	2007.3131816167584
8.274E7	2009.5719824322982
8.276E7	2010.3239951849996
8.278E7	2009.5576460103916
8.28E7	2010.905806240733
8.282E7	2010.050122982858
8.284E7	2009.94397364877
8.286E7	2002.9061004191385
8.288E7	2008.5104171942933
8.29E7	2006.5752524725513
8.292E7	2009.7267462896623
8.294E7	2010.5679883985042
8.296E7	2010.4386200453323
8.298E7	2010.226869909577
8.3E7	2003.2612270222594
8.302E7	2002.6026458130561
8.304E7	2008.5104331277287
8.306E7	2009.6954876949487
8.308E7	2009.839584656542
8.31E7	2009.1916489933785
8.312E7	2010.355746406932
8.314E7	2009.959638893266
8.316E7	2010.1672647499822
8.318E7	2010.8674017013236
8.32E7	2010.8218759721892
8.322E7	2010.7105460051246
8.324E7	2010.5724246945742
8.326E7	2010.015121950516
8.328E7	2010.711765816651
8.33E7	2009.970110657013
8.332E7	2010.8479072251403
8.334E7	2010.422760051796
8.336E7	2010.7006605718723
8.338E7	2009.1139508407798
8.34E7	2010.5221317719609
8.342E7	2010.225279463922
8.344E7	2010.62008645871
8.346E7	2010.7107368916127
8.348E7	2008.3834699772856
8.35E7	2009.415847901412
8.352E7	2009.3008699492204
8.354E7	2009.3643867660858
8.356E7	2008.0438073395565
8.358E7	2008.9302954016775
8.36E7	1996.1595674877003
8.362E7	2008.743662771131
8.364E7	2009.0809344546237
8.366E7	2008.8632954475424
8.368E7	2008.8779375607562
8.37E7	2010.3838440260424
8.372E7	2010.8858911048017
8.374E7	2010.494948959507
8.376E7	2010.6715780323052
8.378E7	2010.5751796829823
8.38E7	2010.3430873393727
8.382E7	2010.5180850440245
8.384E7	2010.7132835540722
8.386E7	2009.5615391086924
8.388E7	2008.127268184559
8.39E7	2008.640608935962
8.392E7	2009.7249634661462
8.394E7	2010.6769391104597
8.396E7	2009.6509308554243
8.398E7	2010.6590499742067
8.4E7	2010.6918988554287
8.402E7	2005.8012461514313
8.404E7	2008.850219241584
8.406E7	2009.1661113236669
8.408E7	2007.338757209807
8.41E7	2008.3663693660853
8.412E7	2007.9388104199802
8.414E7	2009.043156058769
8.416E7	2007.7547391802032
8.418E7	2006.2776237276933
8.42E7	2008.020561327986
8.422E7	2008.6708014655164
8.424E7	2008.3712251897975
8.426E7	2007.7495046988467
8.428E7	2008.5746444135032
8.43E7	2005.6252951857743
8.432E7	2008.8311746731727
8.434E7	2008.5902128700698
8.436E7	2007.1280400627445
8.438E7	2005.5179707697346
8.44E7	2005.144413518349
8.442E7	2009.6286775817007
8.444E7	2007.5303420224748
8.446E7	2006.4776643875439
8.448E7	2008.911003324959
8.45E7	2006.1311391425406
8.452E7	2008.3656624218443
8.454E7	2008.8641397854512
8.456E7	2009.650551519882
8.458E7	2010.0826052055975
8.46E7	2009.6220298606515
8.462E7	2008.037976429447
8.464E7	2009.3791271365603
8.466E7	2009.78093391275
8.468E7	2010.6090378796596
8.47E7	2010.818403295491
8.472E7	2010.8583274565203
8.474E7	2010.5474728545557
8.476E7	2010.8796529827046
8.478E7	2004.6958488902812
8.48E7	2006.4428419410217
8.482E7	2007.7043225125728
8.484E7	2008.121164545121
8.486E7	2006.7588010505103
8.488E7	2009.2469178930446
8.49E7	2007.3986160896059
8.492E7	2005.9405657462123
8.494E7	2008.5579893796144
8.496E7	2009.1505737902207
8.498E7	2008.2554860509492
8.5E7	2006.8633834679954
8.502E7	2009.381889944451
8.504E7	2010.027076110155
8.506E7	2009.046583538765
8.508E7	2006.9508797258327
8.51E7	2008.8660688367327
8.512E7	2008.5982678642076
8.514E7	2009.813132224156
8.516E7	2008.2939715504147
8.518E7	2005.205206430629
8.52E7	2002.1472566357531
8.522E7	2009.2929211752728
8.524E7	2009.521750670327
8.526E7	2007.256204221934
8.528E7	2009.4218452070863
8.53E7	2009.7614549894306
8.532E7	2010.5479242980416
8.534E7	2010.8049241200042
8.536E7	2009.2632923249737
8.538E7	2010.519941496566
8.54E7	2010.8324192575897
8.542E7	2010.4762727345058
8.544E7	2010.1473150009979
8.546E7	2010.0746446489422
8.548E7	2010.1632576833813
8.55E7	2010.6494143372258
8.552E7	2010.8354081719642
8.554E7	2007.3445705523095
8.556E7	2008.3408737084114
8.558E7	2010.4060545781383
8.56E7	2010.1932496124139
8.562E7	2010.1754468401311
8.564E7	2006.343208270737
8.566E7	2009.330724400251
8.568E7	2007.8046830536211
8.57E7	2008.6241451152828
8.572E7	2010.346964467403
8.574E7	2006.7799333865241
8.576E7	2007.2645789082098
8.578E7	2009.7770639468886
8.58E7	2010.7064900359699
8.582E7	2006.6819843823519
8.584E7	1996.5348406894227
8.586E7	2009.3162828477366
8.588E7	2007.8680575367177
8.59E7	2007.1079692041
8.592E7	2008.8621073054203
8.594E7	2009.9168957435877
8.596E7	2008.2188606870095
8.598E7	2007.3305910381525
8.6E7	2009.6042491705502
8.602E7	2010.0770870624374
8.604E7	2010.0874125692976
8.606E7	2010.5976548507385
8.608E7	2010.4778310495267
8.61E7	2010.7904877921862
8.612E7	2010.8582326144383
8.614E7	2010.8351145573586
8.616E7	2010.8485692166275
8.618E7	2010.73614000037
8.62E7	2010.7328736069835
8.622E7	2010.489217894974
8.624E7	2010.4384700776127
8.626E7	2010.7383337423582
8.628E7	2010.5597466948575
8.63E7	2010.4705809246748
8.632E7	2010.7674669381054
8.634E7	2010.5127678271674
8.636E7	2009.6111450316716
8.638E7	2009.9746746124242
8.64E7	2010.831420043611
8.642E7	2010.615871061422
8.644E7	2010.7823732700706
8.646E7	2010.830744018378
8.648E7	2010.2632487249607
8.65E7	2010.258431432791
8.652E7	2009.132445717448
8.654E7	2006.1392244291867
8.656E7	2006.490249672407
8.658E7	2010.2627800707075
8.66E7	2010.7269382183604
8.662E7	2009.331490706605
8.664E7	2008.4094755678616
8.666E7	2004.0574826799086
8.668E7	2008.5101107850594
8.67E7	2007.6485941543253
8.672E7	2008.6251076076558
8.674E7	2010.7239733724414
8.676E7	2010.8110071531225
8.678E7	2010.861769611107
8.68E7	2010.6910265787026
8.682E7	2009.529421001458
8.684E7	2009.418048441098
8.686E7	2010.2614701769378
8.688E7	2010.6429191091972
8.69E7	2009.8806172179686
8.692E7	2010.168863943557
8.694E7	2008.5048894808567
8.696E7	2006.9936707697311
8.698E7	2008.9150899023346
8.7E7	2007.5118014620246
8.702E7	2009.5971789583425
8.704E7	2010.3031002473003
8.706E7	2010.897814559232
8.708E7	2010.553835477876
8.71E7	2010.3578897525585
8.712E7	2007.2968553132432
8.714E7	2009.7392400378064
8.716E7	2007.5869173153906
8.718E7	2009.2473124573987
8.72E7	2009.1511771946978
8.722E7	2010.3787573163233
8.724E7	2010.1427873504315
8.726E7	2009.91299307944
8.728E7	2005.252681571851
8.73E7	2005.2909873204985
8.732E7	2007.956468135668
8.734E7	2007.3706364772318
8.736E7	2008.5474558864662
8.738E7	2008.6952052074746
8.74E7	2006.939164871617
8.742E7	2008.5195121291435
8.744E7	2008.3932742938289
8.746E7	2008.259303918802
8.748E7	2008.5602857463562
8.75E7	2007.8822772697895
8.752E7	2006.9538761713204
8.754E7	2005.6136743434927
8.756E7	2008.1732389469234
8.758E7	2009.6339206872794
8.76E7	2010.0376056064758
8.762E7	2010.3799319434115
8.764E7	2010.619094965705
8.766E7	2010.5581648374864
8.768E7	2010.1465657296242
8.77E7	2010.4721530358056
8.772E7	2010.9598571303748
8.774E7	2010.9112104232236
8.776E7	2006.650079174694
8.778E7	2008.4170774376717
8.78E7	2008.5615728781352
8.782E7	2008.6017813863293
8.784E7	2010.2473433827051
8.786E7	2010.4796177059736
8.788E7	2009.8568400297167
8.79E7	2005.1360635433346
8.792E7	2006.8975167373394
8.794E7	2009.4216210926331
8.796E7	2010.6360908732427
8.798E7	2009.4383949286866
8.8E7	2010.8083971156743
8.802E7	2010.6552966960091
8.804E7	2010.98177230167
8.806E7	2010.6324906398374
8.808E7	2008.5698517316978
8.81E7	2008.5927119913672
8.812E7	2008.9597200445612
8.814E7	2009.5259784429943
8.816E7	2009.722787822873
8.818E7	2009.371014805247
8.82E7	2002.7487202516857
8.822E7	2004.2465868795348
8.824E7	2009.3760144892583
8.826E7	2009.9714480501648
8.828E7	2007.9642215605093
8.83E7	2010.0699586677615
8.832E7	2005.1405298391635
8.834E7	2007.1343423040391
8.836E7	2007.4107043546614
8.838E7	2010.1142999078822
8.84E7	2009.964283243593
8.842E7	2009.7069079172522
8.844E7	2010.6608185255961
8.846E7	2009.3828635403638
8.848E7	2010.3449520968513
8.85E7	2010.6125480292044
8.852E7	2009.7707826170724
8.854E7	2008.5776771002704
8.856E7	2010.8376242057943
8.858E7	2010.7061753525488
8.86E7	2010.4409729142992
8.862E7	2007.0350874793528
8.864E7	2008.105845135805
8.866E7	2006.2572544450522
8.868E7	2006.9758257157018
8.87E7	2006.8679865506615
8.872E7	2005.8354213771217
8.874E7	2005.7257862716742
8.876E7	2008.7210889967032
8.878E7	2006.3005302874774
8.88E7	2008.9821866120315
8.882E7	2010.8757692789338
8.884E7	2010.2966684931068
8.886E7	2010.6909955883339
8.888E7	2009.2507363170837
8.89E7	2010.5262520534234
8.892E7	2010.6199123446497
8.894E7	2010.629810721943
8.896E7	2009.6124407392317
8.898E7	2005.669861169077
8.9E7	2007.376817810801
8.902E7	2008.6225595774758
8.904E7	2006.7706006167596
8.906E7	2008.2185984134794
8.908E7	2009.2728058219448
8.91E7	2008.9470556003912
8.912E7	2008.38534189782
8.914E7	2007.9178314031658
8.916E7	2009.9971762127154
8.918E7	2008.628504207465
8.92E7	2007.9486100370814
8.922E7	2009.2606713906562
8.924E7	2010.8114603209945
8.926E7	2010.3061958659434
8.928E7	2010.3401265729094
8.93E7	2010.668192043713
8.932E7	2010.8051967319548
8.934E7	2010.895700251693
8.936E7	2010.7481143417997
8.938E7	2005.2648555118071
8.94E7	1997.8913046294156
8.942E7	2005.0003151481847
8.944E7	1988.0057355109634
8.946E7	1944.8359119776849
8.948E7	2003.8079328682793
8.95E7	2006.0387978285978
8.952E7	2006.3168520311099
8.954E7	2008.5996372406212
8.956E7	2007.0791572160033
8.958E7	2007.7076365493076
8.96E7	2004.3653664407573
8.962E7	2007.1919812362619
8.964E7	2000.3607080175236
8.966E7	2002.4631622620293
8.968E7	2009.1345625690954
8.97E7	2006.490603401262
8.972E7	2007.4092379443653
8.974E7	2009.009224565102
8.976E7	2007.234254487973
8.978E7	2010.4881600943104
8.98E7	2010.2170675910593
8.982E7	2007.8330040011092
8.984E7	2009.8733330082007
8.986E7	2010.103298348808
8.988E7	2010.5184713462465
8.99E7	2008.821871864962
8.992E7	2010.6974865773452
8.994E7	2009.0432525124413
8.996E7	2010.093531831614
8.998E7	2006.2682608440205
9.0E7	2009.1127821015705
9.002E7	2006.6145863865047
9.004E7	2008.3479428673575
9.006E7	2009.5467243105118
9.008E7	2009.430013419781
9.01E7	2010.551834307495
9.012E7	2010.3992943240914
9.014E7	2008.1682873225684
9.016E7	2009.2745524013167
9.018E7	2007.6610754926621
9.02E7	1999.9214110434566
9.022E7	2004.054370687781
9.024E7	2005.8892018605443
9.026E7	2001.6979278276126
9.028E7	2003.923500181561
9.03E7	2010.5065711131365
9.032E7	2009.460397932067
9.034E7	2009.1251772508415
9.036E7	2006.0786181195958
9.038E7	2009.5231977500098
9.04E7	2008.8227845803026
9.042E7	2006.9077062541246
9.044E7	2004.5990011749896
9.046E7	2008.0750232167968
9.048E7	2010.5143143171706
9.05E7	2009.9466370482676
9.052E7	2008.8352365949684
9.054E7	2008.8005158645424
9.056E7	2008.533166382967
9.058E7	2006.7060558703467
9.06E7	2006.9307480268603
9.062E7	2005.558751505421
9.064E7	2007.432294310834
9.066E7	2006.0783344910983
9.068E7	2006.4360808104284
9.07E7	2008.9943925727734
9.072E7	2009.7289605314818
9.074E7	2009.4766142254741
9.076E7	2010.4204241557338
9.078E7	2009.5184993785401
9.08E7	2009.9766473208886
9.082E7	2007.2881205526087
9.084E7	2007.127248136703
9.086E7	2007.0859618666218
9.088E7	2009.0053532640945
9.09E7	2006.4408422915997
9.092E7	2007.880414114148
9.094E7	2009.315427163062
9.096E7	2009.4543043918065
9.098E7	2008.8599568006011
9.1E7	2008.761583825505
9.102E7	2001.2625463275629
9.104E7	2007.5291277379101
9.106E7	2007.494133449637
9.108E7	2009.126957223459
9.11E7	2005.585752489457
9.112E7	2010.0796153960384
9.114E7	2010.1374062741415
9.116E7	2008.1081228059556
9.118E7	2007.1042043663915
9.12E7	2009.6467954042255
9.122E7	2008.9613069370673
9.124E7	2010.6152579250706
9.126E7	2010.6297675483893
9.128E7	2006.1914207908112
9.13E7	2006.9429029840926
9.132E7	2008.2576741052255
9.134E7	2009.0402007921577
9.136E7	2009.718368739229
9.138E7	2005.9512486363542
9.14E7	2004.7957211926605
9.142E7	2007.5110217520717
9.144E7	2009.8389790763833
9.146E7	2009.4298462885822
9.148E7	2010.4164192657593
9.15E7	2010.7773737640946
9.152E7	2010.7281895854412
