state	age(root)
8.068E7	1999.407256287351
8.07E7	1999.322072382339
8.072E7	1999.2525786949275
8.074E7	1999.1025353566088
8.076E7	1999.2970629820675
8.078E7	1999.3073728907136
8.08E7	1999.6412866050866
8.082E7	1999.6182030296532
8.084E7	1999.2664431858218
8.086E7	1999.1356815681463
8.088E7	1998.9305106990682
8.09E7	1999.1724631916425
8.092E7	1999.1381025621795
8.094E7	1999.0775016748382
8.096E7	1999.171748776193
8.098E7	1999.0499681583794
8.1E7	1999.2931371133386
8.102E7	1999.6891604212888
8.104E7	1999.4513891643528
8.106E7	1999.1711674912347
8.108E7	1999.4381640014096
8.11E7	1998.274410718644
8.112E7	1999.0308133897138
8.114E7	1999.3366374372504
8.116E7	1998.940737284449
8.118E7	1999.1390020279218
8.12E7	1999.548813894918
8.122E7	1999.2064965703637
8.124E7	1999.4543620641218
8.126E7	1999.4802628640232
8.128E7	1999.6445592157934
8.13E7	1999.383699565425
8.132E7	1999.6522688649043
8.134E7	1999.6800137993368
8.136E7	1999.4638819573515
8.138E7	1999.3263446133333
8.14E7	1998.8153857841126
8.142E7	1999.2617813898019
8.144E7	1999.5240947588854
8.146E7	1999.4499294933603
8.148E7	1999.4588401607227
8.15E7	1999.2911038923291
8.152E7	1999.2789454537967
8.154E7	1999.4748608304053
8.156E7	1999.5270123842406
8.158E7	1999.444398585025
8.16E7	1998.8512592241725
8.162E7	1998.858395508832
8.164E7	1999.2479552807372
8.166E7	1999.4061746219015
8.168E7	1999.6147294099771
8.17E7	1999.2903447011777
8.172E7	1999.5102331653227
8.174E7	1999.0666895081895
8.176E7	1999.1462735770629
8.178E7	1999.4833049845265
8.18E7	1999.5070288531329
8.182E7	1999.3193027980608
8.184E7	1999.421469532482
8.186E7	1999.269036520924
8.188E7	1999.237077995321
8.19E7	1999.4618667031405
8.192E7	1999.3518715181683
8.194E7	1999.480912232325
8.196E7	1999.3950193276648
8.198E7	1999.5854385595728
8.2E7	1999.746733084565
8.202E7	1999.8127914674526
8.204E7	1999.7859698404973
8.206E7	1999.7464908031286
8.208E7	1999.384885892762
8.21E7	1999.668946559196
8.212E7	1999.6744493412677
8.214E7	1999.6676576203981
8.216E7	1999.6877181933748
8.218E7	1999.7524610014734
8.22E7	1999.7697228505938
8.222E7	1999.6311914436405
8.224E7	1999.5605954702978
8.226E7	1999.4490734719718
8.228E7	1999.296435984299
8.23E7	1999.6197726783244
8.232E7	1999.5821482452027
8.234E7	1999.4576242132425
8.236E7	1999.7878647274206
8.238E7	1999.762646242215
8.24E7	1999.5405511342103
8.242E7	1999.713205173506
8.244E7	1999.5852406752458
8.246E7	1999.5275017089411
8.248E7	1999.009616831039
8.25E7	1998.991513119907
8.252E7	1998.9490918174529
8.254E7	1999.1761037216481
8.256E7	1999.2614570917226
8.258E7	1999.1830288092547
8.26E7	1999.1773497367433
8.262E7	1999.1822363879953
8.264E7	1999.2950497808436
8.266E7	1999.3623382892472
8.268E7	1999.157955589919
8.27E7	1999.3137455084918
8.272E7	1999.5310741829599
8.274E7	1999.240856990332
8.276E7	1999.48795981904
8.278E7	1999.343210824421
8.28E7	1999.2369733510498
8.282E7	1999.4468756205797
8.284E7	1999.374639530736
8.286E7	1999.5667826888746
8.288E7	1999.5558856150753
8.29E7	1999.590374918132
8.292E7	1999.768308295018
8.294E7	1999.6909146371775
8.296E7	1999.4924592612663
8.298E7	1999.5857981892987
8.3E7	1999.6487675651083
8.302E7	1999.5026498746304
8.304E7	1999.3243579555713
8.306E7	1999.314323018816
8.308E7	1999.562414438731
8.31E7	1999.3178667054135
8.312E7	1999.386183660013
8.314E7	1999.430259104689
8.316E7	1998.7828636926731
8.318E7	1999.3123150657555
8.32E7	1998.5061804525485
8.322E7	1999.3865564507755
8.324E7	1999.61806045778
8.326E7	1999.1786498657639
8.328E7	1999.522933196614
8.33E7	1998.887319646254
8.332E7	1999.316208810122
8.334E7	1999.5331100939604
8.336E7	1999.6606209641534
8.338E7	1999.7497705113735
8.34E7	1999.3535753694712
8.342E7	1999.4134885589385
8.344E7	1999.3760929031675
8.346E7	1999.4499358899566
8.348E7	1999.5664137483957
8.35E7	1999.5297437234265
8.352E7	1999.4774146367577
8.354E7	1999.3637532994824
8.356E7	1999.1730421228153
8.358E7	1998.7538149807822
8.36E7	1999.3231444753771
8.362E7	1998.5141730769699
8.364E7	1998.9161733862536
8.366E7	1999.171356637644
8.368E7	1999.0782168154233
8.37E7	1999.381340267085
8.372E7	1999.2184722352767
8.374E7	1998.9963047096926
8.376E7	1999.4967181948148
8.378E7	1999.4681974633058
8.38E7	1999.5460897026783
8.382E7	1999.5562908142826
8.384E7	1999.5792766222553
8.386E7	1999.3029406249561
8.388E7	1998.8478549440154
8.39E7	1999.1146930761297
8.392E7	1999.5604124725521
8.394E7	1999.1283444083138
8.396E7	1999.2711392180959
8.398E7	1999.3254532052251
8.4E7	1999.352569706551
8.402E7	1999.5281047384485
8.404E7	1999.1496855379924
8.406E7	1999.3516777912155
8.408E7	1999.2147099625993
8.41E7	1999.4607689223358
8.412E7	1999.0646613382905
8.414E7	1999.274575721951
8.416E7	1999.424967273764
8.418E7	1999.2353415011105
8.42E7	1999.1189734760299
8.422E7	1999.408456820108
8.424E7	1998.7903658262803
8.426E7	1999.097708562772
8.428E7	1999.5332287285091
8.43E7	1999.4180994694318
8.432E7	1999.434557307804
8.434E7	1999.328383268574
8.436E7	1999.5836134051713
8.438E7	1999.5800924426494
8.44E7	1999.5346624353342
8.442E7	1999.3854622830784
8.444E7	1999.3575194154703
8.446E7	1999.5548745174835
8.448E7	1999.4959813719686
8.45E7	1999.5208904380256
8.452E7	1998.5806819654108
8.454E7	1999.086739206696
8.456E7	1999.2528184201865
8.458E7	1999.5415124248561
8.46E7	1999.3820221867827
8.462E7	1999.416214645379
8.464E7	1998.8598373032291
8.466E7	1998.7036777902706
8.468E7	1999.2653064172084
8.47E7	1999.50575841293
8.472E7	1999.5637185294504
8.474E7	1999.5536337762446
8.476E7	1999.596749330392
8.478E7	1999.6655454404054
8.48E7	1999.4658272689092
8.482E7	1999.0398105929269
8.484E7	1998.904567776218
8.486E7	1998.7593304180934
8.488E7	1999.0468800883511
8.49E7	1998.6727150558038
8.492E7	1999.273581057507
8.494E7	1999.4401653704872
8.496E7	1999.4195826346813
8.498E7	1999.2353996245029
8.5E7	1999.063283588386
8.502E7	1998.0792614306345
8.504E7	1999.31006885935
8.506E7	1999.2019250963815
8.508E7	1999.6134076446892
8.51E7	1999.5914140731
8.512E7	1999.0674010526216
8.514E7	1999.1712435671664
8.516E7	1999.3346096766495
8.518E7	1999.1960824886473
8.52E7	1999.2847936504913
8.522E7	1999.5573998001792
8.524E7	1999.4612761396597
8.526E7	1999.4860079221266
8.528E7	1999.6829573197417
8.53E7	1999.6249504505201
8.532E7	1999.5564424502757
8.534E7	1999.3842017953423
8.536E7	1998.9343444201863
8.538E7	1998.9556941978833
8.54E7	1999.1228402170282
8.542E7	1999.1049815613983
8.544E7	1999.1526019258874
8.546E7	1999.2259844229004
8.548E7	1999.2240231199398
8.55E7	1998.815081485872
8.552E7	1998.941002734897
8.554E7	1999.148438796349
8.556E7	1999.2688624371692
8.558E7	1999.173768481754
8.56E7	1998.7624060389269
8.562E7	1999.4024009831353
8.564E7	1999.4252203717488
8.566E7	1999.2834235938074
8.568E7	1999.5340997903954
8.57E7	1999.590890901514
8.572E7	1999.5588159341453
8.574E7	1999.6366315024297
8.576E7	1999.0334610049713
8.578E7	1999.3426544721815
8.58E7	1999.5015090853797
8.582E7	1999.4159399873574
8.584E7	1999.56400108508
8.586E7	1999.4201857458895
8.588E7	1998.9486025193698
8.59E7	1999.0538220747314
8.592E7	1999.3594257637767
8.594E7	1999.419396447541
8.596E7	1999.4094955254295
8.598E7	1999.7843375426894
8.6E7	1999.6964228896543
8.602E7	1999.485375394069
8.604E7	1999.338923989749
8.606E7	1999.3550523077433
8.608E7	1999.0999939614792
8.61E7	1999.0447738547807
8.612E7	1999.4154301332155
8.614E7	1999.4632239876244
8.616E7	1999.4852257170082
8.618E7	1999.3123417435797
8.62E7	1999.4574382969688
8.622E7	1999.3722447819327
8.624E7	1999.2256217863737
8.626E7	1999.159476394651
8.628E7	1999.2954718552417
8.63E7	1999.5265974209397
8.632E7	1999.3683636764258
8.634E7	1999.7095740813554
8.636E7	1999.4373503998959
8.638E7	1999.1885600086525
8.64E7	1999.3850212508976
8.642E7	1999.3567164992985
8.644E7	1999.4487164479178
8.646E7	1999.0094807033202
8.648E7	1999.5471045562974
8.65E7	1999.343260758992
8.652E7	1999.3255727777016
8.654E7	1999.3214692014433
8.656E7	1999.6734938022812
8.658E7	1999.3037123580432
8.66E7	1999.4444759585153
8.662E7	1998.9924270073109
8.664E7	1998.7520696812944
8.666E7	1998.9710610833488
8.668E7	1999.477082136933
8.67E7	1999.6640917254372
8.672E7	1999.6862517763805
8.674E7	1999.4989566343927
8.676E7	1998.9806372723442
8.678E7	1999.51202501184
8.68E7	1999.545351585197
8.682E7	1999.4379053194516
8.684E7	1999.2778726741026
8.686E7	1999.2550687624862
8.688E7	1998.568478972508
8.69E7	1998.3836129657209
8.692E7	1999.550242451508
8.694E7	1999.5973401860583
8.696E7	1999.2959641785687
8.698E7	1999.5258236568068
8.7E7	1999.3965811213081
8.702E7	1999.4683050457013
8.704E7	1999.543348339609
8.706E7	1999.2199782438183
8.708E7	1998.9100123970663
8.71E7	1998.84906410395
8.712E7	1999.46662635587
8.714E7	1999.4301914565094
8.716E7	1999.4982434939545
8.718E7	1999.4338070872348
8.72E7	1999.4813374596515
8.722E7	1999.6271813544654
8.724E7	1999.569178756988
8.726E7	1999.766731247456
8.728E7	1999.723899758521
8.73E7	1999.788185031872
8.732E7	1999.8600352286555
8.734E7	1999.7090176868012
8.736E7	1999.4738021833452
8.738E7	1999.4116933217006
8.74E7	1999.3506211422994
8.742E7	1999.2538950008443
8.744E7	1999.393477783188
8.746E7	1999.5022261595407
8.748E7	1999.7203637430991
8.75E7	1999.6256410846736
8.752E7	1999.443109769866
8.754E7	1999.494792021458
8.756E7	1999.4794402028958
8.758E7	1999.5388144805877
8.76E7	1999.554421540889
8.762E7	1999.3667523497336
8.764E7	1999.0038963267318
8.766E7	1999.2743120263121
8.768E7	1999.4163316780457
8.77E7	1999.5486498061086
8.772E7	1999.4491825188386
8.774E7	1999.51568803325
8.776E7	1999.1710986141054
8.778E7	1998.9705879656954
8.78E7	1998.974226941712
8.782E7	1999.0176528537168
8.784E7	1998.9897036702039
8.786E7	1999.2229311128874
8.788E7	1999.1078712932454
8.79E7	1998.475577718456
8.792E7	1999.174425407332
8.794E7	1999.484428352328
8.796E7	1998.9660927572734
8.798E7	1999.289477515145
8.8E7	1998.930210583969
8.802E7	1999.5190129495038
8.804E7	1999.3453810190845
8.806E7	1999.0998099341734
8.808E7	1999.1372966886101
8.81E7	1999.1274379931072
8.812E7	1999.561434682285
8.814E7	1999.5549172838314
8.816E7	1999.7462075612307
8.818E7	1999.5662858290907
8.82E7	1999.570392593543
8.822E7	1999.632700875887
8.824E7	1999.5860809845997
8.826E7	1999.4769434978007
8.828E7	1999.3771336218508
8.83E7	1999.2802168413389
8.832E7	1999.4822334621279
8.834E7	1999.5920108185878
8.836E7	1999.354147518284
8.838E7	1998.7553378927903
8.84E7	1999.2572958062144
8.842E7	1998.604161252702
8.844E7	1998.7102088665742
8.846E7	1999.2311383312172
8.848E7	1999.29833584505
8.85E7	1999.302409271321
8.852E7	1999.3458222124298
8.854E7	1999.1992467874259
8.856E7	1999.231189998611
8.858E7	1999.283534904184
8.86E7	1999.25629303882
8.862E7	1999.2821815015711
8.864E7	1999.123233013837
8.866E7	1999.6713550944028
8.868E7	1999.5539273325442
8.87E7	1999.4940965369215
8.872E7	1999.5517560240935
8.874E7	1999.554432129991
8.876E7	1999.5991645031759
8.878E7	1999.4146864902027
8.88E7	1999.665018598663
8.882E7	1999.673392829717
8.884E7	1999.3358615297418
8.886E7	1999.5917198976063
8.888E7	1999.2768828911605
8.89E7	1999.0405109285532
8.892E7	1998.5725559792668
8.894E7	1998.156496588725
8.896E7	1998.5575946925796
8.898E7	1998.1622014191257
8.9E7	1999.0246628406883
8.902E7	1998.8532089012194
8.904E7	1999.3723571152257
8.906E7	1999.5294600595846
8.908E7	1999.3583711450685
8.91E7	1999.4580277527677
8.912E7	1999.4831205353714
8.914E7	1999.5327797392667
8.916E7	1999.6731785073741
8.918E7	1999.6093565216906
8.92E7	1999.4075286090656
8.922E7	1999.2563645936896
8.924E7	1999.1308207607422
8.926E7	1999.2964563000278
8.928E7	1999.0576962728846
8.93E7	1999.4172737448375
8.932E7	1999.3987370996397
8.934E7	1999.3693435899988
8.936E7	1999.5170209385724
8.938E7	1999.538847047647
8.94E7	1999.690615712201
8.942E7	1999.565473491602
8.944E7	1999.4098034798692
8.946E7	1999.1795673697952
8.948E7	1999.4088349767405
8.95E7	1999.6876668248185
8.952E7	1999.7210080395266
8.954E7	1999.7303062041906
8.956E7	1999.659916483392
8.958E7	1999.5734314168353
8.96E7	1999.2617100352093
8.962E7	1999.0276496626489
8.964E7	1999.1890743635934
8.966E7	1999.3092668417191
8.968E7	1999.4912886240015
8.97E7	1999.5172820620053
8.972E7	1999.2362226958724
8.974E7	1998.5368382954125
8.976E7	1998.6811609763033
8.978E7	1998.4418964397462
8.98E7	1998.9524824407893
8.982E7	1998.9193942547608
8.984E7	1998.6369081207104
8.986E7	1999.0919760193458
8.988E7	1998.4407043479764
8.99E7	1999.1007742956351
8.992E7	1999.4608762634155
8.994E7	1999.5262192617572
8.996E7	1999.4873537435076
8.998E7	1999.5882498859112
9.0E7	1999.2863307382938
9.002E7	1999.3653927558325
9.004E7	1998.7312764911835
9.006E7	1999.2381006892858
9.008E7	1999.2206452830374
9.01E7	1999.3677339057472
9.012E7	1999.1395711551213
9.014E7	1999.0963029515988
9.016E7	1999.516004353531
9.018E7	1999.539870219338
9.02E7	1999.3414541465722
9.022E7	1999.1471410511817
9.024E7	1999.0502592619948
9.026E7	1999.5347677257616
9.028E7	1999.4207090283087
9.03E7	1997.7783409868084
9.032E7	1998.5368616981998
9.034E7	1996.3566919988207
9.036E7	1997.5588262576823
9.038E7	1999.3326356433106
9.04E7	1999.4588058332924
9.042E7	1999.212736576771
9.044E7	1999.254625929814
9.046E7	1999.036951394466
9.048E7	1999.139145364661
9.05E7	1999.2696014435212
9.052E7	1999.4339976895533
9.054E7	1999.4972399473643
9.056E7	1998.8308785920392
9.058E7	1999.620105843961
9.06E7	1999.3411013319715
9.062E7	1999.3244050108674
9.064E7	1999.391056056262
9.066E7	1999.4471211803796
9.068E7	1998.6644578101877
9.07E7	1999.063535447622
9.072E7	1999.4971969560395
9.074E7	1999.4862315545874
9.076E7	1999.6427475275632
9.078E7	1999.6270260046601
9.08E7	1999.576517291594
9.082E7	1999.6338896965917
9.084E7	1999.335357908472
9.086E7	1999.4110789611304
9.088E7	1999.2575788214124
9.09E7	1999.2353490952125
9.092E7	1999.0069880460987
9.094E7	1998.6961989123174
9.096E7	1998.7652759810803
9.098E7	1999.3919814025116
9.1E7	1999.4192244268727
9.102E7	1999.3732429544004
9.104E7	1999.26014756666
9.106E7	1998.9376388385176
9.108E7	1999.2249366676388
9.11E7	1998.9676769534046
9.112E7	1998.7335911119874
9.114E7	1999.3769126063391
9.116E7	1999.5776676601504
9.118E7	1999.412392837665
9.12E7	1999.5062421248604
9.122E7	1999.628440299579
9.124E7	1999.7807899809666
9.126E7	1999.7860063279409
9.128E7	1999.6078768908685
9.13E7	1999.5507825436741
9.132E7	1999.6192044772483
9.134E7	1999.1456872361564
9.136E7	1999.172439084443
9.138E7	1999.0561242222886
9.14E7	1999.2506074754665
9.142E7	1999.5504953328436
9.144E7	1999.475871897426
9.146E7	1999.4456967972162
9.148E7	1999.527245829815
9.15E7	1999.4887914250562
9.152E7	1999.3429176014333
9.154E7	1999.51605463409
9.156E7	1999.5894439158374
9.158E7	1999.6341287092803
9.16E7	1999.3694140149234
9.162E7	1999.3855739624944
9.164E7	1999.1881251638604
9.166E7	1999.4053140482865
9.168E7	1999.5840737924307
9.17E7	1999.4284559149069
9.172E7	1999.3833538180136
9.174E7	1999.5851164292658
9.176E7	1999.796083950525
9.178E7	1999.5824550353186
9.18E7	1999.3158795687507
9.182E7	1999.6277429369145
9.184E7	1999.4399253911458
9.186E7	1999.223671679749
9.188E7	1999.646190378464
9.19E7	1999.5193345223192
9.192E7	1999.1291740698523
9.194E7	1998.3707513411318
9.196E7	1999.1872580726065
9.198E7	1999.2492167798785
9.2E7	1999.4441474820765
9.202E7	1998.679447427185
9.204E7	1998.0506561363914
9.206E7	1999.054881131428
9.208E7	1999.3065858643436
9.21E7	1999.3397441389823
9.212E7	1998.8401982863256
9.214E7	1999.5741412335403
9.216E7	1999.2875445752225
9.218E7	1999.2923906230073
9.22E7	1999.1443379968498
9.222E7	1998.8974489912507
9.224E7	1999.172942629667
9.226E7	1999.2781360741928
9.228E7	1999.123336407694
9.23E7	1999.2609671621865
9.232E7	1998.8860376555444
9.234E7	1999.2177167237412
9.236E7	1998.956601931332
9.238E7	1999.475030597237
9.24E7	1999.5020694645991
9.242E7	1999.2004892187776
9.244E7	1999.2434941702425
9.246E7	1999.2505680782147
9.248E7	1999.4455152121418
9.25E7	1999.3246625030122
9.252E7	1999.3279199672745
9.254E7	1999.1215874259442
9.256E7	1999.2617530892207
9.258E7	1999.1301728681085
9.26E7	1999.5114277950286
9.262E7	1999.2960520116344
9.264E7	1999.6455750185023
9.266E7	1999.4865697406763
9.268E7	1999.2703214735106
9.27E7	1999.553752051082
9.272E7	1999.5035294929457
9.274E7	1999.4497629416212
9.276E7	1999.5075443512883
9.278E7	1999.4037433172534
9.28E7	1999.5408138117648
9.282E7	1999.5976354846323
9.284E7	1999.4533375854514
9.286E7	1999.6215105810863
9.288E7	1999.4289586137327
9.29E7	1999.6061942931003
9.292E7	1999.7454306833724
9.294E7	1999.7558708198096
9.296E7	1999.7751654162744
9.298E7	1999.716645765591
9.3E7	1999.5260664138332
9.302E7	1999.7003972129198
9.304E7	1999.1053509260362
9.306E7	1999.5292285113894
9.308E7	1999.0065274725184
9.31E7	1999.3988685217678
9.312E7	1999.3692725439591
9.314E7	1999.2675845152348
9.316E7	1999.5578915555793
9.318E7	1999.7016989797883
9.32E7	1999.675205957006
9.322E7	1999.433868879264
9.324E7	1999.3533179722074
9.326E7	1999.2039745845425
9.328E7	1999.2136422056608
9.33E7	1998.944334755368
9.332E7	1998.8452430039647
9.334E7	1999.1028422410843
9.336E7	1999.3369251684137
9.338E7	1999.621931103965
9.34E7	1999.4010763135143
9.342E7	1999.4935210602252
9.344E7	1999.2802620495697
9.346E7	1999.1605284350505
9.348E7	1999.173787617449
9.35E7	1998.9434602314363
9.352E7	1998.593441088797
9.354E7	1998.8626282687997
9.356E7	1999.2650203882513
9.358E7	1998.8808755596601
9.36E7	1999.234575754695
9.362E7	1999.1520949851506
9.364E7	1999.3703247196966
9.366E7	1999.5673937302756
9.368E7	1999.5581691083166
9.37E7	1998.9190649861584
9.372E7	1998.4293911422403
9.374E7	1999.01757435663
9.376E7	1999.123914754593
9.378E7	1998.9977798288687
9.38E7	1999.154348946429
9.382E7	1998.748341189436
9.384E7	1999.1967404589836
9.386E7	1999.2524158954975
9.388E7	1999.6097599548061
9.39E7	1999.7633849695062
9.392E7	1998.9049497164708
9.394E7	1999.2611200860458
9.396E7	1999.475100132006
9.398E7	1999.1447583575641
9.4E7	1999.4696209511853
9.402E7	1999.5808260267565
9.404E7	1999.5948318348146
9.406E7	1999.397402652185
9.408E7	1999.4202382463372
9.41E7	1998.9959097969895
9.412E7	1999.1271160813867
9.414E7	1999.2536114564878
9.416E7	1998.9487341341874
9.418E7	1999.3400607090725
9.42E7	1999.285316446298
9.422E7	1998.9847153622327
9.424E7	1998.9973355113311
9.426E7	1999.663631583005
9.428E7	1999.5287331812992
9.43E7	1999.7579975591152
9.432E7	1999.4535129307214
9.434E7	1999.0803912317174
9.436E7	1999.2545111966765
9.438E7	1999.3356108928929
9.44E7	1999.4454831687149
9.442E7	1999.51429297531
9.444E7	1999.2473192893412
9.446E7	1999.3385011584542
9.448E7	1999.0149210078785
9.45E7	1999.029408866844
9.452E7	1999.2012352777922
9.454E7	1999.45358276578
9.456E7	1999.2984200450824
9.458E7	1999.3985047551805
9.46E7	1999.5241464944515
9.462E7	1999.574480176337
9.464E7	1999.5860116505487
9.466E7	1999.0912220137843
9.468E7	1999.1376844916356
9.47E7	1999.3990938933905
9.472E7	1999.4876949727404
9.474E7	1999.5298732939955
9.476E7	1999.4085871020955
9.478E7	1999.4812856432536
9.48E7	1999.2059689890484
9.482E7	1999.521185459773
9.484E7	1999.6259524365369
9.486E7	1999.643346096858
9.488E7	1999.6093486577524
9.49E7	1999.5018082966624
9.492E7	1999.6240000473354
9.494E7	1999.6978672964487
9.496E7	1999.5195910592656
9.498E7	1999.5681389884128
9.5E7	1999.4627825885896
9.502E7	1999.4698784038371
9.504E7	1999.178102467017
9.506E7	1999.2993528010638
9.508E7	1999.5958155885469
9.51E7	1999.6943312362166
9.512E7	1999.4660707029
9.514E7	1999.0797390631976
9.516E7	1999.6097416211044
9.518E7	1999.422309709494
9.52E7	1999.4504474490534
9.522E7	1999.6268571191058
9.524E7	1999.379166276708
9.526E7	1999.6212146932853
9.528E7	1999.674509825447
9.53E7	1999.383198466696
9.532E7	1999.730618072775
9.534E7	1999.5731670917764
9.536E7	1999.6537779370005
9.538E7	1999.5817728133193
9.54E7	1999.4581313517342
9.542E7	1999.5803409837401
9.544E7	1999.6084678687755
9.546E7	1999.5984147234942
9.548E7	1999.5650753810532
9.55E7	1999.5914293599562
9.552E7	1999.4037527674952
9.554E7	1999.4542135725767
9.556E7	1999.2867943355118
9.558E7	1998.8897919236067
9.56E7	1999.076254136262
9.562E7	1999.0576042056489
9.564E7	1999.686548811685
9.566E7	1999.7832282595905
