state	age(root)
8.148E7	1948.1890026117524
8.15E7	1944.7373852472485
8.152E7	1940.5471964354647
8.154E7	1935.6772844207082
8.156E7	1946.8034933658
8.158E7	1951.2082886694686
8.16E7	1946.7819073775931
8.162E7	1930.4457665439602
8.164E7	1950.3798960682807
8.166E7	1949.733011759483
8.168E7	1951.7480793757302
8.17E7	1950.7104730635099
8.172E7	1953.1925708387091
8.174E7	1950.9355546563156
8.176E7	1941.8202429774528
8.178E7	1953.9894305732917
8.18E7	1954.131371746085
8.182E7	1951.1825078992622
8.184E7	1953.8682777362615
8.186E7	1954.5867791973349
8.188E7	1955.2051210113464
8.19E7	1951.2157474134256
8.192E7	1944.1460189048819
8.194E7	1956.9227018920174
8.196E7	1959.4372931838464
8.198E7	1957.7878190082959
8.2E7	1958.6072092064464
8.202E7	1958.1996391568434
8.204E7	1957.8720607860162
8.206E7	1957.5777100071157
8.208E7	1954.7506066305907
8.21E7	1957.8274007504665
8.212E7	1957.4893214999988
8.214E7	1949.542855642972
8.216E7	1954.5013426814521
8.218E7	1957.7871553076773
8.22E7	1957.5072779703855
8.222E7	1957.7042606672799
8.224E7	1957.090413669388
8.226E7	1956.360302577475
8.228E7	1956.5365313305572
8.23E7	1952.4095718530532
8.232E7	1954.7641932424278
8.234E7	1953.8783356356357
8.236E7	1952.8350354121994
8.238E7	1955.3317599825355
8.24E7	1957.7021591069704
8.242E7	1956.9028231006187
8.244E7	1955.9217750111407
8.246E7	1955.6515637905295
8.248E7	1954.2816379202545
8.25E7	1952.4592017293803
8.252E7	1952.5991563578052
8.254E7	1952.1617354546033
8.256E7	1949.6817183333312
8.258E7	1941.1689002955218
8.26E7	1953.0300487928257
8.262E7	1955.6589126542192
8.264E7	1956.0143171975842
8.266E7	1955.1198641902608
8.268E7	1954.2471022538089
8.27E7	1954.7901953342212
8.272E7	1951.896872250384
8.274E7	1951.4846311664198
8.276E7	1950.2843501962152
8.278E7	1952.6568910818867
8.28E7	1953.7123790826884
8.282E7	1952.2461202561308
8.284E7	1953.8046531976179
8.286E7	1953.5613835990493
8.288E7	1953.0168806323666
8.29E7	1951.549313711518
8.292E7	1943.840937483613
8.294E7	1951.2575727991098
8.296E7	1948.82169307803
8.298E7	1937.0715744161357
8.3E7	1951.0600313660666
8.302E7	1947.426496191653
8.304E7	1951.6527668325543
8.306E7	1951.8272793239314
8.308E7	1946.7167038391053
8.31E7	1935.9139204990424
8.312E7	1942.918472985358
8.314E7	1948.2106816478079
8.316E7	1952.1832903983943
8.318E7	1954.9519411853566
8.32E7	1949.5405897300652
8.322E7	1940.4618618009474
8.324E7	1948.865080298801
8.326E7	1938.9229376185108
8.328E7	1947.1414419278387
8.33E7	1949.9535029326448
8.332E7	1952.748794261201
8.334E7	1935.9804350167396
8.336E7	1953.2280647917573
8.338E7	1953.9580914397734
8.34E7	1941.4698102824973
8.342E7	1947.9954298550886
8.344E7	1956.6704127702035
8.346E7	1956.335321974391
8.348E7	1954.1737945998375
8.35E7	1951.6060755512674
8.352E7	1953.6475883362405
8.354E7	1954.07218176775
8.356E7	1957.3436524803433
8.358E7	1951.960526428251
8.36E7	1922.5402568391305
8.362E7	1950.7393806991113
8.364E7	1951.089792049308
8.366E7	1941.7944322948363
8.368E7	1938.1268553252228
8.37E7	1946.940407905306
8.372E7	1940.6322352378857
8.374E7	1938.8761137190497
8.376E7	1949.8810862575526
8.378E7	1946.2536684866159
8.38E7	1941.2869015477177
8.382E7	1948.6512483004872
8.384E7	1951.4868038248408
8.386E7	1954.8895112667813
8.388E7	1948.7215625712295
8.39E7	1950.9540186262727
8.392E7	1954.546806207551
8.394E7	1954.127115984189
8.396E7	1952.7816319401875
8.398E7	1955.9110626601584
8.4E7	1954.0053817732287
8.402E7	1953.0597223610523
8.404E7	1956.3457347529034
8.406E7	1950.4418833916009
8.408E7	1936.303215616781
8.41E7	1946.0395814861936
8.412E7	1943.703288894314
8.414E7	1946.950422124845
8.416E7	1946.0741715123427
8.418E7	1948.7941236650502
8.42E7	1946.3160986977314
8.422E7	1954.9648952358777
8.424E7	1946.2192944127835
8.426E7	1939.881251322055
8.428E7	1943.323794468787
8.43E7	1943.8591059706514
8.432E7	1947.779707315951
8.434E7	1947.4893032982816
8.436E7	1952.7636184377563
8.438E7	1951.2189458379544
8.44E7	1948.3412669358831
8.442E7	1948.9987295394585
8.444E7	1947.6585042974418
8.446E7	1948.373859724578
8.448E7	1941.5267796924736
8.45E7	1949.2063254486802
8.452E7	1944.0842683996682
8.454E7	1930.304049049093
8.456E7	1945.8508068226627
8.458E7	1946.8407240009942
8.46E7	1947.0886127883043
8.462E7	1946.926380928414
8.464E7	1947.0547137605142
8.466E7	1946.3940203398195
8.468E7	1942.643461124367
8.47E7	1945.5661343911918
8.472E7	1945.9331218520035
8.474E7	1943.9752895975962
8.476E7	1942.600215224329
8.478E7	1950.4276481038494
8.48E7	1953.930667225881
8.482E7	1954.5725664350502
8.484E7	1955.6343090950636
8.486E7	1954.9051309574595
8.488E7	1952.8257118748222
8.49E7	1952.8886780641049
8.492E7	1953.8685215355329
8.494E7	1952.970979578585
8.496E7	1953.7728107355601
8.498E7	1955.0345024651338
8.5E7	1950.2677117796202
8.502E7	1945.5713150344188
8.504E7	1945.5981772579341
8.506E7	1953.1629290285048
8.508E7	1953.8814285640776
8.51E7	1947.1823828932638
8.512E7	1935.6442440561632
8.514E7	1943.4883841905748
8.516E7	1944.0029601484543
8.518E7	1945.1333423242718
8.52E7	1949.714426206222
8.522E7	1953.2419472757247
8.524E7	1955.7957343508683
8.526E7	1951.6586028558497
8.528E7	1957.8393201118292
8.53E7	1956.66667253372
8.532E7	1957.1856352417224
8.534E7	1956.245928186793
8.536E7	1952.2538145565559
8.538E7	1934.6613599206248
8.54E7	1952.0220919343399
8.542E7	1950.6967065810798
8.544E7	1950.4453438116836
8.546E7	1948.7980483220774
8.548E7	1952.2075426468875
8.55E7	1954.5443092008877
8.552E7	1951.2970715604097
8.554E7	1936.6373388225768
8.556E7	1945.681959771001
8.558E7	1936.404894278837
8.56E7	1945.8786880080904
8.562E7	1949.615384044363
8.564E7	1947.773887483564
8.566E7	1945.932244632146
8.568E7	1946.2762471567175
8.57E7	1942.4426225433238
8.572E7	1938.5375436670727
8.574E7	1949.1064355973087
8.576E7	1946.808379632107
8.578E7	1948.5794875240833
8.58E7	1943.6272278427994
8.582E7	1946.4315225519579
8.584E7	1946.5872328099556
8.586E7	1947.9343328519558
8.588E7	1949.1522213604442
8.59E7	1953.240001872108
8.592E7	1952.9806065921678
8.594E7	1954.0712177595829
8.596E7	1953.865845737557
8.598E7	1952.7294812933028
8.6E7	1954.884253984989
8.602E7	1941.4136005666667
8.604E7	1953.8594831483003
8.606E7	1952.630070139973
8.608E7	1950.8831801890144
8.61E7	1950.2778657081988
8.612E7	1939.5768676388725
8.614E7	1951.0698066114526
8.616E7	1946.4003404190453
8.618E7	1946.6724213724726
8.62E7	1950.4032541304155
8.622E7	1951.4340919487063
8.624E7	1950.62544367387
8.626E7	1951.0192744891642
8.628E7	1949.5632455184518
8.63E7	1949.9854930885801
8.632E7	1947.5570072168732
8.634E7	1944.7590553762057
8.636E7	1953.0115087312536
8.638E7	1954.1511301766327
8.64E7	1950.1965708503283
8.642E7	1952.0493023171439
8.644E7	1952.1594633665884
8.646E7	1941.893965612772
8.648E7	1955.375536384806
8.65E7	1954.1229367745318
8.652E7	1956.8703758178256
8.654E7	1927.6007991939412
8.656E7	1950.659522899152
8.658E7	1951.164575230538
8.66E7	1950.63117266574
8.662E7	1951.076508411283
8.664E7	1956.8698572516118
8.666E7	1957.988532365947
8.668E7	1951.8101758484643
8.67E7	1953.356780676474
8.672E7	1948.4974547455702
8.674E7	1950.4056775318884
8.676E7	1953.8028409046053
8.678E7	1946.0122002814924
8.68E7	1950.3187018682177
8.682E7	1950.4452522100441
8.684E7	1947.9161942463681
8.686E7	1947.710162577774
8.688E7	1952.1306240050083
8.69E7	1951.6275106434082
8.692E7	1952.667413263648
8.694E7	1942.9776902150993
8.696E7	1947.066437599582
8.698E7	1949.170710293894
8.7E7	1955.7636885925208
8.702E7	1956.227241175984
8.704E7	1956.1476581934103
8.706E7	1954.7981629488954
8.708E7	1953.7434905362272
8.71E7	1937.1239920210985
8.712E7	1943.3054304240188
8.714E7	1951.905420210203
8.716E7	1947.8785930721206
8.718E7	1946.2098734640572
8.72E7	1951.6008398099432
8.722E7	1952.7150405316102
8.724E7	1948.431553973873
8.726E7	1939.0339392290578
8.728E7	1952.1164636150659
8.73E7	1953.4159311732865
8.732E7	1957.4993872243774
8.734E7	1958.825049659635
8.736E7	1954.9019626765833
8.738E7	1949.1964400352172
8.74E7	1956.1929187466562
8.742E7	1956.3045241818697
8.744E7	1952.6836533427418
8.746E7	1956.750766380499
8.748E7	1950.9196990999747
8.75E7	1949.6770261620538
8.752E7	1953.7218486129407
8.754E7	1948.566550063878
8.756E7	1952.1566021710428
8.758E7	1950.4731672352095
8.76E7	1951.1433936855767
8.762E7	1953.8448376934589
8.764E7	1947.7271915414383
8.766E7	1950.3968249727363
8.768E7	1950.0679082089164
8.77E7	1951.9154870558673
8.772E7	1950.2070105376783
8.774E7	1950.8707355812146
8.776E7	1953.4641063935057
8.778E7	1947.9462101825268
8.78E7	1944.6164029119445
8.782E7	1955.4944373454146
8.784E7	1947.6386626311894
8.786E7	1954.4977319912848
8.788E7	1955.185637468284
8.79E7	1953.5409621840097
8.792E7	1950.463344951004
8.794E7	1952.2711969703678
8.796E7	1955.68689691244
8.798E7	1952.5227248648735
8.8E7	1953.8460752900344
8.802E7	1952.9426870615969
8.804E7	1949.3168134106431
8.806E7	1940.7218470126184
8.808E7	1940.0945377778658
8.81E7	1943.051099109981
8.812E7	1942.763892601361
8.814E7	1933.901464508409
8.816E7	1928.7736552260867
8.818E7	1950.051330766625
8.82E7	1950.9452307058923
8.822E7	1951.9585592235408
8.824E7	1950.9995315376875
8.826E7	1944.1779872548454
8.828E7	1919.644985673315
8.83E7	1951.3735741788648
8.832E7	1953.8150524313235
8.834E7	1953.710797399069
8.836E7	1956.3611717160068
8.838E7	1957.2339973285907
8.84E7	1955.2628270411465
8.842E7	1956.2140371888524
8.844E7	1956.11163647099
8.846E7	1952.243577358316
8.848E7	1950.047353563998
8.85E7	1945.6684385124197
8.852E7	1947.1226736070782
8.854E7	1946.7661577502188
8.856E7	1949.2134788244887
8.858E7	1945.7662289866284
8.86E7	1946.0350310424308
8.862E7	1950.3451926012076
8.864E7	1949.7615800629767
8.866E7	1942.0863557746645
8.868E7	1950.5637939053074
8.87E7	1947.2983462229283
8.872E7	1940.065297887988
8.874E7	1955.6845666700156
8.876E7	1949.739281398476
8.878E7	1945.130697389754
8.88E7	1941.2435002015318
8.882E7	1944.261590824
8.884E7	1947.1825302798454
8.886E7	1938.3002412683268
8.888E7	1944.3200770012688
8.89E7	1934.0446084510472
8.892E7	1938.2320891595643
8.894E7	1937.7304246808164
8.896E7	1952.2523789875386
8.898E7	1951.939753107555
8.9E7	1950.001128588134
8.902E7	1948.9358374422611
8.904E7	1937.7084887308936
8.906E7	1934.545293710306
8.908E7	1936.5082908474192
8.91E7	1944.4140772835165
8.912E7	1948.7253637436004
8.914E7	1945.334642622072
8.916E7	1950.0699400483093
8.918E7	1947.9227513958726
8.92E7	1950.7504813369683
8.922E7	1943.1630172563518
8.924E7	1951.8039893506689
8.926E7	1952.607496794763
8.928E7	1952.803408914737
8.93E7	1954.1051418366549
8.932E7	1953.170136803502
8.934E7	1953.4035908309697
8.936E7	1953.929408674081
8.938E7	1952.9888946647106
8.94E7	1952.293525717928
8.942E7	1944.5841796866414
8.944E7	1952.0638521703522
8.946E7	1936.0447489825474
8.948E7	1935.1113768807509
8.95E7	1947.8208911673848
8.952E7	1948.8070935977805
8.954E7	1945.236620585118
8.956E7	1954.7484236850512
8.958E7	1950.3763142287069
8.96E7	1945.742117397895
8.962E7	1952.0644525392852
8.964E7	1952.708561048686
8.966E7	1951.7164482984024
8.968E7	1951.5562683115097
8.97E7	1929.4092517666227
8.972E7	1954.5263742388836
8.974E7	1957.8737255786093
8.976E7	1949.8193028834603
8.978E7	1946.173742599544
8.98E7	1953.4434463760406
8.982E7	1944.840087519353
8.984E7	1943.8248113242514
8.986E7	1943.0713631464796
8.988E7	1941.1871893036025
8.99E7	1953.754096787193
8.992E7	1951.604885263986
8.994E7	1949.5923432086813
8.996E7	1951.7857040718754
8.998E7	1956.154671880436
9.0E7	1955.6102296552915
9.002E7	1946.5575766127245
9.004E7	1943.1985756879446
9.006E7	1947.1664595386956
9.008E7	1946.5648630348383
9.01E7	1948.007170885244
9.012E7	1949.9885432583997
9.014E7	1947.7303640796138
9.016E7	1950.7088276047882
9.018E7	1950.8663590421552
9.02E7	1950.2064833872944
9.022E7	1946.6228553652807
9.024E7	1949.6788338091578
9.026E7	1951.9190314550292
9.028E7	1951.628233078522
9.03E7	1952.8855845651426
9.032E7	1949.079268812984
9.034E7	1951.705236245761
9.036E7	1957.002203706219
9.038E7	1950.966703441666
9.04E7	1945.340597167785
9.042E7	1950.8211430531799
9.044E7	1947.822962432404
9.046E7	1947.9625145019454
9.048E7	1950.3223829664119
9.05E7	1947.6358941360618
9.052E7	1949.5846450524805
9.054E7	1947.495670571073
9.056E7	1946.4787172089418
9.058E7	1946.5587877370765
9.06E7	1946.1386886628957
9.062E7	1947.2106019218381
9.064E7	1941.8257178824895
9.066E7	1950.327172643432
9.068E7	1952.6174697302558
9.07E7	1949.2421221434195
9.072E7	1952.7190770051996
9.074E7	1946.4623919908083
9.076E7	1949.5058715972439
9.078E7	1948.808294580572
9.08E7	1949.747459634932
9.082E7	1954.958720109017
9.084E7	1943.9124623070888
9.086E7	1948.5844306939614
9.088E7	1947.8202170530933
9.09E7	1948.0327278995096
9.092E7	1941.1326932638221
9.094E7	1951.054269004636
9.096E7	1950.1615345521666
9.098E7	1947.978717784707
9.1E7	1949.701444778027
9.102E7	1948.305035010014
9.104E7	1943.7886263592793
9.106E7	1949.4957171080755
9.108E7	1948.696717176335
9.11E7	1949.1136944866807
9.112E7	1951.4503186812224
9.114E7	1948.2438606692363
9.116E7	1944.0065629930957
9.118E7	1946.5972852234108
9.12E7	1935.2487473323217
9.122E7	1951.0642174379866
9.124E7	1932.237221690508
9.126E7	1941.1258589292102
9.128E7	1943.8453537996777
9.13E7	1948.0674852622997
9.132E7	1944.2167229622241
9.134E7	1947.6718440954276
9.136E7	1939.6485748122784
9.138E7	1953.4008675256123
9.14E7	1953.304410242677
9.142E7	1954.4470953113064
9.144E7	1955.4137583645074
9.146E7	1957.8111567649848
9.148E7	1950.8308371315024
9.15E7	1951.160060155048
9.152E7	1948.817868438101
9.154E7	1953.1202587061439
9.156E7	1947.963034603861
9.158E7	1954.9170225340322
9.16E7	1955.4433649941718
9.162E7	1951.100205845808
9.164E7	1946.3874768061348
9.166E7	1950.1179155230625
9.168E7	1942.9069460155458
9.17E7	1951.4431501173722
9.172E7	1944.720527173661
9.174E7	1944.4468051942913
9.176E7	1955.4255460683398
9.178E7	1943.2932283907846
9.18E7	1956.1327088159576
9.182E7	1950.650351037176
9.184E7	1947.4570971148346
9.186E7	1946.4134700901657
9.188E7	1945.1474184670194
9.19E7	1941.0616881667756
9.192E7	1941.1126982784117
9.194E7	1948.8113576950038
9.196E7	1943.6093680433817
9.198E7	1945.6490955055779
9.2E7	1947.9929086569564
9.202E7	1947.5662756951751
9.204E7	1948.7463033025458
9.206E7	1947.5935803893267
9.208E7	1948.233706807347
9.21E7	1948.804129318204
9.212E7	1947.6037183893088
9.214E7	1947.1583511863116
9.216E7	1946.6759129994036
9.218E7	1939.6647168320435
9.22E7	1945.1610460714505
9.222E7	1942.763479823462
9.224E7	1944.684560256636
9.226E7	1937.7982577430002
9.228E7	1944.5701750211474
9.23E7	1944.970624998218
9.232E7	1946.026823484294
9.234E7	1945.5469529855982
9.236E7	1946.2580818369001
9.238E7	1945.3452978590308
9.24E7	1945.004142193514
9.242E7	1943.9156037341734
9.244E7	1947.4702992372115
9.246E7	1947.786745494926
9.248E7	1940.5404754152696
9.25E7	1944.3399994241433
9.252E7	1949.7616143386203
9.254E7	1950.5972986150168
9.256E7	1951.4270767964977
9.258E7	1950.0367384463548
9.26E7	1949.4135913882335
9.262E7	1950.5674998762886
9.264E7	1948.0248718786427
9.266E7	1949.3768110555081
9.268E7	1950.1455579317478
9.27E7	1944.3075544025064
9.272E7	1944.441935985236
9.274E7	1953.9481686352633
9.276E7	1952.8531825578962
9.278E7	1953.7930179614475
9.28E7	1949.8565803917027
9.282E7	1954.5385753296607
9.284E7	1954.330277565077
9.286E7	1953.2775656273714
9.288E7	1951.740424505886
9.29E7	1952.322103700431
9.292E7	1939.6278011301604
9.294E7	1937.5698018000191
9.296E7	1950.10092279986
9.298E7	1951.6167529457325
9.3E7	1953.3522031137102
9.302E7	1954.6451893993549
9.304E7	1948.105399518563
9.306E7	1931.350682688846
9.308E7	1952.749839979014
9.31E7	1952.0444989186178
9.312E7	1953.497213670805
9.314E7	1956.271569777648
9.316E7	1954.5198969614642
9.318E7	1950.634793629382
9.32E7	1947.3499600985444
9.322E7	1954.1212111667749
9.324E7	1951.5549317904163
9.326E7	1950.7823115547683
9.328E7	1947.138825120723
9.33E7	1948.13540527569
9.332E7	1954.8888652732555
9.334E7	1952.4094105507888
9.336E7	1942.735610131798
9.338E7	1952.431024757146
9.34E7	1953.0472792826445
9.342E7	1951.2689011383725
9.344E7	1949.717570303517
9.346E7	1951.7836533224747
9.348E7	1952.4929028731349
9.35E7	1951.063784024632
9.352E7	1955.9256357206145
9.354E7	1956.5347710175824
9.356E7	1956.9299261498036
9.358E7	1955.2200428672347
9.36E7	1953.6917343108396
9.362E7	1953.9565818028148
9.364E7	1951.4361516714528
9.366E7	1949.8867957426849
9.368E7	1948.1302962561133
9.37E7	1949.5686665387198
9.372E7	1951.0209199001201
9.374E7	1951.575972213236
9.376E7	1948.57169106999
9.378E7	1948.5734698862743
9.38E7	1949.4209821843694
9.382E7	1950.879004884484
9.384E7	1950.1952610430976
9.386E7	1949.1871189889866
9.388E7	1947.5807316678738
9.39E7	1953.168884523017
9.392E7	1949.654303277269
9.394E7	1956.2797855224676
9.396E7	1952.3615583299634
9.398E7	1953.1690714543242
9.4E7	1952.6815801925459
9.402E7	1957.6552657969785
9.404E7	1954.146656144849
9.406E7	1954.8873993335321
9.408E7	1953.8788425632672
9.41E7	1953.6009858698924
9.412E7	1951.245533624347
9.414E7	1944.1399444569925
9.416E7	1948.9553941940862
9.418E7	1951.1041680493586
9.42E7	1950.807638267747
9.422E7	1946.9950609312289
9.424E7	1946.7523216050838
9.426E7	1950.1267618359452
9.428E7	1948.8718255506194
9.43E7	1948.3559186272003
9.432E7	1949.9047574581698
9.434E7	1951.948750337592
9.436E7	1949.7940056720133
9.438E7	1950.5829816328364
9.44E7	1951.7816710745533
9.442E7	1950.7494012654165
9.444E7	1952.2687465938886
9.446E7	1945.146483871165
9.448E7	1948.848662805631
9.45E7	1940.8902763778335
9.452E7	1950.9823367898418
9.454E7	1943.8848120205344
9.456E7	1949.9692087559083
9.458E7	1947.5651526956217
9.46E7	1941.8311179257407
9.462E7	1947.7762781583128
9.464E7	1938.3492895592594
9.466E7	1949.7819897891234
9.468E7	1954.9975174833821
9.47E7	1945.5753533100108
9.472E7	1951.6268978857825
9.474E7	1950.5979090907122
9.476E7	1949.3793380305501
9.478E7	1952.7130856038498
9.48E7	1951.719440553117
9.482E7	1942.105096042122
9.484E7	1942.9214687095046
9.486E7	1947.028732521095
9.488E7	1928.0037692225037
9.49E7	1948.0441690247144
9.492E7	1944.611293660368
9.494E7	1952.2249783094185
9.496E7	1952.966227511335
9.498E7	1954.2463647679672
9.5E7	1953.3524733364884
9.502E7	1955.7651617082213
9.504E7	1956.7665330493614
9.506E7	1955.9947856719841
9.508E7	1954.549988322656
9.51E7	1955.7589299875604
9.512E7	1954.4898309737664
9.514E7	1951.115160847166
9.516E7	1948.0496803020062
9.518E7	1952.2093400688468
9.52E7	1950.2015632853013
9.522E7	1951.5621960498
9.524E7	1951.6799199967427
9.526E7	1950.8019440027279
9.528E7	1950.1608441179847
9.53E7	1930.4802937231743
9.532E7	1937.8191057200272
9.534E7	1949.1585561590725
9.536E7	1928.2000580616634
9.538E7	1945.3029908643803
9.54E7	1939.0940143874284
9.542E7	1940.3329443726752
9.544E7	1944.8070249181521
9.546E7	1954.7800965131564
9.548E7	1954.9174843771257
9.55E7	1953.6124550848685
9.552E7	1940.474798307537
9.554E7	1939.029910254619
9.556E7	1944.1214312087507
9.558E7	1951.0168591786871
9.56E7	1952.877208287516
9.562E7	1953.9806040558844
9.564E7	1952.4617400494255
9.566E7	1950.9862169224493
9.568E7	1952.6654532385762
9.57E7	1950.990733645746
9.572E7	1952.5161970763584
9.574E7	1954.1742033067114
9.576E7	1953.887803360263
9.578E7	1952.7011797176074
9.58E7	1949.5640286036637
9.582E7	1948.9377220713031
9.584E7	1941.9312761495858
9.586E7	1951.964931449076
9.588E7	1943.7068055968969
9.59E7	1948.7482821693388
9.592E7	1949.2081783025787
9.594E7	1951.352968327858
9.596E7	1948.592688917792
9.598E7	1951.7374074222446
9.6E7	1948.8978528602188
9.602E7	1954.2732568208996
9.604E7	1950.7456593086326
9.606E7	1949.105290811118
9.608E7	1950.9496605852905
9.61E7	1950.8283931185697
9.612E7	1954.0702982988535
9.614E7	1957.155084597658
9.616E7	1954.5631650491648
9.618E7	1951.6840939208748
9.62E7	1945.1692262589488
9.622E7	1951.0445684285348
9.624E7	1929.7106841153402
9.626E7	1931.2102293839312
9.628E7	1946.7048255141244
9.63E7	1951.836797205455
9.632E7	1952.2016872018937
9.634E7	1951.9562392373286
9.636E7	1951.0884071871656
9.638E7	1954.511279896353
9.64E7	1955.2690120543093
9.642E7	1955.9290018934116
9.644E7	1955.166340233543
9.646E7	1955.8160525181252
9.648E7	1954.5804532759673
