state	age(root)
8.538E7	1976.7241223482558
8.54E7	1984.8101238238175
8.542E7	1985.7454393051462
8.544E7	1988.8721367153437
8.546E7	1983.3452015720927
8.548E7	1986.798694426075
8.55E7	1973.801464313822
8.552E7	1984.5806350076969
8.554E7	1977.698828314895
8.556E7	1988.9845928024777
8.558E7	1972.5987787823644
8.56E7	1991.8689332285749
8.562E7	1989.8770599050772
8.564E7	1988.9177910077785
8.566E7	1986.6360635157978
8.568E7	1980.9413360522503
8.57E7	1991.856644169277
8.572E7	1988.2103100388545
8.574E7	1991.7525943303658
8.576E7	1993.148392853238
8.578E7	1991.787686752459
8.58E7	1983.104471145005
8.582E7	1989.514433159203
8.584E7	1981.7277483942569
8.586E7	1991.3258846479591
8.588E7	1991.5117412755744
8.59E7	1987.4245961290019
8.592E7	1985.7744381209586
8.594E7	1986.741622417447
8.596E7	1991.1851305840232
8.598E7	1984.2779009544302
8.6E7	1979.306322046182
8.602E7	1985.3366270575484
8.604E7	1991.6587988390675
8.606E7	1982.5940248937143
8.608E7	1985.8361548121231
8.61E7	1993.791441811223
8.612E7	1990.585571044251
8.614E7	1989.3276034029866
8.616E7	1991.3004324454664
8.618E7	1975.3741196728722
8.62E7	1984.459603425233
8.622E7	1987.8654942919975
8.624E7	1984.8450734144046
8.626E7	1985.0404771202225
8.628E7	1983.3641036224558
8.63E7	1981.5192021474375
8.632E7	1982.4122353128043
8.634E7	1986.5653031303586
8.636E7	1989.7732294380232
8.638E7	1980.403145640921
8.64E7	1983.861266146914
8.642E7	1981.3710387039418
8.644E7	1987.2298620399897
8.646E7	1987.8519845499766
8.648E7	1985.3042087612653
8.65E7	1966.7810240556014
8.652E7	1983.1587825340252
8.654E7	1988.4916823179778
8.656E7	1987.6297472408949
8.658E7	1985.7608541632549
8.66E7	1968.1680966419174
8.662E7	1978.7794486774044
8.664E7	1987.1612711601447
8.666E7	1986.7791385320395
8.668E7	1983.5956605394297
8.67E7	1985.576645171947
8.672E7	1991.7842362798049
8.674E7	1988.0838388698546
8.676E7	1988.7930368074367
8.678E7	1984.1941137988981
8.68E7	1984.200363958457
8.682E7	1976.171382740682
8.684E7	1979.1409540239388
8.686E7	1989.1100648786949
8.688E7	1985.9693174678591
8.69E7	1993.7278338958834
8.692E7	1990.546958044447
8.694E7	1985.7002319920855
8.696E7	1988.5296829293723
8.698E7	1988.4888713099513
8.7E7	1988.280911709047
8.702E7	1990.8646167703976
8.704E7	1987.9429427254647
8.706E7	1991.6440625109376
8.708E7	1992.8408430851928
8.71E7	1986.6654468173301
8.712E7	1987.422508502662
8.714E7	1986.1939486694816
8.716E7	1986.638679491151
8.718E7	1986.8123051702946
8.72E7	1987.6614310696236
8.722E7	1988.3432182893096
8.724E7	1988.054653177719
8.726E7	1992.6387574594094
8.728E7	1987.4360027362372
8.73E7	1977.4984927616108
8.732E7	1989.132081401079
8.734E7	1989.3544118609195
8.736E7	1993.156041112449
8.738E7	1986.645531854835
8.74E7	1994.87659337853
8.742E7	1992.5015976411717
8.744E7	1992.4560746647767
8.746E7	1990.880354709719
8.748E7	1992.4958996926769
8.75E7	1989.406694118878
8.752E7	1990.5858684473435
8.754E7	1992.8542851989125
8.756E7	1992.6695572377523
8.758E7	1991.035849924238
8.76E7	1993.588628784022
8.762E7	1993.2192534398762
8.764E7	1988.3426837065397
8.766E7	1992.9068122189951
8.768E7	1992.6247789449249
8.77E7	1989.7930111370254
8.772E7	1986.7928159803855
8.774E7	1979.4013365388082
8.776E7	1988.261583571588
8.778E7	1991.0720959522132
8.78E7	1993.1037592874916
8.782E7	1986.3623971631307
8.784E7	1987.972393197943
8.786E7	1989.9678557717293
8.788E7	1988.8893785930622
8.79E7	1990.2295526811588
8.792E7	1990.8725033765197
8.794E7	1990.3753227797101
8.796E7	1993.1024201015528
8.798E7	1991.5504312453784
8.8E7	1991.4149509841802
8.802E7	1991.9827313738483
8.804E7	1994.9454426310497
8.806E7	1992.6435224458967
8.808E7	1988.1792917784574
8.81E7	1984.5182708373663
8.812E7	1990.721171113914
8.814E7	1992.191605442103
8.816E7	1993.9218786374574
8.818E7	1988.7364130457313
8.82E7	1990.9880757277417
8.822E7	1987.8361122512415
8.824E7	1992.5203477281573
8.826E7	1989.4461896187463
8.828E7	1985.3938253660317
8.83E7	1992.0653282245755
8.832E7	1983.2884586435891
8.834E7	1983.3305791313453
8.836E7	1983.8766600975337
8.838E7	1989.287155203251
8.84E7	1989.9670188542405
8.842E7	1993.287319130353
8.844E7	1992.674150896116
8.846E7	1978.8952804111896
8.848E7	1991.2259229294932
8.85E7	1993.2598473620365
8.852E7	1990.575451142309
8.854E7	1990.65195783717
8.856E7	1987.6027848511173
8.858E7	1989.0197340511802
8.86E7	1994.1789625105087
8.862E7	1994.2119328093602
8.864E7	1991.3115060345658
8.866E7	1991.1424516745492
8.868E7	1990.2317472707539
8.87E7	1993.0274789128298
8.872E7	1980.453264724368
8.874E7	1987.3252886802331
8.876E7	1991.016319041192
8.878E7	1984.4005303465442
8.88E7	1987.6158305187842
8.882E7	1988.7910960331353
8.884E7	1975.67804394382
8.886E7	1987.7772356227852
8.888E7	1982.128691474538
8.89E7	1991.9670600507516
8.892E7	1990.4385479462476
8.894E7	1992.563099577234
8.896E7	1993.0811851208039
8.898E7	1991.37140618873
8.9E7	1993.1329544946036
8.902E7	1993.6120636531757
8.904E7	1989.3952204454963
8.906E7	1993.1591152973183
8.908E7	1979.2179808667097
8.91E7	1989.5937899470684
8.912E7	1986.2400678236181
8.914E7	1986.953059032487
8.916E7	1983.185828207284
8.918E7	1981.2252682875503
8.92E7	1985.2660995761757
8.922E7	1989.0676547898788
8.924E7	1981.5941307200046
8.926E7	1982.675173657942
8.928E7	1991.5444197889235
8.93E7	1990.7459655784037
8.932E7	1987.5827445040698
8.934E7	1987.41615091648
8.936E7	1990.8573977420135
8.938E7	1991.8699977906176
8.94E7	1978.514823059635
8.942E7	1993.4110058644706
8.944E7	1991.5183034085182
8.946E7	1991.3693509454342
8.948E7	1991.0803672888023
8.95E7	1993.113293945674
8.952E7	1989.6841164932416
8.954E7	1988.716132703238
8.956E7	1986.8222430862313
8.958E7	1985.9315274111243
8.96E7	1989.8068599617511
8.962E7	1988.131579596894
8.964E7	1989.1382736250853
8.966E7	1989.082769178495
8.968E7	1992.3182548356367
8.97E7	1988.8121673929004
8.972E7	1993.4956236686132
8.974E7	1993.6152342658584
8.976E7	1991.6708989569527
8.978E7	1992.3749728825278
8.98E7	1989.7267106024533
8.982E7	1993.030108602129
8.984E7	1990.5166993791172
8.986E7	1991.855616598607
8.988E7	1991.2280138960896
8.99E7	1981.1692502648934
8.992E7	1972.4025472047676
8.994E7	1980.647555736285
8.996E7	1978.41585959326
8.998E7	1993.1223833557028
9.0E7	1983.3570021549415
9.002E7	1990.1966744938184
9.004E7	1984.511391511112
9.006E7	1991.1765369627133
9.008E7	1989.3025836168365
9.01E7	1991.5583779808505
9.012E7	1990.8023683281924
9.014E7	1991.1153793497829
9.016E7	1980.1883773618922
9.018E7	1991.8271764232468
9.02E7	1992.014396692451
9.022E7	1993.1757790366137
9.024E7	1994.3939781241122
9.026E7	1992.7033679023239
9.028E7	1993.818257414631
9.03E7	1993.3900545638717
9.032E7	1994.119882039501
9.034E7	1992.9394668091666
9.036E7	1988.7402053967937
9.038E7	1988.9412108528145
9.04E7	1990.9098691227248
9.042E7	1988.7432141317297
9.044E7	1990.0273530121967
9.046E7	1988.1964359236786
9.048E7	1987.8532206929324
9.05E7	1988.551713253543
9.052E7	1989.032415881454
9.054E7	1983.4673839425348
9.056E7	1988.0353293533306
9.058E7	1992.3174040776744
9.06E7	1991.4702749491253
9.062E7	1990.24316110692
9.064E7	1988.3842350437428
9.066E7	1991.5627935788548
9.068E7	1990.7614746903778
9.07E7	1984.3715737772425
9.072E7	1991.9100826020301
9.074E7	1993.2610163863044
9.076E7	1987.4127942330358
9.078E7	1988.9668011960646
9.08E7	1989.4135481325852
9.082E7	1986.0908327295392
9.084E7	1990.1541696697695
9.086E7	1985.290514915734
9.088E7	1978.2880040909379
9.09E7	1991.3083909995603
9.092E7	1993.6218142569217
9.094E7	1990.6633460408416
9.096E7	1992.1623455573254
9.098E7	1987.674618733473
9.1E7	1991.9222263001375
9.102E7	1994.2313762392455
9.104E7	1989.0703876419075
9.106E7	1979.9196964656076
9.108E7	1983.4891356970747
9.11E7	1985.5928294646649
9.112E7	1989.5438141393051
9.114E7	1990.4046973210332
9.116E7	1992.5648259217014
9.118E7	1992.0612087030865
9.12E7	1984.603129632068
9.122E7	1982.9587269728836
9.124E7	1990.8791204830475
9.126E7	1987.5221078183854
9.128E7	1991.5472935671276
9.13E7	1991.4057429199463
9.132E7	1989.56990443513
9.134E7	1989.0283371161602
9.136E7	1960.7776338958392
9.138E7	1987.983170108792
9.14E7	1991.3103884814477
9.142E7	1988.6061663691885
9.144E7	1988.6509912810814
9.146E7	1991.3918390633546
9.148E7	1987.5014338122523
9.15E7	1988.5905575652844
9.152E7	1983.757842299858
9.154E7	1988.7356473326888
9.156E7	1989.4619459485364
9.158E7	1993.1321792346982
9.16E7	1993.8430964722866
9.162E7	1993.8885193948756
9.164E7	1986.0516089416162
9.166E7	1994.2487938538095
9.168E7	1994.785464841997
9.17E7	1991.6646861540246
9.172E7	1994.035045811186
9.174E7	1991.215616581702
9.176E7	1993.1404011386169
9.178E7	1990.4551228823477
9.18E7	1991.856670781439
9.182E7	1994.7574924311589
9.184E7	1980.893971473585
9.186E7	1990.5679138054206
9.188E7	1981.593558493592
9.19E7	1991.676055076005
9.192E7	1992.1264340891535
9.194E7	1993.9662283711043
9.196E7	1995.2768778210334
9.198E7	1984.4353572032858
9.2E7	1989.6931336486323
9.202E7	1988.6419478622627
9.204E7	1992.467592578189
9.206E7	1986.6995536362883
9.208E7	1984.12719310755
9.21E7	1988.5094369687736
9.212E7	1988.6246623131572
9.214E7	1989.416904703792
9.216E7	1990.6008330424263
9.218E7	1993.2841973892134
9.22E7	1984.3953058664742
9.222E7	1989.3869986705038
9.224E7	1983.9007744174064
9.226E7	1978.62762722499
9.228E7	1984.5694896542423
9.23E7	1990.3947116334339
9.232E7	1987.4326131242353
9.234E7	1990.3088234453699
9.236E7	1987.1422552192812
9.238E7	1986.3398887851858
9.24E7	1983.6827883821268
9.242E7	1982.7927751795696
9.244E7	1979.6180752351574
9.246E7	1983.9561001519326
9.248E7	1986.2162532605569
9.25E7	1986.591965569824
9.252E7	1984.0850424182602
9.254E7	1988.2135465113408
9.256E7	1990.0601930059483
9.258E7	1984.0507837585628
9.26E7	1990.8138545200668
9.262E7	1959.897471154111
9.264E7	1991.848022031041
9.266E7	1989.0473752533862
9.268E7	1991.0636724914775
9.27E7	1986.2543208375357
9.272E7	1991.7554960075415
9.274E7	1992.008991638526
9.276E7	1989.9422409669808
9.278E7	1990.0358981591248
9.28E7	1979.0529187306624
9.282E7	1988.403014862479
9.284E7	1989.381138879723
9.286E7	1991.8556121133615
9.288E7	1991.5476245011725
9.29E7	1988.0799127366026
9.292E7	1990.2476294703426
9.294E7	1991.827464192426
9.296E7	1991.225000450141
9.298E7	1992.141558747457
9.3E7	1986.876417920192
9.302E7	1987.7087512515595
9.304E7	1987.2087051004976
9.306E7	1988.599076563566
9.308E7	1985.777709144149
9.31E7	1987.7686762597398
9.312E7	1988.4315317834264
9.314E7	1976.4667871552329
9.316E7	1986.4283150197944
9.318E7	1988.8394544875396
9.32E7	1989.7587420149132
9.322E7	1989.8041325607467
9.324E7	1987.458339755538
9.326E7	1988.8048127059071
9.328E7	1989.35120409859
9.33E7	1988.5422539222297
9.332E7	1987.7932384824558
9.334E7	1989.8951297190176
9.336E7	1986.6732522843984
9.338E7	1983.3898315887332
9.34E7	1986.024369265867
9.342E7	1983.2617330062108
9.344E7	1984.9339691509563
9.346E7	1983.0312069942113
9.348E7	1988.0955991827439
9.35E7	1987.11679974808
9.352E7	1987.2464598050667
9.354E7	1987.2330745820125
9.356E7	1985.9128227387448
9.358E7	1991.7365342222565
9.36E7	1990.6759495398028
9.362E7	1987.9401060288399
9.364E7	1985.635660551529
9.366E7	1990.3635128192823
9.368E7	1990.9163680447687
9.37E7	1982.3838414441332
9.372E7	1989.841198667278
9.374E7	1989.0739181203567
9.376E7	1985.4188284039515
9.378E7	1990.3143379044284
9.38E7	1975.971050300166
9.382E7	1988.5201180681213
9.384E7	1987.2436152056582
9.386E7	1986.803515325803
9.388E7	1974.9424413880283
9.39E7	1982.526500686883
9.392E7	1984.3253427480001
9.394E7	1990.9657123182699
9.396E7	1986.7862892231235
9.398E7	1982.5658495115822
9.4E7	1990.7245646036688
9.402E7	1985.5322706573722
9.404E7	1987.5889532125984
9.406E7	1977.4067930819485
9.408E7	1980.7285046689333
9.41E7	1982.0434094950594
9.412E7	1989.0536755778694
9.414E7	1979.8220010034813
9.416E7	1979.2807393956266
9.418E7	1990.542453935049
9.42E7	1985.7615934892733
9.422E7	1990.5603432642715
9.424E7	1988.9552387740448
9.426E7	1988.6879308155565
9.428E7	1986.8176133724699
9.43E7	1990.4307880046583
9.432E7	1984.4505789464436
9.434E7	1977.241086899159
9.436E7	1986.7355080654506
9.438E7	1986.2900918720422
9.44E7	1982.9135858909497
9.442E7	1975.9686253355242
9.444E7	1987.0303986411238
9.446E7	1990.0562415549064
9.448E7	1991.6590647884298
9.45E7	1977.561620208929
9.452E7	1988.5639845707462
9.454E7	1987.8258939745294
9.456E7	1986.8163827963233
9.458E7	1987.5384977505205
9.46E7	1983.1766101954609
9.462E7	1976.9998570046744
9.464E7	1987.6034123410445
9.466E7	1990.4783079600575
9.468E7	1986.6534508802674
9.47E7	1979.1826169787632
9.472E7	1988.3583311346574
9.474E7	1991.1933702312901
9.476E7	1988.051657936145
9.478E7	1976.5694559072588
9.48E7	1985.9313338998975
9.482E7	1990.195207068611
9.484E7	1990.1601206811295
9.486E7	1989.3684131511209
9.488E7	1987.0618565899224
9.49E7	1990.026910704404
9.492E7	1976.1474699578705
9.494E7	1984.3452654462726
9.496E7	1983.965461865021
9.498E7	1987.2484727389553
9.5E7	1991.0375435891149
9.502E7	1984.3666944634358
9.504E7	1986.5036645309553
9.506E7	1989.9594461561287
9.508E7	1995.0125524761036
9.51E7	1985.4550675192086
9.512E7	1989.2419048355848
9.514E7	1987.4890175653134
9.516E7	1993.2167353383832
9.518E7	1995.0408438767572
9.52E7	1994.5469308392696
9.522E7	1995.6797514720263
9.524E7	1994.2574550061183
9.526E7	1992.8063664884962
9.528E7	1992.6438332274931
9.53E7	1995.0233171717416
9.532E7	1993.9884534580833
9.534E7	1993.1028220835328
9.536E7	1991.319057994933
9.538E7	1990.1192512460773
9.54E7	1987.97379114487
9.542E7	1990.9094525636865
9.544E7	1990.719673303326
9.546E7	1991.2462485142585
9.548E7	1985.81906294272
9.55E7	1992.865924798505
9.552E7	1981.06832944962
9.554E7	1989.7578071221053
9.556E7	1992.2143435074843
9.558E7	1991.076205454669
9.56E7	1992.6841149232207
9.562E7	1989.3113464697074
9.564E7	1992.5664195777856
9.566E7	1991.5151493739347
9.568E7	1972.8806460447422
9.57E7	1989.082595370366
9.572E7	1989.6720223735938
9.574E7	1990.0770930767865
9.576E7	1978.6760385079226
9.578E7	1988.9724346625346
9.58E7	1984.0152138456947
9.582E7	1988.2857062064475
9.584E7	1987.5768070814431
9.586E7	1982.1550540561545
9.588E7	1989.152379832417
9.59E7	1987.8588256647402
9.592E7	1990.4543790342295
9.594E7	1981.9351998217935
9.596E7	1988.930044285998
9.598E7	1985.82534623781
9.6E7	1983.6425081761593
9.602E7	1981.5947671453266
9.604E7	1985.2160381327778
9.606E7	1978.8549328083407
9.608E7	1991.5910497682257
9.61E7	1983.820813929735
9.612E7	1987.4862564956127
9.614E7	1990.3275549636503
9.616E7	1978.332173516723
9.618E7	1983.5558272693686
9.62E7	1985.346287833579
9.622E7	1979.8511883657372
9.624E7	1984.2482880561754
9.626E7	1973.6876781711708
9.628E7	1985.2406166581254
9.63E7	1989.5618996175688
9.632E7	1989.2423743006304
9.634E7	1979.5709308840621
9.636E7	1988.0597027402189
9.638E7	1986.2011620194755
9.64E7	1978.8473091006924
9.642E7	1986.9743842474927
9.644E7	1982.4674324789291
9.646E7	1979.2192327355206
9.648E7	1987.0996167482485
9.65E7	1981.488727790106
9.652E7	1980.9639650109566
9.654E7	1975.2186811558418
9.656E7	1973.9141408964058
9.658E7	1985.3331048456382
9.66E7	1990.0312922178402
9.662E7	1989.1738320355219
9.664E7	1989.4903376979732
9.666E7	1990.7522706939387
9.668E7	1990.4891501360153
9.67E7	1987.8223156373883
9.672E7	1990.0900920590857
9.674E7	1989.6070849264242
9.676E7	1988.3954721715443
9.678E7	1977.8763352390015
9.68E7	1984.7551073951993
9.682E7	1988.254423138156
9.684E7	1981.477833182762
9.686E7	1989.1376956364218
9.688E7	1972.44048751989
9.69E7	1988.1354545419083
9.692E7	1989.997882086305
9.694E7	1980.5981221960928
9.696E7	1981.2915369464815
9.698E7	1988.835024915832
9.7E7	1990.2673512421036
9.702E7	1986.4358946772397
9.704E7	1990.2255195970208
9.706E7	1989.3698157937101
9.708E7	1981.8354547324693
9.71E7	1986.6720012739463
9.712E7	1980.9585358606446
9.714E7	1987.4973064220712
9.716E7	1987.4858812453
9.718E7	1991.5920578255289
9.72E7	1988.070458989326
9.722E7	1989.5933597279668
9.724E7	1989.344305611524
9.726E7	1989.533857676644
9.728E7	1987.3600566993339
9.73E7	1993.7307330127308
9.732E7	1980.0343422372996
9.734E7	1989.237998041603
9.736E7	1981.2067403961905
9.738E7	1985.5435680886849
9.74E7	1986.7593827297255
9.742E7	1984.501788352377
9.744E7	1986.9178772461078
9.746E7	1982.0615751538353
9.748E7	1982.8478753812822
9.75E7	1990.7875318139997
9.752E7	1978.1196670411593
9.754E7	1987.1660884881178
9.756E7	1961.753839804233
9.758E7	1977.909927757228
9.76E7	1983.540936924905
9.762E7	1985.0040406040152
9.764E7	1988.3123204825717
9.766E7	1984.6330611096264
9.768E7	1985.4503645729733
9.77E7	1988.7580506634154
9.772E7	1985.9852199279355
9.774E7	1991.767166261852
9.776E7	1988.6142864488136
9.778E7	1984.276256219397
9.78E7	1986.2929470306588
9.782E7	1984.673198829994
9.784E7	1986.489922085465
9.786E7	1987.0283901527946
9.788E7	1986.1468262636986
9.79E7	1986.3752782904442
9.792E7	1986.5307535448792
9.794E7	1982.4178456510183
9.796E7	1981.71817725717
9.798E7	1971.6067061978963
9.8E7	1987.4704676055856
9.802E7	1989.1937450908806
9.804E7	1991.8847978229558
9.806E7	1989.2744486806475
9.808E7	1989.3524472673578
9.81E7	1980.9608373795593
9.812E7	1990.2011454742487
9.814E7	1988.5023689917764
9.816E7	1990.8529304692017
9.818E7	1987.8473464057126
9.82E7	1981.8136637595671
9.822E7	1984.839335178506
9.824E7	1990.41442188318
9.826E7	1982.9595439856714
9.828E7	1977.4427446275638
9.83E7	1986.0293996078378
9.832E7	1989.3911906456947
9.834E7	1986.6133867863769
9.836E7	1989.8729906076169
9.838E7	1984.8995314284289
9.84E7	1986.9841367451193
9.842E7	1985.949117407186
9.844E7	1988.783768412851
9.846E7	1988.8405946946457
9.848E7	1992.0414233106546
9.85E7	1991.873921089982
9.852E7	1991.5293325324453
9.854E7	1987.1182178828897
9.856E7	1985.7984663838026
9.858E7	1990.2854494578496
9.86E7	1986.6991101083972
9.862E7	1991.348527364129
9.864E7	1991.0690572595545
9.866E7	1991.285433929817
9.868E7	1979.5657111906912
9.87E7	1989.9954126314476
9.872E7	1989.7276382266148
9.874E7	1987.724184460092
9.876E7	1988.326832968004
9.878E7	1986.2354795137658
9.88E7	1990.9328726160918
9.882E7	1989.5167528750442
9.884E7	1988.4397969268457
9.886E7	1986.3166479069148
9.888E7	1987.6014167987482
9.89E7	1986.6432810679307
9.892E7	1983.494118907949
9.894E7	1990.303766841028
9.896E7	1989.4448829901903
9.898E7	1989.658391683765
9.9E7	1982.4430263163165
9.902E7	1992.5130743338475
9.904E7	1992.130511470447
9.906E7	1991.2238037111836
9.908E7	1993.0457000535303
9.91E7	1992.7998994199888
9.912E7	1987.7005148141575
9.914E7	1990.387484641668
9.916E7	1989.7935150709475
9.918E7	1990.3242614331043
9.92E7	1985.102260665609
9.922E7	1989.5607360434738
9.924E7	1981.3390157618342
9.926E7	1992.0449410400374
9.928E7	1992.470140821118
9.93E7	1988.4951195204717
9.932E7	1983.967570207878
9.934E7	1985.388946866523
9.936E7	1992.1341889633923
9.938E7	1992.9980602047533
9.94E7	1991.2793966087415
9.942E7	1994.153422134841
9.944E7	1988.8282427904435
9.946E7	1993.3855509483744
9.948E7	1994.2060457086554
9.95E7	1994.3136883744567
9.952E7	1990.2667778992209
9.954E7	1984.3483766185711
9.956E7	1993.3704330444073
9.958E7	1985.2728563421788
9.96E7	1990.9302726924004
9.962E7	1987.7847499104819
9.964E7	1988.7638245315043
9.966E7	1984.3925476849136
9.968E7	1988.535455057502
9.97E7	1993.4654463690206
9.972E7	1988.1699083814387
9.974E7	1976.7746212615
9.976E7	1981.8198804504186
9.978E7	1988.1928294332447
9.98E7	1968.6560500449477
9.982E7	1972.4204040145667
9.984E7	1989.2520618217886
9.986E7	1976.2159924363893
9.988E7	1979.6435588540892
9.99E7	1979.9706068328562
9.992E7	1983.8053841400242
9.994E7	1981.33126075131
9.996E7	1979.6373970175903
9.998E7	1990.22099771489
1.0E8	1992.5715399089968
1.0002E8	1989.24581617987
1.0004E8	1987.698454684697
1.0006E8	1985.2843512362235
1.0008E8	1980.5060505185918
1.001E8	1989.6319244434364
1.0012E8	1989.0874853703529
1.0014E8	1982.4655187869794
1.0016E8	1987.0734294608699
1.0018E8	1986.783348859227
1.002E8	1990.0741403770303
1.0022E8	1982.9640825721046
1.0024E8	1973.218846018275
1.0026E8	1987.8447412292192
1.0028E8	1985.6026510669767
1.003E8	1987.6499808409349
1.0032E8	1988.7880703614114
1.0034E8	1990.782211020833
1.0036E8	1984.0233891461603
