state	age(root)
3.892E7	2008.7432201784345
3.894E7	2007.2837383742035
3.896E7	2008.3002888061064
3.898E7	2005.8461933250564
3.9E7	2006.92002680213
3.902E7	2007.6369278390932
3.904E7	2007.8783889898975
3.906E7	2006.6311078485842
3.908E7	2008.6902259532903
3.91E7	2007.2799004111064
3.912E7	2009.6371106148129
3.914E7	2009.8461660743794
3.916E7	2009.0189966784503
3.918E7	2009.2337690603465
3.92E7	2009.4325885129804
3.922E7	2009.3249080098642
3.924E7	2009.0093620585503
3.926E7	2007.1059363085617
3.928E7	2007.0802258698382
3.93E7	2007.6078523050319
3.932E7	2008.1826355020412
3.934E7	2009.3620454334769
3.936E7	2006.9924448336756
3.938E7	2006.5490281119557
3.94E7	2007.2296790583375
3.942E7	2008.0021946559746
3.944E7	2007.2359994796168
3.946E7	2009.3179498623117
3.948E7	2008.0174310890936
3.95E7	2009.5533081339368
3.952E7	2009.099392665171
3.954E7	2006.2954800197263
3.956E7	2007.7969833568923
3.958E7	2007.8908045878236
3.96E7	2009.5935041721355
3.962E7	2007.94803408436
3.964E7	2007.7273247386906
3.966E7	2008.067312018598
3.968E7	2006.2846414736305
3.97E7	2009.3151319085653
3.972E7	2006.570273480722
3.974E7	2007.081891744909
3.976E7	2007.0328606507876
3.978E7	2007.1573108453044
3.98E7	2007.3432173981082
3.982E7	2007.8495521902476
3.984E7	2005.3929738984832
3.986E7	2008.0760305470162
3.988E7	2008.2424279408663
3.99E7	2008.984678644573
3.992E7	2007.5666333698052
3.994E7	2007.5069849515614
3.996E7	2005.4999168661261
3.998E7	2007.037936967514
4.0E7	2007.9913054949811
4.002E7	2006.1149088547081
4.004E7	2008.7339133849343
4.006E7	2007.6898349950582
4.008E7	2008.8239211061784
4.01E7	2008.546630497046
4.012E7	2007.371936198902
4.014E7	2007.757263203949
4.016E7	2007.4788251454577
4.018E7	2008.146370169337
4.02E7	2006.2443864893212
4.022E7	2008.225478760487
4.024E7	2009.071522486339
4.026E7	2008.6801949306648
4.028E7	2007.0773806230773
4.03E7	2007.9084481489979
4.032E7	2008.3385907658155
4.034E7	2006.774918374664
4.036E7	2008.4319734931435
4.038E7	2006.7059738596968
4.04E7	2008.318319594291
4.042E7	2007.4001184181268
4.044E7	2009.283218949374
4.046E7	2008.5688046704256
4.048E7	2008.144802447399
4.05E7	2007.9639355158747
4.052E7	2009.1410357214713
4.054E7	2008.6182550529186
4.056E7	2008.4796410983674
4.058E7	2009.1051922605595
4.06E7	2008.7251864462185
4.062E7	2008.918057364954
4.064E7	2003.2826038525538
4.066E7	2008.0828349311641
4.068E7	2009.9107466523465
4.07E7	2009.841349270553
4.072E7	2009.206941449271
4.074E7	2008.8298411338037
4.076E7	2007.1677813444119
4.078E7	2008.7486247304782
4.08E7	2006.3770655474104
4.082E7	2007.4515244050194
4.084E7	2009.8553978086888
4.086E7	2009.5417346199818
4.088E7	2009.5677669600625
4.09E7	2009.1876173817236
4.092E7	2008.0269204394692
4.094E7	2008.3425290197833
4.096E7	2007.5548744290043
4.098E7	2009.325224643999
4.1E7	2009.1689179334155
4.102E7	2009.0709804101664
4.104E7	2008.4938787212063
4.106E7	2008.2505294830453
4.108E7	2006.6068854034165
4.11E7	2008.3687839589786
4.112E7	2009.2663952484988
4.114E7	2006.9448138342832
4.116E7	2008.741994060517
4.118E7	2009.3517258067204
4.12E7	2009.5002683651142
4.122E7	2007.255992620399
4.124E7	2008.1767108573813
4.126E7	2006.8716097149952
4.128E7	2009.2376259123716
4.13E7	2006.0293976196174
4.132E7	2008.1933244429624
4.134E7	2004.4923562919876
4.136E7	2007.7089295971052
4.138E7	2009.6036333840632
4.14E7	2004.6256976292325
4.142E7	2007.9433310167885
4.144E7	2007.0519737965765
4.146E7	2008.0182865370787
4.148E7	2006.8001291545754
4.15E7	2007.094607346749
4.152E7	2009.578594540819
4.154E7	2006.9619637608102
4.156E7	2008.4494270194152
4.158E7	2004.8491082755995
4.16E7	2008.4191213780837
4.162E7	2006.525350063054
4.164E7	2008.0889989183024
4.166E7	2008.1035233129794
4.168E7	2009.0192690546005
4.17E7	2007.7396087745797
4.172E7	2007.083619294069
4.174E7	2007.616309952619
4.176E7	2009.4357491547682
4.178E7	2005.0781428931923
4.18E7	2008.5860278102873
4.182E7	2007.4209460220786
4.184E7	2006.6942940809886
4.186E7	2007.9007209719002
4.188E7	2007.146742222775
4.19E7	2007.0034646306137
4.192E7	2007.5225043632852
4.194E7	2008.0049247083061
4.196E7	2009.5486196913291
4.198E7	2007.3483639904282
4.2E7	2007.2720752001808
4.202E7	2005.5672730287567
4.204E7	2007.6314015361734
4.206E7	2008.2632322149736
4.208E7	2009.5982780742006
4.21E7	2009.658869532939
4.212E7	2008.064172413996
4.214E7	2008.4198022346773
4.216E7	2008.1277074033005
4.218E7	2009.7636907443236
4.22E7	2008.4761933942368
4.222E7	2008.4527418153448
4.224E7	2009.7069357770652
4.226E7	2007.5275876970934
4.228E7	2008.8876595599222
4.23E7	2008.7952400066386
4.232E7	2009.6648569986028
4.234E7	2007.2536761520155
4.236E7	2006.365467913776
4.238E7	2008.746605681237
4.24E7	2002.430026605476
4.242E7	2006.653700017056
4.244E7	2008.0753347211237
4.246E7	2009.4095729024602
4.248E7	2008.1746795214335
4.25E7	2009.2057017443828
4.252E7	2005.4859830940063
4.254E7	2007.8222169047758
4.256E7	2008.7160002502853
4.258E7	2007.6926647288528
4.26E7	2008.404499443765
4.262E7	2008.0078625104493
4.264E7	2009.188582536649
4.266E7	2008.2471168942834
4.268E7	2007.179539953704
4.27E7	2008.7565896513033
4.272E7	2008.9261097520555
4.274E7	2006.5670966480577
4.276E7	2009.0687044435042
4.278E7	2008.3695307370335
4.28E7	2007.1547587624507
4.282E7	2007.5002940764716
4.284E7	2008.1679102542473
4.286E7	2007.529119003023
4.288E7	2008.1975308909668
4.29E7	2008.9417703722274
4.292E7	2007.174270296344
4.294E7	2006.7393507756394
4.296E7	2007.0502718248972
4.298E7	2008.284007991484
4.3E7	2008.7274103604746
4.302E7	2008.026139954536
4.304E7	2004.9888547568746
4.306E7	2008.6489177896508
4.308E7	2007.3951676381716
4.31E7	2008.4449015769235
4.312E7	2009.0972655809574
4.314E7	2008.2968090945628
4.316E7	2008.6483940170558
4.318E7	2008.6542382863413
4.32E7	2009.9842807136945
4.322E7	2008.9228783731446
4.324E7	2007.7367688113072
4.326E7	2007.708165465197
4.328E7	2009.1962550298306
4.33E7	2008.9186588480889
4.332E7	2008.9309269676735
4.334E7	2008.4317766545078
4.336E7	2009.911217237086
4.338E7	2007.4399737271922
4.34E7	2007.5628284765355
4.342E7	2007.7247261719087
4.344E7	2008.7383971818633
4.346E7	2008.3552659708387
4.348E7	2009.0881578750177
4.35E7	2009.5620400751568
4.352E7	2008.7500026787834
4.354E7	2008.9423176727132
4.356E7	2009.1387337198212
4.358E7	2009.1593164050623
4.36E7	2006.284357589914
4.362E7	2008.359471314936
4.364E7	2007.1261079917983
4.366E7	2007.8496168990105
4.368E7	2008.3284536149786
4.37E7	2008.5488831387058
4.372E7	2006.9690527226417
4.374E7	2008.5074779895851
4.376E7	2008.605506152427
4.378E7	2009.6150602247446
4.38E7	2007.2808463263768
4.382E7	2009.3530000515966
4.384E7	2006.7752405964927
4.386E7	2008.2550250775075
4.388E7	2009.1689242521843
4.39E7	2005.4528578637494
4.392E7	2007.4838007470985
4.394E7	2008.43075322551
4.396E7	2007.1425592843116
4.398E7	2008.2941820564388
4.4E7	2008.342641410217
4.402E7	2009.0937665855236
4.404E7	2008.3828813729158
4.406E7	2006.2576767676132
4.408E7	2008.156633220996
4.41E7	2007.7119509666513
4.412E7	2008.1125600675346
4.414E7	2008.4452723170189
4.416E7	2009.0362703859637
4.418E7	2008.0337459369368
4.42E7	2006.27677966391
4.422E7	2007.429578353978
4.424E7	2003.9075121449127
4.426E7	2009.8084452803955
4.428E7	2009.0001764740707
4.43E7	2008.901630706524
4.432E7	2006.201092725565
4.434E7	2006.7016309011506
4.436E7	2009.1405806134094
4.438E7	2008.1825432306196
4.44E7	2008.8224646394012
4.442E7	2008.1785626323233
4.444E7	2008.4064093448685
4.446E7	2009.5231078150114
4.448E7	2004.5298749060094
4.45E7	2006.440144093931
4.452E7	2008.778184064041
4.454E7	2008.8292050501714
4.456E7	2006.818805376454
4.458E7	2009.5112713896617
4.46E7	2009.1960543851328
4.462E7	2009.3550883666628
4.464E7	2008.8732560327544
4.466E7	2008.011246629465
4.468E7	2009.252106236189
4.47E7	2009.8176728542858
4.472E7	2009.241200708121
4.474E7	2008.819977825263
4.476E7	2007.4606546070754
4.478E7	2009.0015833613188
4.48E7	2009.5144109638898
4.482E7	2008.8015223413815
4.484E7	2007.6724452072567
4.486E7	2009.7606372643563
4.488E7	2007.8988265278024
4.49E7	2007.9095659628658
4.492E7	2008.9325275330837
4.494E7	2009.8306202907906
4.496E7	2008.969515207028
4.498E7	2009.0699456073264
4.5E7	2006.0096685906651
4.502E7	2007.9695503052433
4.504E7	2006.1110018428512
4.506E7	2006.7365995359364
4.508E7	2008.7941911075757
4.51E7	2008.7309951706513
4.512E7	2007.09737220351
4.514E7	2006.8172908598583
4.516E7	2009.4779453966357
4.518E7	2008.2176566020132
4.52E7	2006.9107817224942
4.522E7	2007.5896647784994
4.524E7	2005.5317863555101
4.526E7	2006.3688442575635
4.528E7	2008.3008756681986
4.53E7	2006.1225386363783
4.532E7	2006.5934307918012
4.534E7	2006.1358674715214
4.536E7	2007.3904309300176
4.538E7	2008.118096290163
4.54E7	2007.6657168367517
4.542E7	2005.5827460834278
4.544E7	2002.6214775072915
4.546E7	2007.4366100585698
4.548E7	2006.2479924188422
4.55E7	2008.4075821223726
4.552E7	2008.3647122104205
4.554E7	2007.756874537874
4.556E7	2009.69247354396
4.558E7	2008.6209639870249
4.56E7	2008.9471461358653
4.562E7	2005.5718220242295
4.564E7	2007.6210961195945
4.566E7	2007.9898572455832
4.568E7	2006.7391129937507
4.57E7	2007.5694199742416
4.572E7	2009.4866186073916
4.574E7	2008.3473445942036
4.576E7	2007.2244996402205
4.578E7	2008.012456835562
4.58E7	2008.7624915246372
4.582E7	2009.6161761326111
4.584E7	2008.4173049612698
4.586E7	2007.0045611060523
4.588E7	2006.0550271282773
4.59E7	2007.3240194262225
4.592E7	2006.9084908641169
4.594E7	2006.9267641758643
4.596E7	2007.414198144524
4.598E7	2009.0284734149063
4.6E7	2007.7442386597074
4.602E7	2009.0108484158634
4.604E7	2009.1396636555276
4.606E7	2007.2770069607514
4.608E7	2008.9647108194586
4.61E7	2007.4974456056955
4.612E7	2008.0609704468222
4.614E7	2007.7033451592904
4.616E7	2006.8737595685204
4.618E7	2007.9515022200092
4.62E7	2007.9806858546742
4.622E7	2006.28766794267
4.624E7	2008.4286779160905
4.626E7	2009.081453422719
4.628E7	2009.5502636822848
4.63E7	2009.1369513271077
4.632E7	2009.0092303529686
4.634E7	2009.4697125790794
4.636E7	2006.9168429882448
4.638E7	2006.476917330356
4.64E7	2008.3081977195059
4.642E7	2007.857201813612
4.644E7	2009.6249949213334
4.646E7	2008.9494839644947
4.648E7	2009.166144123519
4.65E7	2006.754758376342
4.652E7	2006.124237832375
4.654E7	2003.2371614653207
4.656E7	2006.655791088361
4.658E7	2008.239578625441
4.66E7	2008.1636939847292
4.662E7	2008.521879451822
4.664E7	2008.809079447718
4.666E7	2008.2589757539351
4.668E7	2008.4932830238556
4.67E7	2007.754513415859
4.672E7	2007.4244964112672
4.674E7	2007.9289650772998
4.676E7	2005.5994843688295
4.678E7	2007.9983731257018
4.68E7	2008.8725583281068
4.682E7	2009.142618812443
4.684E7	2009.1095508171559
4.686E7	2007.7865089312236
4.688E7	2009.3542294079493
4.69E7	2008.882620508774
4.692E7	2009.255595389908
4.694E7	2008.3201349485441
4.696E7	2007.989230344964
4.698E7	2007.4906622888684
4.7E7	2008.181134226857
4.702E7	2008.3877218956081
4.704E7	2007.611825241778
4.706E7	2008.9218520028512
4.708E7	2009.3871717377103
4.71E7	2003.7865567775946
4.712E7	2008.1276395732941
4.714E7	2009.0108373341254
4.716E7	2009.4925634690414
4.718E7	2007.3609844989942
4.72E7	2006.9217886861109
4.722E7	2008.6082047218836
4.724E7	2008.376311819092
4.726E7	2009.7266066258221
4.728E7	2008.8926614221693
4.73E7	2009.2740789632164
4.732E7	2007.2805747145017
4.734E7	2009.0143949190856
4.736E7	2006.8464522950842
4.738E7	2005.5000193080407
4.74E7	2007.6292740250024
4.742E7	2009.4721844060725
4.744E7	2007.8988114311003
4.746E7	2009.8212625024428
4.748E7	2009.6320697209997
4.75E7	2009.1335504867236
4.752E7	2009.0202818747443
4.754E7	2008.7449832894788
4.756E7	2006.9965449856888
4.758E7	2008.160269604959
4.76E7	2008.0722732334311
4.762E7	2009.0576045759547
4.764E7	2007.7245792534718
4.766E7	2009.806611191444
4.768E7	2009.4809627101647
4.77E7	2009.3781218737613
4.772E7	2009.640271331911
4.774E7	2009.8646194559692
4.776E7	2007.0309533095383
4.778E7	2008.9082247516822
4.78E7	2008.1474921666531
4.782E7	2009.4757803122995
4.784E7	2007.2382817387645
4.786E7	2005.861478733959
4.788E7	2005.7587075593583
4.79E7	2007.4198770344467
4.792E7	2008.9315556809427
4.794E7	2009.3170677803378
4.796E7	2008.616899021822
4.798E7	2007.824583292948
4.8E7	2009.1997816347618
4.802E7	2005.5624874763696
4.804E7	2008.9072238190545
4.806E7	2009.3124269646942
4.808E7	2008.6179293962325
4.81E7	2009.7299129015807
4.812E7	2006.906690321681
4.814E7	2008.3663590064082
4.816E7	2008.850691917142
4.818E7	2009.1798781943298
4.82E7	2008.9555241340584
4.822E7	2006.3354553102172
4.824E7	2008.6557698901063
4.826E7	2008.259820966375
4.828E7	2009.624302572422
4.83E7	2005.3033449260568
4.832E7	2009.3834261676068
4.834E7	2008.3211494080567
4.836E7	2008.5509450288032
4.838E7	2009.439071468137
4.84E7	2008.4635718631052
4.842E7	2008.2845330788061
4.844E7	2007.1150652329864
4.846E7	2007.1833640238203
4.848E7	2008.844330484049
4.85E7	2006.6434964179718
4.852E7	2006.9738253755597
4.854E7	2006.77269117881
4.856E7	2008.1465670721786
4.858E7	2007.447656906888
4.86E7	2007.7744720799485
4.862E7	2007.846256578347
4.864E7	2007.9036863983774
4.866E7	2006.7460290535516
4.868E7	2009.5468028317898
4.87E7	2009.2532551651648
4.872E7	2007.8188771722675
4.874E7	2007.7613560815998
4.876E7	2008.441194815318
4.878E7	2007.6177950493259
4.88E7	2007.7401770174044
4.882E7	2007.5718123515103
4.884E7	2006.3919004790073
4.886E7	2005.5348238922045
4.888E7	2004.4978861430577
4.89E7	2009.3531554955555
4.892E7	2006.9495595229773
4.894E7	2006.6058293520284
4.896E7	2007.8176228978202
4.898E7	2008.2879553772243
4.9E7	2007.8977673854324
4.902E7	2007.7159879422827
4.904E7	2002.8777172283305
4.906E7	2008.8349152623489
4.908E7	2007.0446570095658
4.91E7	2008.1160400634567
4.912E7	2007.9790576386492
4.914E7	2003.9928663967632
4.916E7	2007.274052258236
4.918E7	2006.754405013745
4.92E7	2006.7920851387269
4.922E7	2006.7225123971834
4.924E7	2008.525895163412
4.926E7	2008.4716999585758
4.928E7	2009.1774796996976
4.93E7	2007.0957557087743
4.932E7	2007.3624493273394
4.934E7	2008.597824643461
4.936E7	2008.0635104691637
4.938E7	2009.3517068876022
4.94E7	2006.5605624612801
4.942E7	2007.5341028517357
4.944E7	2006.9644302166398
4.946E7	2009.0099861403858
4.948E7	2009.0433427942992
4.95E7	2009.1245683378331
4.952E7	2009.518544739165
4.954E7	2009.358296628229
4.956E7	2009.4286481627128
4.958E7	2008.2454569829301
4.96E7	2008.5746130424952
4.962E7	2007.886936253464
4.964E7	2004.5550791657718
4.966E7	2006.7210700028156
4.968E7	2007.796089578776
4.97E7	2004.36366256064
4.972E7	2006.1325321560296
4.974E7	2008.2259070247535
4.976E7	2008.837680880099
4.978E7	2009.3776681091713
4.98E7	2009.2021545328175
4.982E7	2008.5534645438593
4.984E7	2007.0640359467116
4.986E7	2008.9535022739549
4.988E7	2005.9440884063913
4.99E7	2008.0850957191644
4.992E7	2008.6316763050024
4.994E7	2008.2466954122042
4.996E7	2009.5578781301067
4.998E7	2006.8872877569809
5.0E7	2005.8941350131354
5.002E7	2007.629117470039
5.004E7	2007.9691234513696
5.006E7	2008.5833182028289
5.008E7	2008.9646435947072
5.01E7	2008.566091331114
5.012E7	2008.971528704151
5.014E7	2009.3261093817869
5.016E7	2009.3997430046065
5.018E7	2009.7477685271103
5.02E7	2009.229185931917
5.022E7	2008.5659697300302
5.024E7	2008.5067313231368
5.026E7	2007.4393350000619
5.028E7	2008.5250192053527
5.03E7	2007.5322988621056
5.032E7	2008.1734141721224
5.034E7	2007.3301928301703
5.036E7	2009.3611475212988
5.038E7	2008.7698323583118
5.04E7	2006.7734934820348
5.042E7	2007.65026838504
5.044E7	2005.1700447113055
5.046E7	2008.829578196315
5.048E7	2006.9856708421776
5.05E7	2009.0038352906804
5.052E7	2007.3847861366473
5.054E7	2007.2235996825113
5.056E7	2006.2029432400093
5.058E7	2008.1636239510117
5.06E7	2008.8539492953873
5.062E7	2008.1759090674177
5.064E7	2008.8465848361918
5.066E7	2007.2959941397608
5.068E7	2008.1922278758811
5.07E7	2009.0082610461643
5.072E7	2007.1460613646718
5.074E7	2006.3408360757523
5.076E7	2008.2258424933966
5.078E7	2008.4206046252232
5.08E7	2008.3259849558444
5.082E7	2008.7739726417276
5.084E7	2007.3778675981564
5.086E7	2007.5163841866022
5.088E7	2009.0076273887687
5.09E7	2006.7739185799014
5.092E7	2006.3702123703715
5.094E7	2007.2284412273646
5.096E7	2006.9534983450508
5.098E7	2007.818156423115
5.1E7	2006.9635868039975
5.102E7	2008.6710321788357
5.104E7	2008.1841757163083
5.106E7	2006.6642223101105
5.108E7	2005.2893764807216
5.11E7	2005.505692317248
5.112E7	2007.989622244818
5.114E7	2008.6037549464882
5.116E7	2004.0619418369681
5.118E7	2009.0518549616988
5.12E7	2008.0809735579926
5.122E7	2009.1144421575104
5.124E7	2009.2384749053294
5.126E7	2006.9915104207003
5.128E7	2008.7779680015333
5.13E7	2007.8505570094455
5.132E7	2009.0334005109999
5.134E7	2005.9951389569792
5.136E7	2006.7614962842513
5.138E7	2008.848799565529
5.14E7	2004.8329184968359
5.142E7	2008.4170999491294
5.144E7	2008.6793912048538
5.146E7	2005.5224337287495
5.148E7	2008.035519022609
5.15E7	2008.0528427979243
5.152E7	2005.94645151824
5.154E7	2008.3014016556824
5.156E7	2008.2397291400714
5.158E7	2008.461754692738
5.16E7	2006.2791582081138
5.162E7	2008.0588375447335
5.164E7	2008.6066766793317
5.166E7	2008.397874255582
5.168E7	2008.0521467927142
5.17E7	2007.59997933333
5.172E7	2007.6389283443386
5.174E7	2008.4466782783902
5.176E7	2009.1353014925166
5.178E7	2008.4073766402355
5.18E7	2006.6678359258594
5.182E7	2008.7355868014536
5.184E7	2006.9148584167244
5.186E7	2008.887683317161
5.188E7	2009.0354587427344
5.19E7	2007.5274673022577
5.192E7	2006.2870329492632
5.194E7	2007.8682032087631
5.196E7	2007.9373459841115
5.198E7	2008.6549419636663
5.2E7	2006.8107567551488
5.202E7	2005.843578920923
5.204E7	2009.1455453580693
5.206E7	2009.8275865054356
5.208E7	2008.0641705456635
5.21E7	2009.1602905475925
5.212E7	2009.1667750670797
5.214E7	2002.6559359572789
5.216E7	2008.613491101871
5.218E7	2004.498519715351
5.22E7	2006.1146874829349
5.222E7	2007.4243710349506
5.224E7	2007.1225629742069
5.226E7	2007.5867777915732
5.228E7	2007.4781606977783
5.23E7	2008.690601103663
5.232E7	2008.8350172923356
5.234E7	2006.1604484846491
5.236E7	2007.3429435735636
5.238E7	2005.4720076709486
5.24E7	2008.0310912344726
5.242E7	2009.314707018385
5.244E7	2007.8178495181257
5.246E7	2007.7120664665326
5.248E7	2008.2359138274185
5.25E7	2007.5104424401682
5.252E7	2007.8762088085489
5.254E7	2005.9297731434601
5.256E7	2007.641051112201
5.258E7	2004.1752662745712
5.26E7	2005.6084704622926
5.262E7	2006.3020628045501
5.264E7	2008.1301193576614
5.266E7	2007.9000212321603
5.268E7	2007.4212389554268
5.27E7	2006.9297800552035
5.272E7	2009.3403377427517
5.274E7	2008.3740486672425
5.276E7	2008.5338610638
5.278E7	2009.2086216058676
5.28E7	2008.3477866434498
5.282E7	2009.0858272974508
5.284E7	2007.1368415795926
5.286E7	2006.8588282421365
5.288E7	2008.2445299057874
5.29E7	2009.2143253544527
5.292E7	2005.7569206265007
5.294E7	2008.7679331187344
5.296E7	2008.031130690747
5.298E7	2007.5229385205705
5.3E7	2007.5843079417682
5.302E7	2008.3105479586998
5.304E7	2008.4678696446806
5.306E7	2008.5612643317952
5.308E7	2008.6171588004604
5.31E7	2007.0886926773098
5.312E7	2007.0819330271972
5.314E7	2004.8439836706177
5.316E7	2005.9447842156262
5.318E7	2009.6412658324389
5.32E7	2009.3492097036562
5.322E7	2008.1581132234355
5.324E7	2008.8728986650976
5.326E7	2007.6423540287008
5.328E7	2008.9917938824833
5.33E7	2008.5085218919496
5.332E7	2004.4825176546815
5.334E7	2006.1873594002063
5.336E7	2006.2733988512484
5.338E7	2008.1220410547746
5.34E7	2008.3933148313629
5.342E7	2008.3733198027578
5.344E7	2008.6633730355306
5.346E7	2008.916711988716
5.348E7	2007.7702866601542
5.35E7	2007.64653577272
5.352E7	2007.3862388785813
5.354E7	2008.7335388094773
5.356E7	2006.62370373111
5.358E7	2007.04322956795
5.36E7	2007.6904934714487
5.362E7	2007.4065755762474
5.364E7	2008.428645263139
5.366E7	2007.6886958204227
5.368E7	2009.4496644035469
5.37E7	2009.0316460150107
5.372E7	2008.9009819101177
5.374E7	2007.3555933154867
5.376E7	2008.4049455597549
5.378E7	2007.5306402109852
5.38E7	2006.079121881391
5.382E7	2008.068976711597
5.384E7	2008.5317254554654
5.386E7	2007.5963211168398
5.388E7	2008.8793314526915
