state	age(root)
3.894E7	1998.9771306162468
3.896E7	2000.5492171465696
3.898E7	1996.654555615202
3.9E7	2000.860279267083
3.902E7	2001.0086448307675
3.904E7	2000.8056565569002
3.906E7	2000.4964083940617
3.908E7	2000.2908533699845
3.91E7	2001.0195933035911
3.912E7	2000.6971702377198
3.914E7	2001.0467121061886
3.916E7	2000.6899204734939
3.918E7	1999.4451994959572
3.92E7	2001.1254557011468
3.922E7	2000.985426873851
3.924E7	2000.4250021118678
3.926E7	2000.215263957148
3.928E7	2001.1681088234895
3.93E7	2000.8811028134483
3.932E7	2001.0418876044441
3.934E7	2001.3402138141018
3.936E7	2001.334394633962
3.938E7	2001.3174174538067
3.94E7	2001.0256700171524
3.942E7	2000.160829212979
3.944E7	2000.1165361205558
3.946E7	1999.8621433354265
3.948E7	2000.183868623946
3.95E7	1999.8908477751788
3.952E7	2000.661003522174
3.954E7	1999.8625738773935
3.956E7	1997.8669346703277
3.958E7	1995.0750789894162
3.96E7	1999.7137101279322
3.962E7	1999.4830408114162
3.964E7	1999.6957996266385
3.966E7	1999.9585031348324
3.968E7	1997.665360125981
3.97E7	1999.1023982191248
3.972E7	2000.205286727134
3.974E7	1998.0930023427436
3.976E7	1998.4322349538509
3.978E7	1999.0317736375823
3.98E7	1997.890575422534
3.982E7	1998.9836914090552
3.984E7	2000.4078175971226
3.986E7	1999.9940422637883
3.988E7	2000.0108004052338
3.99E7	1999.1876640597036
3.992E7	2000.4303557801106
3.994E7	2000.0409470787313
3.996E7	1998.9730740698242
3.998E7	2000.3400035565255
4.0E7	1998.9434119659338
4.002E7	1996.4409457654294
4.004E7	1999.5366222227617
4.006E7	1999.130973252558
4.008E7	1994.5559538753755
4.01E7	1999.1346401058013
4.012E7	1999.4432817160557
4.014E7	1997.0885544817736
4.016E7	1999.1299945648668
4.018E7	1999.1567142682945
4.02E7	1999.9971198199776
4.022E7	1999.2701109283723
4.024E7	1998.2790939652632
4.026E7	1999.921027881929
4.028E7	1998.3333375445295
4.03E7	2000.3139716467301
4.032E7	2000.6679805132835
4.034E7	2000.715710929176
4.036E7	2000.1852963241886
4.038E7	2000.4451996517396
4.04E7	1996.662942013244
4.042E7	1999.0290516820223
4.044E7	1996.9586288463113
4.046E7	1998.9452734774125
4.048E7	1997.4905586535033
4.05E7	2000.3086107369988
4.052E7	1999.2008055841457
4.054E7	1998.4765444192283
4.056E7	1999.9639249387594
4.058E7	1999.7689256925732
4.06E7	1999.701406345631
4.062E7	1996.6394540692947
4.064E7	2000.6453303237424
4.066E7	2000.1035692624394
4.068E7	2000.5019260882502
4.07E7	2000.7101656530117
4.072E7	1999.7866062145974
4.074E7	2000.5019619795364
4.076E7	1999.6130880747148
4.078E7	1999.5280845070672
4.08E7	1998.1554336127124
4.082E7	2000.9629748007728
4.084E7	2000.4458422566352
4.086E7	1998.4788148371788
4.088E7	1999.725835234683
4.09E7	1999.2655832107698
4.092E7	2000.1918090300403
4.094E7	1999.8178095875116
4.096E7	1999.8337844710777
4.098E7	2000.6453009587271
4.1E7	1998.814113955969
4.102E7	1998.6709201425329
4.104E7	2000.629823422345
4.106E7	1999.6567364765817
4.108E7	2000.1894310576258
4.11E7	1997.2847276048037
4.112E7	1998.285039771451
4.114E7	1999.4623969144475
4.116E7	1999.2544968569343
4.118E7	1999.3474030738594
4.12E7	2000.2829212262354
4.122E7	2000.6140721741588
4.124E7	1999.3568143471098
4.126E7	1999.5594552057562
4.128E7	1998.8339106042479
4.13E7	1999.959913881611
4.132E7	2000.4135307990082
4.134E7	1999.7063138399294
4.136E7	2000.4283060956823
4.138E7	2000.3962309725766
4.14E7	1999.3293878033578
4.142E7	1998.977329350228
4.144E7	1999.5355630412807
4.146E7	1998.6469428363052
4.148E7	1999.7747200820256
4.15E7	1999.1428101388772
4.152E7	1999.554615615794
4.154E7	1998.1824453196696
4.156E7	2000.5467844293614
4.158E7	2000.7579229796052
4.16E7	2000.7076856903388
4.162E7	2000.3583988194266
4.164E7	2000.2542803715116
4.166E7	2000.7679828535972
4.168E7	1999.8559379423093
4.17E7	1999.4396640681139
4.172E7	1999.9051118514144
4.174E7	2000.6522568023472
4.176E7	1999.6483598902144
4.178E7	1999.099112568878
4.18E7	1999.8963145523903
4.182E7	1999.6808649261761
4.184E7	1999.735801819927
4.186E7	1998.943834610591
4.188E7	2000.7442992912152
4.19E7	2000.7371714307678
4.192E7	1999.7853022455217
4.194E7	2000.3394236032707
4.196E7	2000.0039228523167
4.198E7	1999.5995425695958
4.2E7	1999.1288772550483
4.202E7	2000.616075536496
4.204E7	1999.4944638089692
4.206E7	2000.161420027604
4.208E7	1999.271742521946
4.21E7	1999.5217954940802
4.212E7	1998.17596562638
4.214E7	1999.3369122116812
4.216E7	1998.5064608330547
4.218E7	1999.7222583439013
4.22E7	1998.5583681319283
4.222E7	2000.14628953511
4.224E7	2000.418212064317
4.226E7	2000.1678549464762
4.228E7	2000.6688977687
4.23E7	2000.9532435679764
4.232E7	2000.8513030133818
4.234E7	2000.8763258179101
4.236E7	2000.8853285449634
4.238E7	1998.062242445644
4.24E7	1999.8575892205029
4.242E7	1999.855383871132
4.244E7	1999.8178438305088
4.246E7	2001.1109191734247
4.248E7	2000.3820252868265
4.25E7	1999.968283360694
4.252E7	2001.017704781057
4.254E7	2000.3205891572104
4.256E7	2000.5212254770208
4.258E7	2000.817987953193
4.26E7	2000.8515776640004
4.262E7	1999.7429197687013
4.264E7	2000.3455098016086
4.266E7	2000.6631822192792
4.268E7	2001.0113984094003
4.27E7	2000.4295566746498
4.272E7	2000.4619055556705
4.274E7	2000.457803047731
4.276E7	2000.441352707713
4.278E7	2000.246201983447
4.28E7	1999.8991998287188
4.282E7	2000.008624364757
4.284E7	1999.9180424786562
4.286E7	1999.8881170838047
4.288E7	2000.032295788569
4.29E7	2000.01742945453
4.292E7	2000.049406811505
4.294E7	1999.90443439973
4.296E7	1999.8339422389163
4.298E7	1999.2675117890997
4.3E7	1999.8649140158002
4.302E7	1999.299675969102
4.304E7	1999.962509459239
4.306E7	1998.1998179258078
4.308E7	2000.0442921107879
4.31E7	1999.763073829746
4.312E7	2000.1499501820908
4.314E7	1998.7387349025523
4.316E7	2000.1328931679739
4.318E7	2000.3919531552688
4.32E7	2000.2352990903414
4.322E7	1999.3578681592096
4.324E7	2000.525610601111
4.326E7	1999.9175834176174
4.328E7	1999.7518465897774
4.33E7	1998.3200547313393
4.332E7	2000.9690334773566
4.334E7	2000.597489113015
4.336E7	1998.7787380266864
4.338E7	2000.3807887838996
4.34E7	1999.8834724707538
4.342E7	2000.2788769416115
4.344E7	2000.4211268527517
4.346E7	2000.4741979073826
4.348E7	1999.7156581350348
4.35E7	1999.7655555058013
4.352E7	1998.8308627952508
4.354E7	1999.4414843167292
4.356E7	1999.599135091322
4.358E7	1998.7705157153168
4.36E7	1995.6958775523528
4.362E7	1996.6543119984053
4.364E7	1999.0443826660587
4.366E7	1999.483462005291
4.368E7	1997.8843281574457
4.37E7	1999.4109879936273
4.372E7	1999.7555269536974
4.374E7	1998.2996346921411
4.376E7	1999.1593877603761
4.378E7	1996.3087059448276
4.38E7	1999.1654502044903
4.382E7	1999.047536121276
4.384E7	1998.68447106134
4.386E7	1997.9380222614213
4.388E7	1999.0334609049585
4.39E7	1998.7325895584142
4.392E7	1999.7989496776643
4.394E7	2000.7499922970203
4.396E7	1999.4513905965139
4.398E7	1999.6693945838
4.4E7	2000.1497678096812
4.402E7	1999.882879630469
4.404E7	1998.87439590797
4.406E7	1999.1865272593313
4.408E7	1999.9394087889864
4.41E7	1999.767808566297
4.412E7	2000.2220480504845
4.414E7	2000.3132232800353
4.416E7	2000.1633812927585
4.418E7	2000.6916357110902
4.42E7	2001.1105886003068
4.422E7	2001.0040260116964
4.424E7	2000.2230623225457
4.426E7	1998.8396935536414
4.428E7	2000.4946346278175
4.43E7	1999.1600529289256
4.432E7	2000.245468834496
4.434E7	1999.8703220653042
4.436E7	1995.2943016077986
4.438E7	2000.1111115742663
4.44E7	2000.0378792695283
4.442E7	1998.7995089789022
4.444E7	1999.3713561294978
4.446E7	1999.1595840983716
4.448E7	1999.7550222080379
4.45E7	2000.5341317056261
4.452E7	2000.179032771966
4.454E7	2000.081784339666
4.456E7	2001.1205630582444
4.458E7	2000.2250837604854
4.46E7	1998.893500758356
4.462E7	1998.582452230153
4.464E7	2000.3989231079527
4.466E7	2000.6036956513888
4.468E7	1999.801268436033
4.47E7	2000.2970081372112
4.472E7	2000.4048280274951
4.474E7	1999.8971219684408
4.476E7	2000.00812461967
4.478E7	2000.020000046655
4.48E7	1998.8407393920234
4.482E7	1997.5954420826292
4.484E7	1998.3495972195954
4.486E7	1999.8949255600678
4.488E7	1999.8032156118422
4.49E7	2000.2901199134167
4.492E7	1999.8742229354248
4.494E7	1999.9999895311291
4.496E7	2000.0039464015827
4.498E7	2000.355654249075
4.5E7	2000.4573012465426
4.502E7	2000.1921658744268
4.504E7	1999.795170328267
4.506E7	2000.247988216097
4.508E7	1999.6583337620339
4.51E7	1999.697644776361
4.512E7	1998.5920789545933
4.514E7	2000.5490360569424
4.516E7	2000.196250005136
4.518E7	2000.467298479236
4.52E7	1999.9063063864496
4.522E7	1998.6736448704326
4.524E7	1999.6766446671497
4.526E7	2000.2769950790002
4.528E7	2000.2515943856772
4.53E7	1998.2758126563574
4.532E7	1999.709161376709
4.534E7	1997.6910124348237
4.536E7	1998.4952444714927
4.538E7	2000.1001148972825
4.54E7	2000.3859987466928
4.542E7	1998.6538064935457
4.544E7	1999.215615836298
4.546E7	1999.0426931266518
4.548E7	1997.274551814284
4.55E7	1997.6797390003555
4.552E7	1994.0174647892059
4.554E7	1997.1636436789884
4.556E7	1997.4350894082002
4.558E7	1998.9062717670145
4.56E7	1989.4413029502475
4.562E7	2000.2978133885879
4.564E7	1995.5559865811836
4.566E7	2000.2919729731752
4.568E7	1999.3212075452002
4.57E7	2000.1188772350258
4.572E7	1999.6264376341264
4.574E7	1999.670792984699
4.576E7	1998.3409827758019
4.578E7	1997.4220478173136
4.58E7	1999.7363260317895
4.582E7	1997.6846468677227
4.584E7	1998.3856927916966
4.586E7	1999.2742037120427
4.588E7	1998.5139929821428
4.59E7	1999.1398040279155
4.592E7	1998.6989710174535
4.594E7	1999.1216262970368
4.596E7	1998.659976336572
4.598E7	2000.0184496415934
4.6E7	1999.847664417899
4.602E7	1998.352362695237
4.604E7	1999.8793674921849
4.606E7	1997.7593972963286
4.608E7	1998.651958013197
4.61E7	1999.0946243425035
4.612E7	1999.755894835641
4.614E7	1999.5985234215807
4.616E7	2001.2160343224948
4.618E7	2000.962617796373
4.62E7	1999.5889225232943
4.622E7	2000.0175633576468
4.624E7	1998.5841753756724
4.626E7	2000.239991448626
4.628E7	2000.1275565893202
4.63E7	2000.015797708906
4.632E7	2000.1574167655974
4.634E7	2000.1959224280429
4.636E7	1999.8976730995712
4.638E7	2000.3357480390418
4.64E7	1999.1782513237604
4.642E7	1999.3379463303163
4.644E7	1999.7772243417974
4.646E7	1999.8530686726278
4.648E7	2000.2988207319336
4.65E7	1997.9364287226279
4.652E7	1999.0633528454011
4.654E7	1997.0241373894453
4.656E7	1996.5427401475997
4.658E7	1996.5694085843688
4.66E7	1999.6276492410793
4.662E7	1999.025494370464
4.664E7	2000.4639434423361
4.666E7	2000.7730528490697
4.668E7	2000.4295955353862
4.67E7	2000.5898853178899
4.672E7	2000.2588938089523
4.674E7	1999.8142376951496
4.676E7	1999.2592052073023
4.678E7	2000.1375613727798
4.68E7	2000.371776286769
4.682E7	1999.5061006587846
4.684E7	1999.7894176480452
4.686E7	1999.350300088299
4.688E7	2000.6395721452172
4.69E7	2000.2067753549197
4.692E7	2000.2509408345265
4.694E7	1998.8060229365424
4.696E7	1998.9101262391132
4.698E7	1997.6142971311108
4.7E7	1998.2329950524002
4.702E7	1999.7513422402128
4.704E7	1996.4603978347814
4.706E7	2000.3971705775616
4.708E7	2000.3138256035852
4.71E7	1999.6848329682712
4.712E7	1999.4345464251876
4.714E7	1999.2545333134678
4.716E7	2000.1632937687498
4.718E7	2000.0385711819463
4.72E7	1999.636857274601
4.722E7	1999.8794136202232
4.724E7	2000.284651098192
4.726E7	1999.904195504996
4.728E7	2000.4846510905081
4.73E7	2000.528938323329
4.732E7	1999.58891986478
4.734E7	1999.6821362014114
4.736E7	1998.3381499492589
4.738E7	1997.1715400857993
4.74E7	1995.5336922468648
4.742E7	2000.0100501866002
4.744E7	2000.17741297999
4.746E7	1999.4089787703233
4.748E7	1998.7814204889887
4.75E7	2000.4775132296077
4.752E7	1999.6905426616386
4.754E7	2000.280995731088
4.756E7	2000.3160091741508
4.758E7	1999.5420158041095
4.76E7	2000.4079942011472
4.762E7	2000.166784597341
4.764E7	2000.3472322709777
4.766E7	2000.1059672518065
4.768E7	2000.1276169658522
4.77E7	2000.4362857851165
4.772E7	1998.3064157988647
4.774E7	1998.1820672449462
4.776E7	1996.7150596804106
4.778E7	1998.8003179756136
4.78E7	2000.5644352264299
4.782E7	1999.7793732125645
4.784E7	1999.7919006004627
4.786E7	1999.330053095962
4.788E7	1999.1793143857367
4.79E7	1999.8177321778278
4.792E7	1999.9563222887057
4.794E7	2000.2213749118555
4.796E7	1998.9013941993085
4.798E7	1998.1987256470366
4.8E7	1998.802803703956
4.802E7	1998.5241560255183
4.804E7	1999.3807295348709
4.806E7	1999.055021710802
4.808E7	1998.8626480616983
4.81E7	1999.9133278644915
4.812E7	2000.6822230457078
4.814E7	2000.026838666799
4.816E7	1999.5454387179357
4.818E7	1998.019333120849
4.82E7	1999.8206472149823
4.822E7	1999.4128356642593
4.824E7	1998.5824923076793
4.826E7	2000.3207482070416
4.828E7	1998.840815707835
4.83E7	1998.7773673990116
4.832E7	1999.7009083252206
4.834E7	1999.0222896047103
4.836E7	1999.6909834843595
4.838E7	2000.185176775349
4.84E7	1997.7910832726582
4.842E7	2000.7896180304303
4.844E7	1998.2513325102836
4.846E7	1999.0417597473536
4.848E7	1998.9268069656885
4.85E7	1996.8914046732546
4.852E7	1996.6965569436197
4.854E7	1996.732839752418
4.856E7	1996.883078047878
4.858E7	1999.1845407438027
4.86E7	1997.9367712173691
4.862E7	1998.9618127783092
4.864E7	2000.236794284278
4.866E7	1999.6751853660528
4.868E7	2000.207629313947
4.87E7	1999.5118638502838
4.872E7	2000.4866967014702
4.874E7	1997.3755286890098
4.876E7	1998.95963212379
4.878E7	1999.4821023444642
4.88E7	1999.658367617948
4.882E7	1999.2448034868999
4.884E7	1999.541342855369
4.886E7	1996.0920967565987
4.888E7	1997.600301289361
4.89E7	1997.1140592201666
4.892E7	1996.9460956269345
4.894E7	1999.8318172385916
4.896E7	1999.6504700520777
4.898E7	1998.9887963265526
4.9E7	1998.5250164228553
4.902E7	2000.1732341188526
4.904E7	2000.496125369945
4.906E7	2000.3127846660263
4.908E7	2000.3548707942912
4.91E7	1999.7052417906687
4.912E7	2000.1719938996996
4.914E7	1999.8942512553501
4.916E7	1999.608882388597
4.918E7	2000.0643872140733
4.92E7	1998.2917323795266
4.922E7	1998.4680679092755
4.924E7	2000.2419457794847
4.926E7	1999.2658000152492
4.928E7	1999.6617982918083
4.93E7	1999.5994070482911
4.932E7	1998.9044173295954
4.934E7	1998.8789718018936
4.936E7	1993.672073109708
4.938E7	1999.4659964152988
4.94E7	1997.5316459652342
4.942E7	1998.1452720449945
4.944E7	2000.0718741380444
4.946E7	1999.268112466275
4.948E7	1994.0964991764463
4.95E7	2000.1796766320592
4.952E7	1998.8530501609907
4.954E7	2000.6108341317097
4.956E7	2000.279838089221
4.958E7	2000.3225030510534
4.96E7	2000.3298216471535
4.962E7	1999.4871272212333
4.964E7	2000.482275945195
4.966E7	1996.2318764214704
4.968E7	2000.8833564036022
4.97E7	2001.0005537083807
4.972E7	2000.955063197176
4.974E7	2000.84410934666
4.976E7	2000.8857123346831
4.978E7	1999.9982242613585
4.98E7	2000.5610417376627
4.982E7	1999.7215249350713
4.984E7	2000.4367527038446
4.986E7	1999.019921687448
4.988E7	1999.5410766347543
4.99E7	1999.617557879641
4.992E7	1999.6573293207618
4.994E7	2000.3362090125659
4.996E7	2000.6677558657575
4.998E7	1999.048241600257
5.0E7	1999.5269834573537
5.002E7	1999.0408628169732
5.004E7	1999.3804599894745
5.006E7	2001.0188950689437
5.008E7	2000.9798293619997
5.01E7	2000.3404323809489
5.012E7	2000.7530506924497
5.014E7	2001.0987239140702
5.016E7	2000.8537196120187
5.018E7	2000.3127753805272
5.02E7	1999.982043927991
5.022E7	2000.6522043912346
5.024E7	1998.7891756153415
5.026E7	2000.3917763498425
5.028E7	2000.0359908258033
5.03E7	1999.07473313185
5.032E7	1999.3255120268188
5.034E7	1999.2220887006383
5.036E7	1999.2743967032166
5.038E7	1999.4216498358032
5.04E7	2000.1548145751028
5.042E7	2000.6095420010795
5.044E7	2000.097517840805
5.046E7	1999.6313528858593
5.048E7	2000.2425307487765
5.05E7	1999.6354715030857
5.052E7	2000.2440839175786
5.054E7	1998.6718584160033
5.056E7	1999.7860937779556
5.058E7	1999.899833987103
5.06E7	2000.583164147695
5.062E7	1998.9361279115806
5.064E7	2000.2105493871272
5.066E7	2000.2599430469677
5.068E7	2000.3577360685533
5.07E7	1998.586189112618
5.072E7	1998.2803121783704
5.074E7	1998.4060618826402
5.076E7	1999.7716392143725
5.078E7	2000.2774053053013
5.08E7	2000.1305347094037
5.082E7	2000.2449109226357
5.084E7	2000.6877803992172
5.086E7	1999.480702843066
5.088E7	1998.724991540516
5.09E7	1999.620657398452
5.092E7	1999.4862743847114
5.094E7	1999.8867277459851
5.096E7	2000.1112528100152
5.098E7	2000.194852222367
5.1E7	2000.3363320593317
5.102E7	1997.8632034560228
5.104E7	1997.7282314654037
5.106E7	1999.305162559091
5.108E7	2000.7880588852374
5.11E7	2000.0482224147177
5.112E7	2000.5439804605269
5.114E7	2001.0363092226034
5.116E7	1999.7547715223948
5.118E7	1999.2650308621019
5.12E7	1999.4901880185273
5.122E7	1999.2229392919382
5.124E7	1998.8966481885232
5.126E7	2000.2588409331802
5.128E7	2000.5644048866175
5.13E7	1998.6989442116676
5.132E7	2000.43072266565
5.134E7	2000.69236178048
5.136E7	2000.8623807133413
5.138E7	2000.9010714379506
5.14E7	2000.849017917205
5.142E7	1999.7895223502428
5.144E7	2000.0602726217405
5.146E7	1999.944434889792
5.148E7	1998.5776522003189
5.15E7	2000.296680661599
5.152E7	1996.1752288953146
5.154E7	1999.2197393939143
5.156E7	1999.0268678544285
5.158E7	2000.0248291100957
5.16E7	1999.2444389207735
5.162E7	1998.7748823750444
5.164E7	1998.80658706972
5.166E7	2000.4679874707463
5.168E7	2000.6336703938919
5.17E7	2000.625784078083
5.172E7	2000.7391940768507
5.174E7	2000.354028882025
5.176E7	2000.266454436002
5.178E7	2000.3976044176668
5.18E7	2000.3248703991665
5.182E7	2000.481594507751
5.184E7	2000.229282655373
5.186E7	2000.7687515347504
5.188E7	2000.3566802839462
5.19E7	2000.4626659915627
5.192E7	2000.6607866764014
5.194E7	2000.9552808823744
5.196E7	2000.419886246307
5.198E7	2000.1118136177124
5.2E7	1999.3466119711118
5.202E7	1998.5398457067715
5.204E7	2000.7463321989337
5.206E7	2000.1189521167605
5.208E7	2000.5667115086203
5.21E7	2000.781166876522
5.212E7	2000.5470738358729
5.214E7	2001.3005682578278
5.216E7	2000.037117659089
5.218E7	1998.921097131823
5.22E7	1999.8825670713875
5.222E7	1998.7624233983238
5.224E7	1998.1065759785672
5.226E7	1999.0894416140814
5.228E7	1999.4508221263682
5.23E7	1999.1447898431636
5.232E7	1999.6440735860035
5.234E7	1999.3481766731259
5.236E7	2000.3199205837786
5.238E7	1998.9069651321581
5.24E7	2000.8705981379765
5.242E7	1999.9495442916473
5.244E7	2000.9688045549517
5.246E7	2000.054184532856
5.248E7	1999.9463414743916
5.25E7	2000.1492899632372
5.252E7	2000.162694275888
5.254E7	2000.9633623601562
5.256E7	2000.5777595983413
5.258E7	2000.3077661534646
5.26E7	1997.9975552486353
5.262E7	2000.103358919418
5.264E7	2000.5109524913973
5.266E7	2000.5070383395278
5.268E7	2000.0344514310543
5.27E7	2000.2180066926048
5.272E7	1999.3832015878054
5.274E7	1999.4938428702712
5.276E7	2000.7996738731263
5.278E7	2000.3943727995686
5.28E7	1999.5270660840506
5.282E7	1998.8016890959786
5.284E7	1997.4150526610745
5.286E7	1999.783699137461
5.288E7	1999.231914523275
5.29E7	2000.329253663909
5.292E7	2000.4137766690617
5.294E7	2000.791288843006
5.296E7	2000.7124319430625
5.298E7	2000.8767206264108
5.3E7	1998.931364780731
5.302E7	2000.7859476439235
5.304E7	1997.4507943575868
5.306E7	1999.97120955091
5.308E7	1999.754194544363
5.31E7	1999.589380495891
5.312E7	1999.3787430922368
5.314E7	1999.611029608315
5.316E7	1999.7253873333595
5.318E7	1999.3498163792347
5.32E7	1999.3633384699856
5.322E7	1999.6318675956625
5.324E7	1999.5676710719652
5.326E7	2000.1599683719228
5.328E7	2000.1887867091275
5.33E7	2000.7586726419731
5.332E7	2000.592277359695
5.334E7	2000.792473924691
5.336E7	2000.0083556355764
5.338E7	2000.011253559067
5.34E7	2000.6325523413352
5.342E7	2000.4742005036135
5.344E7	1998.765045173658
5.346E7	1999.9767518462256
5.348E7	1999.4373579737776
5.35E7	2000.3255213517045
5.352E7	1999.9983050999929
5.354E7	2000.0520030492996
5.356E7	2000.1975747404447
5.358E7	2000.4503957848078
5.36E7	2000.9466392332263
5.362E7	1999.9174807509849
5.364E7	1998.6837344896771
5.366E7	2000.4639765919223
5.368E7	2000.0498845020206
5.37E7	2000.21727331615
5.372E7	1994.7801096837075
5.374E7	1997.4471765844523
5.376E7	1998.7561002689156
5.378E7	1998.06964224222
5.38E7	2000.1508955942588
5.382E7	2000.4350871391564
5.384E7	2000.471741290228
5.386E7	1998.5361462500973
5.388E7	1999.40987042912
5.39E7	2000.2407726250829
